    nm         	pN
1.887875e+002	-5.073020e+001
1.895299e+002	-2.820297e+001
1.901063e+002	-1.318203e+001
1.902012e+002	-1.992941e+001
1.905119e+002	-1.691858e+001
1.910219e+002	-4.900175e+000
1.906519e+002	-3.266521e+001
1.910124e+002	-2.740249e+001
1.913564e+002	-2.289040e+001
1.915509e+002	-2.513399e+001
1.912473e+002	-4.989651e+001
1.912426e+002	-6.114812e+001
1.924001e+002	-1.985466e+001
1.926112e+002	-2.134761e+001
1.922578e+002	-4.836202e+001
1.924690e+002	-4.985497e+001
1.934106e+002	-1.832017e+001
1.935719e+002	-2.206502e+001
1.934011e+002	-4.082248e+001
1.934462e+002	-4.982176e+001
1.939064e+002	-4.005524e+001
1.949144e+002	-5.517906e+000
1.947603e+002	-2.352475e+001
1.946228e+002	-4.078096e+001
1.950497e+002	-3.251571e+001
1.953438e+002	-3.025551e+001
1.956546e+002	-2.724467e+001
1.955668e+002	-4.224900e+001
1.958278e+002	-4.149006e+001
1.962547e+002	-3.322480e+001
1.967647e+002	-2.120640e+001
1.969094e+002	-2.570189e+001
1.969711e+002	-3.395052e+001
1.972320e+002	-3.319159e+001
1.975759e+002	-2.867949e+001
1.980859e+002	-1.666108e+001
1.983136e+002	-1.740342e+001
1.978607e+002	-4.892161e+001
1.985034e+002	-3.089816e+001
1.984655e+002	-4.365059e+001
1.988925e+002	-3.538533e+001
1.986387e+002	-5.789596e+001
1.991487e+002	-4.587756e+001
1.995258e+002	-3.986420e+001
2.002350e+002	-1.883823e+001
2.000809e+002	-3.684507e+001
2.003916e+002	-3.383424e+001
2.006691e+002	-3.232466e+001
2.009633e+002	-3.006447e+001
2.008257e+002	-4.732068e+001
2.011697e+002	-4.280859e+001
2.016132e+002	-3.379270e+001
2.018741e+002	-3.303377e+001
2.018528e+002	-4.503556e+001
2.023960e+002	-3.151589e+001
2.027565e+002	-2.625316e+001
2.025360e+002	-4.726254e+001
2.025811e+002	-5.626180e+001
2.029084e+002	-5.250034e+001
2.031859e+002	-5.099077e+001
2.038951e+002	-2.996479e+001
2.039900e+002	-3.671217e+001
2.040849e+002	-4.345954e+001
2.044123e+002	-3.969809e+001
2.044242e+002	-5.019862e+001
2.051167e+002	-2.992327e+001
2.053279e+002	-3.141622e+001
2.058710e+002	-1.789656e+001
2.061651e+002	-1.563635e+001
2.063929e+002	-1.637868e+001
2.066870e+002	-1.411848e+001
2.068151e+002	-1.936460e+001
2.067938e+002	-3.136638e+001
2.070049e+002	-3.285934e+001
2.069670e+002	-4.561176e+001
2.069457e+002	-5.761356e+001
2.071402e+002	-5.985758e+001
2.080486e+002	-2.982359e+001
2.082099e+002	-3.356845e+001
2.086369e+002	-2.530319e+001
2.088978e+002	-2.454425e+001
2.084946e+002	-5.381057e+001
2.088718e+002	-4.779721e+001
2.094481e+002	-3.277628e+001
2.095431e+002	-3.952365e+001
2.098040e+002	-3.876472e+001
2.102641e+002	-2.899820e+001
2.107907e+002	-1.622917e+001
2.107694e+002	-2.823096e+001
2.104492e+002	-5.374412e+001
2.105109e+002	-6.199320e+001
2.114858e+002	-2.895668e+001
2.118131e+002	-2.519522e+001
2.117254e+002	-4.019953e+001
2.119697e+002	-4.019122e+001
2.127619e+002	-1.541209e+001
2.123919e+002	-4.317714e+001
2.128687e+002	-3.266000e+001
2.131296e+002	-3.190105e+001
2.133739e+002	-3.189276e+001
2.140831e+002	-1.086678e+001
2.141116e+002	-2.061668e+001
2.138911e+002	-4.162604e+001
2.140192e+002	-4.687214e+001
2.143963e+002	-4.085880e+001
2.147569e+002	-3.559607e+001
2.145695e+002	-5.510417e+001
2.145814e+002	-6.560515e+001
2.154732e+002	-3.632178e+001
2.157508e+002	-3.481222e+001
2.157129e+002	-4.756463e+001
2.164885e+002	-2.353614e+001
2.163841e+002	-3.929108e+001
2.162134e+002	-5.804899e+001
2.168894e+002	-3.852384e+001
2.170507e+002	-4.226869e+001
2.171456e+002	-4.901607e+001
2.175892e+002	-4.000018e+001
2.177007e+002	-4.599693e+001
2.173805e+002	-7.151052e+001
2.181893e+002	-4.598031e+001
2.183506e+002	-4.972516e+001
2.186614e+002	-4.671434e+001
2.190551e+002	-3.995035e+001
2.191666e+002	-4.594709e+001
2.190291e+002	-6.320374e+001
2.200537e+002	-2.791533e+001
2.204807e+002	-1.965009e+001
2.203597e+002	-3.615566e+001
2.206373e+002	-3.464609e+001
2.209812e+002	-3.013400e+001
2.206943e+002	-5.414589e+001
2.206895e+002	-6.539749e+001
2.210999e+002	-5.788288e+001
2.219087e+002	-3.235267e+001
2.227175e+002	-6.822908e+000
2.229120e+002	-9.066485e+000
2.227579e+002	-2.707333e+001
2.226702e+002	-4.207764e+001
2.230141e+002	-3.756555e+001
2.235739e+002	-2.329526e+001
2.236024e+002	-3.304515e+001
2.233818e+002	-5.405452e+001
2.232443e+002	-7.131118e+001
2.239701e+002	-4.953412e+001
2.248619e+002	-2.025120e+001
2.247908e+002	-3.450489e+001
2.244042e+002	-6.302101e+001
2.250138e+002	-4.649836e+001
2.254075e+002	-3.973439e+001
2.254360e+002	-4.948429e+001
2.257136e+002	-4.797471e+001
2.260907e+002	-4.196136e+001
2.263184e+002	-4.270368e+001
2.263635e+002	-5.170295e+001
2.259604e+002	-8.096970e+001
2.265865e+002	-6.369688e+001
2.274618e+002	-3.516414e+001
2.275733e+002	-4.116089e+001
2.280832e+002	-2.914249e+001
2.283109e+002	-2.988481e+001
2.283560e+002	-3.888408e+001
2.286834e+002	-3.512262e+001
2.293926e+002	-1.409664e+001
2.298693e+002	-3.579504e+000
2.299808e+002	-9.576242e+000
2.295278e+002	-4.109444e+001
2.301540e+002	-2.382163e+001
2.303651e+002	-2.531458e+001
2.300284e+002	-5.157836e+001
2.297912e+002	-7.333879e+001
2.310815e+002	-2.604028e+001
2.315749e+002	-1.477251e+001
2.311385e+002	-4.554008e+001
2.316319e+002	-3.427231e+001
2.316936e+002	-4.252095e+001
2.322533e+002	-2.825065e+001
2.322154e+002	-4.100308e+001
2.328582e+002	-2.297963e+001
2.328701e+002	-3.348016e+001
2.331310e+002	-3.272121e+001
2.329769e+002	-5.072806e+001
2.335034e+002	-3.795902e+001
2.333825e+002	-5.446460e+001
2.339091e+002	-4.169557e+001
2.345519e+002	-2.367211e+001
2.348294e+002	-2.216254e+001
2.349077e+002	-2.966054e+001
2.352184e+002	-2.664972e+001
2.351141e+002	-4.240466e+001
2.355577e+002	-3.338878e+001
2.355032e+002	-4.689184e+001
2.356645e+002	-5.063669e+001
2.361910e+002	-3.786766e+001
2.362693e+002	-4.536566e+001
2.369121e+002	-2.734221e+001
2.365421e+002	-5.510725e+001
2.368695e+002	-5.134579e+001
2.376949e+002	-2.506540e+001
2.376404e+002	-3.856844e+001
2.376190e+002	-5.057024e+001
2.376807e+002	-5.881932e+001
2.381575e+002	-4.830174e+001
