    nm         	pN
1.404109e+000	-2.761887e+002
1.372849e+000	-2.866492e+002
1.362760e+000	-2.963056e+002
1.458659e+000	-3.019363e+002
1.406184e+000	-3.132027e+002
1.544465e+000	-3.172235e+002
1.597954e+000	-3.244650e+002
1.566697e+000	-3.349255e+002
1.556608e+000	-3.445819e+002
1.567735e+000	-3.534325e+002
1.536476e+000	-3.638929e+002
1.568772e+000	-3.719394e+002
1.579898e+000	-3.807900e+002
1.591001e+000	-3.896415e+002
1.750453e+000	-3.928582e+002
2.439694e+000	-3.759522e+002
2.493206e+000	-3.831929e+002
2.801005e+000	-3.807750e+002
2.875686e+000	-3.872116e+002
4.179463e+000	-3.469638e+002
4.783959e+000	-3.332767e+002
5.303660e+000	-3.228102e+002
5.547881e+000	-3.228072e+002
5.686140e+000	-3.268290e+002
5.760844e+000	-3.332647e+002
6.005065e+000	-3.332617e+002
5.846652e+000	-3.485519e+002
6.175620e+000	-3.453300e+002
6.313902e+000	-3.493508e+002
6.240235e+000	-3.614221e+002
7.840708e+000	-3.099050e+002
9.780239e+000	-2.455096e+002
1.150787e+001	-1.891628e+002
1.204876e+001	-1.778914e+002
1.250491e+001	-1.698389e+002
1.344844e+001	-1.432743e+002
1.401052e+001	-1.311980e+002
1.533551e+001	-9.014434e+001
1.644858e+001	-5.714020e+001
1.635375e+001	-7.001551e+001
1.678868e+001	-6.276886e+001
1.726602e+001	-5.391142e+001
1.757382e+001	-5.149358e+001
1.733063e+001	-7.000353e+001
1.757485e+001	-7.000053e+001
1.737405e+001	-8.690059e+001
1.751232e+001	-9.092235e+001
1.845584e+001	-6.435780e+001
1.895437e+001	-5.469541e+001
1.924098e+001	-5.308252e+001
1.986664e+001	-3.859132e+001
1.987775e+001	-4.744277e+001
1.971933e+001	-6.273292e+001
1.920067e+001	-9.170633e+001
1.984753e+001	-7.641019e+001
2.015532e+001	-7.399235e+001
2.078099e+001	-5.950115e+001
2.041067e+001	-8.283991e+001
2.093037e+001	-7.237347e+001
2.083554e+001	-8.524878e+001
2.105857e+001	-8.605072e+001
2.130279e+001	-8.604774e+001
2.150462e+001	-8.765464e+001
2.160050e+001	-9.328630e+001
2.175995e+001	-9.650310e+001
2.200417e+001	-9.650011e+001
2.218484e+001	-9.891107e+001
2.200521e+001	-1.150071e+002
2.235539e+001	-1.109793e+002
2.319298e+001	-8.843862e+001
2.383984e+001	-7.314249e+001
2.366023e+001	-8.923758e+001
2.392565e+001	-8.842965e+001
2.459369e+001	-7.232855e+001
2.519817e+001	-5.864229e+001
2.493379e+001	-7.795721e+001
2.498730e+001	-8.519786e+001
2.571893e+001	-6.668192e+001
2.619624e+001	-5.782537e+001
2.641927e+001	-5.862733e+001
2.621847e+001	-7.552738e+001
2.627199e+001	-8.276805e+001
2.674930e+001	-7.391149e+001
2.707829e+001	-7.068870e+001
2.723774e+001	-7.390551e+001
2.714291e+001	-8.678082e+001
2.751426e+001	-8.194901e+001
2.788564e+001	-7.711632e+001
2.800270e+001	-8.194302e+001
2.926412e+001	-4.330422e+001
3.003813e+001	-2.317839e+001
2.971018e+001	-4.490814e+001
2.993320e+001	-4.571010e+001
3.026220e+001	-4.248730e+001
3.050642e+001	-4.248430e+001
3.083541e+001	-3.926152e+001
3.101605e+001	-4.167337e+001
3.130266e+001	-4.006048e+001
3.152569e+001	-4.086243e+001
3.168514e+001	-4.407923e+001
3.275582e+001	-1.268498e+001
3.259741e+001	-2.797514e+001
3.288402e+001	-2.636225e+001
3.310705e+001	-2.716421e+001
3.320294e+001	-3.279497e+001
3.332001e+001	-3.762167e+001
3.381852e+001	-2.796018e+001
3.357533e+001	-4.647013e+001
3.345930e+001	-6.015038e+001
3.383068e+001	-5.531769e+001
3.413848e+001	-5.289984e+001
3.459460e+001	-4.484825e+001
3.469050e+001	-5.047902e+001
3.453209e+001	-6.576917e+001
3.500940e+001	-5.691262e+001
3.527482e+001	-5.610468e+001
3.507402e+001	-7.300473e+001
3.565730e+001	-6.012343e+001
3.645250e+001	-3.919264e+001
3.646360e+001	-4.804410e+001
3.619925e+001	-6.735811e+001
3.705801e+001	-4.401336e+001
3.742939e+001	-3.918067e+001
3.782196e+001	-3.354303e+001
3.759996e+001	-5.124803e+001
3.773822e+001	-5.526978e+001
3.781290e+001	-6.170639e+001
3.856572e+001	-4.238549e+001
3.874637e+001	-4.479734e+001
3.860915e+001	-5.928255e+001
3.874741e+001	-6.330431e+001
3.882211e+001	-6.974002e+001
3.902394e+001	-7.134692e+001
3.975557e+001	-5.283098e+001
4.061433e+001	-2.948622e+001
4.100690e+001	-2.384858e+001
4.129350e+001	-2.223569e+001
4.115628e+001	-3.672090e+001
4.157002e+001	-3.027920e+001
4.105136e+001	-5.925260e+001
4.131677e+001	-5.844466e+001
4.202721e+001	-4.073367e+001
4.246216e+001	-3.348613e+001
4.251565e+001	-4.072768e+001
4.265391e+001	-4.474944e+001
4.347030e+001	-2.301369e+001
4.354499e+001	-2.945029e+001
4.330180e+001	-4.796025e+001
4.329173e+001	-5.761576e+001
4.391740e+001	-4.312456e+001
4.439474e+001	-3.426712e+001
4.410917e+001	-5.438697e+001
4.401433e+001	-6.726229e+001
4.478832e+001	-4.713733e+001
4.524447e+001	-3.908484e+001
4.555227e+001	-3.666700e+001
4.520312e+001	-5.920170e+001
4.519305e+001	-6.885721e+001
4.617897e+001	-4.068276e+001
4.640200e+001	-4.148472e+001
4.634955e+001	-5.275013e+001
4.659377e+001	-5.274713e+001
4.690157e+001	-5.032929e+001
4.742127e+001	-3.986284e+001
4.726285e+001	-5.515299e+001
4.767661e+001	-4.871041e+001
4.764533e+001	-5.917176e+001
4.829219e+001	-4.387560e+001
4.845164e+001	-4.709241e+001
4.892898e+001	-3.823497e+001
4.898247e+001	-4.547652e+001
4.948100e+001	-3.581414e+001
4.942853e+001	-4.708044e+001
4.935488e+001	-5.915080e+001
4.932362e+001	-6.961125e+001
4.988571e+001	-5.753491e+001
4.993920e+001	-6.477646e+001
4.999271e+001	-7.201712e+001
5.099982e+001	-4.303772e+001
5.158310e+001	-3.015643e+001
5.201805e+001	-2.290887e+001
5.202915e+001	-3.176033e+001
5.206147e+001	-3.980595e+001
5.192425e+001	-5.429115e+001
5.223205e+001	-5.187331e+001
5.232792e+001	-5.750497e+001
5.269930e+001	-5.267227e+001
5.292233e+001	-5.347422e+001
5.293343e+001	-6.232567e+001
5.349554e+001	-5.024844e+001
5.367619e+001	-5.266029e+001
5.381445e+001	-5.668205e+001
5.456726e+001	-3.736115e+001
5.455717e+001	-4.701755e+001
5.492855e+001	-4.218486e+001
5.496087e+001	-5.023048e+001
5.503555e+001	-5.666707e+001
5.506785e+001	-6.471357e+001
5.520613e+001	-6.873443e+001
5.555629e+001	-6.470758e+001
5.588528e+001	-6.148480e+001
5.579045e+001	-7.436009e+001
5.605586e+001	-7.355216e+001
5.678748e+001	-5.503622e+001
5.686217e+001	-6.147281e+001
5.678852e+001	-7.354317e+001
5.679965e+001	-8.239373e+001
5.704387e+001	-8.239073e+001
5.745761e+001	-7.594903e+001
5.770183e+001	-7.594605e+001
5.805202e+001	-7.191830e+001
5.833862e+001	-7.030541e+001
5.868880e+001	-6.627767e+001
5.880587e+001	-7.110437e+001
5.873223e+001	-8.317473e+001
5.925193e+001	-7.270827e+001
5.909352e+001	-8.799843e+001
5.942251e+001	-8.477565e+001
5.989983e+001	-7.591908e+001
6.035597e+001	-6.786661e+001
6.060019e+001	-6.786361e+001
6.065368e+001	-7.510516e+001
6.108863e+001	-6.785762e+001
6.093022e+001	-8.314778e+001
6.136515e+001	-7.590113e+001
6.167295e+001	-7.348328e+001
6.227742e+001	-5.979704e+001
6.192830e+001	-8.233086e+001
6.223608e+001	-7.991389e+001
6.277699e+001	-6.864161e+001
6.327550e+001	-5.898011e+001
6.294754e+001	-8.070986e+001
6.283152e+001	-9.439011e+001
6.280026e+001	-1.048506e+002
6.298090e+001	-1.072624e+002
6.326751e+001	-1.056495e+002
6.418985e+001	-7.988994e+001
6.422216e+001	-8.793555e+001
6.444520e+001	-8.873750e+001
6.456226e+001	-9.356420e+001
6.501840e+001	-8.551172e+001
6.505070e+001	-9.355822e+001
6.548566e+001	-8.631069e+001
6.513651e+001	-1.088454e+002
6.535954e+001	-1.096473e+002
6.590046e+001	-9.837505e+001
6.631419e+001	-9.193335e+001
6.674914e+001	-8.468581e+001
6.716289e+001	-7.824411e+001
6.691970e+001	-9.675406e+001
6.712156e+001	-9.836008e+001
6.778961e+001	-8.225898e+001
6.767356e+001	-9.594013e+001
6.770588e+001	-1.039857e+002
6.769579e+001	-1.136421e+002
6.851219e+001	-9.190640e+001
6.873521e+001	-9.270836e+001
6.919136e+001	-8.465587e+001
6.962629e+001	-7.740921e+001
6.989170e+001	-7.660127e+001
6.971210e+001	-9.269638e+001
6.955369e+001	-1.079865e+002
6.981910e+001	-1.071786e+002
6.946996e+001	-1.297133e+002
7.015920e+001	-1.128072e+002
7.080605e+001	-9.751110e+001
7.109266e+001	-9.589820e+001
7.108259e+001	-1.055537e+002
7.155991e+001	-9.669716e+001
7.191009e+001	-9.266943e+001
7.185764e+001	-1.039348e+002
7.205948e+001	-1.055417e+002
7.251560e+001	-9.749013e+001
7.261150e+001	-1.031209e+002
7.202926e+001	-1.345092e+002
7.227348e+001	-1.345062e+002
7.253889e+001	-1.336982e+002
7.299501e+001	-1.256466e+002
7.355710e+001	-1.135703e+002
7.333513e+001	-1.312744e+002
7.372768e+001	-1.256376e+002
7.378119e+001	-1.328783e+002
7.379229e+001	-1.417298e+002
7.446035e+001	-1.256287e+002
7.493768e+001	-1.167712e+002
7.509713e+001	-1.199880e+002
7.534135e+001	-1.199850e+002
7.577628e+001	-1.127384e+002
7.640197e+001	-9.824629e+001
7.634950e+001	-1.095126e+002
7.608512e+001	-1.288275e+002
7.639292e+001	-1.264096e+002
7.706097e+001	-1.103086e+002
7.711448e+001	-1.175492e+002
7.668056e+001	-1.433037e+002
7.677646e+001	-1.489345e+002
7.708424e+001	-1.465175e+002
7.741323e+001	-1.432947e+002
7.750913e+001	-1.489255e+002
7.754142e+001	-1.569720e+002
7.844259e+001	-1.320165e+002
7.845369e+001	-1.408679e+002
7.854957e+001	-1.464996e+002
7.875143e+001	-1.481056e+002
7.920755e+001	-1.400540e+002
7.951535e+001	-1.376361e+002
7.933574e+001	-1.537312e+002
7.972831e+001	-1.480936e+002
8.003609e+001	-1.456766e+002
8.076771e+001	-1.271607e+002
8.090599e+001	-1.311816e+002
8.110783e+001	-1.327885e+002
8.122490e+001	-1.376152e+002
8.125719e+001	-1.456617e+002
8.114117e+001	-1.593419e+002
8.159731e+001	-1.512894e+002
8.222298e+001	-1.367982e+002
8.210694e+001	-1.504785e+002
8.216043e+001	-1.577200e+002
8.246823e+001	-1.553022e+002
8.275484e+001	-1.536893e+002
8.338051e+001	-1.391981e+002
8.328567e+001	-1.520734e+002
8.333916e+001	-1.593150e+002
8.362576e+001	-1.577021e+002
8.446335e+001	-1.351614e+002
8.521617e+001	-1.158405e+002
8.611731e+001	-9.088585e+001
8.623438e+001	-9.571255e+001
8.669053e+001	-8.766005e+001
8.695594e+001	-8.685212e+001
8.700943e+001	-9.409366e+001
8.733842e+001	-9.087087e+001
8.781576e+001	-8.201344e+001
8.812354e+001	-7.959648e+001
8.807108e+001	-9.086189e+001
8.835769e+001	-8.924899e+001
8.885620e+001	-7.958750e+001
8.857065e+001	-9.970646e+001
8.923870e+001	-8.360537e+001
8.975840e+001	-7.313892e+001
8.917616e+001	-1.045272e+002
8.969586e+001	-9.406072e+001
8.989770e+001	-9.566763e+001
9.005717e+001	-9.888355e+001
9.025901e+001	-1.004905e+002
9.033369e+001	-1.069271e+002
9.066268e+001	-1.037043e+002
9.116119e+001	-9.404276e+001
9.100278e+001	-1.093329e+002
9.160725e+001	-9.564666e+001
9.142764e+001	-1.117418e+002
9.171425e+001	-1.101289e+002
9.168299e+001	-1.205893e+002
9.207556e+001	-1.149517e+002
9.251049e+001	-1.077051e+002
9.237327e+001	-1.221903e+002
9.338038e+001	-9.321086e+001
9.345508e+001	-9.964657e+001
9.331784e+001	-1.141327e+002
9.311706e+001	-1.310318e+002
9.367915e+001	-1.189555e+002
9.407169e+001	-1.133187e+002
9.437949e+001	-1.109009e+002
9.504754e+001	-9.479979e+001
9.527056e+001	-9.560175e+001
9.540885e+001	-9.962262e+001
9.508090e+001	-1.213524e+002
9.557940e+001	-1.116909e+002
9.586601e+001	-1.100780e+002
9.587714e+001	-1.189285e+002
9.605778e+001	-1.213404e+002
9.619604e+001	-1.253621e+002
9.684290e+001	-1.100660e+002
9.695999e+001	-1.148918e+002
9.762803e+001	-9.879071e+001
9.825370e+001	-8.429953e+001
9.792574e+001	-1.060293e+002
9.829712e+001	-1.011966e+002
9.835061e+001	-1.084381e+002
9.867960e+001	-1.052153e+002
9.939004e+001	-8.750434e+001
9.931640e+001	-9.957470e+001
9.943346e+001	-1.044014e+002
9.916908e+001	-1.237163e+002
9.943449e+001	-1.229084e+002
9.925489e+001	-1.390035e+002
1.002832e+002	-1.092191e+002
1.004214e+002	-1.132409e+002
1.001359e+002	-1.333598e+002
1.004437e+002	-1.309420e+002
1.014084e+002	-1.035725e+002
1.014407e+002	-1.116190e+002
1.013035e+002	-1.261042e+002
1.017596e+002	-1.180517e+002
1.024913e+002	-9.953578e+001
1.024176e+002	-1.116070e+002
1.027042e+002	-1.099941e+002
1.028637e+002	-1.132109e+002
1.029172e+002	-1.204516e+002
1.030978e+002	-1.228634e+002
1.030454e+002	-1.341289e+002
1.032048e+002	-1.373457e+002
1.033643e+002	-1.405625e+002
1.037568e+002	-1.349248e+002
1.041494e+002	-1.292881e+002
1.042665e+002	-1.341139e+002
1.051040e+002	-1.115741e+002
1.052423e+002	-1.155950e+002
1.053594e+002	-1.204216e+002
1.054976e+002	-1.244434e+002
1.057207e+002	-1.252454e+002
1.059013e+002	-1.276572e+002
1.057853e+002	-1.413375e+002
1.061990e+002	-1.348949e+002
1.062313e+002	-1.429414e+002
1.066451e+002	-1.364988e+002
1.066774e+002	-1.445453e+002
1.070912e+002	-1.381027e+002
1.078228e+002	-1.195868e+002
1.075584e+002	-1.389017e+002
1.075483e+002	-1.485572e+002
1.081528e+002	-1.348709e+002
1.083970e+002	-1.348679e+002
1.087684e+002	-1.300361e+002
1.086524e+002	-1.437164e+002
1.092568e+002	-1.300301e+002
1.093315e+002	-1.364659e+002
1.094274e+002	-1.420975e+002
1.096928e+002	-1.412896e+002
1.097887e+002	-1.469212e+002
1.098210e+002	-1.549668e+002
1.103407e+002	-1.445004e+002
1.107969e+002	-1.364479e+002
1.108504e+002	-1.436894e+002
1.110734e+002	-1.444914e+002
1.113812e+002	-1.420735e+002
1.118373e+002	-1.340211e+002
1.132471e+002	-8.974851e+001
1.148899e+002	-3.662151e+001
1.151765e+002	-3.500862e+001
1.151453e+002	-4.546996e+001
1.157921e+002	-3.017381e+001
1.162059e+002	-2.373123e+001
1.167468e+002	-1.245983e+001
1.172665e+002	-1.992487e+000
1.174471e+002	-4.404339e+000
1.176702e+002	-5.206297e+000
1.171091e+002	-3.578960e+001
1.173533e+002	-3.578662e+001
1.181485e+002	-1.485582e+001
1.183716e+002	-1.565778e+001
1.188065e+002	-8.411119e+000
1.192838e+002	4.463028e-001
1.190407e+002	-1.806364e+001
1.195604e+002	-7.597190e+000
1.202496e+002	9.308844e+000
1.202819e+002	1.263227e+000
1.199752e+002	-1.966156e+001
1.200498e+002	-2.609817e+001
1.203364e+002	-2.448527e+001
1.208985e+002	-1.240892e+001
1.211639e+002	-1.160097e+001
1.210055e+002	-2.689114e+001
1.211226e+002	-3.171695e+001
1.213668e+002	-3.171396e+001
1.221832e+002	-9.979097e+000
1.224274e+002	-9.976102e+000
1.222266e+002	-2.687616e+001
1.223437e+002	-3.170197e+001
1.234356e+002	4.972071e-001
1.235103e+002	-5.939375e+000
1.236062e+002	-1.157103e+001
1.233842e+002	-2.927604e+001
1.240099e+002	-1.478396e+001
1.247414e+002	3.731091e+000
1.244771e+002	-1.558292e+001
1.243822e+002	-2.845911e+001
1.244569e+002	-3.489482e+001
1.249343e+002	-2.603827e+001
1.247759e+002	-4.132844e+001
1.253379e+002	-2.925208e+001
1.262603e+002	-3.491586e+000
1.256992e+002	-3.407491e+001
1.258375e+002	-3.809665e+001
1.259546e+002	-4.292336e+001
1.262836e+002	-3.970057e+001
1.264642e+002	-4.211242e+001
1.264965e+002	-5.015804e+001
1.272917e+002	-2.922813e+001
1.278962e+002	-1.554099e+001
1.276530e+002	-3.405095e+001
1.280032e+002	-3.002409e+001
1.286289e+002	-1.553201e+001
1.291910e+002	-3.455660e+000
1.293292e+002	-7.477408e+000
1.295310e+002	-9.084318e+000
1.294574e+002	-2.115468e+001
1.296804e+002	-2.195664e+001
1.301577e+002	-1.310007e+001
1.301901e+002	-2.114569e+001
1.302224e+002	-2.919219e+001
1.303394e+002	-3.401801e+001
1.307956e+002	-2.596640e+001
1.309550e+002	-2.918320e+001
1.311145e+002	-3.239913e+001
1.315494e+002	-2.515247e+001
1.321963e+002	-9.856330e+000
1.322074e+002	-1.870689e+001
1.326635e+002	-1.065529e+001
1.325899e+002	-2.272565e+001
1.329613e+002	-1.789296e+001
1.332691e+002	-1.547512e+001
1.337676e+002	-5.813613e+000
1.339058e+002	-9.835359e+000
1.340441e+002	-1.385712e+001
1.343095e+002	-1.304917e+001
1.345749e+002	-1.224123e+001
1.343953e+002	-2.833634e+001
1.349150e+002	-1.786899e+001
1.353500e+002	-1.062235e+001
1.356366e+002	-9.009448e+000
1.354994e+002	-2.349466e+001
1.361038e+002	-9.808409e+000
1.363269e+002	-1.061037e+001
1.365499e+002	-1.141232e+001
1.368153e+002	-1.060438e+001
1.366145e+002	-2.750443e+001
1.368799e+002	-2.669649e+001
1.371029e+002	-2.749845e+001
1.369021e+002	-4.439851e+001
1.371887e+002	-4.278560e+001
1.380687e+002	-1.863501e+001
1.383977e+002	-1.541223e+001
1.383876e+002	-2.506862e+001
1.382928e+002	-3.794394e+001
1.386218e+002	-3.472114e+001
1.389931e+002	-2.988934e+001
1.394493e+002	-2.183685e+001
1.395240e+002	-2.827345e+001
1.394715e+002	-3.953887e+001
1.398217e+002	-3.551111e+001
1.406381e+002	-1.377627e+001
1.406704e+002	-2.182187e+001
1.407875e+002	-2.664859e+001
1.411800e+002	-2.101094e+001
1.414030e+002	-2.181290e+001
1.417320e+002	-1.859010e+001
1.420822e+002	-1.456236e+001
1.422417e+002	-1.777917e+001
1.428250e+002	-4.897863e+000
1.426242e+002	-2.179792e+001
1.426776e+002	-2.903947e+001
1.434940e+002	-7.303736e+000
1.434840e+002	-1.695924e+001
1.435375e+002	-2.420080e+001
1.437181e+002	-2.661265e+001
1.437504e+002	-3.465825e+001
1.442701e+002	-2.419181e+001
1.445355e+002	-2.338386e+001
1.442076e+002	-4.511362e+001
1.447909e+002	-3.223143e+001
1.450987e+002	-2.981447e+001
1.455336e+002	-2.256693e+001
1.455447e+002	-3.141749e+001
1.453863e+002	-4.670854e+001
1.461603e+002	-2.658270e+001
1.469555e+002	-5.651912e+000
1.470302e+002	-1.208851e+001
1.469778e+002	-2.335391e+001
1.472220e+002	-2.335093e+001
1.480596e+002	-8.102329e-001
1.484521e+002	4.826504e+000
1.480818e+002	-1.851225e+001
1.479446e+002	-3.299746e+001
1.480193e+002	-3.943405e+001
1.483695e+002	-3.540631e+001
1.486349e+002	-3.459837e+001
1.488367e+002	-3.620527e+001
1.496319e+002	-1.527448e+001
1.505330e+002	9.680166e+000
1.503534e+002	-6.414936e+000
1.500043e+002	-2.894964e+001
1.503969e+002	-2.331200e+001
1.512768e+002	8.385827e-001
1.513091e+002	-7.207907e+000
1.515534e+002	-7.204911e+000
1.516916e+002	-1.122667e+001
1.519570e+002	-1.041872e+001
1.520105e+002	-1.765938e+001
1.520852e+002	-2.409598e+001
1.523294e+002	-2.409299e+001
1.524677e+002	-2.811474e+001
1.531569e+002	-1.120869e+001
1.534647e+002	-8.790851e+000
1.536878e+002	-9.592808e+000
1.536141e+002	-2.166317e+001
1.539007e+002	-2.005028e+001
1.542085e+002	-1.763243e+001
1.546011e+002	-1.199569e+001
1.546334e+002	-2.004129e+001
1.551319e+002	-1.037979e+001
1.548675e+002	-2.969469e+001
1.546667e+002	-4.659476e+001
1.551229e+002	-3.854227e+001
1.552399e+002	-4.336897e+001
1.557385e+002	-3.370658e+001
1.561522e+002	-2.726488e+001
1.567355e+002	-1.438269e+001
1.567042e+002	-2.484404e+001
1.566942e+002	-3.449955e+001
1.566417e+002	-4.576585e+001
1.570131e+002	-4.093316e+001
1.573632e+002	-3.690541e+001
1.580949e+002	-1.838947e+001
1.586146e+002	-7.923022e+000
1.593250e+002	9.787966e+000
1.592302e+002	-3.087335e+000
1.590082e+002	-2.079234e+001
1.590405e+002	-2.883885e+001
1.592211e+002	-3.124980e+001
1.595713e+002	-2.722295e+001
1.599639e+002	-2.158532e+001
1.594240e+002	-5.136367e+001
1.599437e+002	-4.089722e+001
1.602303e+002	-3.928433e+001
1.607712e+002	-2.801293e+001
1.614605e+002	-1.110689e+001
1.614080e+002	-2.237229e+001
1.618430e+002	-1.512475e+001
1.624686e+002	-6.335535e-001
1.621407e+002	-2.236331e+001
1.626604e+002	-1.189686e+001
1.628834e+002	-1.269882e+001
1.629581e+002	-1.913453e+001
1.634142e+002	-1.108293e+001
1.632982e+002	-2.476319e+001
1.633093e+002	-3.361374e+001
1.639774e+002	-1.751265e+001
1.635859e+002	-4.165725e+001
1.639360e+002	-3.762951e+001
1.645829e+002	-2.233337e+001
1.652297e+002	-7.037219e+000
1.657071e+002	1.820203e+000
1.657394e+002	-6.226286e+000
1.654538e+002	-2.634613e+001
1.656768e+002	-2.714809e+001
1.657939e+002	-3.197391e+001
1.667163e+002	-6.214303e+000
1.671512e+002	1.033225e+000
1.670987e+002	-1.023307e+001
1.677880e+002	6.672969e+000
1.679898e+002	5.066071e+000
1.677890e+002	-1.183397e+001
1.679909e+002	-1.344088e+001
1.680444e+002	-2.068155e+001
1.681191e+002	-2.711814e+001
1.685540e+002	-1.987060e+001
1.690737e+002	-9.404158e+000
1.691060e+002	-1.744976e+001
1.695410e+002	-1.020312e+001
1.704633e+002	1.555737e+001
1.702201e+002	-2.952585e+000
1.699134e+002	-2.387738e+001
1.695431e+002	-4.721614e+001
1.699144e+002	-4.238435e+001
1.703494e+002	-3.513681e+001
1.713141e+002	-7.767302e+000
1.710073e+002	-2.869211e+001
1.710184e+002	-3.754267e+001
1.714958e+002	-2.868612e+001
1.718460e+002	-2.465838e+001
1.722173e+002	-1.982569e+001
1.725463e+002	-1.660289e+001
1.728965e+002	-1.257604e+001
1.728228e+002	-2.464640e+001
1.728763e+002	-3.188706e+001
1.729934e+002	-3.671376e+001
1.735767e+002	-2.383247e+001
1.737361e+002	-2.704928e+001
1.736625e+002	-3.911963e+001
1.740763e+002	-3.267704e+001
1.746172e+002	-2.140564e+001
1.746706e+002	-2.864719e+001
1.749573e+002	-2.703430e+001
1.752650e+002	-2.461645e+001
1.757212e+002	-1.656397e+001
1.761561e+002	-9.317317e+000
1.759765e+002	-2.541242e+001
1.760300e+002	-3.265308e+001
1.762531e+002	-3.345504e+001
1.767092e+002	-2.540344e+001
1.767627e+002	-3.264411e+001
1.773459e+002	-1.976280e+001
1.777597e+002	-1.332110e+001
1.780251e+002	-1.251316e+001
1.785236e+002	-2.850764e+000
1.781745e+002	-2.538547e+001
1.785458e+002	-2.055278e+001
1.786841e+002	-2.457454e+001
1.792250e+002	-1.330314e+001
1.798507e+002	1.188933e+000
1.796923e+002	-1.410120e+001
1.797457e+002	-2.134276e+001
1.802231e+002	-1.248620e+001
1.807428e+002	-2.018872e+000
1.810930e+002	2.008866e+000
1.809557e+002	-1.247723e+001
1.806066e+002	-3.501104e+001
1.805329e+002	-4.708139e+001
1.812010e+002	-3.098030e+001
1.815299e+002	-2.775840e+001
1.819437e+002	-2.131581e+001
1.821455e+002	-2.292271e+001
1.833222e+002	1.249627e+001
1.834181e+002	6.864616e+000
1.835563e+002	2.842869e+000
1.836522e+002	-2.787888e+000
1.838540e+002	-4.394787e+000
1.840771e+002	-5.196745e+000
1.841517e+002	-1.163335e+001
1.843324e+002	-1.404431e+001
1.849581e+002	4.468676e-001
1.851175e+002	-2.769913e+000
1.851710e+002	-1.001147e+001
1.855636e+002	-4.373829e+000
1.853628e+002	-2.127389e+001
1.851408e+002	-3.897889e+001
1.858512e+002	-2.126789e+001
1.861590e+002	-1.885005e+001
1.869118e+002	4.708341e-001
1.868805e+002	-9.990503e+000
1.868280e+002	-2.125592e+001
1.869239e+002	-2.688758e+001
