    nm         	pN
1.827393e+002	-3.490227e+001
1.828991e+002	-3.810455e+001
1.835688e+002	-2.194261e+001
1.833887e+002	-3.805407e+001
1.838884e+002	-2.834718e+001
1.845793e+002	-1.137835e+001
1.848241e+002	-1.135311e+001
1.848140e+002	-2.100954e+001
1.852075e+002	-1.533704e+001
1.851549e+002	-2.660722e+001
1.849324e+002	-4.433245e+001
1.857507e+002	-2.252235e+001
1.857831e+002	-3.056591e+001
1.860279e+002	-3.054068e+001
1.859541e+002	-4.261774e+001
1.868150e+002	-1.919388e+001
1.871447e+002	-1.594202e+001
1.867310e+002	-4.092826e+001
1.868271e+002	-4.655119e+001
1.873693e+002	-3.522963e+001
1.876566e+002	-3.359154e+001
1.882838e+002	-1.904246e+001
1.883161e+002	-2.708601e+001
1.879237e+002	-5.126538e+001
1.883809e+002	-4.317225e+001
1.884558e+002	-4.960204e+001
1.890829e+002	-3.505298e+001
1.892428e+002	-3.825526e+001
1.900399e+002	-1.725204e+001
1.902209e+002	-1.964744e+001
1.899984e+002	-3.737266e+001
1.900520e+002	-4.460934e+001
1.908279e+002	-2.441300e+001
1.915400e+002	-6.637302e+000
1.909776e+002	-3.727171e+001
1.914136e+002	-2.998544e+001
1.915097e+002	-3.560747e+001
1.913084e+002	-5.252582e+001
1.919356e+002	-3.797764e+001
1.922229e+002	-3.633864e+001
1.922977e+002	-4.276844e+001
1.923726e+002	-4.919825e+001
1.931272e+002	-2.980878e+001
1.939456e+002	-7.998679e+000
1.938080e+002	-2.249639e+001
1.937130e+002	-3.538034e+001
1.941064e+002	-2.970783e+001
1.940326e+002	-4.178491e+001
1.941712e+002	-4.579407e+001
1.948621e+002	-2.882524e+001
1.947670e+002	-4.170919e+001
1.949269e+002	-4.491147e+001
1.961700e+002	-6.964668e+000
1.960325e+002	-2.146238e+001
1.955551e+002	-4.887015e+001
1.952688e+002	-6.901513e+001
1.961296e+002	-4.559216e+001
1.967993e+002	-2.943023e+001
1.971078e+002	-2.698434e+001
1.972464e+002	-3.099350e+001
1.972363e+002	-4.064993e+001
1.975448e+002	-3.820406e+001
1.978321e+002	-3.656505e+001
1.974397e+002	-6.074532e+001
1.980243e+002	-4.781090e+001
1.985878e+002	-3.568247e+001
1.991087e+002	-2.516868e+001
1.989499e+002	-4.047327e+001
1.996408e+002	-2.350445e+001
1.999706e+002	-2.025169e+001
1.999817e+002	-2.910213e+001
2.004602e+002	-2.020121e+001
2.005775e+002	-2.501725e+001
2.008861e+002	-2.257138e+001
2.010672e+002	-2.496678e+001
2.013332e+002	-2.413467e+001
2.010257e+002	-4.508741e+001
2.009944e+002	-5.555071e+001
2.014303e+002	-4.826445e+001
2.023974e+002	-2.080619e+001
2.026422e+002	-2.078096e+001
2.028657e+002	-2.156260e+001
2.027282e+002	-3.606031e+001
2.027606e+002	-4.410386e+001
2.029841e+002	-4.488551e+001
2.030378e+002	-5.212130e+001
2.033251e+002	-5.048230e+001
2.037398e+002	-4.400291e+001
2.040271e+002	-4.236392e+001
2.044631e+002	-3.507676e+001
2.046866e+002	-3.585841e+001
2.051651e+002	-2.695838e+001
2.047939e+002	-5.033087e+001
2.053573e+002	-3.820333e+001
2.056021e+002	-3.817809e+001
2.060169e+002	-3.169871e+001
2.060705e+002	-3.893450e+001
2.066764e+002	-2.519320e+001
2.070699e+002	-1.951980e+001
2.071873e+002	-2.433584e+001
2.073471e+002	-2.753812e+001
2.076132e+002	-2.670600e+001
2.077942e+002	-2.910140e+001
2.079116e+002	-3.391656e+001
2.078802e+002	-4.438075e+001
2.085711e+002	-2.741193e+001
2.084761e+002	-4.029587e+001
2.088058e+002	-3.704312e+001
2.091993e+002	-3.137062e+001
2.090830e+002	-4.506144e+001
2.096252e+002	-3.373989e+001
2.105498e+002	-7.896281e+000
2.104547e+002	-2.078023e+001
2.097861e+002	-5.544904e+001
2.103708e+002	-4.251462e+001
2.105731e+002	-4.410314e+001
2.109029e+002	-4.085038e+001
2.110840e+002	-4.324578e+001
2.116049e+002	-3.273111e+001
2.120621e+002	-2.463796e+001
2.117546e+002	-4.559071e+001
2.119357e+002	-4.798522e+001
2.122018e+002	-4.715400e+001
2.126378e+002	-3.986684e+001
2.125002e+002	-5.436454e+001
2.135947e+002	-2.206590e+001
2.138183e+002	-2.284753e+001
2.137869e+002	-3.331085e+001
2.131608e+002	-6.636590e+001
2.132994e+002	-7.037506e+001
2.142027e+002	-4.533833e+001
2.145750e+002	-4.047182e+001
2.152658e+002	-2.350299e+001
2.152345e+002	-3.396630e+001
2.153731e+002	-3.797546e+001
2.154267e+002	-4.521214e+001
2.163725e+002	-1.856077e+001
2.163837e+002	-2.741121e+001
2.164161e+002	-3.545388e+001
2.172769e+002	-1.203090e+001
2.170756e+002	-2.894925e+001
2.169593e+002	-4.264008e+001
2.169067e+002	-5.391026e+001
2.175551e+002	-3.855519e+001
2.184372e+002	-1.432447e+001
2.192343e+002	6.677856e+000
2.189693e+002	-1.266112e+001
2.187255e+002	-3.119233e+001
2.190765e+002	-2.713359e+001
2.196824e+002	-1.339229e+001
2.194599e+002	-3.111662e+001
2.194923e+002	-3.916018e+001
2.194610e+002	-4.962349e+001
2.199394e+002	-4.072347e+001
2.209065e+002	-1.326610e+001
2.206627e+002	-3.179731e+001
2.206313e+002	-4.226151e+001
2.207275e+002	-4.788354e+001
2.212272e+002	-3.817663e+001
2.217056e+002	-2.927662e+001
2.220354e+002	-2.602385e+001
2.221315e+002	-3.164589e+001
2.229499e+002	-9.836673e+000
2.225574e+002	-3.401604e+001
2.224836e+002	-4.609400e+001
2.227496e+002	-4.526189e+001
2.231644e+002	-3.878161e+001
2.236428e+002	-2.988159e+001
2.242913e+002	-1.452564e+001
2.240900e+002	-3.144398e+001
2.243560e+002	-3.061186e+001
2.249620e+002	-1.687056e+001
2.242721e+002	-5.234625e+001
2.247081e+002	-4.505998e+001
2.247830e+002	-5.148889e+001
2.258774e+002	-1.919025e+001
2.259523e+002	-2.562005e+001
2.265158e+002	-1.349162e+001
2.263357e+002	-2.960397e+001
2.268142e+002	-2.070306e+001
2.272289e+002	-1.422278e+001
2.270489e+002	-3.033425e+001
2.269325e+002	-4.402597e+001
2.266463e+002	-6.417094e+001
2.274859e+002	-4.155485e+001
2.281343e+002	-2.619979e+001
2.278693e+002	-4.553877e+001
2.284965e+002	-3.098971e+001
2.290387e+002	-1.966904e+001
2.287949e+002	-3.820115e+001
2.294645e+002	-2.203921e+001
2.298793e+002	-1.555893e+001
2.296568e+002	-3.328416e+001
2.291581e+002	-6.149882e+001
2.295091e+002	-5.743918e+001
2.302637e+002	-3.804973e+001
2.302111e+002	-4.931991e+001
2.308383e+002	-3.477173e+001
2.314017e+002	-2.264417e+001
2.315191e+002	-2.746022e+001
2.318913e+002	-2.259370e+001
2.317538e+002	-3.709141e+001
2.322960e+002	-2.577075e+001
