    nm         	pN
1.135723e+002	-1.918955e+002
1.134128e+002	-2.072289e+002
1.137441e+002	-2.039163e+002
1.137980e+002	-2.111432e+002
1.138305e+002	-2.191809e+002
1.139484e+002	-2.239748e+002
1.140877e+002	-2.279588e+002
1.140562e+002	-2.384278e+002
1.141528e+002	-2.440333e+002
1.142707e+002	-2.488280e+002
1.145593e+002	-2.471368e+002
1.145919e+002	-2.551736e+002
1.144110e+002	-2.713178e+002
1.148704e+002	-2.631416e+002
1.148389e+002	-2.736106e+002
1.151276e+002	-2.719195e+002
1.153309e+002	-2.734713e+002
1.154701e+002	-2.774553e+002
1.154813e+002	-2.863028e+002
1.154285e+002	-2.975835e+002
1.159093e+002	-2.885957e+002
1.156430e+002	-3.079828e+002
1.157182e+002	-3.143990e+002
1.161776e+002	-3.062220e+002
1.160181e+002	-3.215554e+002
1.161573e+002	-3.255394e+002
1.163179e+002	-3.287126e+002
1.168627e+002	-3.172936e+002
1.167672e+002	-3.301948e+002
1.168424e+002	-3.366101e+002
1.168536e+002	-3.454585e+002
1.170782e+002	-3.461996e+002
1.171748e+002	-3.518041e+002
1.179971e+002	-3.298464e+002
1.227679e+002	-1.579097e+002
1.240171e+002	-1.197373e+002
1.240923e+002	-1.261535e+002
1.242956e+002	-1.277053e+002
1.258862e+002	-7.656196e+001
1.263669e+002	-6.757509e+001
1.263141e+002	-7.885483e+001
1.267522e+002	-7.148854e+001
1.266140e+002	-8.601121e+001
1.264544e+002	-1.013446e+002
1.264443e+002	-1.110038e+002
1.267116e+002	-1.101234e+002
1.270856e+002	-1.051893e+002
1.281640e+002	-7.350270e+001
1.289009e+002	-5.478701e+001
1.293603e+002	-4.661088e+001
1.295209e+002	-4.978415e+001
1.299803e+002	-4.160712e+001
1.296927e+002	-6.180494e+001
1.297466e+002	-6.903100e+001
1.302273e+002	-6.004413e+001
1.309215e+002	-4.294990e+001
1.315731e+002	-2.747715e+001
1.314562e+002	-4.118908e+001
1.315101e+002	-4.841603e+001
1.319268e+002	-4.186048e+001
1.320660e+002	-4.584448e+001
1.317784e+002	-6.604230e+001
1.324300e+002	-5.056866e+001
1.327613e+002	-4.725693e+001
1.332421e+002	-3.826917e+001
1.337868e+002	-2.685009e+001
1.334779e+002	-4.785865e+001
1.338733e+002	-4.211383e+001
1.344181e+002	-3.069475e+001
1.347067e+002	-2.900362e+001
1.352515e+002	-1.758364e+001
1.351773e+002	-2.967500e+001
1.349111e+002	-4.906120e+001
1.352424e+002	-4.574947e+001
1.350188e+002	-6.351509e+001
1.351581e+002	-6.749819e+001
1.354254e+002	-6.661779e+001
1.361623e+002	-4.790298e+001
1.366857e+002	-3.729376e+001
1.368677e+002	-3.965629e+001
1.370283e+002	-4.282956e+001
1.371462e+002	-4.762430e+001
1.374562e+002	-4.512242e+001
1.377022e+002	-4.505275e+001
1.378415e+002	-4.903586e+001
1.387704e+002	-2.302443e+001
1.391658e+002	-1.727962e+001
1.392624e+002	-2.288509e+001
1.397218e+002	-1.470806e+001
1.394769e+002	-3.328441e+001
1.395094e+002	-4.132210e+001
1.397554e+002	-4.125242e+001
1.403428e+002	-2.821189e+001
1.402900e+002	-3.949161e+001
1.407067e+002	-3.293605e+001
1.408887e+002	-3.529858e+001
1.412627e+002	-3.036540e+001
1.413593e+002	-3.596998e+001
1.417974e+002	-2.860458e+001
1.419580e+002	-3.177696e+001
1.420119e+002	-3.900390e+001
1.423219e+002	-3.650202e+001
1.423117e+002	-4.616118e+001
1.426644e+002	-4.203783e+001
1.429104e+002	-4.196815e+001
1.434552e+002	-3.054818e+001
1.432529e+002	-4.750307e+001
1.435629e+002	-4.500208e+001
1.437022e+002	-4.898519e+001
1.442043e+002	-3.918758e+001
1.447277e+002	-2.857924e+001
1.459342e+002	7.971729e+000
1.456466e+002	-1.222608e+001
1.451455e+002	-4.053037e+001
1.456690e+002	-2.992113e+001
1.457442e+002	-3.633735e+001
1.460329e+002	-3.464620e+001
1.460867e+002	-4.187315e+001
1.464821e+002	-3.612833e+001
1.468135e+002	-3.281572e+001
1.469527e+002	-3.679972e+001
1.474548e+002	-2.700212e+001
1.474233e+002	-3.747112e+001
1.477120e+002	-3.577997e+001
1.484489e+002	-1.706427e+001
1.483320e+002	-3.077620e+001
1.479163e+002	-5.583844e+001
1.479702e+002	-6.306450e+001
1.485577e+002	-5.002395e+001
1.494867e+002	-2.401253e+001
1.496900e+002	-2.556432e+001
1.492316e+002	-5.224714e+001
1.497977e+002	-4.001733e+001
1.504065e+002	-2.616605e+001
1.505885e+002	-2.852769e+001
1.505357e+002	-3.980831e+001
1.510591e+002	-2.919907e+001
1.511984e+002	-3.318307e+001
1.511242e+002	-4.527355e+001
1.521812e+002	-1.439772e+001
1.521497e+002	-2.486760e+001
1.521396e+002	-3.452586e+001
1.524709e+002	-3.121325e+001
1.528450e+002	-2.628005e+001
1.530269e+002	-2.864169e+001
1.530808e+002	-3.586865e+001
1.534762e+002	-3.012382e+001
1.537862e+002	-2.762194e+001
1.537974e+002	-3.647035e+001
1.538299e+002	-4.450714e+001
1.542894e+002	-3.633101e+001
1.551116e+002	-1.437237e+001
1.549734e+002	-2.889505e+001
1.554115e+002	-2.152965e+001
1.559776e+002	-9.299845e+000
1.556046e+002	-3.273970e+001
1.559573e+002	-2.861636e+001
1.563100e+002	-2.449391e+001
1.565773e+002	-2.361349e+001
1.567379e+002	-2.678587e+001
1.563649e+002	-5.022663e+001
1.566536e+002	-4.853550e+001
1.574118e+002	-2.900905e+001
1.573590e+002	-4.028968e+001
1.581599e+002	-1.914179e+001
1.581071e+002	-3.042151e+001
1.581609e+002	-3.764846e+001
1.586204e+002	-2.947143e+001
1.592292e+002	-1.562016e+001
1.593258e+002	-2.122563e+001
1.597638e+002	-1.385934e+001
1.596043e+002	-2.919275e+001
1.595514e+002	-4.047336e+001
1.597547e+002	-4.202428e+001
1.598940e+002	-4.600828e+001
1.609510e+002	-1.513245e+001
1.614104e+002	-6.956307e+000
1.608027e+002	-3.931427e+001
1.610700e+002	-3.843386e+001
1.611879e+002	-4.322771e+001
1.615833e+002	-3.748379e+001
1.622988e+002	-1.957882e+001
1.626942e+002	-1.383400e+001
1.627267e+002	-2.187169e+001
1.629727e+002	-2.180201e+001
1.632187e+002	-2.173234e+001
1.631445e+002	-3.382280e+001
1.631984e+002	-4.104886e+001
1.635511e+002	-3.692641e+001
1.642026e+002	-2.145365e+001
1.639150e+002	-4.165057e+001
1.637768e+002	-5.617413e+001
1.648552e+002	-2.448667e+001
1.656988e+002	-1.718198e+000
1.655179e+002	-1.786235e+001
1.655504e+002	-2.589913e+001
1.655402e+002	-3.555829e+001
1.656155e+002	-4.197361e+001
1.665445e+002	-1.596218e+001
1.666624e+002	-2.075692e+001
1.666522e+002	-3.041518e+001
1.665567e+002	-4.331638e+001
1.665252e+002	-5.378627e+001
1.670700e+002	-4.236630e+001
1.676575e+002	-2.932575e+001
1.681382e+002	-2.033890e+001
1.687471e+002	-6.486713e+000
1.689290e+002	-8.849245e+000
1.686414e+002	-2.904707e+001
1.691435e+002	-1.924946e+001
1.691120e+002	-2.971846e+001
1.689311e+002	-4.586260e+001
1.695186e+002	-3.282205e+001
1.695938e+002	-3.923737e+001
1.700746e+002	-3.025050e+001
1.708541e+002	-9.913337e+000
1.708867e+002	-1.795102e+001
1.715168e+002	-3.289000e+000
1.709517e+002	-3.402550e+001
1.707708e+002	-5.016964e+001
1.713583e+002	-3.712909e+001
1.719245e+002	-2.489838e+001
1.722985e+002	-1.996519e+001
1.728219e+002	-9.355955e+000
1.724703e+002	-3.198599e+001
1.728230e+002	-2.786264e+001
1.730049e+002	-3.022517e+001
1.733363e+002	-2.691255e+001
1.739024e+002	-1.468275e+001
1.739563e+002	-2.190880e+001
1.739461e+002	-3.156795e+001
1.745550e+002	-1.771667e+001
1.747583e+002	-1.926847e+001
1.748762e+002	-2.406231e+001
1.749727e+002	-2.966779e+001
1.750266e+002	-3.689474e+001
1.750165e+002	-4.655300e+001
1.751771e+002	-4.972627e+001
1.756578e+002	-4.073851e+001
1.760319e+002	-3.580531e+001
1.765767e+002	-2.438535e+001
1.760543e+002	-5.350126e+001
1.763643e+002	-5.099938e+001
1.768877e+002	-4.039014e+001
1.769629e+002	-4.680636e+001
1.771876e+002	-4.754742e+001
1.772842e+002	-5.315289e+001
1.778930e+002	-3.930072e+001
1.783737e+002	-3.031386e+001
1.784916e+002	-3.510860e+001
1.792071e+002	-1.720364e+001
1.800081e+002	3.944261e+000
1.802754e+002	4.824662e+000
1.800305e+002	-1.375168e+001
1.800844e+002	-2.097773e+001
1.802876e+002	-2.252954e+001
1.801067e+002	-3.867368e+001
1.801606e+002	-4.590063e+001
1.808761e+002	-2.799567e+001
1.815276e+002	-1.252291e+001
1.818590e+002	-9.210302e+000
1.818702e+002	-1.805871e+001
1.822869e+002	-1.150316e+001
1.823835e+002	-1.710865e+001
1.828002e+002	-1.055308e+001
1.829181e+002	-1.534782e+001
1.829720e+002	-2.257388e+001
1.836021e+002	-7.911862e+000
1.834853e+002	-2.162381e+001
1.833684e+002	-3.533574e+001
1.839986e+002	-2.067371e+001
1.835188e+002	-4.816816e+001
1.838715e+002	-4.404482e+001
1.849072e+002	-1.397971e+001
1.855587e+002	1.493021e+000
1.856767e+002	-3.300811e+000
1.858586e+002	-5.663343e+000
1.857204e+002	-2.018602e+001
1.858383e+002	-2.498076e+001
1.860629e+002	-2.572183e+001
1.866504e+002	-1.268129e+001
1.866402e+002	-2.233953e+001
1.870569e+002	-1.578489e+001
1.872176e+002	-1.895726e+001
1.871861e+002	-2.942716e+001
1.877309e+002	-1.800718e+001
1.879555e+002	-1.874824e+001
1.884362e+002	-9.761372e+000
1.888316e+002	-4.016553e+000
1.888215e+002	-1.367571e+001
1.889180e+002	-1.928029e+001
1.891000e+002	-2.164282e+001
1.892179e+002	-2.643757e+001
1.892504e+002	-3.447435e+001
