    nm         	pN
2.722884e+001	-4.451521e+001
2.745203e+001	-4.531119e+001
2.756918e+001	-5.013474e+001
2.783478e+001	-4.931969e+001
2.824881e+001	-4.286688e+001
2.845081e+001	-4.446749e+001
2.808021e+001	-6.781708e+001
2.857907e+001	-5.814220e+001
2.954449e+001	-3.074593e+001
2.974647e+001	-3.234742e+001
2.952433e+001	-5.005838e+001
2.978993e+001	-4.924332e+001
3.039483e+001	-3.554085e+001
3.040596e+001	-4.439112e+001
3.043828e+001	-5.243675e+001
3.123404e+001	-3.148463e+001
3.124515e+001	-4.033578e+001
3.115025e+001	-5.321363e+001
3.154310e+001	-4.756547e+001
3.238126e+001	-2.500318e+001
3.241360e+001	-3.304793e+001
3.242471e+001	-4.189909e+001
3.237222e+001	-5.316591e+001
3.231973e+001	-6.443272e+001
3.279739e+001	-5.556337e+001
3.319023e+001	-4.991519e+001
3.373151e+001	-3.862928e+001
3.374264e+001	-4.747954e+001
3.432633e+001	-3.458260e+001
3.421022e+001	-4.826597e+001
3.386083e+001	-7.081005e+001
3.431730e+001	-6.274532e+001
3.439203e+001	-6.917991e+001
3.482729e+001	-6.192071e+001
3.534736e+001	-5.144032e+001
3.550693e+001	-5.465284e+001
3.575132e+001	-5.464330e+001
3.563521e+001	-6.832667e+001
3.583719e+001	-6.992815e+001
3.637846e+001	-5.864224e+001
3.691976e+001	-4.735545e+001
3.690967e+001	-5.701212e+001
3.730251e+001	-5.136395e+001
3.754691e+001	-5.135440e+001
3.740959e+001	-6.584329e+001
3.767519e+001	-6.502823e+001
3.747425e+001	-8.193368e+001
3.746415e+001	-9.159035e+001
3.802666e+001	-7.949803e+001
3.801657e+001	-8.915470e+001
3.887595e+001	-6.578602e+001
3.928998e+001	-5.933321e+001
3.917387e+001	-7.301659e+001
3.922742e+001	-8.025581e+001
3.894165e+001	-1.003833e+002
3.897397e+001	-1.084290e+002
3.911235e+001	-1.124461e+002
3.931433e+001	-1.140476e+002
4.002526e+001	-9.631756e+001
4.014241e+001	-1.011411e+002
3.994147e+001	-1.180466e+002
4.069482e+001	-9.870547e+001
4.076956e+001	-1.051401e+002
4.063224e+001	-1.196290e+002
4.104630e+001	-1.131753e+002
4.090898e+001	-1.276642e+002
4.104733e+001	-1.316822e+002
4.118569e+001	-1.357002e+002
4.202387e+001	-1.131371e+002
4.267118e+001	-9.782359e+001
4.283075e+001	-1.010361e+002
4.260860e+001	-1.187471e+002
4.323470e+001	-1.042391e+002
4.337306e+001	-1.082571e+002
4.334178e+001	-1.187184e+002
4.379825e+001	-1.106537e+002
4.421228e+001	-1.042009e+002
4.505046e+001	-8.163775e+001
4.533727e+001	-8.001717e+001
4.558166e+001	-8.000763e+001
4.552915e+001	-9.127533e+001
4.585837e+001	-8.804372e+001
4.659052e+001	-6.950814e+001
4.660165e+001	-7.835840e+001
4.676122e+001	-8.157092e+001
4.717525e+001	-7.511813e+001
4.739845e+001	-7.591321e+001
4.726111e+001	-9.040299e+001
4.795084e+001	-7.347845e+001
4.808922e+001	-7.749561e+001
4.848204e+001	-7.184833e+001
4.823869e+001	-9.036481e+001
4.894962e+001	-7.263475e+001
4.987264e+001	-4.684951e+001
5.032908e+001	-3.878568e+001
5.067951e+001	-3.474854e+001
5.107236e+001	-2.910038e+001
5.108347e+001	-3.795153e+001
5.120064e+001	-4.277420e+001
5.152984e+001	-3.954347e+001
5.160460e+001	-4.597718e+001
5.170054e+001	-5.160625e+001
5.234785e+001	-3.629276e+001
5.235899e+001	-4.514303e+001
5.264580e+001	-4.352244e+001
5.242365e+001	-6.123341e+001
5.241355e+001	-7.089007e+001
5.274278e+001	-6.765846e+001
5.317804e+001	-6.039924e+001
5.323156e+001	-6.763937e+001
5.358200e+001	-6.360222e+001
5.429293e+001	-4.587218e+001
5.479179e+001	-3.619731e+001
5.499377e+001	-3.779879e+001
5.508974e+001	-4.342698e+001
5.556739e+001	-3.455762e+001
5.600265e+001	-2.729842e+001
5.571688e+001	-4.742594e+001
5.636419e+001	-3.211244e+001
5.682064e+001	-2.404860e+001
5.657731e+001	-4.256418e+001
5.635516e+001	-6.027515e+001
5.700247e+001	-4.496165e+001
5.726807e+001	-4.414659e+001
5.783055e+001	-3.205516e+001
5.786287e+001	-4.010079e+001
5.783159e+001	-5.056209e+001
5.803357e+001	-5.216359e+001
5.834159e+001	-4.973748e+001
5.835270e+001	-5.858864e+001
5.889400e+001	-4.730183e+001
5.954131e+001	-3.198834e+001
5.948882e+001	-4.325516e+001
5.926668e+001	-6.096611e+001
5.944745e+001	-6.337313e+001
6.024321e+001	-4.242100e+001
6.042399e+001	-4.482801e+001
6.037147e+001	-5.609572e+001
6.038260e+001	-6.494598e+001
6.071183e+001	-6.171436e+001
6.087139e+001	-6.492689e+001
6.103096e+001	-6.813941e+001
6.131776e+001	-6.651883e+001
6.126528e+001	-7.778565e+001
6.142484e+001	-8.099817e+001
6.196612e+001	-6.971226e+001
6.227413e+001	-6.728617e+001
6.256094e+001	-6.566559e+001
6.282654e+001	-6.485052e+001
6.313456e+001	-6.242443e+001
6.335775e+001	-6.322039e+001
6.398385e+001	-4.871241e+001
6.376170e+001	-6.642337e+001
6.366680e+001	-7.930123e+001
6.422928e+001	-6.720980e+001
6.438885e+001	-7.042233e+001
6.459083e+001	-7.202382e+001
6.475042e+001	-7.523545e+001
6.529169e+001	-6.394954e+001
6.521800e+001	-7.602188e+001
6.571685e+001	-6.634700e+001
6.621572e+001	-5.667213e+001
6.584514e+001	-8.002084e+001
6.604711e+001	-8.162232e+001
6.607944e+001	-8.966795e+001
6.642987e+001	-8.563082e+001
6.639858e+001	-9.609212e+001
6.706711e+001	-7.997310e+001
6.724788e+001	-8.238012e+001
6.747106e+001	-8.317608e+001
6.767304e+001	-8.477757e+001
6.759935e+001	-9.684990e+001
6.765288e+001	-1.040900e+002
6.772763e+001	-1.105237e+002
6.814167e+001	-1.040709e+002
6.866176e+001	-9.358966e+001
6.863045e+001	-1.040518e+002
6.876881e+001	-1.080699e+002
6.943735e+001	-9.194998e+001
6.983017e+001	-8.630269e+001
6.975648e+001	-9.837503e+001
7.057345e+001	-7.661738e+001
7.102989e+001	-6.855356e+001
7.146516e+001	-6.129434e+001
7.185798e+001	-5.564706e+001
7.225083e+001	-4.999889e+001
7.296176e+001	-3.226883e+001
7.278203e+001	-4.836876e+001
7.321727e+001	-4.111044e+001
7.346166e+001	-4.110089e+001
7.372726e+001	-4.028583e+001
7.352632e+001	-5.719128e+001
7.387676e+001	-5.315413e+001
7.418477e+001	-5.072804e+001
7.417470e+001	-6.038382e+001
7.460994e+001	-5.312550e+001
7.470590e+001	-5.875369e+001
7.507752e+001	-5.391193e+001
7.532191e+001	-5.390238e+001
7.543908e+001	-5.872506e+001
7.581070e+001	-5.388329e+001
7.575821e+001	-6.515010e+001
7.636311e+001	-5.144765e+001
7.637424e+001	-6.029791e+001
7.689431e+001	-4.981752e+001
7.675699e+001	-6.430641e+001
7.685293e+001	-6.993549e+001
7.646115e+001	-9.408970e+001
7.757500e+001	-6.105570e+001
7.803145e+001	-5.299186e+001
7.802137e+001	-6.264764e+001
7.864748e+001	-4.813966e+001
7.842534e+001	-6.585062e+001
7.873335e+001	-6.342452e+001
7.902016e+001	-6.180394e+001
7.930696e+001	-6.018336e+001
7.984824e+001	-4.889745e+001
7.958368e+001	-6.821945e+001
7.967962e+001	-7.384852e+001
8.003006e+001	-6.981139e+001
8.031686e+001	-6.819081e+001
8.100659e+001	-5.126627e+001
8.129340e+001	-4.964569e+001
8.132572e+001	-5.769132e+001
8.159132e+001	-5.687626e+001
8.153883e+001	-6.814308e+001
8.203772e+001	-5.846731e+001
8.264261e+001	-4.476486e+001
8.229322e+001	-6.730892e+001
8.232556e+001	-7.535366e+001
8.276080e+001	-6.809534e+001
8.296278e+001	-6.969684e+001
8.301632e+001	-7.693607e+001
8.343036e+001	-7.048327e+001
8.348391e+001	-7.772250e+001
8.338898e+001	-9.060123e+001
8.363337e+001	-9.059169e+001
8.428071e+001	-7.527730e+001
8.450390e+001	-7.607327e+001
8.449381e+001	-8.572994e+001
8.509870e+001	-7.202747e+001
8.504621e+001	-8.329430e+001
8.552389e+001	-7.442405e+001
8.572587e+001	-7.602555e+001
8.546130e+001	-9.534754e+001
8.555725e+001	-1.009766e+002
8.567439e+001	-1.058002e+002
8.617328e+001	-9.612442e+001
8.650250e+001	-9.289280e+001
8.670448e+001	-9.449429e+001
8.716093e+001	-8.643046e+001
8.744774e+001	-8.480987e+001
8.775575e+001	-8.238377e+001
8.721552e+001	-1.121766e+002
8.767196e+001	-1.041128e+002
8.776792e+001	-1.097410e+002
8.760940e+001	-1.250354e+002
8.810826e+001	-1.153605e+002
8.847990e+001	-1.105179e+002
8.893635e+001	-1.024540e+002
8.909591e+001	-1.056665e+002
8.910704e+001	-1.145168e+002
8.928782e+001	-1.169238e+002
8.927774e+001	-1.265796e+002
8.931006e+001	-1.346252e+002
8.929999e+001	-1.442810e+002
8.990489e+001	-1.305785e+002
8.993720e+001	-1.386242e+002
9.005438e+001	-1.434469e+002
9.021394e+001	-1.466594e+002
9.033109e+001	-1.514829e+002
9.036343e+001	-1.595277e+002
9.096833e+001	-1.458252e+002
9.131876e+001	-1.417881e+002
9.173279e+001	-1.353353e+002
9.227409e+001	-1.240485e+002
9.198832e+001	-1.441760e+002
9.342026e+001	-9.906011e+001
9.461895e+001	-6.280403e+001
9.494817e+001	-5.957242e+001
9.553186e+001	-4.667548e+001
9.573384e+001	-4.827697e+001
9.557532e+001	-6.357137e+001
9.609538e+001	-5.309098e+001
9.629736e+001	-5.469247e+001
9.656296e+001	-5.387740e+001
9.646806e+001	-6.675525e+001
9.681849e+001	-6.271813e+001
9.712651e+001	-6.029202e+001
9.724366e+001	-6.511559e+001
9.729718e+001	-7.235570e+001
9.752037e+001	-7.315168e+001
9.814650e+001	-5.864281e+001
9.864536e+001	-4.896794e+001
9.829596e+001	-7.151200e+001
9.824348e+001	-8.277882e+001
9.850908e+001	-8.196376e+001
9.873227e+001	-8.275972e+001
9.891303e+001	-8.516674e+001
9.953914e+001	-7.065876e+001
1.003137e+002	-5.051214e+001
1.001340e+002	-6.661207e+001
9.997544e+001	-8.190648e+001
9.979571e+001	-9.800641e+001
1.004218e+002	-8.349842e+001
1.007935e+002	-7.865576e+001
1.018225e+002	-4.884383e+001
1.027243e+002	-2.386501e+001
1.031807e+002	-1.580028e+001
1.033827e+002	-1.740177e+001
1.035635e+002	-1.980878e+001
1.038079e+002	-1.979923e+001
1.037766e+002	-3.026053e+001
1.037877e+002	-3.911169e+001
1.045198e+002	-2.057612e+001
1.052308e+002	-2.846061e+000
1.050510e+002	-1.894599e+001
1.053803e+002	-1.571438e+001
1.055610e+002	-1.812138e+001
1.052541e+002	-3.905442e+001
1.059014e+002	-2.374091e+001
1.064215e+002	-1.325964e+001
1.059024e+002	-4.224696e+001
1.063165e+002	-3.579416e+001
1.066881e+002	-3.095150e+001
1.072294e+002	-1.966560e+001
1.074526e+002	-2.046156e+001
1.075909e+002	-2.447872e+001
1.077717e+002	-2.688573e+001
1.080161e+002	-2.687618e+001
1.081121e+002	-3.250527e+001
1.084413e+002	-2.927364e+001
1.088977e+002	-2.120981e+001
1.092906e+002	-1.556164e+001
1.097682e+002	-6.692283e+000
1.097369e+002	-1.715358e+001
1.096420e+002	-3.003144e+001
1.099925e+002	-2.599430e+001
1.107034e+002	-8.264250e+000
1.105449e+002	-2.355954e+001
1.109377e+002	-1.791137e+001
1.112881e+002	-1.387423e+001
1.113629e+002	-2.030883e+001
1.117769e+002	-1.385514e+001
1.117244e+002	-2.512196e+001
1.118204e+002	-3.075103e+001
1.122556e+002	-2.349271e+001
1.127121e+002	-1.542799e+001
1.131261e+002	-8.974308e+000
1.135614e+002	-1.715988e+000
1.138694e+002	7.101064e-001
1.141138e+002	7.196463e-001
1.136160e+002	-2.746215e+001
1.136907e+002	-3.389674e+001
1.139563e+002	-3.308168e+001
1.143916e+002	-2.582248e+001
1.146572e+002	-2.500741e+001
1.154317e+002	-4.861692e+000
1.153580e+002	-1.693403e+001
1.154752e+002	-2.175759e+001
1.163982e+002	4.027628e+000
1.164941e+002	-1.601435e+000
1.163356e+002	-1.689584e+001
1.164739e+002	-2.091388e+001
1.168880e+002	-1.446020e+001
1.169839e+002	-2.008927e+001
1.171859e+002	-2.169077e+001
1.171122e+002	-3.376311e+001
1.174839e+002	-2.892044e+001
1.182372e+002	-9.579364e+000
1.183756e+002	-1.359740e+001
1.185563e+002	-1.600441e+001
1.183766e+002	-3.210433e+001
1.185150e+002	-3.612238e+001
1.194168e+002	-1.114266e+001
1.193854e+002	-2.160485e+001
1.189300e+002	-4.817563e+001
1.187715e+002	-6.347003e+001
1.196097e+002	-4.090687e+001
1.199177e+002	-3.848166e+001
1.206074e+002	-2.155712e+001
1.209154e+002	-1.913103e+001
1.210326e+002	-2.395370e+001
1.210649e+002	-3.199933e+001
1.217334e+002	-1.588031e+001
1.219566e+002	-1.667629e+001
1.217557e+002	-3.358172e+001
1.227635e+002	-4.575309e+000
1.231988e+002	2.683882e+000
1.229766e+002	-1.502707e+001
1.228393e+002	-2.951596e+001
1.228080e+002	-3.997725e+001
1.229464e+002	-4.399530e+001
1.228939e+002	-5.526300e+001
1.236684e+002	-3.511640e+001
1.241249e+002	-2.705167e+001
1.243057e+002	-2.945869e+001
1.247409e+002	-2.220036e+001
1.253670e+002	-7.691498e+000
1.252721e+002	-2.057024e+001
1.248167e+002	-4.714100e+001
1.253580e+002	-3.585509e+001
1.256236e+002	-3.504004e+001
1.265466e+002	-9.254797e+000
1.269818e+002	-1.996477e+000
1.272262e+002	-1.986938e+000
1.270677e+002	-1.728133e+001
1.273969e+002	-1.404972e+001
1.273444e+002	-2.531654e+001
1.276736e+002	-2.208581e+001
1.284058e+002	-3.550237e+000
1.288835e+002	5.319991e+000
1.285341e+002	-1.722407e+001
1.282695e+002	-3.654606e+001
1.286623e+002	-3.089789e+001
1.292248e+002	-1.880646e+001
1.289179e+002	-3.973860e+001
1.293531e+002	-3.248028e+001
1.299792e+002	-1.797231e+001
1.305417e+002	-5.880883e+000
1.306801e+002	-9.898038e+000
1.310517e+002	-5.056273e+000
1.308720e+002	-2.115620e+001
1.310528e+002	-2.356232e+001
1.312759e+002	-2.435828e+001
1.317748e+002	-1.468341e+001
1.317647e+002	-2.433919e+001
1.320303e+002	-2.352413e+001
1.323383e+002	-2.109892e+001
1.329008e+002	-9.006611e+000
1.332300e+002	-5.775882e+000
1.330927e+002	-2.026476e+001
1.332311e+002	-2.428192e+001
1.337087e+002	-1.541256e+001
1.338683e+002	-1.862509e+001
1.337310e+002	-3.311398e+001
1.341450e+002	-2.666029e+001
1.340713e+002	-3.873352e+001
1.346338e+002	-2.664119e+001
1.350903e+002	-1.857736e+001
1.353135e+002	-1.937333e+001
1.354094e+002	-2.500153e+001
1.354630e+002	-3.224164e+001
1.360467e+002	-1.934470e+001
1.359517e+002	-3.222254e+001
1.365354e+002	-1.932561e+001
1.365890e+002	-2.656484e+001
1.363668e+002	-4.427579e+001
1.369505e+002	-3.137885e+001
1.372798e+002	-2.814723e+001
1.379059e+002	-1.363925e+001
1.376837e+002	-3.135021e+001
1.380978e+002	-2.489653e+001
1.382361e+002	-2.891456e+001
1.386502e+002	-2.246176e+001
1.388945e+002	-2.245222e+001
1.386300e+002	-4.177333e+001
1.392561e+002	-2.726534e+001
1.393945e+002	-3.128339e+001
1.397449e+002	-2.724625e+001
1.398408e+002	-3.287534e+001
1.405942e+002	-1.353425e+001
1.406477e+002	-2.077436e+001
1.407861e+002	-2.479151e+001
1.411789e+002	-1.914423e+001
1.415506e+002	-1.430158e+001
1.421342e+002	-1.404632e+000
1.423362e+002	-3.006129e+000
1.424746e+002	-7.023283e+000
1.423797e+002	-1.990202e+001
1.421151e+002	-3.922313e+001
1.425716e+002	-3.115929e+001
1.430068e+002	-2.390009e+001
1.434421e+002	-1.664176e+001
1.430715e+002	-3.999046e+001
1.433795e+002	-3.756525e+001
1.438360e+002	-2.950053e+001
1.441228e+002	-2.787995e+001
1.444096e+002	-2.625936e+001
1.446540e+002	-2.624982e+001
1.446439e+002	-3.590649e+001
1.450579e+002	-2.945280e+001
1.452387e+002	-3.185981e+001
1.454407e+002	-3.346130e+001
1.460032e+002	-2.136987e+001
1.465233e+002	-1.088858e+001
1.468525e+002	-7.656972e+000
1.467788e+002	-1.973019e+001
1.471292e+002	-1.569306e+001
1.472888e+002	-1.890558e+001
1.474271e+002	-2.292274e+001
1.475655e+002	-2.694079e+001
1.474706e+002	-3.981864e+001
1.480755e+002	-2.611618e+001
1.488288e+002	-6.775085e+000
1.489460e+002	-1.159865e+001
1.488511e+002	-2.447650e+001
1.492439e+002	-1.882921e+001
1.494459e+002	-2.043071e+001
1.494570e+002	-2.928097e+001
1.502104e+002	-9.939881e+000
1.504760e+002	-9.124823e+000
1.504235e+002	-2.039253e+001
1.507739e+002	-1.635539e+001
1.507850e+002	-2.520566e+001
1.514323e+002	-9.892157e+000
1.514435e+002	-1.874331e+001
1.515818e+002	-2.276046e+001
1.519110e+002	-1.952973e+001
1.519434e+002	-2.757448e+001
1.523362e+002	-2.192719e+001
1.526654e+002	-1.869558e+001
1.529946e+002	-1.546395e+001
1.533875e+002	-9.815788e+000
1.533562e+002	-2.027797e+001
1.534097e+002	-2.751720e+001
1.540358e+002	-1.300922e+001
1.542378e+002	-1.461071e+001
1.543550e+002	-1.943427e+001
1.552568e+002	5.545426e+000
1.545893e+002	-2.908051e+001
1.549185e+002	-2.584889e+001
1.553538e+002	-1.859057e+001
1.560647e+002	-8.605233e-001
1.561607e+002	-6.488715e+000
1.562990e+002	-1.050675e+001
1.565222e+002	-1.130273e+001
1.563213e+002	-2.820816e+001
1.565656e+002	-2.819863e+001
1.571705e+002	-1.449616e+001
1.575210e+002	-1.045903e+001
1.577442e+002	-1.125500e+001
1.575432e+002	-2.816044e+001
1.577452e+002	-2.976193e+001
1.578199e+002	-3.619653e+001
1.581916e+002	-3.135387e+001
1.585844e+002	-2.570570e+001
1.591681e+002	-1.280875e+001
1.598791e+002	4.921290e+000
1.596781e+002	-1.198414e+001
1.597316e+002	-1.922427e+001
1.600609e+002	-1.599264e+001
1.602840e+002	-1.678862e+001
1.605072e+002	-1.758459e+001
1.607728e+002	-1.676953e+001
1.606355e+002	-3.125842e+001
1.611768e+002	-1.997251e+001
1.615060e+002	-1.674088e+001
1.617080e+002	-1.834238e+001
1.620372e+002	-1.511076e+001
1.623028e+002	-1.429570e+001
1.622503e+002	-2.556252e+001
1.629401e+002	-8.637978e+000
1.629724e+002	-1.668361e+001
1.629199e+002	-2.795043e+001
1.635460e+002	-1.344246e+001
1.639176e+002	-8.599794e+000
1.642469e+002	-5.368182e+000
1.642580e+002	-1.421933e+001
1.645024e+002	-1.420979e+001
1.644923e+002	-2.386557e+001
1.643974e+002	-3.674431e+001
1.647478e+002	-3.270717e+001
1.652255e+002	-2.383693e+001
1.655759e+002	-1.980068e+001
1.660960e+002	-9.319404e+000
1.659375e+002	-2.461381e+001
1.666484e+002	-6.883757e+000
1.667231e+002	-1.331835e+001
1.665646e+002	-2.861276e+001
1.662576e+002	-4.954580e+001
1.672442e+002	-2.134490e+001
1.675310e+002	-1.972431e+001
1.683904e+002	3.644348e+000
1.680198e+002	-1.970522e+001
1.682006e+002	-2.211134e+001
1.685722e+002	-1.726957e+001
1.686046e+002	-2.531432e+001
1.689550e+002	-2.127807e+001
1.695599e+002	-7.574722e+000
1.696771e+002	-1.239829e+001
1.697518e+002	-1.883288e+001
1.697629e+002	-2.768315e+001
1.699437e+002	-3.009015e+001
1.709091e+002	-2.694773e+000
1.705385e+002	-2.604347e+001
1.706981e+002	-2.925600e+001
1.711969e+002	-1.958113e+001
1.715898e+002	-1.393296e+001
1.723007e+002	3.797085e+000
1.725875e+002	5.417674e+000
1.729804e+002	1.106584e+001
1.730339e+002	3.825730e+000
1.724088e+002	-2.918917e+001
1.724624e+002	-3.642930e+001
1.731309e+002	-2.031028e+001
1.737994e+002	-4.191256e+000
1.741286e+002	-9.596431e-001
1.736944e+002	-2.672489e+001
1.745114e+002	-4.967246e+000
1.746922e+002	-7.374260e+000
1.752122e+002	3.106120e+000
1.748416e+002	-2.024346e+001
1.751496e+002	-1.781735e+001
1.750335e+002	-3.150073e+001
1.750659e+002	-3.954547e+001
1.756920e+002	-2.503749e+001
1.765725e+002	-8.641822e-001
1.767957e+002	-1.660160e+000
1.766160e+002	-1.776009e+001
1.770936e+002	-8.889836e+000
1.768503e+002	-2.740632e+001
1.769038e+002	-3.464643e+001
1.777844e+002	-1.047224e+001
1.779652e+002	-1.287924e+001
1.783580e+002	-7.231075e+000
1.782843e+002	-1.930430e+001
1.784651e+002	-2.171041e+001
1.787943e+002	-1.847968e+001
1.783601e+002	-4.424495e+001
1.788165e+002	-3.618111e+001
1.795699e+002	-1.684002e+001
1.796446e+002	-2.327373e+001
1.799526e+002	-2.084852e+001
1.800910e+002	-2.486567e+001
1.800809e+002	-3.452234e+001
1.803253e+002	-3.451280e+001
1.805697e+002	-3.450324e+001
1.811534e+002	-2.160541e+001
1.812493e+002	-2.723449e+001
1.815149e+002	-2.641943e+001
1.820350e+002	-1.593904e+001
1.816008e+002	-4.170429e+001
1.818664e+002	-4.088923e+001
1.825137e+002	-2.557573e+001
1.828217e+002	-2.314963e+001
1.826420e+002	-3.924956e+001
1.833105e+002	-2.313054e+001
1.835761e+002	-2.231547e+001
1.834599e+002	-3.599974e+001
1.840224e+002	-2.390741e+001
1.844789e+002	-1.584358e+001
