    nm         	pN
1.852160e+002	-2.910240e+001
1.856111e+002	-2.336839e+001
1.857715e+002	-2.654605e+001
1.853348e+002	-5.240617e+001
1.856233e+002	-5.072293e+001
1.860610e+002	-4.336952e+001
1.864561e+002	-3.763552e+001
1.869792e+002	-2.704149e+001
1.875023e+002	-1.644660e+001
1.875134e+002	-2.529531e+001
1.877592e+002	-2.523238e+001
1.875785e+002	-4.137157e+001
1.879736e+002	-3.563757e+001
1.884753e+002	-2.585370e+001
1.888917e+002	-1.930954e+001
1.890095e+002	-2.410751e+001
1.893833e+002	-1.918367e+001
1.892452e+002	-3.370255e+001
1.892777e+002	-4.174112e+001
1.899287e+002	-2.628619e+001
1.905585e+002	-1.164052e+001
1.905483e+002	-2.129940e+001
1.905808e+002	-2.933708e+001
1.905920e+002	-3.818581e+001
1.909231e+002	-3.488226e+001
1.907637e+002	-5.021130e+001
1.911374e+002	-4.528745e+001
1.914899e+002	-4.117464e+001
1.919703e+002	-3.220004e+001
1.920454e+002	-3.861832e+001
1.925259e+002	-2.964370e+001
1.926010e+002	-3.606197e+001
1.926335e+002	-4.410055e+001
1.928154e+002	-4.646717e+001
1.930612e+002	-4.640422e+001
1.939681e+002	-2.122837e+001
1.942139e+002	-2.116542e+001
1.945237e+002	-1.867203e+001
1.938737e+002	-5.263366e+001
1.943115e+002	-4.527935e+001
1.952184e+002	-2.010350e+001
1.954642e+002	-2.004057e+001
1.953048e+002	-3.536961e+001
1.951240e+002	-5.150880e+001
1.952418e+002	-5.630678e+001
1.959782e+002	-3.761124e+001
1.973331e+002	4.577790e+000
1.969390e+002	-1.966291e+001
1.970142e+002	-2.608119e+001
1.972173e+002	-2.763765e+001
1.972498e+002	-3.567623e+001
1.974956e+002	-3.561328e+001
1.972295e+002	-5.499309e+001
1.976246e+002	-4.925908e+001
1.981477e+002	-3.866506e+001
1.988841e+002	-1.996953e+001
1.997484e+002	3.586899e+000
1.992690e+002	-2.389440e+001
1.995361e+002	-2.302130e+001
1.995047e+002	-3.348944e+001
1.997504e+002	-3.342649e+001
1.996763e+002	-4.551494e+001
2.003273e+002	-3.006001e+001
2.007438e+002	-2.351674e+001
2.010749e+002	-2.021321e+001
2.010221e+002	-3.149149e+001
2.012892e+002	-3.061840e+001
2.014070e+002	-3.541637e+001
2.017168e+002	-3.292296e+001
2.021119e+002	-2.718896e+001
2.023577e+002	-2.712603e+001
2.030941e+002	-8.430481e+000
2.028706e+002	-2.618999e+001
2.025619e+002	-4.719009e+001
2.031489e+002	-3.416561e+001
2.033094e+002	-3.734328e+001
2.037898e+002	-2.836868e+001
2.042916e+002	-1.858481e+001
2.044094e+002	-2.338278e+001
2.039300e+002	-5.086320e+001
2.041331e+002	-5.242056e+001
2.050401e+002	-2.724381e+001
2.050940e+002	-3.447223e+001
2.059156e+002	-1.253610e+001
2.063107e+002	-6.802980e+000
2.058953e+002	-3.185295e+001
2.063544e+002	-2.368940e+001
2.063443e+002	-3.334738e+001
2.067607e+002	-2.680321e+001
2.067292e+002	-3.727225e+001
2.074229e+002	-2.019701e+001
2.075194e+002	-2.580423e+001
2.078718e+002	-2.169143e+001
2.083523e+002	-1.271682e+001
2.085981e+002	-1.265388e+001
2.087159e+002	-1.745185e+001
2.086418e+002	-2.954028e+001
2.090369e+002	-2.380628e+001
2.085575e+002	-5.128759e+001
2.089526e+002	-4.555359e+001
2.099876e+002	-1.551684e+001
2.100627e+002	-2.193510e+001
2.099246e+002	-3.645400e+001
2.105756e+002	-2.099907e+001
2.109707e+002	-1.526507e+001
2.105554e+002	-4.031503e+001
2.106305e+002	-4.673330e+001
2.113242e+002	-2.965807e+001
2.117833e+002	-2.149451e+001
2.123064e+002	-1.089960e+001
2.122109e+002	-2.379818e+001
2.123714e+002	-2.697584e+001
2.121480e+002	-4.473534e+001
2.125004e+002	-4.062164e+001
2.126822e+002	-4.298916e+001
2.125015e+002	-5.912835e+001
2.131738e+002	-4.286328e+001
2.136969e+002	-3.226925e+001
2.140280e+002	-2.896570e+001
2.142738e+002	-2.890276e+001
2.146689e+002	-2.316876e+001
2.149147e+002	-2.310581e+001
2.151392e+002	-2.385302e+001
2.153423e+002	-2.541038e+001
2.154388e+002	-3.101851e+001
2.154926e+002	-3.824692e+001
2.157384e+002	-3.818398e+001
2.157710e+002	-4.622167e+001
2.158888e+002	-5.101963e+001
2.164332e+002	-3.961456e+001
2.169136e+002	-3.064085e+001
2.171381e+002	-3.138806e+001
2.175758e+002	-2.403374e+001
2.175657e+002	-3.369263e+001
2.172782e+002	-5.388258e+001
2.180786e+002	-3.275659e+001
2.181111e+002	-4.079427e+001
2.189328e+002	-1.885902e+001
2.190293e+002	-2.446625e+001
2.195310e+002	-1.468238e+001
2.194142e+002	-2.839112e+001
2.198307e+002	-2.184697e+001
2.202044e+002	-1.692401e+001
2.203649e+002	-2.010167e+001
2.203121e+002	-3.137996e+001
2.209418e+002	-1.673519e+001
2.211023e+002	-1.991285e+001
2.211135e+002	-2.876067e+001
2.214659e+002	-2.464698e+001
2.219250e+002	-1.648342e+001
2.220215e+002	-2.209064e+001
2.220327e+002	-3.093937e+001
2.219159e+002	-4.464810e+001
2.222897e+002	-3.972425e+001
2.225995e+002	-3.723085e+001
2.229732e+002	-3.230789e+001
2.227498e+002	-5.006740e+001
2.229956e+002	-5.000445e+001
2.236680e+002	-3.373937e+001
2.238924e+002	-3.448658e+001
2.242662e+002	-2.956273e+001
2.242134e+002	-4.084101e+001
2.243952e+002	-4.320853e+001
2.247690e+002	-3.828467e+001
2.249935e+002	-3.903189e+001
2.250046e+002	-4.788060e+001
2.253571e+002	-4.376691e+001
2.254962e+002	-4.775472e+001
2.258060e+002	-4.526133e+001
2.267769e+002	-1.765503e+001
2.270441e+002	-1.678193e+001
2.271193e+002	-2.319931e+001
2.271518e+002	-3.123788e+001
2.275469e+002	-2.550388e+001
2.270249e+002	-5.460460e+001
2.275906e+002	-4.239028e+001
2.279644e+002	-3.746643e+001
2.278476e+002	-5.117606e+001
2.284346e+002	-3.815069e+001
2.288511e+002	-3.160743e+001
2.289262e+002	-3.802480e+001
2.296199e+002	-2.094958e+001
2.296738e+002	-2.817800e+001
2.302821e+002	-1.434337e+001
2.302506e+002	-2.481151e+001
2.308377e+002	-1.178703e+001
2.309129e+002	-1.820441e+001
2.317132e+002	2.920674e+000
2.311912e+002	-2.618004e+001
2.309891e+002	-4.312939e+001
2.315548e+002	-3.091507e+001
2.320352e+002	-2.194045e+001
2.325370e+002	-1.215659e+001
2.321643e+002	-3.558626e+001
2.319408e+002	-5.334574e+001
2.323786e+002	-4.599234e+001
2.327950e+002	-3.944818e+001
2.333607e+002	-2.723386e+001
2.331800e+002	-4.337306e+001
2.334044e+002	-4.412027e+001
2.341834e+002	-2.380443e+001
2.346638e+002	-1.483071e+001
2.346537e+002	-2.448870e+001
2.346222e+002	-3.495683e+001
2.343775e+002	-5.352647e+001
2.346659e+002	-5.184323e+001
2.352743e+002	-3.800861e+001
2.355628e+002	-3.632536e+001
