    nm         	pN
1.785872e+002	-4.774079e+001
1.782027e+002	-7.358556e+001
1.786944e+002	-6.340493e+001
1.800054e+002	-1.954849e+001
1.805353e+002	-7.801193e+000
1.801507e+002	-3.364639e+001
1.807187e+002	-2.033287e+001
1.813439e+002	-4.670244e+000
1.814927e+002	-8.586532e+000
1.809749e+002	-3.991329e+001
1.809142e+002	-5.244449e+001
1.816536e+002	-3.208274e+001
1.818596e+002	-3.364991e+001
1.820085e+002	-3.756619e+001
1.825384e+002	-2.581890e+001
1.824205e+002	-4.069964e+001
1.823027e+002	-5.558038e+001
1.824326e+002	-6.027956e+001
1.826576e+002	-6.106339e+001
1.830541e+002	-5.479855e+001
1.837364e+002	-3.678636e+001
1.840186e+002	-3.522064e+001
1.844914e+002	-2.582291e+001
1.844117e+002	-3.913743e+001
1.843319e+002	-5.245150e+001
1.840236e+002	-7.516381e+001
1.848583e+002	-5.088628e+001
1.850834e+002	-5.167012e+001
1.854989e+002	-4.462195e+001
1.862193e+002	-2.504353e+001
1.859491e+002	-4.618917e+001
1.864218e+002	-3.679188e+001
1.867422e+002	-3.365993e+001
1.870244e+002	-3.209377e+001
1.876495e+002	-1.643114e+001
1.878555e+002	-1.799786e+001
1.872805e+002	-5.167463e+001
1.877342e+002	-4.306023e+001
1.884927e+002	-2.191514e+001
1.887939e+002	-1.956654e+001
1.886952e+002	-3.366395e+001
1.891298e+002	-2.583244e+001
1.894120e+002	-2.426672e+001
1.892942e+002	-3.914746e+001
1.894621e+002	-4.228040e+001
1.899729e+002	-3.131689e+001
1.897408e+002	-5.089631e+001
1.905755e+002	-2.661878e+001
1.901910e+002	-5.246353e+001
1.904542e+002	-5.168115e+001
1.902601e+002	-6.969435e+001
1.909424e+002	-5.168215e+001
1.914532e+002	-4.071820e+001
1.915259e+002	-4.776737e+001
1.921891e+002	-3.053808e+001
1.918618e+002	-5.403327e+001
1.926202e+002	-3.288863e+001
1.929787e+002	-2.819002e+001
1.923274e+002	-6.499923e+001
1.928192e+002	-5.481861e+001
1.931777e+002	-5.011999e+001
1.935551e+002	-4.463849e+001
1.933611e+002	-6.265168e+001
1.939291e+002	-4.933861e+001
1.946876e+002	-2.819353e+001
1.947412e+002	-3.602559e+001
1.950996e+002	-3.132742e+001
1.952104e+002	-3.680993e+001
1.952831e+002	-4.385911e+001
1.953557e+002	-5.090784e+001
1.958666e+002	-3.994389e+001
1.954820e+002	-6.578909e+001
1.957643e+002	-6.422293e+001
1.966371e+002	-3.837916e+001
1.969193e+002	-3.681344e+001
1.974492e+002	-2.506660e+001
1.966455e+002	-6.814071e+001
1.966801e+002	-7.675611e+001
1.983149e+002	-1.958610e+001
1.985590e+002	-1.958659e+001
1.986889e+002	-2.428577e+001
1.989711e+002	-2.272005e+001
1.992723e+002	-2.037098e+001
1.991736e+002	-3.446839e+001
1.992653e+002	-4.073425e+001
1.995666e+002	-3.838518e+001
1.997345e+002	-4.151858e+001
1.999024e+002	-4.465153e+001
1.999180e+002	-5.404982e+001
1.998763e+002	-6.579811e+001
2.001776e+002	-6.344906e+001
2.011647e+002	-3.290619e+001
2.011040e+002	-4.543737e+001
2.010814e+002	-5.640188e+001
2.012303e+002	-6.031817e+001
2.015316e+002	-5.796911e+001
2.020615e+002	-4.622227e+001
2.019818e+002	-5.953679e+001
2.021497e+002	-6.266973e+001
2.024319e+002	-6.110401e+001
2.028856e+002	-5.248961e+001
2.029392e+002	-6.032169e+001
2.037168e+002	-3.839370e+001
2.046086e+002	-1.176706e+001
2.044146e+002	-2.978026e+001
2.046968e+002	-2.821409e+001
2.046933e+002	-3.839571e+001
2.044992e+002	-5.640891e+001
2.048196e+002	-5.327696e+001
2.050637e+002	-5.327746e+001
2.045268e+002	-8.538757e+001
2.055710e+002	-5.249513e+001
2.057961e+002	-5.327896e+001
2.053354e+002	-8.225617e+001
2.056176e+002	-8.069045e+001
2.066428e+002	-4.858135e+001
2.069441e+002	-4.623229e+001
2.067500e+002	-6.424549e+001
2.073180e+002	-5.093241e+001
2.077526e+002	-4.310136e+001
2.080349e+002	-4.153563e+001
2.083361e+002	-3.918657e+001
2.085041e+002	-4.231952e+001
2.085577e+002	-5.015159e+001
2.086113e+002	-5.798365e+001
2.089698e+002	-5.328548e+001
2.093472e+002	-4.780397e+001
2.094961e+002	-5.172026e+001
2.098355e+002	-4.780498e+001
2.095653e+002	-6.895062e+001
2.104190e+002	-4.389020e+001
2.108536e+002	-3.605870e+001
2.106977e+002	-5.250566e+001
2.107894e+002	-5.877150e+001
2.112050e+002	-5.172377e+001
2.115634e+002	-4.702516e+001
2.116933e+002	-5.172478e+001
2.122041e+002	-4.076081e+001
2.127721e+002	-2.744775e+001
2.132639e+002	-1.726713e+001
2.127841e+002	-4.702767e+001
2.127044e+002	-6.034174e+001
2.129485e+002	-6.034224e+001
2.136117e+002	-4.311339e+001
2.136082e+002	-5.329501e+001
2.136237e+002	-6.269331e+001
2.139822e+002	-5.799468e+001
2.147978e+002	-3.450050e+001
2.151562e+002	-2.980232e+001
2.160671e+002	-2.391894e+000
2.157397e+002	-2.588710e+001
2.156981e+002	-3.763539e+001
2.158851e+002	-3.998501e+001
2.159959e+002	-4.546796e+001
2.168305e+002	-2.119043e+001
2.171699e+002	-1.727515e+001
2.173379e+002	-2.040809e+001
2.172962e+002	-3.215595e+001
2.175785e+002	-3.059022e+001
2.178226e+002	-3.059072e+001
2.173619e+002	-5.956837e+001
2.174917e+002	-6.426755e+001
2.184216e+002	-3.607423e+001
2.187801e+002	-3.137607e+001
2.185670e+002	-5.017214e+001
2.186206e+002	-5.800422e+001
2.191505e+002	-4.625736e+001
2.192422e+002	-5.252321e+001
2.196006e+002	-4.782504e+001
2.198829e+002	-4.625887e+001
2.203175e+002	-3.842781e+001
2.203521e+002	-4.704321e+001
2.204248e+002	-5.409195e+001
2.212213e+002	-3.138108e+001
2.209511e+002	-5.252672e+001
2.210619e+002	-5.800923e+001
2.213632e+002	-5.566062e+001
2.218930e+002	-4.391378e+001
2.224039e+002	-3.294981e+001
2.227814e+002	-2.746831e+001
2.228921e+002	-3.295081e+001
2.232887e+002	-2.668598e+001
2.240662e+002	-4.757998e+000
2.237579e+002	-2.747031e+001
2.236972e+002	-4.000105e+001
2.239032e+002	-4.156822e+001
2.244903e+002	-2.747182e+001
2.243153e+002	-4.470167e+001
2.245404e+002	-4.548550e+001
2.253941e+002	-2.042464e+001
2.253715e+002	-3.138960e+001
2.253299e+002	-4.313746e+001
2.260503e+002	-2.355904e+001
2.258944e+002	-4.000556e+001
2.257575e+002	-5.566964e+001
2.260207e+002	-5.488681e+001
2.264744e+002	-4.627241e+001
2.265279e+002	-5.410448e+001
2.269816e+002	-4.549052e+001
2.271305e+002	-4.940681e+001
2.273365e+002	-5.097353e+001
2.278283e+002	-4.079291e+001
2.283582e+002	-2.904606e+001
2.286404e+002	-2.748034e+001
2.291132e+002	-1.808261e+001
