    nm         	pN
1.671025e+002	6.276437e+000
1.670595e+002	1.805318e+000
1.673359e+002	2.308135e+000
1.664624e+002	-1.509476e+001
1.659084e+002	-2.752373e+001
1.679735e+002	8.313413e-001
1.686971e+002	8.297225e+000
1.675361e+002	-1.358199e+001
1.686430e+002	-1.478272e-001
1.687598e+002	-2.131758e+000
1.685890e+002	-8.592447e+000
1.685460e+002	-1.306357e+001
1.688224e+002	-1.256119e+001
1.696099e+002	-4.100516e+000
1.692155e+002	-1.404274e+001
1.696836e+002	-1.055601e+001
1.702475e+002	-5.577311e+000
1.712905e+002	6.862501e+000
1.703531e+002	-1.153518e+001
1.695755e+002	-2.744569e+001
1.707143e+002	-1.351435e+001
1.706394e+002	-1.848264e+001
1.711074e+002	-1.499591e+001
1.724060e+002	1.422612e+000
1.721394e+002	-6.530029e+000
1.722241e+002	-9.012018e+000
1.715423e+002	-2.343056e+001
1.714993e+002	-2.790168e+001
1.733728e+002	-2.530517e+000
1.732020e+002	-8.991205e+000
1.741173e+002	1.459029e+000
1.738507e+002	-6.493612e+000
1.743826e+002	-2.012087e+000
1.741160e+002	-9.965182e+000
1.750313e+002	4.850521e-001
1.754994e+002	3.971788e+000
1.757438e+002	3.976995e+000
1.751578e+002	-8.949582e+000
1.758175e+002	-2.478487e+000
1.754232e+002	-1.242071e+001
1.760190e+002	-6.944399e+000
1.759121e+002	-1.241031e+001
1.760288e+002	-1.439468e+001
1.763691e+002	-1.289707e+001
1.766775e+002	-1.189708e+001
1.773691e+002	-4.928811e+000
1.773581e+002	-8.902760e+000
1.771873e+002	-1.536345e+001
1.779109e+002	-7.897565e+000
1.782193e+002	-6.897577e+000
1.790067e+002	1.563088e+000
1.787402e+002	-6.389553e+000
1.787291e+002	-1.036350e+001
1.784944e+002	-1.781898e+001
1.786750e+002	-1.880856e+001
1.784723e+002	-2.576643e+001
1.789085e+002	-2.277686e+001
1.798556e+002	-1.182944e+001
1.794932e+002	-2.127450e+001
1.803126e+002	-1.231665e+001
1.804932e+002	-1.330624e+001
1.813126e+002	-4.348393e+000
1.809822e+002	-1.329583e+001
1.810030e+002	-1.677216e+001
1.824933e+002	2.630718e+000
1.823544e+002	-3.332800e+000
1.824392e+002	-5.814342e+000
1.821406e+002	-1.426461e+001
1.828323e+002	-7.295896e+000
1.836517e+002	1.661940e+000
1.838323e+002	6.723579e-001
1.833102e+002	-1.125943e+001
1.831394e+002	-1.772013e+001
1.843422e+002	-2.793559e+000
1.835964e+002	-1.820689e+001
1.828507e+002	-3.362022e+001
1.846603e+002	-9.243842e+000
1.848090e+002	-1.073060e+001
1.855006e+002	-3.762329e+000
1.849785e+002	-1.569413e+001
1.851591e+002	-1.668372e+001
1.854036e+002	-1.667851e+001
1.869257e+002	3.221542e+000
1.869147e+002	-7.519520e-001
1.865522e+002	-1.019701e+001
1.872120e+002	-3.725912e+000
1.869773e+002	-1.118139e+001
1.869024e+002	-1.614968e+001
1.877857e+002	-6.197048e+000
1.876468e+002	-1.216057e+001
1.882746e+002	-6.186642e+000
1.892857e+002	5.755113e+000
1.886038e+002	-8.663424e+000
1.879220e+002	-2.308197e+001
1.884859e+002	-1.810283e+001
1.893373e+002	-8.647819e+000
1.888151e+002	-2.057961e+001
1.897623e+002	-9.632202e+000
1.897513e+002	-1.360570e+001
1.897402e+002	-1.757964e+001
1.910068e+002	-1.658294e+000
1.911555e+002	-3.145494e+000
1.907931e+002	-1.259010e+001
1.905265e+002	-2.054320e+001
1.917931e+002	-4.621842e+000
1.919417e+002	-6.108602e+000
1.921862e+002	-6.103395e+000
1.915044e+002	-2.052239e+001
1.927071e+002	-5.595819e+000
1.934626e+002	2.367228e+000
1.923336e+002	-1.901438e+001
1.932169e+002	-9.061743e+000
1.939725e+002	-1.098688e+000
1.933865e+002	-1.402527e+001
1.935990e+002	-1.451724e+001
1.940032e+002	-1.202529e+001
1.954295e+002	6.382800e+000
1.947477e+002	-8.035736e+000
1.949922e+002	-8.030537e+000
1.945339e+002	-1.896754e+001
1.950978e+002	-1.398885e+001
1.962047e+002	-5.542478e-001
1.967686e+002	4.424440e+000
1.959909e+002	-1.148606e+001
1.962354e+002	-1.148085e+001
1.962563e+002	-1.495763e+001
1.966285e+002	-1.296285e+001
1.971605e+002	-8.481325e+000
1.978202e+002	-2.010230e+000
1.981605e+002	-5.126242e-001
1.979897e+002	-6.973313e+000
1.974356e+002	-1.940273e+001
1.980954e+002	-1.293163e+001
1.987232e+002	-6.957700e+000
1.981052e+002	-2.038190e+001
1.987010e+002	-1.490560e+001
1.996802e+002	-3.460559e+000
1.999885e+002	-2.460571e+000
1.993706e+002	-1.588433e+001
1.994553e+002	-1.836632e+001
1.997637e+002	-1.736633e+001
2.005831e+002	-8.408484e+000
2.010512e+002	-4.921747e+000
2.011998e+002	-6.408500e+000
2.009652e+002	-1.386398e+001
2.010819e+002	-1.584791e+001
2.005917e+002	-2.728253e+001
2.023055e+002	-4.398119e+000
2.026458e+002	-2.900952e+000
2.022195e+002	-1.334035e+001
2.028153e+002	-7.864044e+000
2.031237e+002	-6.864048e+000
2.031446e+002	-1.034038e+001
2.038682e+002	-2.874942e+000
2.034738e+002	-1.281717e+001
2.039419e+002	-9.330431e+000
2.044100e+002	-5.843248e+000
2.046225e+002	-6.335659e+000
2.042601e+002	-1.578027e+001
2.049517e+002	-8.812001e+000
2.052281e+002	-8.309624e+000
2.055046e+002	-7.806807e+000
2.058449e+002	-6.309649e+000
2.063449e+002	-2.325294e+000
2.065574e+002	-2.817705e+000
2.070255e+002	6.690157e-001
2.061200e+002	-1.723105e+001
2.064923e+002	-1.523627e+001
2.064812e+002	-1.921022e+001
2.070770e+002	-1.373391e+001
2.083117e+002	1.689823e+000
2.083646e+002	-1.288889e+000
2.082896e+002	-6.257619e+000
2.082466e+002	-1.072874e+001
2.087147e+002	-7.242002e+000
2.086717e+002	-1.171311e+001
2.085009e+002	-1.817381e+001
2.094162e+002	-7.723560e+000
2.095648e+002	-9.210760e+000
2.092663e+002	-1.766059e+001
2.097663e+002	-1.367668e+001
2.100427e+002	-1.317386e+001
2.100316e+002	-1.714780e+001
2.109788e+002	-6.200390e+000
2.113511e+002	-4.205606e+000
2.114039e+002	-7.184766e+000
2.119358e+002	-2.703248e+000
2.122761e+002	-1.205642e+000
2.116901e+002	-1.413223e+001
2.122221e+002	-9.650702e+000
2.133609e+002	4.281069e+000
2.132221e+002	-1.682441e+000
2.128277e+002	-1.162467e+001
2.135514e+002	-4.158784e+000
2.131570e+002	-1.410101e+001
2.139125e+002	-6.137947e+000
2.136459e+002	-1.409060e+001
2.143376e+002	-7.122331e+000
2.140710e+002	-1.507498e+001
2.136766e+002	-2.501721e+001
2.143364e+002	-1.854611e+001
2.153794e+002	-6.106738e+000
2.166779e+002	1.031178e+001
2.166668e+002	6.337834e+000
2.159850e+002	-8.080703e+000
