    nm         	pN
-1.619039e+000	2.235161e+002
-1.373852e+000	2.235323e+002
-1.224789e+000	2.220518e+002
-1.396056e+000	2.155835e+002
-1.375078e+000	2.121085e+002
-1.386178e+000	2.081341e+002
-1.333236e+000	2.051568e+002
-1.472423e+000	1.991880e+002
-1.515544e+000	1.947149e+002
-1.366479e+000	1.932344e+002
-1.313481e+000	1.902581e+002
-1.356605e+000	1.857850e+002
-1.367705e+000	1.818106e+002
-1.410828e+000	1.773375e+002
-1.486028e+000	1.723650e+002
-1.497071e+000	1.683914e+002
-1.412109e+000	1.659128e+002
-1.359108e+000	1.629365e+002
-1.274087e+000	1.604587e+002
-1.221089e+000	1.574824e+002
-1.264212e+000	1.530094e+002
-8.909398e-001	1.550201e+002
-6.136749e-001	1.555358e+002
-4.325900e-001	1.545539e+002
-3.795915e-001	1.515776e+002
-3.906915e-001	1.476031e+002
-5.619558e-001	1.411348e+002
-2.206495e-001	1.426477e+002
8.857898e-002	1.436612e+002
1.415775e-001	1.406849e+002
-1.578303e-001	1.322211e+002
-8.767833e-003	1.307406e+002
2.043967e-001	1.302582e+002
3.534609e-001	1.287778e+002
8.613093e-002	1.208135e+002
1.711501e-001	1.183358e+002
3.202144e-001	1.168553e+002
6.294429e-001	1.178688e+002
4.902564e-001	1.118999e+002
5.752774e-001	1.094222e+002
6.282189e-001	1.064449e+002
6.171189e-001	1.024705e+002
7.982608e-001	1.014895e+002
1.331754e+000	1.059951e+002
1.448797e+000	1.040159e+002
9.892236e-001	9.305825e+001
1.234409e+000	9.307449e+001
1.479594e+000	9.309073e+001
1.404451e+000	8.811906e+001
1.553515e+000	8.663857e+001
1.926842e+000	8.865016e+001
2.075906e+000	8.716966e+001
1.776556e+000	7.870681e+001
1.701354e+000	7.373425e+001
1.946539e+000	7.375048e+001
2.095662e+000	7.227090e+001
2.052537e+000	6.779784e+001
1.753130e+000	5.933409e+001
2.222522e+000	6.284151e+001
2.275521e+000	5.986518e+001
2.104257e+000	5.339678e+001
2.317419e+000	5.291441e+001
2.498506e+000	5.193253e+001
2.615548e+000	4.995343e+001
2.380239e+000	4.248780e+001
2.689467e+000	4.350127e+001
3.062796e+000	4.551285e+001
3.051755e+000	4.153930e+001
3.008573e+000	3.706534e+001
3.670210e+000	4.356623e+001
3.787309e+000	4.158802e+001
3.551942e+000	3.412150e+001
3.733085e+000	3.314051e+001
3.882148e+000	3.166003e+001
4.223458e+000	3.317299e+001
4.436564e+000	3.268973e+001
4.297378e+000	2.672084e+001
4.414418e+000	2.474173e+001
4.403318e+000	2.076729e+001
4.552382e+000	1.928679e+001
4.989811e+000	2.229649e+001
4.594280e+000	1.233602e+001
4.711324e+000	1.035692e+001
5.052630e+000	1.186989e+001
5.105628e+000	8.893559e+000
5.094528e+000	4.919118e+000
5.019326e+000	-5.343910e-002
5.200469e+000	-1.034427e+000
5.413635e+000	-1.516796e+000
5.530675e+000	-3.495899e+000
5.487554e+000	-7.968959e+000
5.700717e+000	-8.451327e+000
5.945904e+000	-8.435094e+000
5.998845e+000	-1.141231e+001
6.083868e+000	-1.389003e+001
5.816478e+000	-2.185516e+001
6.350029e+000	-1.734873e+001
6.402971e+000	-2.032595e+001
6.648158e+000	-2.030971e+001
6.765198e+000	-2.228881e+001
6.914319e+000	-2.376841e+001
7.447813e+000	-1.926287e+001
7.436713e+000	-2.323731e+001
7.201348e+000	-3.070384e+001
7.382489e+000	-3.168481e+001
7.371389e+000	-3.565926e+001
7.488433e+000	-3.763836e+001
7.605473e+000	-3.961747e+001
7.786615e+000	-4.059846e+001
7.935679e+000	-4.207894e+001
7.636271e+000	-5.054268e+001
8.137742e+000	-4.653576e+001
8.479051e+000	-4.502279e+001
8.179640e+000	-5.348653e+001
8.392806e+000	-5.396891e+001
8.541868e+000	-5.544940e+001
9.587936e+000	-4.296249e+001
1.165909e+001	-1.451373e+001
1.225663e+001	-9.010964e+000
1.262995e+001	-6.999385e+000
1.258683e+001	-1.147244e+001
1.231944e+001	-1.943757e+001
1.250059e+001	-2.041856e+001
1.284189e+001	-1.890559e+001
1.401604e+001	-4.424228e+000
1.394090e+001	-9.395898e+000
1.383368e+001	-1.486707e+001
1.414297e+001	-1.385272e+001
1.490067e+001	-5.855996e+000
1.466536e+001	-1.332162e+001
1.526295e+001	-7.817971e+000
1.528387e+001	-1.129380e+001
1.540091e+001	-1.327290e+001
1.571020e+001	-1.225855e+001
1.605145e+001	-1.074647e+001
1.572002e+001	-1.970882e+001
1.580504e+001	-2.218654e+001
1.643465e+001	-1.618427e+001
1.664782e+001	-1.666665e+001
1.650857e+001	-2.263643e+001
1.672174e+001	-2.311881e+001
1.735130e+001	-1.711743e+001
1.778873e+001	-1.410773e+001
1.800183e+001	-1.459100e+001
1.811893e+001	-1.656920e+001
1.846018e+001	-1.505713e+001
1.889761e+001	-1.204743e+001
1.866224e+001	-1.951395e+001
1.874726e+001	-2.199166e+001
1.934486e+001	-1.648800e+001
1.926966e+001	-2.146057e+001
1.964298e+001	-1.944899e+001
2.001632e+001	-1.743740e+001
2.067795e+001	-1.093652e+001
2.063483e+001	-1.540958e+001
2.065575e+001	-1.888541e+001
2.051656e+001	-2.485431e+001
2.082579e+001	-2.384084e+001
2.113508e+001	-2.282648e+001
2.118802e+001	-2.580371e+001
2.159337e+001	-2.329351e+001
2.174249e+001	-2.477311e+001
2.198767e+001	-2.475687e+001
2.184843e+001	-3.072665e+001
2.177329e+001	-3.569833e+001
2.217864e+001	-3.318814e+001
2.264803e+001	-2.968071e+001
2.273305e+001	-3.215843e+001
2.265791e+001	-3.713010e+001
2.312736e+001	-3.362179e+001
2.337254e+001	-3.360555e+001
2.345751e+001	-3.608415e+001
2.357460e+001	-3.806236e+001
2.359552e+001	-4.153819e+001
2.403290e+001	-3.852938e+001
2.431016e+001	-3.801364e+001
2.436310e+001	-4.099086e+001
2.428796e+001	-4.596254e+001
2.475735e+001	-4.245512e+001
2.545107e+001	-3.545473e+001
2.537587e+001	-4.042729e+001
2.581330e+001	-3.741759e+001
2.612253e+001	-3.640412e+001
2.607940e+001	-4.087718e+001
2.635661e+001	-4.036233e+001
2.650573e+001	-4.184193e+001
2.655867e+001	-4.481914e+001
2.654763e+001	-4.879270e+001
2.666467e+001	-5.077180e+001
2.668559e+001	-5.424763e+001
2.696280e+001	-5.373278e+001
2.682361e+001	-5.970168e+001
2.716486e+001	-5.818960e+001
2.769836e+001	-5.368406e+001
2.797556e+001	-5.316921e+001
2.924589e+001	-3.719023e+001
3.003567e+001	-2.869401e+001
3.063321e+001	-2.319124e+001
3.164725e+001	-1.120294e+001
3.141189e+001	-1.866947e+001
3.143287e+001	-2.214441e+001
3.138974e+001	-2.661746e+001
3.208340e+001	-1.961797e+001
3.197618e+001	-2.508914e+001
3.238153e+001	-2.257895e+001
3.301114e+001	-1.657668e+001
3.341649e+001	-1.406649e+001
3.366168e+001	-1.405025e+001
3.419517e+001	-9.544711e+000
3.363953e+001	-2.199824e+001
3.394876e+001	-2.098478e+001
3.438613e+001	-1.797597e+001
3.434301e+001	-2.244903e+001
3.413972e+001	-2.941604e+001
3.419272e+001	-3.239237e+001
3.446993e+001	-3.187752e+001
3.545189e+001	-2.038872e+001
3.553692e+001	-2.286644e+001
3.552582e+001	-2.684089e+001
3.615543e+001	-2.083862e+001
3.627247e+001	-2.281772e+001
3.600508e+001	-3.078285e+001
3.666672e+001	-2.428197e+001
3.662360e+001	-2.875503e+001
3.715709e+001	-2.424949e+001
3.708195e+001	-2.922116e+001
3.742326e+001	-2.770819e+001
3.773249e+001	-2.669473e+001
3.736903e+001	-3.615570e+001
3.793455e+001	-3.115155e+001
3.837198e+001	-2.814184e+001
3.829678e+001	-3.311441e+001
3.879824e+001	-2.910748e+001
3.901141e+001	-2.958985e+001
3.900031e+001	-3.356430e+001
3.927752e+001	-3.304945e+001
3.917035e+001	-3.851973e+001
3.989603e+001	-3.102163e+001
4.017324e+001	-3.050677e+001
4.013012e+001	-3.497982e+001
4.034328e+001	-3.546220e+001
4.049240e+001	-3.694180e+001
4.038518e+001	-4.241298e+001
4.056632e+001	-4.339397e+001
4.116386e+001	-3.789120e+001
4.182549e+001	-3.139032e+001
4.155811e+001	-3.935545e+001
4.151498e+001	-4.382850e+001
4.179225e+001	-4.331276e+001
4.200535e+001	-4.379603e+001
4.218650e+001	-4.477702e+001
4.255983e+001	-4.276543e+001
4.267687e+001	-4.474453e+001
4.295407e+001	-4.422968e+001
4.313522e+001	-4.521067e+001
4.334832e+001	-4.569393e+001
4.384979e+001	-4.168700e+001
4.399892e+001	-4.316660e+001
4.373153e+001	-5.113173e+001
4.384857e+001	-5.311083e+001
4.418988e+001	-5.159786e+001
4.373031e+001	-6.255556e+001
4.394341e+001	-6.303883e+001
4.466915e+001	-5.553983e+001
4.485023e+001	-5.652171e+001
4.455088e+001	-6.498456e+001
4.620559e+001	-4.302044e+001
4.632263e+001	-4.499955e+001
4.627951e+001	-4.947260e+001
4.607616e+001	-5.644051e+001
4.676988e+001	-4.944012e+001
4.816829e+001	-3.146669e+001
4.902211e+001	-2.197324e+001
4.968375e+001	-1.547236e+001
5.047353e+001	-6.976133e+000
5.084686e+001	-4.964554e+000
5.089980e+001	-7.941773e+000
5.072859e+001	-1.440928e+001
5.074951e+001	-1.788511e+001
5.150727e+001	-9.887506e+000
5.149617e+001	-1.386195e+001
5.170934e+001	-1.434432e+001
5.166616e+001	-1.881827e+001
5.152697e+001	-2.478717e+001
5.234877e+001	-1.579233e+001
5.262597e+001	-1.527748e+001
5.312745e+001	-1.127056e+001
5.356482e+001	-8.261748e+000
5.352170e+001	-1.273480e+001
5.373486e+001	-1.321718e+001
5.407617e+001	-1.170421e+001
5.425726e+001	-1.268608e+001
5.431025e+001	-1.566241e+001
5.439527e+001	-1.814013e+001
5.438417e+001	-2.211457e+001
5.478952e+001	-1.960437e+001
5.541914e+001	-1.360211e+001
5.560022e+001	-1.458399e+001
5.555710e+001	-1.905704e+001
5.586639e+001	-1.804269e+001
5.652802e+001	-1.154181e+001
5.658096e+001	-1.451903e+001
5.640970e+001	-2.098742e+001
5.649472e+001	-2.346514e+001
5.693215e+001	-2.045544e+001
5.727340e+001	-1.894336e+001
5.806318e+001	-1.044714e+001
5.821224e+001	-1.192763e+001
5.788081e+001	-2.088999e+001
5.838228e+001	-1.688306e+001
5.865949e+001	-1.636821e+001
5.855233e+001	-2.183849e+001
5.876549e+001	-2.232086e+001
5.869029e+001	-2.729343e+001
5.896755e+001	-2.677768e+001
5.959711e+001	-2.077630e+001
5.936180e+001	-2.824193e+001
5.970311e+001	-2.672896e+001
5.972403e+001	-3.020479e+001
6.012938e+001	-2.769460e+001
6.008626e+001	-3.216765e+001
6.087603e+001	-2.367144e+001
6.096106e+001	-2.614915e+001
6.069367e+001	-3.411428e+001
6.103497e+001	-3.260131e+001
6.156847e+001	-2.809577e+001
6.168551e+001	-3.007487e+001
6.183458e+001	-3.155537e+001
6.256031e+001	-2.405636e+001
6.197260e+001	-3.700941e+001
6.228183e+001	-3.599594e+001
6.284740e+001	-3.099090e+001
6.293236e+001	-3.346951e+001
6.320963e+001	-3.295376e+001
6.297426e+001	-4.042029e+001
6.366792e+001	-3.342079e+001
6.372092e+001	-3.639712e+001
6.451069e+001	-2.790089e+001
6.459572e+001	-3.037861e+001
6.426428e+001	-3.934096e+001
6.466963e+001	-3.683077e+001
6.456241e+001	-4.230194e+001
6.461541e+001	-4.527827e+001
6.527705e+001	-3.877739e+001
6.574650e+001	-3.526908e+001
6.573540e+001	-3.924353e+001
6.623687e+001	-3.523660e+001
6.548893e+001	-5.068448e+001
6.608653e+001	-4.518083e+001
6.652390e+001	-4.217202e+001
6.689723e+001	-4.016044e+001
6.720651e+001	-3.914608e+001
6.754776e+001	-3.763400e+001
6.788907e+001	-3.612103e+001
6.758966e+001	-4.458477e+001
6.716211e+001	-5.504386e+001
6.747140e+001	-5.402950e+001
6.794079e+001	-5.052208e+001
6.863451e+001	-4.352170e+001
6.868744e+001	-4.649892e+001
6.842011e+001	-5.446316e+001
6.933798e+001	-4.397249e+001
6.977541e+001	-4.096279e+001
6.947600e+001	-4.942653e+001
6.997747e+001	-4.541960e+001
7.015856e+001	-4.640148e+001
7.069205e+001	-4.189594e+001
7.087319e+001	-4.287693e+001
7.076597e+001	-4.834810e+001
7.117138e+001	-4.583701e+001
7.138448e+001	-4.632028e+001
7.159765e+001	-4.680265e+001
7.136234e+001	-5.426828e+001
7.135124e+001	-5.824273e+001
7.201287e+001	-5.174185e+001
7.212991e+001	-5.372095e+001
7.205477e+001	-5.869262e+001
7.249215e+001	-5.568381e+001
7.241700e+001	-6.065548e+001
7.256607e+001	-6.213597e+001
7.341989e+001	-5.264252e+001
7.510667e+001	-3.017889e+001
7.538387e+001	-2.966404e+001
7.636584e+001	-1.817525e+001
7.629070e+001	-2.314693e+001
7.672807e+001	-2.013812e+001
7.690921e+001	-2.111910e+001
7.741063e+001	-1.711307e+001
7.685499e+001	-2.956661e+001
7.716422e+001	-2.855314e+001
7.756957e+001	-2.604295e+001
7.787885e+001	-2.502859e+001
7.815606e+001	-2.451374e+001
7.795277e+001	-3.148075e+001
7.839014e+001	-2.847194e+001
7.853927e+001	-2.995153e+001
7.881647e+001	-2.943668e+001
7.957417e+001	-2.143997e+001
7.981936e+001	-2.142373e+001
7.939186e+001	-3.188192e+001
7.973311e+001	-3.036984e+001
8.036273e+001	-2.436758e+001
8.028758e+001	-2.933925e+001
8.078906e+001	-2.533232e+001
8.064981e+001	-3.130211e+001
8.076685e+001	-3.328121e+001
8.059559e+001	-3.974961e+001
8.116110e+001	-3.474546e+001
8.156645e+001	-3.223527e+001
8.197186e+001	-2.972417e+001
8.215294e+001	-3.070606e+001
8.214185e+001	-3.468050e+001
8.241911e+001	-3.416476e+001
8.285648e+001	-3.115595e+001
8.278134e+001	-3.612762e+001
8.293040e+001	-3.760811e+001
8.288728e+001	-4.208116e+001
8.332465e+001	-3.907236e+001
8.366596e+001	-3.755939e+001
8.403929e+001	-3.554781e+001
8.345157e+001	-4.850085e+001
8.404911e+001	-4.299808e+001
8.448654e+001	-3.998838e+001
8.466762e+001	-4.097026e+001
8.424013e+001	-5.142846e+001
8.512597e+001	-4.143639e+001
8.556334e+001	-3.842758e+001
8.577651e+001	-3.890996e+001
8.560524e+001	-4.537836e+001
8.623486e+001	-3.937609e+001
8.596746e+001	-4.734122e+001
8.634080e+001	-4.532964e+001
8.713057e+001	-3.683341e+001
8.667100e+001	-4.779111e+001
8.665990e+001	-5.176556e+001
8.722547e+001	-4.676051e+001
8.766284e+001	-4.375170e+001
8.768377e+001	-4.722754e+001
8.840950e+001	-3.972854e+001
8.868671e+001	-3.921369e+001
8.886785e+001	-4.019467e+001
8.956151e+001	-3.319518e+001
9.006298e+001	-2.918826e+001
8.985963e+001	-3.615616e+001
9.029706e+001	-3.314646e+001
9.047815e+001	-3.412834e+001
9.078744e+001	-3.311398e+001
9.122481e+001	-3.010518e+001
9.182240e+001	-2.460152e+001
9.197147e+001	-2.608201e+001
9.237682e+001	-2.357181e+001
9.351895e+001	-9.589063e+000
9.296331e+001	-2.204260e+001
9.314439e+001	-2.302448e+001
9.335756e+001	-2.350685e+001
9.376291e+001	-2.099665e+001
9.407219e+001	-1.998230e+001
9.454158e+001	-1.647488e+001
9.545951e+001	-5.983315e+000
9.596098e+001	-1.976390e+000
9.582173e+001	-7.946176e+000
9.616304e+001	-6.433208e+000
9.653637e+001	-4.421621e+000
9.678156e+001	-4.405379e+000
9.702674e+001	-4.389145e+000
9.707968e+001	-7.366364e+000
9.777334e+001	-3.668661e-001
9.731383e+001	-1.132368e+001
9.749491e+001	-1.230555e+001
9.841283e+001	-1.813989e+000
9.856190e+001	-3.294474e+000
9.874304e+001	-4.275461e+000
9.921244e+001	-7.680420e-001
9.849657e+001	-1.571642e+001
9.928635e+001	-7.220205e+000
9.991597e+001	-1.217935e+000
9.974470e+001	-7.686332e+000
1.002782e+002	-3.180797e+000
1.008758e+002	2.322854e+000
1.003201e+002	-1.013157e+001
1.009176e+002	-4.628806e+000
1.016754e+002	3.368800e+000
1.015041e+002	-3.099597e+000
1.014290e+002	-8.071267e+000
1.019625e+002	-3.565731e+000
1.028483e+002	6.426326e+000
1.027732e+002	1.454656e+000
1.024097e+002	-8.006307e+000
1.026549e+002	-7.990066e+000
1.029962e+002	-6.477098e+000
1.029531e+002	-1.095016e+001
1.031022e+002	-1.243064e+001
1.028027e+002	-2.089439e+001
1.040090e+002	-5.913527e+000
1.041260e+002	-7.892623e+000
1.044352e+002	-6.879160e+000
1.041999e+002	-1.434479e+001
1.047975e+002	-8.842022e+000
1.052349e+002	-5.832327e+000
1.056723e+002	-2.823519e+000
1.059816e+002	-1.809161e+000
1.063869e+002	7.010291e-001
1.056711e+002	-1.424735e+001
1.060124e+002	-1.273438e+001
1.062575e+002	-1.271813e+001
1.065027e+002	-1.270190e+001
1.071003e+002	-7.199135e+000
1.071212e+002	-1.067407e+001
1.077188e+002	-5.171314e+000
1.074835e+002	-1.263694e+001
1.077927e+002	-1.162347e+001
1.083582e+002	-6.619324e+000
1.083472e+002	-1.059288e+001
1.086564e+002	-9.579408e+000
1.096063e+002	1.410759e+000
1.099797e+002	3.422346e+000
1.104170e+002	6.431154e+000
1.103099e+002	9.608730e-001
1.098823e+002	-9.498206e+000
1.104799e+002	-3.995442e+000
1.107892e+002	-2.981085e+000
1.104897e+002	-1.144483e+001
1.107029e+002	-1.192720e+001
1.113645e+002	-5.426323e+000
1.117699e+002	-2.916125e+000
1.113423e+002	-1.337521e+001
1.115875e+002	-1.335897e+001
1.118327e+002	-1.334274e+001
1.126865e+002	-3.849282e+000
1.126114e+002	-8.820953e+000
1.132090e+002	-3.317302e+000
1.135502e+002	-1.805220e+000
1.134751e+002	-6.776890e+000
1.132398e+002	-1.424252e+001
1.136131e+002	-1.223094e+001
1.136660e+002	-1.520816e+001
1.144238e+002	-7.210549e+000
1.143487e+002	-1.218222e+001
1.148822e+002	-7.676677e+000
1.153195e+002	-4.667869e+000
1.157569e+002	-1.659060e+000
1.158739e+002	-3.638164e+000
1.154464e+002	-1.409636e+001
1.165245e+002	-1.110837e+000
1.163853e+002	-7.080623e+000
1.160218e+002	-1.654159e+001
1.172280e+002	-1.561625e+000
1.171529e+002	-6.533295e+000
1.172379e+002	-9.011010e+000
1.174511e+002	-9.493378e+000
1.178244e+002	-7.481799e+000
1.179094e+002	-9.959513e+000
1.176100e+002	-1.842326e+001
1.178231e+002	-1.890652e+001
1.187410e+002	-8.414956e+000
1.193065e+002	-3.410803e+000
1.193916e+002	-5.888517e+000
1.194766e+002	-8.366239e+000
1.203304e+002	1.127208e+000
1.203834e+002	-1.849117e+000
1.207567e+002	1.624621e-001
1.202972e+002	-1.079523e+001
1.211831e+002	-8.022762e-001
1.212680e+002	-3.280885e+000
1.214171e+002	-4.760483e+000
1.212779e+002	-1.073027e+001
1.213949e+002	-1.270937e+001
1.213838e+002	-1.668382e+001
1.215330e+002	-1.816342e+001
1.220344e+002	-1.415738e+001
1.224077e+002	-1.214580e+001
1.226209e+002	-1.262817e+001
1.234427e+002	-3.633336e+000
1.230472e+002	-1.359292e+001
1.238049e+002	-5.596198e+000
1.238579e+002	-8.572530e+000
1.242312e+002	-6.560943e+000
1.243483e+002	-8.540046e+000
1.249458e+002	-3.037282e+000
1.245183e+002	-1.349547e+001
1.246994e+002	-1.447736e+001
1.258736e+002	4.888416e-003
1.257985e+002	-4.966774e+000
1.261077e+002	-3.953311e+000
1.263849e+002	-3.438458e+000
1.267262e+002	-1.925482e+000
1.262666e+002	-1.288319e+001
1.260313e+002	-2.034881e+001
1.267570e+002	-1.285070e+001
1.271624e+002	-1.034051e+001
1.278560e+002	-3.341016e+000
1.279410e+002	-5.818730e+000
1.284105e+002	-2.310417e+000
1.290721e+002	4.190456e+000
1.290290e+002	-2.825959e-001
1.285373e+002	-1.173980e+001
1.288146e+002	-1.122405e+001
1.290598e+002	-1.120782e+001
1.294972e+002	-8.199009e+000
1.293259e+002	-1.466741e+001
1.295711e+002	-1.465116e+001
1.301366e+002	-9.647019e+000
1.302536e+002	-1.162612e+001
1.305309e+002	-1.111038e+001
1.310644e+002	-6.604840e+000
1.309892e+002	-1.157740e+001
1.308179e+002	-1.804580e+001
1.318320e+002	-6.057505e+000
1.322053e+002	-4.045918e+000
1.319379e+002	-1.201105e+001
1.326316e+002	-5.011558e+000
1.331971e+002	-6.517887e-003
1.331219e+002	-4.979075e+000
1.325022e+002	-1.843074e+001
1.327474e+002	-1.841449e+001
1.335692e+002	-9.419659e+000
1.345191e+002	1.570515e+000
1.341877e+002	-7.391830e+000
1.336961e+002	-1.884815e+001
1.344539e+002	-1.085053e+001
1.343146e+002	-1.682032e+001
1.349442e+002	-1.081806e+001
1.355418e+002	-5.315292e+000
1.362995e+002	2.682315e+000
1.369612e+002	9.183195e+000
1.357648e+002	-1.324794e+001
1.362662e+002	-9.241015e+000
1.368638e+002	-3.737364e+000
1.360518e+002	-2.018247e+001
1.368736e+002	-1.118764e+001
1.374392e+002	-6.182595e+000
1.380688e+002	-1.812200e-001
1.377373e+002	-9.143573e+000
1.375661e+002	-1.561198e+001
1.382918e+002	-8.112981e+000
1.387612e+002	-4.605554e+000
1.392627e+002	-5.986300e-001
1.394117e+002	-2.079123e+000
1.396890e+002	-1.563376e+000
1.398701e+002	-2.545258e+000
1.399231e+002	-5.521583e+000
1.404566e+002	-1.016048e+000
1.406056e+002	-2.496533e+000
1.406907e+002	-4.974247e+000
1.400069e+002	-1.942313e+001
1.403802e+002	-1.741244e+001
1.411699e+002	-8.916212e+000
1.413831e+002	-9.398589e+000
1.416603e+002	-8.883737e+000
1.415211e+002	-1.485263e+001
1.420866e+002	-9.848482e+000
1.424280e+002	-8.335514e+000
1.428653e+002	-5.326706e+000
1.434308e+002	-3.225520e-001
1.435799e+002	-1.803045e+000
1.435689e+002	-5.776599e+000
1.435257e+002	-1.024965e+001
1.437709e+002	-1.023342e+001
1.446568e+002	-2.413513e-001
1.446777e+002	-3.716295e+000
1.444424e+002	-1.118281e+001
1.451681e+002	-3.683812e+000
1.449648e+002	-1.065172e+001
1.451459e+002	-1.163270e+001
1.458716e+002	-4.134599e+000
1.463410e+002	-6.262856e-001
1.465862e+002	-6.100439e-001
1.467033e+002	-2.589147e+000
1.468523e+002	-4.069632e+000
1.470335e+002	-5.050620e+000
1.468942e+002	-1.102041e+001
1.471074e+002	-1.150278e+001
1.473526e+002	-1.148654e+001
1.481103e+002	-3.488934e+000
1.482914e+002	-4.470808e+000
1.477678e+002	-1.642574e+001
1.487177e+002	-5.435554e+000
1.489309e+002	-5.918818e+000
1.489839e+002	-8.895150e+000
1.499338e+002	2.095023e+000
1.493141e+002	-1.135662e+001
1.496554e+002	-9.843655e+000
1.498685e+002	-1.032692e+001
1.505301e+002	-3.826038e+000
1.507433e+002	-4.308407e+000
1.515651e+002	4.686421e+000
1.510094e+002	-7.767109e+000
1.510304e+002	-1.124294e+001
1.514357e+002	-8.732749e+000
1.514887e+002	-1.170907e+001
1.520542e+002	-6.704928e+000
1.520431e+002	-1.067937e+001
1.530572e+002	1.308921e+000
1.531742e+002	-6.701752e-001
1.529709e+002	-7.637190e+000
1.532802e+002	-6.623727e+000
1.538136e+002	-2.118185e+000
1.537385e+002	-7.089855e+000
1.538235e+002	-9.567569e+000
1.546453e+002	-5.727328e-001
1.545061e+002	-6.542527e+000
1.548474e+002	-5.029551e+000
1.546440e+002	-1.199746e+001
1.551135e+002	-8.489147e+000
1.551344e+002	-1.196498e+001
1.555077e+002	-9.953397e+000
1.554006e+002	-1.542368e+001
1.559981e+002	-9.920914e+000
1.559871e+002	-1.389447e+001
1.562643e+002	-1.337962e+001
1.567016e+002	-1.037081e+001
1.569148e+002	-1.085318e+001
1.573202e+002	-8.342987e+000
1.575974e+002	-7.828134e+000
1.577465e+002	-9.307733e+000
1.583760e+002	-3.306358e+000
1.585251e+002	-4.785956e+000
1.587062e+002	-5.767830e+000
1.592397e+002	-1.262295e+000
1.595490e+002	-2.479374e-001
1.597621e+002	-7.312009e-001
1.599753e+002	-1.213578e+000
1.602845e+002	-1.992200e-001
1.598570e+002	-1.065831e+001
1.603585e+002	-6.651383e+000
1.605716e+002	-7.133752e+000
1.602722e+002	-1.559749e+001
1.606135e+002	-1.408542e+001
1.616915e+002	-1.099894e+000
1.617445e+002	-4.076226e+000
1.614131e+002	-1.303858e+001
1.619786e+002	-8.034432e+000
1.622879e+002	-7.020075e+000
1.625971e+002	-6.006612e+000
1.631946e+002	-5.038478e-001
1.633117e+002	-2.482057e+000
1.627881e+002	-1.443787e+001
1.633536e+002	-9.433725e+000
1.637590e+002	-6.922633e+000
1.640362e+002	-6.407781e+000
1.643454e+002	-5.394317e+000
1.647507e+002	-2.884120e+000
1.640349e+002	-1.783161e+001
1.641199e+002	-2.031022e+001
1.644932e+002	-1.829864e+001
1.648345e+002	-1.678567e+001
1.653680e+002	-1.228013e+001
1.664141e+002	2.067686e-001
1.665952e+002	-7.750981e-001
1.660715e+002	-1.273003e+001
1.664769e+002	-1.021983e+001
1.668502e+002	-8.208248e+000
1.663266e+002	-2.016406e+001
1.667320e+002	-1.765298e+001
1.674576e+002	-1.015487e+001
1.673184e+002	-1.612466e+001
1.675956e+002	-1.560981e+001
1.682572e+002	-9.108930e+000
1.682141e+002	-1.358198e+001
