    nm         	pN
6.936935e+001	-5.257863e+002
6.959652e+001	-5.261174e+002
7.012916e+001	-5.204887e+002
6.979631e+001	-5.317461e+002
6.990469e+001	-5.343949e+002
7.079371e+001	-5.218131e+002
7.108876e+001	-5.208198e+002
7.072197e+001	-5.327394e+002
7.038912e+001	-5.439968e+002
7.119328e+001	-5.330705e+002
7.138652e+001	-5.340638e+002
7.191916e+001	-5.284351e+002
7.214633e+001	-5.287662e+002
7.181348e+001	-5.400236e+002
7.210853e+001	-5.390303e+002
7.235268e+001	-5.390303e+002
7.280046e+001	-5.350571e+002
7.248458e+001	-5.459834e+002
7.303419e+001	-5.400236e+002
7.305772e+001	-5.443279e+002
7.280973e+001	-5.539297e+002
7.310478e+001	-5.529365e+002
7.339983e+001	-5.519432e+002
7.347427e+001	-5.552542e+002
7.371841e+001	-5.552542e+002
7.404741e+001	-5.535987e+002
7.418973e+001	-5.555852e+002
7.419629e+001	-5.602206e+002
7.455922e+001	-5.579029e+002
7.507489e+001	-5.526054e+002
7.491174e+001	-5.605518e+002
7.479950e+001	-5.675049e+002
7.541700e+001	-5.602206e+002
7.523688e+001	-5.684981e+002
7.566770e+001	-5.648561e+002
7.628519e+001	-5.575719e+002
7.608811e+001	-5.661804e+002
7.550070e+001	-5.824043e+002
7.601636e+001	-5.771068e+002
7.673567e+001	-5.678359e+002
7.657253e+001	-5.757824e+002
7.669789e+001	-5.781000e+002
7.692505e+001	-5.784311e+002
7.727102e+001	-5.764446e+002
7.797335e+001	-5.675049e+002
7.769142e+001	-5.777689e+002
7.768101e+001	-5.827354e+002
7.748392e+001	-5.913440e+002
7.813535e+001	-5.833976e+002
7.837949e+001	-5.833976e+002
7.799574e+001	-5.956483e+002
7.849444e+001	-5.906818e+002
7.875555e+001	-5.903507e+002
7.859240e+001	-5.982971e+002
7.902322e+001	-5.946550e+002
7.935221e+001	-5.929995e+002
7.922301e+001	-6.002837e+002
7.938230e+001	-6.019392e+002
7.974523e+001	-5.996215e+002
8.000634e+001	-5.992904e+002
8.028443e+001	-5.986282e+002
7.986672e+001	-6.115411e+002
7.987328e+001	-6.161765e+002
8.079624e+001	-6.029325e+002
8.104038e+001	-6.029325e+002
8.070754e+001	-6.141899e+002
8.079894e+001	-6.171698e+002
8.122976e+001	-6.135277e+002
8.160967e+001	-6.108789e+002
8.188775e+001	-6.102167e+002
8.184340e+001	-6.158454e+002
8.203663e+001	-6.168387e+002
8.189045e+001	-6.244540e+002
8.188004e+001	-6.294205e+002
8.210721e+001	-6.297516e+002
8.274167e+001	-6.221363e+002
8.305369e+001	-6.208119e+002
8.331481e+001	-6.204808e+002
8.318560e+001	-6.277650e+002
8.414250e+001	-6.138588e+002
8.447149e+001	-6.122033e+002
8.478352e+001	-6.108789e+002
8.582526e+001	-5.953172e+002
8.567909e+001	-6.029325e+002
8.592323e+001	-6.029325e+002
8.660861e+001	-5.943239e+002
8.659819e+001	-5.992904e+002
8.735145e+001	-5.893575e+002
8.788408e+001	-5.837287e+002
8.780579e+001	-5.900196e+002
8.842328e+001	-5.827354e+002
8.892198e+001	-5.777689e+002
8.896247e+001	-5.817422e+002
8.985149e+001	-5.691603e+002
9.014654e+001	-5.681671e+002
9.013613e+001	-5.731335e+002
9.105909e+001	-5.598896e+002
9.171052e+001	-5.519432e+002
9.219224e+001	-5.473078e+002
9.180848e+001	-5.595585e+002
9.203566e+001	-5.598896e+002
9.233071e+001	-5.588963e+002
9.277849e+001	-5.549231e+002
9.322628e+001	-5.509498e+002
9.367407e+001	-5.469767e+002
9.361275e+001	-5.529365e+002
9.322898e+001	-5.651872e+002
9.333736e+001	-5.678359e+002
9.383606e+001	-5.628695e+002
9.416506e+001	-5.612140e+002
9.417162e+001	-5.658494e+002
9.395756e+001	-5.747890e+002
9.479566e+001	-5.632005e+002
9.483616e+001	-5.671738e+002
9.516516e+001	-5.655182e+002
9.556203e+001	-5.625383e+002
9.570435e+001	-5.645249e+002
9.635578e+001	-5.565786e+002
9.675266e+001	-5.535987e+002
9.631798e+001	-5.668426e+002
9.719003e+001	-5.545920e+002
9.723053e+001	-5.585651e+002
9.793288e+001	-5.496255e+002
9.799034e+001	-5.532675e+002
9.774234e+001	-5.628695e+002
9.776587e+001	-5.671738e+002
9.833245e+001	-5.608828e+002
9.879721e+001	-5.565786e+002
9.868497e+001	-5.635317e+002
9.906488e+001	-5.608828e+002
9.922417e+001	-5.625383e+002
9.950225e+001	-5.618762e+002
9.995004e+001	-5.579029e+002
9.999054e+001	-5.618762e+002
1.005401e+002	-5.559164e+002
1.007673e+002	-5.562474e+002
1.008587e+002	-5.592273e+002
1.008823e+002	-5.635317e+002
1.012112e+002	-5.618762e+002
1.012178e+002	-5.665116e+002
1.014789e+002	-5.661804e+002
1.018079e+002	-5.645249e+002
1.024933e+002	-5.559164e+002
1.021944e+002	-5.665116e+002
1.031513e+002	-5.526054e+002
1.034124e+002	-5.522743e+002
1.035038e+002	-5.552542e+002
1.036291e+002	-5.575719e+002
1.038224e+002	-5.585651e+002
1.035574e+002	-5.684981e+002
1.038355e+002	-5.678359e+002
1.040627e+002	-5.681671e+002
1.045274e+002	-5.638627e+002
1.048734e+002	-5.618762e+002
1.049818e+002	-5.645249e+002
1.052259e+002	-5.645249e+002
1.053003e+002	-5.678359e+002
1.055615e+002	-5.675049e+002
1.056020e+002	-5.714780e+002
1.057782e+002	-5.728024e+002
1.063618e+002	-5.661804e+002
1.061986e+002	-5.741269e+002
1.064258e+002	-5.744579e+002
1.066021e+002	-5.757824e+002
1.068801e+002	-5.751201e+002
1.073619e+002	-5.704848e+002
1.074363e+002	-5.737957e+002
1.080877e+002	-5.658494e+002
1.083488e+002	-5.655182e+002
1.085081e+002	-5.671738e+002
1.086505e+002	-5.691603e+002
1.091322e+002	-5.645249e+002
1.094782e+002	-5.625383e+002
1.097902e+002	-5.612140e+002
1.099495e+002	-5.628695e+002
1.098203e+002	-5.701536e+002
1.100644e+002	-5.701536e+002
1.107328e+002	-5.618762e+002
1.107224e+002	-5.668426e+002
1.108308e+002	-5.694915e+002
1.112107e+002	-5.668426e+002
1.111154e+002	-5.734647e+002
1.113765e+002	-5.731335e+002
1.119261e+002	-5.671738e+002
1.117630e+002	-5.751201e+002
1.124484e+002	-5.665116e+002
1.124379e+002	-5.714780e+002
1.123257e+002	-5.784311e+002
1.127056e+002	-5.757824e+002
1.129158e+002	-5.764446e+002
1.128036e+002	-5.833976e+002
1.130986e+002	-5.824043e+002
1.138349e+002	-5.728024e+002
1.141300e+002	-5.718092e+002
1.142384e+002	-5.744579e+002
1.145164e+002	-5.737957e+002
1.148115e+002	-5.728024e+002
1.150896e+002	-5.721402e+002
1.157071e+002	-5.648561e+002
1.156797e+002	-5.701536e+002
1.156353e+002	-5.757824e+002
1.151837e+002	-5.893575e+002
1.159879e+002	-5.784311e+002
1.162659e+002	-5.777689e+002
1.163404e+002	-5.810800e+002
1.163978e+002	-5.847220e+002
1.166080e+002	-5.853842e+002
1.169879e+002	-5.827354e+002
1.180297e+002	-5.671738e+002
1.182229e+002	-5.681671e+002
1.185859e+002	-5.658494e+002
1.191355e+002	-5.598896e+002
1.197699e+002	-5.522743e+002
1.197765e+002	-5.569097e+002
1.201564e+002	-5.542609e+002
1.208078e+002	-5.463145e+002
1.209332e+002	-5.486322e+002
1.212961e+002	-5.463145e+002
1.220154e+002	-5.370437e+002
1.221068e+002	-5.400236e+002
1.218249e+002	-5.502876e+002
1.218654e+002	-5.542609e+002
1.223471e+002	-5.496255e+002
1.221670e+002	-5.579029e+002
1.225639e+002	-5.549231e+002
1.228929e+002	-5.532675e+002
1.228994e+002	-5.579029e+002
1.236018e+002	-5.489633e+002
1.238459e+002	-5.489633e+002
1.240731e+002	-5.492944e+002
1.246057e+002	-5.436657e+002
1.245274e+002	-5.499566e+002
1.247885e+002	-5.496255e+002
1.250157e+002	-5.499566e+002
1.253617e+002	-5.479699e+002
1.253513e+002	-5.529365e+002
1.259348e+002	-5.463145e+002
1.262638e+002	-5.446590e+002
1.278486e+002	-5.185021e+002
1.293146e+002	-4.946629e+002
1.299661e+002	-4.867165e+002
1.308211e+002	-4.747969e+002
1.307598e+002	-4.807567e+002
1.309530e+002	-4.817500e+002
1.317742e+002	-4.704926e+002
1.320692e+002	-4.694993e+002
1.318043e+002	-4.794323e+002
1.322011e+002	-4.764524e+002
1.325810e+002	-4.738037e+002
1.325706e+002	-4.787701e+002
1.330863e+002	-4.734725e+002
1.331098e+002	-4.777768e+002
1.334218e+002	-4.764524e+002
1.334963e+002	-4.797635e+002
1.341307e+002	-4.721482e+002
1.345785e+002	-4.681749e+002
1.345511e+002	-4.734725e+002
1.349820e+002	-4.698305e+002
1.347509e+002	-4.791013e+002
1.349781e+002	-4.794323e+002
1.351034e+002	-4.817500e+002
1.356531e+002	-4.757902e+002
1.356427e+002	-4.807567e+002
1.356492e+002	-4.853921e+002
1.359103e+002	-4.850610e+002
1.361545e+002	-4.850610e+002
1.368398e+002	-4.764524e+002
1.369822e+002	-4.784390e+002
1.369039e+002	-4.847299e+002
1.371310e+002	-4.850610e+002
1.376467e+002	-4.797635e+002
1.381793e+002	-4.741347e+002
1.379653e+002	-4.830744e+002
1.382434e+002	-4.824122e+002
1.385554e+002	-4.810878e+002
1.389014e+002	-4.791013e+002
1.393491e+002	-4.751280e+002
1.396272e+002	-4.744659e+002
1.399901e+002	-4.721482e+002
1.402173e+002	-4.724792e+002
1.403596e+002	-4.744659e+002
1.402135e+002	-4.820812e+002
1.403728e+002	-4.837366e+002
1.408205e+002	-4.797635e+002
1.411326e+002	-4.784390e+002
1.418689e+002	-4.688371e+002
1.416548e+002	-4.777768e+002
1.414747e+002	-4.860543e+002
1.420752e+002	-4.791013e+002
1.426248e+002	-4.731414e+002
1.421732e+002	-4.867165e+002
1.426040e+002	-4.830744e+002
1.431875e+002	-4.764524e+002
1.440766e+002	-4.638706e+002
1.441171e+002	-4.678438e+002
1.440218e+002	-4.744659e+002
1.443508e+002	-4.728103e+002
1.446967e+002	-4.708238e+002
1.444148e+002	-4.810878e+002
1.441159e+002	-4.916830e+002
1.451576e+002	-4.761214e+002
1.454527e+002	-4.751280e+002
1.454253e+002	-4.804256e+002
1.454828e+002	-4.840677e+002
1.461003e+002	-4.767836e+002
1.469214e+002	-4.655261e+002
1.465037e+002	-4.784390e+002
1.464084e+002	-4.850610e+002
1.470938e+002	-4.764524e+002
1.475246e+002	-4.728103e+002
1.474803e+002	-4.784390e+002
1.482844e+002	-4.675128e+002
1.480874e+002	-4.761214e+002
1.484673e+002	-4.734725e+002
1.483720e+002	-4.800945e+002
1.487689e+002	-4.771146e+002
1.498785e+002	-4.602285e+002
1.495457e+002	-4.714860e+002
1.495183e+002	-4.767836e+002
1.496436e+002	-4.791013e+002
1.501253e+002	-4.744659e+002
1.501489e+002	-4.787701e+002
1.504779e+002	-4.771146e+002
1.506202e+002	-4.791013e+002
1.505249e+002	-4.857232e+002
1.509897e+002	-4.814190e+002
1.511320e+002	-4.834055e+002
1.512404e+002	-4.860543e+002
1.516033e+002	-4.837366e+002
1.517796e+002	-4.850610e+002
1.521086e+002	-4.834055e+002
1.523018e+002	-4.843989e+002
1.525799e+002	-4.837366e+002
1.529937e+002	-4.804256e+002
1.538318e+002	-4.688371e+002
1.537535e+002	-4.751280e+002
1.540147e+002	-4.747969e+002
1.538515e+002	-4.827433e+002
1.541975e+002	-4.807567e+002
1.544586e+002	-4.804256e+002
1.544991e+002	-4.843989e+002
1.545735e+002	-4.877098e+002
1.550213e+002	-4.837366e+002
1.556897e+002	-4.754591e+002
1.558490e+002	-4.771146e+002
1.559574e+002	-4.797635e+002
1.561337e+002	-4.810878e+002
1.558687e+002	-4.910208e+002
1.566389e+002	-4.807567e+002
1.569170e+002	-4.800945e+002
1.571102e+002	-4.810878e+002
1.574901e+002	-4.784390e+002
1.579549e+002	-4.741347e+002
1.580293e+002	-4.774457e+002
1.576625e+002	-4.893653e+002
1.573297e+002	-5.006227e+002
1.583714e+002	-4.850610e+002
1.592774e+002	-4.721482e+002
1.595725e+002	-4.711548e+002
1.593924e+002	-4.794323e+002
1.599250e+002	-4.738037e+002
1.601013e+002	-4.751280e+002
1.606169e+002	-4.698305e+002
1.611835e+002	-4.635395e+002
1.610034e+002	-4.718170e+002
1.610948e+002	-4.747969e+002
1.611183e+002	-4.791013e+002
1.613794e+002	-4.787701e+002
1.614878e+002	-4.814190e+002
1.619865e+002	-4.764524e+002
1.616706e+002	-4.873787e+002
1.627803e+002	-4.704926e+002
1.637711e+002	-4.559243e+002
1.632516e+002	-4.708238e+002
1.632242e+002	-4.761214e+002
1.633495e+002	-4.784390e+002
1.633391e+002	-4.834055e+002
1.638718e+002	-4.777768e+002
1.637426e+002	-4.850610e+002
1.644279e+002	-4.764524e+002
1.647060e+002	-4.757902e+002
1.646786e+002	-4.810878e+002
1.650416e+002	-4.787701e+002
1.653027e+002	-4.784390e+002
1.655977e+002	-4.774457e+002
1.660964e+002	-4.724792e+002
1.661030e+002	-4.771146e+002
1.661435e+002	-4.810878e+002
1.660313e+002	-4.880409e+002
1.664281e+002	-4.850610e+002
1.675208e+002	-4.685061e+002
1.682571e+002	-4.589042e+002
1.677376e+002	-4.738037e+002
1.676083e+002	-4.810878e+002
1.681580e+002	-4.751280e+002
1.685718e+002	-4.718170e+002
1.685953e+002	-4.761214e+002
1.683643e+002	-4.853921e+002
1.690836e+002	-4.761214e+002
1.692259e+002	-4.781079e+002
1.694022e+002	-4.794323e+002
1.694936e+002	-4.824122e+002
1.693644e+002	-4.896965e+002
1.698801e+002	-4.843989e+002
1.704466e+002	-4.781079e+002
1.711659e+002	-4.688371e+002
1.716307e+002	-4.645329e+002
1.717391e+002	-4.671816e+002
1.716777e+002	-4.731414e+002
1.717861e+002	-4.757902e+002
1.716739e+002	-4.827433e+002
1.723423e+002	-4.744659e+002
1.726034e+002	-4.741347e+002
1.727287e+002	-4.764524e+002
1.726504e+002	-4.827433e+002
1.729115e+002	-4.824122e+002
1.732575e+002	-4.804256e+002
1.736374e+002	-4.777768e+002
1.738985e+002	-4.774457e+002
1.739220e+002	-4.817500e+002
1.744207e+002	-4.767836e+002
1.748685e+002	-4.728103e+002
1.748581e+002	-4.777768e+002
1.752550e+002	-4.747969e+002
1.752106e+002	-4.804256e+002
1.755057e+002	-4.794323e+002
1.757498e+002	-4.794323e+002
1.759091e+002	-4.810878e+002
1.765096e+002	-4.741347e+002
1.762786e+002	-4.834055e+002
1.769809e+002	-4.744659e+002
1.772081e+002	-4.747969e+002
1.773334e+002	-4.771146e+002
1.771703e+002	-4.850610e+002
1.773296e+002	-4.867165e+002
1.776416e+002	-4.853921e+002
1.778688e+002	-4.857232e+002
1.784353e+002	-4.794323e+002
1.790359e+002	-4.724792e+002
1.790763e+002	-4.764524e+002
1.797108e+002	-4.688371e+002
1.797683e+002	-4.724792e+002
1.799276e+002	-4.741347e+002
1.797644e+002	-4.820812e+002
