    nm         	pN
1.819749e+002	-1.205433e+001
1.821171e+002	-1.353084e+001
1.824487e+002	-1.226464e+001
1.831151e+002	-6.145977e+000
1.833884e+002	-5.723728e+000
1.836180e+002	-5.934364e+000
1.842553e+002	-2.376261e-001
1.842082e+002	-4.456872e+000
1.837389e+002	-1.479445e+001
1.847839e+002	-3.190337e+000
1.853193e+002	1.029440e+000
1.853742e+002	-1.712845e+000
1.851524e+002	-8.463850e+000
1.854693e+002	-7.408604e+000
1.851747e+002	-1.521442e+001
1.858703e+002	-8.673835e+000
1.867115e+002	-2.341465e-002
1.866499e+002	-4.453618e+000
1.858456e+002	-1.964365e+001
1.866868e+002	-1.099323e+001
1.876008e+002	-1.287995e+000
1.870586e+002	-1.268038e+001
1.872445e+002	-1.352401e+001
1.876489e+002	-1.120289e+001
1.876309e+002	-1.500021e+001
1.881081e+002	-1.162427e+001
1.883959e+002	-1.099095e+001
1.888730e+002	-7.615013e+000
1.894230e+002	-3.184160e+000
1.895361e+002	-5.082713e+000
1.896929e+002	-6.348156e+000
1.894420e+002	-1.352109e+001
1.902249e+002	-5.714622e+000
1.902070e+002	-9.511831e+000
1.903201e+002	-1.141027e+001
1.910884e+002	-3.814878e+000
1.915074e+002	-1.282790e+000
1.913438e+002	-7.189838e+000
1.915006e+002	-8.455394e+000
1.916719e+002	-9.509877e+000
1.917559e+002	-1.183035e+001
1.920875e+002	-1.056415e+001
1.931907e+002	1.883807e+000
1.932893e+002	-2.255937e-001
1.931840e+002	-5.288797e+000
1.932243e+002	-8.242045e+000
1.929879e+002	-1.520401e+001
1.934214e+002	-1.246096e+001
1.939422e+002	-8.452143e+000
1.944485e+002	-4.654174e+000
1.943577e+002	-9.506301e+000
1.940631e+002	-1.731211e+001
1.946422e+002	-1.245934e+001
1.954105e+002	-4.863834e+000
1.955673e+002	-6.129390e+000
1.956513e+002	-8.449868e+000
1.960702e+002	-5.917776e+000
1.963435e+002	-5.495531e+000
1.966896e+002	-4.018361e+000
1.966571e+002	-8.026530e+000
1.971051e+002	-5.072632e+000
1.972765e+002	-6.127114e+000
1.972294e+002	-1.034636e+001
1.977794e+002	-5.915501e+000
1.984312e+002	-7.802736e-003
1.985735e+002	-1.484319e+000
1.987739e+002	-2.116991e+000
1.988871e+002	-4.015435e+000
1.993205e+002	-1.272384e+000
1.991715e+002	-6.968471e+000
1.994885e+002	-5.913225e+000
1.993686e+002	-1.118728e+001
1.999477e+002	-6.334498e+000
2.002792e+002	-5.068401e+000
2.006981e+002	-2.536314e+000
2.011607e+002	6.286578e-001
2.007496e+002	-8.864961e+000
2.010666e+002	-7.809715e+000
2.019951e+002	2.106475e+000
2.020209e+002	-1.057844e+000
2.018864e+002	-6.542858e+000
2.016937e+002	-1.287183e+001
2.021126e+002	-1.033985e+001
2.025024e+002	-8.229688e+000
2.028339e+002	-6.963591e+000
2.030199e+002	-7.807113e+000
2.024777e+002	-1.919950e+001
2.028675e+002	-1.708945e+001
2.031262e+002	-1.687816e+001
2.036034e+002	-1.350222e+001
2.043280e+002	-6.539607e+000
2.042810e+002	-1.075885e+001
2.048892e+002	-5.484145e+000
2.048567e+002	-9.492315e+000
2.048387e+002	-1.328964e+001
2.054906e+002	-7.381939e+000
2.057639e+002	-6.959689e+000
2.058624e+002	-9.069090e+000
2.060629e+002	-9.701653e+000
2.064673e+002	-7.380635e+000
2.065367e+002	-9.912076e+000
2.065333e+002	-1.349832e+001
2.073308e+002	-5.480894e+000
2.076915e+002	-3.792764e+000
2.083288e+002	1.903970e+000
2.083837e+002	-8.384271e-001
2.080308e+002	-9.488088e+000
2.086099e+002	-4.635308e+000
2.086502e+002	-7.588673e+000
2.090400e+002	-5.478618e+000
2.090948e+002	-8.220907e+000
2.092807e+002	-9.064539e+000
2.091900e+002	-1.391667e+001
2.091283e+002	-1.834687e+001
2.097948e+002	-1.222821e+001
2.102574e+002	-9.063238e+000
2.108219e+002	-4.421422e+000
2.105564e+002	-1.180531e+001
2.112811e+002	-4.842695e+000
2.116126e+002	-3.576598e+000
2.115801e+002	-7.584768e+000
2.118971e+002	-6.529522e+000
2.123014e+002	-4.208507e+000
2.117010e+002	-1.644485e+001
2.121345e+002	-1.370180e+001
2.126262e+002	-1.011490e+001
2.125646e+002	-1.454500e+001
2.128088e+002	-1.454467e+001
2.130966e+002	-1.391146e+001
2.135301e+002	-1.116841e+001
2.140363e+002	-7.370553e+000
2.137708e+002	-1.475445e+001
2.142334e+002	-1.158947e+001
2.148562e+002	-6.103697e+000
2.152460e+002	-3.993642e+000
2.155921e+002	-2.516476e+000
2.157489e+002	-3.782032e+000
2.157600e+002	-7.157317e+000
2.159023e+002	-8.633833e+000
2.162192e+002	-7.578587e+000
2.165653e+002	-6.101421e+000
2.169842e+002	-3.569443e+000
2.173012e+002	-2.514197e+000
2.175891e+002	-1.880987e+000
2.176585e+002	-4.412315e+000
2.176551e+002	-7.998561e+000
2.176954e+002	-1.095192e+001
2.176629e+002	-1.496020e+001
2.181983e+002	-1.074031e+001
2.185153e+002	-9.685065e+000
2.187449e+002	-9.895813e+000
2.189308e+002	-1.073933e+001
2.189856e+002	-1.348173e+001
2.197249e+002	-6.308155e+000
2.201438e+002	-3.776176e+000
2.200967e+002	-7.995309e+000
2.201079e+002	-1.137059e+001
2.203230e+002	-1.179230e+001
2.206545e+002	-1.052610e+001
2.204909e+002	-1.643314e+001
2.206477e+002	-1.769859e+001
2.209064e+002	-1.748730e+001
2.217185e+002	-9.258915e+000
2.221083e+002	-7.148861e+000
2.224544e+002	-5.671691e+000
2.234266e+002	4.877496e+000
2.227097e+002	-9.046651e+000
2.228956e+002	-9.890283e+000
2.228777e+002	-1.368749e+001
2.233840e+002	-9.889633e+000
2.238174e+002	-7.146582e+000
2.235520e+002	-1.453036e+001
2.241747e+002	-9.044700e+000
2.242004e+002	-1.220902e+001
2.244737e+002	-1.178677e+001
2.250965e+002	-6.300999e+000
2.253698e+002	-5.878750e+000
2.256867e+002	-4.823504e+000
2.260328e+002	-3.346337e+000
2.262479e+002	-3.768045e+000
2.263610e+002	-5.666489e+000
2.261537e+002	-1.220642e+001
2.261067e+002	-1.642566e+001
2.264528e+002	-1.494849e+001
2.272940e+002	-6.298073e+000
2.278148e+002	-2.289250e+000
2.278260e+002	-5.664535e+000
2.282158e+002	-3.554481e+000
2.277755e+002	-1.347003e+001
2.280779e+002	-1.262574e+001
2.283658e+002	-1.199253e+001
2.284934e+002	-1.368001e+001
2.293201e+002	-5.240661e+000
2.297972e+002	-1.864725e+000
2.298666e+002	-4.396053e+000
2.301254e+002	-4.184765e+000
2.302967e+002	-5.239360e+000
