    nm         	pN
6.717750e+001	-1.858753e+001
6.731054e+001	-2.075490e+001
6.742142e+001	-2.335492e+001
6.770939e+001	-2.249992e+001
6.751041e+001	-3.114559e+001
6.790907e+001	-2.813085e+001
6.784290e+001	-3.418503e+001
6.824152e+001	-3.117117e+001
6.883940e+001	-2.426964e+001
6.872894e+001	-3.118823e+001
6.901694e+001	-3.033234e+001
6.979186e+001	-1.997665e+001
7.007983e+001	-1.912165e+001
6.996936e+001	-2.604025e+001
6.979255e+001	-3.425326e+001
7.050107e+001	-2.519288e+001
7.036848e+001	-3.254324e+001
7.041297e+001	-3.643858e+001
7.092228e+001	-3.126500e+001
7.067904e+001	-4.077421e+001
7.116621e+001	-3.603240e+001
7.105579e+001	-4.295011e+001
7.200779e+001	-2.913939e+001
7.160960e+001	-4.167186e+001
7.158769e+001	-4.686249e+001
7.200848e+001	-4.341600e+001
7.209724e+001	-4.644779e+001
7.267298e+001	-3.997802e+001
7.262891e+001	-4.560131e+001
7.309396e+001	-4.129127e+001
7.342623e+001	-3.957184e+001
7.324937e+001	-4.778574e+001
7.371442e+001	-4.347570e+001
7.433439e+001	-3.614328e+001
7.473304e+001	-3.312854e+001
7.508740e+001	-3.097823e+001
7.544180e+001	-2.882703e+001
7.595111e+001	-2.365345e+001
7.579639e+001	-3.143558e+001
7.566383e+001	-3.878506e+001
7.579685e+001	-4.095332e+001
7.661607e+001	-2.973321e+001
7.641708e+001	-3.837888e+001
7.641731e+001	-4.313775e+001
7.681597e+001	-4.012302e+001
7.701537e+001	-4.099597e+001
7.712629e+001	-4.359511e+001
7.692731e+001	-5.224078e+001
7.725954e+001	-5.052224e+001
7.756968e+001	-4.923457e+001
7.776908e+001	-5.010752e+001
7.799065e+001	-5.054782e+001
7.763676e+001	-6.221587e+001
7.845593e+001	-5.099664e+001
7.887672e+001	-4.755014e+001
7.925325e+001	-4.496718e+001
7.914279e+001	-5.188577e+001
7.881102e+001	-6.312206e+001
7.940885e+001	-5.622140e+001
8.025021e+001	-4.456953e+001
7.998483e+001	-5.451050e+001
7.945381e+001	-6.963447e+001
8.022877e+001	-5.927790e+001
8.005191e+001	-6.749180e+001
8.071618e+001	-5.929496e+001
8.091558e+001	-6.016791e+001
8.175693e+001	-4.851603e+001
8.204489e+001	-4.766103e+001
8.213364e+001	-5.069282e+001
8.264296e+001	-4.551924e+001
8.251040e+001	-5.286872e+001
8.255489e+001	-5.676405e+001
8.235590e+001	-6.540973e+001
8.262175e+001	-6.498648e+001
8.277693e+001	-6.672209e+001
8.262220e+001	-7.450422e+001
8.315369e+001	-6.889799e+001
8.317605e+001	-7.322509e+001
8.337549e+001	-7.409715e+001
8.370772e+001	-7.237860e+001
8.399568e+001	-7.152360e+001
8.392952e+001	-7.757777e+001
8.441670e+001	-7.283596e+001
8.446119e+001	-7.673129e+001
8.466063e+001	-7.760336e+001
8.490434e+001	-7.761189e+001
8.481601e+001	-8.409872e+001
8.550240e+001	-7.547011e+001
8.567972e+001	-7.677394e+001
8.581277e+001	-7.894131e+001
8.610074e+001	-7.808631e+001
8.570254e+001	-9.061878e+001
8.574703e+001	-9.451411e+001
8.663264e+001	-8.199869e+001
8.678782e+001	-8.373430e+001
8.703153e+001	-8.374283e+001
8.696532e+001	-8.979789e+001
8.716476e+001	-9.066995e+001
8.765195e+001	-8.592815e+001
8.776288e+001	-8.852728e+001
8.774093e+001	-9.371881e+001
8.818385e+001	-8.984053e+001
8.802917e+001	-9.762179e+001
8.860487e+001	-9.115290e+001
8.856084e+001	-9.677530e+001
8.818477e+001	-1.088760e+002
8.915890e+001	-9.463352e+001
8.960182e+001	-9.075525e+001
8.878310e+001	-1.114922e+002
8.896042e+001	-1.127960e+002
8.907130e+001	-1.153961e+002
8.944783e+001	-1.128131e+002
8.984644e+001	-1.097993e+002
8.938185e+001	-1.236270e+002
8.960343e+001	-1.240673e+002
8.995783e+001	-1.219161e+002
9.009084e+001	-1.240844e+002
9.011320e+001	-1.284115e+002
9.042334e+001	-1.271238e+002
9.057847e+001	-1.288603e+002
9.066727e+001	-1.318912e+002
9.084454e+001	-1.331959e+002
9.133172e+001	-1.284541e+002
9.157543e+001	-1.284626e+002
9.157566e+001	-1.332215e+002
9.168658e+001	-1.358207e+002
9.181959e+001	-1.379889e+002
9.155421e+001	-1.479299e+002
9.151019e+001	-1.535523e+002
9.208589e+001	-1.470834e+002
9.215255e+001	-1.505461e+002
9.184287e+001	-1.613515e+002
9.221940e+001	-1.587685e+002
9.248524e+001	-1.583453e+002
9.215347e+001	-1.695816e+002
9.237505e+001	-1.700219e+002
9.292862e+001	-1.639848e+002
9.357075e+001	-1.562197e+002
9.321681e+001	-1.678886e+002
9.321704e+001	-1.726475e+002
9.350501e+001	-1.717925e+002
9.385941e+001	-1.696413e+002
9.412524e+001	-1.692180e+002
9.388199e+001	-1.787272e+002
9.463478e+001	-1.688033e+002
9.512196e+001	-1.640615e+002
9.529928e+001	-1.653653e+002
9.618485e+001	-1.528508e+002
9.888544e+001	-1.049242e+002
1.008113e+002	-7.211212e+001
1.009887e+002	-7.341596e+001
1.008782e+002	-8.033455e+001
1.008563e+002	-8.552519e+001
1.006795e+002	-9.373820e+001
1.009675e+002	-9.288320e+001
1.014768e+002	-8.770962e+001
1.019639e+002	-8.296781e+001
1.020306e+002	-8.643138e+001
1.021193e+002	-8.946317e+001
1.029164e+002	-7.867483e+001
1.035142e+002	-7.177418e+001
1.037137e+002	-7.264624e+001
1.039131e+002	-7.351831e+001
1.044003e+002	-6.877650e+001
1.045554e+002	-7.051299e+001
1.042679e+002	-8.088574e+001
1.046002e+002	-7.916630e+001
1.049324e+002	-7.744776e+001
1.050212e+002	-8.047955e+001
1.057297e+002	-7.141917e+001
1.058406e+002	-7.401831e+001
1.059958e+002	-7.575480e+001
1.064608e+002	-7.144476e+001
1.061955e+002	-8.138574e+001
1.061736e+002	-8.657637e+001
1.063066e+002	-8.874374e+001
1.063290e+002	-9.307084e+001
1.071924e+002	-8.098808e+001
1.076132e+002	-7.754158e+001
1.077019e+002	-8.057337e+001
1.073481e+002	-9.224142e+001
1.070384e+002	-1.030459e+002
1.072378e+002	-1.039189e+002
1.076143e+002	-1.013359e+002
1.078359e+002	-1.017762e+002
1.086551e+002	-9.055700e+001
1.094743e+002	-7.933688e+001
1.092089e+002	-8.927786e+001
1.089878e+002	-9.835530e+001
1.088331e+002	-1.061374e+002
1.095638e+002	-9.664529e+001
1.119102e+002	-5.562784e+001
1.122203e+002	-5.434106e+001
1.128181e+002	-4.744041e+001
1.141243e+002	-2.671963e+001
1.152534e+002	-9.454761e+000
1.151872e+002	-1.550893e+001
1.152760e+002	-1.854073e+001
1.156082e+002	-1.682130e+001
1.156749e+002	-2.028486e+001
1.167375e+002	-4.315297e+000
1.163836e+002	-1.598335e+001
1.165388e+002	-1.771895e+001
1.170702e+002	-1.211361e+001
1.169598e+002	-1.903220e+001
1.175355e+002	-1.256243e+001
1.181112e+002	-6.093549e+000
1.184656e+002	-3.943235e+000
1.182888e+002	-1.215625e+001
1.184218e+002	-1.432451e+001
1.190196e+002	-7.422972e+000
1.191969e+002	-8.727693e+000
1.192414e+002	-1.262214e+001
1.195073e+002	-1.219889e+001
1.199723e+002	-7.888859e+000
1.204373e+002	-3.579701e+000
1.207254e+002	-2.723809e+000
1.199287e+002	-2.302988e+001
1.200618e+002	-2.519725e+001
1.208367e+002	-1.484157e+001
1.213018e+002	-1.053153e+001
1.218111e+002	-5.357953e+000
1.220105e+002	-6.230018e+000
1.218337e+002	-1.444392e+001
1.227857e+002	-6.331968e-001
1.231622e+002	1.949760e+000
1.225648e+002	-1.446951e+001
1.230519e+002	-9.727698e+000
1.235391e+002	-4.985891e+000
1.230524e+002	-1.924544e+001
1.231412e+002	-2.227634e+001
1.232299e+002	-2.530814e+001
1.234958e+002	-2.488490e+001
1.243593e+002	-1.280125e+001
1.243595e+002	-1.756012e+001
1.245368e+002	-1.886484e+001
1.251789e+002	-1.109977e+001
1.255997e+002	-7.653258e+000
1.254892e+002	-1.457186e+001
1.258879e+002	-1.155712e+001
1.262644e+002	-8.975044e+000
1.262425e+002	-1.416568e+001
1.271281e+002	-1.650266e+000
1.266856e+002	-1.504627e+001
1.271064e+002	-1.159977e+001
1.274608e+002	-9.449459e+000
1.275274e+002	-1.291213e+001
1.275055e+002	-1.810277e+001
1.276164e+002	-2.070280e+001
1.282807e+002	-1.250595e+001
1.288342e+002	-6.468840e+000
1.287460e+002	-1.295478e+001
1.291003e+002	-1.080447e+001
1.293661e+002	-1.038123e+001
1.299862e+002	-3.047920e+000
1.300528e+002	-6.511484e+000
1.300973e+002	-1.040681e+001
1.300975e+002	-1.516568e+001
1.303855e+002	-1.431068e+001
1.306735e+002	-1.345478e+001
1.315812e+002	-5.084851e-001
1.314708e+002	-7.426193e+000
1.318694e+002	-4.412349e+000
1.321131e+002	-4.420879e+000
1.315157e+002	-2.083927e+001
1.320250e+002	-1.566569e+001
1.329106e+002	-3.150273e+000
1.325567e+002	-1.481921e+001
1.326897e+002	-1.698658e+001
1.333983e+002	-7.926202e+000
1.333542e+002	-1.354860e+001
1.331552e+002	-2.219428e+001
1.335317e+002	-1.961220e+001
1.339747e+002	-1.573392e+001
1.347496e+002	-5.378239e+000
1.341965e+002	-2.093309e+001
1.348829e+002	-1.230448e+001
1.346175e+002	-2.224545e+001
1.350604e+002	-1.836718e+001
1.352819e+002	-1.880836e+001
1.357248e+002	-1.493009e+001
1.361014e+002	-1.234712e+001
1.364557e+002	-1.019681e+001
1.370757e+002	-2.863506e+000
1.370317e+002	-8.485907e+000
1.369212e+002	-1.540451e+001
1.372756e+002	-1.325331e+001
1.376521e+002	-1.067122e+001
1.378294e+002	-1.197506e+001
1.374977e+002	-2.321134e+001
1.383832e+002	-1.069681e+001
1.387376e+002	-8.545616e+000
1.389813e+002	-8.554145e+000
1.389151e+002	-1.460920e+001
1.394466e+002	-9.003858e+000
1.391370e+002	-1.980837e+001
1.397791e+002	-1.204330e+001
1.400449e+002	-1.162005e+001
1.406649e+002	-4.287631e+000
1.402446e+002	-1.725099e+001
1.406432e+002	-1.423714e+001
1.405549e+002	-2.072308e+001
1.410421e+002	-1.598127e+001
1.412415e+002	-1.685333e+001
1.413082e+002	-2.031690e+001
1.421495e+002	-8.665020e+000
1.428359e+002	-3.729735e-002
1.423270e+002	-1.472861e+001
1.421502e+002	-2.294163e+001
1.429694e+002	-1.172241e+001
1.431246e+002	-1.345801e+001
1.434347e+002	-1.217124e+001
1.431914e+002	-2.168044e+001
1.439000e+002	-1.262006e+001
1.444535e+002	-6.582943e+000
1.442324e+002	-1.566039e+001
1.437678e+002	-2.948816e+001
1.444321e+002	-2.129132e+001
1.453398e+002	-8.344138e+000
1.450745e+002	-1.828511e+001
1.448755e+002	-2.693078e+001
1.454290e+002	-2.089367e+001
1.463589e+002	-7.514717e+000
1.466247e+002	-7.091475e+000
1.459167e+002	-2.566959e+001
1.464260e+002	-2.049602e+001
1.471566e+002	-1.100387e+001
1.476660e+002	-5.830289e+000
1.478875e+002	-6.270590e+000
1.479763e+002	-9.302383e+000
1.479987e+002	-1.362859e+001
1.483088e+002	-1.234182e+001
1.486631e+002	-1.019151e+001
1.492610e+002	-3.289970e+000
1.493940e+002	-5.458227e+000
1.493057e+002	-1.194417e+001
1.499257e+002	-4.611748e+000
1.492619e+002	-2.232544e+001
1.494614e+002	-2.319751e+001
1.501256e+002	-1.500155e+001
1.504357e+002	-1.371389e+001
1.505687e+002	-1.588214e+001
1.511888e+002	-8.548837e+000
1.521408e+002	5.261871e+000
1.524509e+002	6.548650e+000
1.527609e+002	7.835428e+000
1.526505e+002	9.177130e-001
1.519425e+002	-1.766040e+001
1.522526e+002	-1.637362e+001
1.526955e+002	-1.249535e+001
1.528507e+002	-1.423095e+001
1.526738e+002	-2.244486e+001
1.526740e+002	-2.720372e+001
1.536260e+002	-1.339300e+001
1.537590e+002	-1.556126e+001
1.532059e+002	-3.111611e+001
1.540251e+002	-1.989688e+001
1.549107e+002	-7.381477e+000
1.548667e+002	-1.300388e+001
1.548005e+002	-1.905805e+001
1.551770e+002	-1.647597e+001
1.557306e+002	-1.043886e+001
1.562620e+002	-4.833512e+000
1.559081e+002	-1.650156e+001
1.559526e+002	-2.039689e+001
1.566169e+002	-1.220004e+001
1.567056e+002	-1.523184e+001
1.565731e+002	-2.258132e+001
1.571266e+002	-1.654421e+001
1.572597e+002	-1.871157e+001
1.581895e+002	-5.333515e+000
1.587210e+002	2.727130e-001
1.588540e+002	-1.895537e+000
1.592084e+002	2.556552e-001
1.596956e+002	4.997463e+000
1.592531e+002	-8.398539e+000
1.589878e+002	-1.833951e+001
1.592315e+002	-1.834804e+001
1.598072e+002	-1.187916e+001
1.603829e+002	-5.410275e+000
1.606930e+002	-4.122612e+000
1.605383e+002	-1.190475e+001
1.603615e+002	-2.011865e+001
1.603174e+002	-2.574106e+001
1.612694e+002	-1.193033e+001
1.614467e+002	-1.323417e+001
1.614027e+002	-1.885657e+001
1.618013e+002	-1.584273e+001
1.621336e+002	-1.412329e+001
1.622887e+002	-1.585979e+001
1.629751e+002	-7.231171e+000
1.639271e+002	6.579537e+000
1.630641e+002	-1.502184e+001
1.629316e+002	-2.237132e+001
1.633745e+002	-1.849304e+001
1.637952e+002	-1.504742e+001
1.643710e+002	-8.577652e+000
1.643269e+002	-1.420006e+001
1.641943e+002	-2.155042e+001
1.646815e+002	-1.680861e+001
1.652572e+002	-1.033973e+001
1.652353e+002	-1.553037e+001
1.652355e+002	-2.028923e+001
1.659440e+002	-1.122885e+001
1.664312e+002	-6.487046e+000
1.668963e+002	-2.177004e+000
1.668965e+002	-6.935869e+000
1.668082e+002	-1.342181e+001
1.673396e+002	-7.816463e+000
1.672070e+002	-1.516683e+001
1.675393e+002	-1.344740e+001
1.676502e+002	-1.604743e+001
1.683587e+002	-6.987049e+000
1.683147e+002	-1.260945e+001
1.685805e+002	-1.218621e+001
1.684922e+002	-1.867215e+001
1.691122e+002	-1.133974e+001
1.692452e+002	-1.350710e+001
1.691569e+002	-1.999393e+001
1.696662e+002	-1.481947e+001
1.698435e+002	-1.612419e+001
1.700872e+002	-1.613272e+001
1.698661e+002	-2.521015e+001
1.703090e+002	-2.133188e+001
1.705748e+002	-2.090865e+001
1.712612e+002	-1.228003e+001
1.717926e+002	-6.674688e+000
1.715715e+002	-1.575213e+001
1.717710e+002	-1.662419e+001
1.720811e+002	-1.533741e+001
1.729003e+002	-4.117305e+000
1.729226e+002	-8.444405e+000
1.734983e+002	-1.975525e+000
1.737863e+002	-1.120512e+000
1.739415e+002	-2.856119e+000
1.742958e+002	-7.058046e-001
1.740083e+002	-1.107855e+001
1.741856e+002	-1.238239e+001
1.748499e+002	-4.185542e+000
