    nm         	pN
4.433621e+001	-2.380808e+001
4.483527e+001	-1.983877e+001
4.536625e+001	-1.537235e+001
4.557833e+001	-1.587161e+001
4.572668e+001	-1.736327e+001
4.619393e+001	-1.388929e+001
4.589590e+001	-2.233146e+001
4.607617e+001	-2.332603e+001
4.647957e+001	-2.084624e+001
4.739307e+001	-1.042353e+001
4.696757e+001	-2.085055e+001
4.717965e+001	-2.134980e+001
4.713680e+001	-2.581873e+001
4.766767e+001	-2.135410e+001
4.775227e+001	-2.383820e+001
4.790062e+001	-2.532987e+001
4.836787e+001	-2.185588e+001
4.857995e+001	-2.235513e+001
4.866456e+001	-2.483922e+001
4.878110e+001	-2.682621e+001
4.905691e+001	-2.633304e+001
4.907779e+001	-2.980956e+001
4.995936e+001	-1.988394e+001
5.039469e+001	-1.690705e+001
5.051110e+001	-1.889582e+001
5.065957e+001	-2.038572e+001
5.125417e+001	-1.492866e+001
5.127504e+001	-1.840517e+001
5.116834e+001	-2.386831e+001
5.157174e+001	-2.138852e+001
5.159261e+001	-2.486504e+001
5.269743e+001	-1.146328e+001
5.306890e+001	-9.480586e+000
5.293039e+001	-1.543904e+001
5.256863e+001	-2.487364e+001
5.335455e+001	-1.643754e+001
5.398119e+001	-1.048161e+001
5.374701e+001	-1.792959e+001
5.411848e+001	-1.594690e+001
5.407563e+001	-2.041583e+001
5.451083e+001	-1.744072e+001
5.465918e+001	-1.893239e+001
5.448874e+001	-2.538794e+001
5.508345e+001	-1.992912e+001
5.523180e+001	-2.142079e+001
5.531641e+001	-2.390488e+001
5.616618e+001	-1.447458e+001
5.634644e+001	-1.546916e+001
5.665419e+001	-1.447889e+001
5.664314e+001	-1.845250e+001
5.682341e+001	-1.944707e+001
5.697175e+001	-2.093874e+001
5.670565e+001	-2.888382e+001
5.707724e+001	-2.689935e+001
5.732125e+001	-2.690150e+001
5.788404e+001	-2.193977e+001
5.838309e+001	-1.797046e+001
5.802133e+001	-2.740506e+001
5.848847e+001	-2.393285e+001
5.895571e+001	-2.045886e+001
5.913587e+001	-2.145520e+001
5.893362e+001	-2.840608e+001
5.885883e+001	-3.337212e+001
5.929404e+001	-3.039700e+001
5.998442e+001	-2.344865e+001
6.032408e+001	-2.196129e+001
6.021737e+001	-2.742442e+001
6.068451e+001	-2.395220e+001
6.092851e+001	-2.395436e+001
6.120444e+001	-2.345941e+001
6.122531e+001	-2.693593e+001
6.172426e+001	-2.296839e+001
6.206392e+001	-2.148102e+001
6.179793e+001	-2.942432e+001
6.207375e+001	-2.893115e+001
6.190331e+001	-3.538670e+001
6.211550e+001	-3.588417e+001
6.213627e+001	-3.936247e+001
6.317735e+001	-2.695313e+001
6.329377e+001	-2.894191e+001
6.305959e+001	-3.638988e+001
6.359046e+001	-3.192525e+001
6.399397e+001	-2.944368e+001
6.369595e+001	-3.788586e+001
6.400369e+001	-3.689558e+001
6.478972e+001	-2.845771e+001
6.445989e+001	-3.739521e+001
6.470389e+001	-3.739736e+001
6.523476e+001	-3.293273e+001
6.525563e+001	-3.640924e+001
6.543591e+001	-3.740381e+001
6.558425e+001	-3.889548e+001
6.566886e+001	-4.137958e+001
6.632731e+001	-3.492833e+001
6.615687e+001	-4.138388e+001
6.652834e+001	-3.940119e+001
6.658114e+001	-4.238061e+001
6.666564e+001	-4.486648e+001
6.601702e+001	-5.876785e+001
6.689871e+001	-4.884046e+001
6.727019e+001	-4.685777e+001
6.776924e+001	-4.288846e+001
6.750314e+001	-5.083353e+001
6.797028e+001	-4.736132e+001
6.786368e+001	-5.282268e+001
6.829889e+001	-4.984757e+001
6.844735e+001	-5.133747e+001
6.850004e+001	-5.431865e+001
6.839333e+001	-5.978178e+001
6.889239e+001	-5.581247e+001
6.910447e+001	-5.631173e+001
6.890222e+001	-6.326260e+001
6.892309e+001	-6.673912e+001
6.932649e+001	-6.425933e+001
6.957050e+001	-6.426148e+001
6.955945e+001	-6.823508e+001
6.964406e+001	-7.071918e+001
6.979241e+001	-7.221086e+001
6.968570e+001	-7.767399e+001
7.037607e+001	-7.072564e+001
7.004624e+001	-7.966314e+001
7.060903e+001	-7.470140e+001
7.043859e+001	-8.115696e+001
7.052320e+001	-8.364105e+001
7.073528e+001	-8.414030e+001
7.097929e+001	-8.414244e+001
7.087258e+001	-8.960558e+001
7.143537e+001	-8.464385e+001
7.142444e+001	-8.861568e+001
7.176398e+001	-8.713009e+001
7.137042e+001	-9.706001e+001
7.193321e+001	-9.209828e+001
7.182650e+001	-9.756141e+001
7.210243e+001	-9.706647e+001
7.253775e+001	-9.408958e+001
7.262236e+001	-9.657367e+001
7.226060e+001	-1.060083e+002
7.282339e+001	-1.010465e+002
7.274861e+001	-1.060126e+002
7.283322e+001	-1.084967e+002
7.288591e+001	-1.114779e+002
7.290679e+001	-1.149544e+002
7.327826e+001	-1.129717e+002
7.358611e+001	-1.119796e+002
7.354314e+001	-1.164503e+002
7.343644e+001	-1.219135e+002
7.371236e+001	-1.214185e+002
7.373324e+001	-1.248950e+002
7.356280e+001	-1.313506e+002
7.390246e+001	-1.298632e+002
7.433767e+001	-1.268881e+002
7.432663e+001	-1.308617e+002
7.437942e+001	-1.338411e+002
7.462343e+001	-1.338433e+002
7.458046e+001	-1.383140e+002
7.488820e+001	-1.373237e+002
7.503666e+001	-1.388136e+002
7.534440e+001	-1.378234e+002
7.539708e+001	-1.408045e+002
7.589614e+001	-1.368352e+002
7.620388e+001	-1.358450e+002
7.641607e+001	-1.363424e+002
7.691513e+001	-1.323731e+002
7.693589e+001	-1.358514e+002
7.654232e+001	-1.457813e+002
7.681825e+001	-1.452864e+002
7.792296e+001	-1.318864e+002
8.081302e+001	-9.068620e+001
8.465945e+001	-3.459434e+001
8.659315e+001	-8.285781e+000
8.715595e+001	-3.324047e+000
8.704924e+001	-8.787181e+000
8.691072e+001	-1.474564e+001
8.728220e+001	-1.276295e+001
8.797257e+001	-5.814592e+000
8.773839e+001	-1.326257e+001
8.775915e+001	-1.674086e+001
8.813075e+001	-1.475639e+001
8.818343e+001	-1.773759e+001
8.906513e+001	-7.810195e+000
8.937286e+001	-6.819923e+000
8.961686e+001	-6.822075e+000
8.986087e+001	-6.824228e+000
8.994548e+001	-9.308316e+000
9.009383e+001	-1.079999e+001
9.065661e+001	-5.838261e+000
9.118748e+001	-1.373622e+000
9.120836e+001	-4.850142e+000
9.189873e+001	2.098206e+000
9.201516e+001	1.094323e-001
9.245048e+001	3.086326e+000
9.263075e+001	2.091749e+000
9.226899e+001	-7.342840e+000
9.283178e+001	-2.381106e+000
9.355396e+001	5.062565e+000
9.312858e+001	-5.362675e+000
9.257550e+001	-1.777631e+001
9.250073e+001	-2.274234e+001
9.322292e+001	-1.529867e+001
9.416834e+001	-4.378853e+000
9.466739e+001	-4.095431e-001
9.472008e+001	-3.390734e+000
9.493216e+001	-3.889989e+000
9.501677e+001	-6.374077e+000
9.529270e+001	-5.879134e+000
9.509034e+001	-1.283179e+001
9.543000e+001	-1.134441e+001
9.586532e+001	-8.367527e+000
9.639619e+001	-3.902896e+000
9.657646e+001	-4.897465e+000
9.682046e+001	-4.899617e+000
9.687326e+001	-7.879034e+000
9.705342e+001	-8.875385e+000
9.783945e+001	-4.375094e-001
9.792406e+001	-2.921605e+000
9.832745e+001	-4.418142e-001
9.863520e+001	5.484499e-001
9.846475e+001	-5.907101e+000
9.854936e+001	-8.391189e+000
9.898469e+001	-5.414303e+000
9.890979e+001	-1.038211e+001
9.921764e+001	-9.390063e+000
9.974851e+001	-4.925431e+000
9.954626e+001	-1.187631e+001
1.000134e+002	-8.404096e+000
1.002574e+002	-8.406248e+000
1.006608e+002	-5.926457e+000
1.006178e+002	-1.039717e+001
1.011169e+002	-6.427857e+000
1.012334e+002	-8.414850e+000
1.015731e+002	-6.927483e+000
1.019446e+002	-4.944795e+000
1.021567e+002	-5.442269e+000
1.022094e+002	-8.423460e+000
1.027403e+002	-3.958821e+000
1.029843e+002	-3.960973e+000
1.030371e+002	-6.940391e+000
1.035680e+002	-2.475759e+000
1.040352e+002	9.982220e-001
1.045023e+002	4.470437e+000
1.036305e+002	-1.290708e+001
1.036194e+002	-1.688069e+001
1.042779e+002	-1.042944e+001
1.050002e+002	-2.983987e+000
1.049254e+002	-7.950026e+000
1.055837e+002	-1.500547e+000
1.057322e+002	-2.990444e+000
1.054979e+002	-1.044019e+001
1.063477e+002	-1.009901e+000
1.064960e+002	-2.501573e+000
1.066126e+002	-4.488566e+000
1.069840e+002	-2.505877e+000
1.066224e+002	-1.193869e+001
1.072808e+002	-5.487439e+000
1.072698e+002	-9.461054e+000
1.079600e+002	-2.514480e+000
1.084591e+002	1.454823e+000
1.082569e+002	-5.496049e+000
1.084052e+002	-6.987721e+000
1.087449e+002	-5.500347e+000
1.087019e+002	-9.971064e+000
1.090416e+002	-8.483689e+000
1.097000e+002	-2.032437e+000
1.094976e+002	-8.985090e+000
1.098692e+002	-7.000628e+000
1.098900e+002	-1.047891e+001
1.097834e+002	-1.594027e+001
1.106330e+002	-6.511756e+000
1.109409e+002	-5.519711e+000
1.109936e+002	-8.500901e+000
1.109188e+002	-1.346693e+001
1.115135e+002	-8.008104e+000
1.115025e+002	-1.198172e+001
1.117146e+002	-1.248097e+001
1.122136e+002	-8.511656e+000
1.125533e+002	-7.024289e+000
1.128610e+002	-6.034017e+000
1.130413e+002	-7.028594e+000
1.131577e+002	-9.017361e+000
1.134974e+002	-7.529994e+000
1.140283e+002	-3.063581e+000
1.137303e+002	-1.150575e+001
1.143888e+002	-5.054500e+000
1.150154e+002	9.014163e-001
1.151956e+002	-9.492621e-002
1.150251e+002	-6.550477e+000
1.151736e+002	-8.040375e+000
1.152900e+002	-1.002914e+001
1.148964e+002	-1.995906e+001
1.152042e+002	-1.896879e+001
1.162451e+002	-6.561231e+000
1.164254e+002	-7.555808e+000
1.164781e+002	-1.053700e+001
1.170410e+002	-5.573491e+000
1.170300e+002	-9.547105e+000
1.172420e+002	-1.004635e+001
1.177411e+002	-6.077043e+000
1.184315e+002	8.712976e-001
1.189943e+002	5.833032e+000
1.190789e+002	3.348944e+000
1.186215e+002	-7.575164e+000
1.185147e+002	-1.303830e+001
1.190457e+002	-8.571893e+000
1.194172e+002	-6.589198e+000
1.199800e+002	-1.627463e+000
1.199052e+002	-6.593502e+000
1.200218e+002	-8.580496e+000
1.205526e+002	-4.115864e+000
1.211793e+002	1.840060e+000
1.207538e+002	-8.586952e+000
1.209021e+002	-1.007862e+001
1.213692e+002	-6.606409e+000
1.216132e+002	-6.608562e+000
1.220486e+002	-3.631668e+000
1.215913e+002	-1.455401e+001
1.223772e+002	-6.117917e+000
1.225255e+002	-7.609588e+000
1.233116e+002	8.282794e-001
1.235236e+002	3.290245e-001
1.231619e+002	-9.105557e+000
1.233102e+002	-1.059723e+001
1.233311e+002	-1.407375e+001
1.242127e+002	-4.148128e+000
1.242017e+002	-8.119969e+000
1.243501e+002	-9.611640e+000
1.246259e+002	-9.118464e+000
1.250932e+002	-5.644483e+000
1.253052e+002	-6.143730e+000
1.252623e+002	-1.061444e+001
1.256658e+002	-8.132875e+000
1.259098e+002	-8.135028e+000
1.263132e+002	-5.655237e+000
1.264615e+002	-7.146909e+000
1.270561e+002	-1.689853e+000
1.270452e+002	-5.661687e+000
1.271298e+002	-8.145783e+000
1.281388e+002	3.764671e+000
1.277133e+002	-6.662342e+000
1.281487e+002	-3.685448e+000
1.279782e+002	-1.014101e+001
1.279991e+002	-1.361752e+001
1.284025e+002	-1.113773e+001
1.286146e+002	-1.163698e+001
1.289223e+002	-1.064671e+001
1.294533e+002	-6.180298e+000
1.294103e+002	-1.065101e+001
1.296225e+002	-1.114848e+001
1.297390e+002	-1.313726e+001
1.300149e+002	-1.264231e+001
1.302908e+002	-1.214736e+001
1.310130e+002	-4.703686e+000
1.311933e+002	-5.698263e+000
1.315967e+002	-3.218472e+000
1.315219e+002	-8.184503e+000
1.316064e+002	-1.067037e+001
1.320099e+002	-8.188808e+000
1.322539e+002	-8.190961e+000
1.325616e+002	-7.200689e+000
1.328056e+002	-7.202842e+000
1.330814e+002	-6.709665e+000
1.337081e+002	-7.537406e-001
1.336651e+002	-5.224451e+000
1.338135e+002	-6.716122e+000
1.340894e+002	-6.221172e+000
1.342697e+002	-7.215748e+000
1.344499e+002	-8.210317e+000
1.349808e+002	-3.745686e+000
1.348741e+002	-9.208819e+000
1.354369e+002	-4.247086e+000
1.355534e+002	-6.234079e+000
1.357337e+002	-7.228655e+000
1.361052e+002	-5.245959e+000
1.360304e+002	-1.021200e+001
1.362424e+002	-1.071125e+001
1.370603e+002	-1.778049e+000
1.373681e+002	-7.860041e-001
1.373252e+002	-5.256714e+000
1.376011e+002	-4.761771e+000
1.378769e+002	-4.268595e+000
1.385673e+002	2.679746e+000
1.381418e+002	-7.747267e+000
1.382583e+002	-9.734260e+000
1.385980e+002	-8.246886e+000
1.389376e+002	-6.761292e+000
1.389584e+002	-1.023781e+001
1.388836e+002	-1.520384e+001
1.397972e+002	-4.781128e+000
1.395630e+002	-1.222910e+001
1.396794e+002	-1.421788e+001
1.400828e+002	-1.173809e+001
1.405818e+002	-7.768776e+000
1.408896e+002	-6.778504e+000
1.411018e+002	-7.275978e+000
1.411545e+002	-1.025717e+001
1.417173e+002	-5.295435e+000
1.424394e+002	2.148227e+000
1.419821e+002	-8.774107e+000
1.416841e+002	-1.721628e+001
1.421194e+002	-1.423939e+001
1.422678e+002	-1.573106e+001
1.423524e+002	-1.821515e+001
1.426921e+002	-1.672779e+001
1.428723e+002	-1.772235e+001
1.439452e+002	-4.817704e+000
1.443486e+002	-2.337913e+000
1.442101e+002	-8.296369e+000
1.443584e+002	-9.788040e+000
1.446662e+002	-8.797768e+000
1.455478e+002	1.127837e+000
1.449629e+002	-1.178111e+001
1.450157e+002	-1.476053e+001
1.452278e+002	-1.525978e+001
1.455992e+002	-1.327708e+001
1.459071e+002	-1.228503e+001
1.461511e+002	-1.228719e+001
1.463951e+002	-1.228934e+001
1.469260e+002	-7.824709e+000
1.475207e+002	-2.365879e+000
1.474777e+002	-6.836589e+000
1.475305e+002	-9.816007e+000
1.480296e+002	-5.846696e+000
1.483373e+002	-4.856425e+000
1.484856e+002	-6.348097e+000
1.486977e+002	-6.847344e+000
1.486867e+002	-1.082096e+001
1.493451e+002	-4.369705e+000
1.490472e+002	-1.281010e+001
1.493869e+002	-1.132273e+001
1.495990e+002	-1.182199e+001
1.502574e+002	-5.370732e+000
1.502464e+002	-9.344346e+000
1.502992e+002	-1.232376e+001
1.502562e+002	-1.679447e+001
1.516161e+002	5.787354e-001
1.512543e+002	-8.855854e+000
1.515302e+002	-8.360903e+000
1.517742e+002	-8.363056e+000
1.514125e+002	-1.779765e+001
1.519753e+002	-1.283592e+001
1.524424e+002	-9.363703e+000
1.528140e+002	-7.379234e+000
1.526754e+002	-1.333947e+001
1.532701e+002	-7.880641e+000
1.538648e+002	-2.421804e+000
1.540769e+002	-2.921059e+000
1.545122e+002	5.582646e-002
1.545968e+002	-2.428262e+000
1.542988e+002	-1.087043e+001
1.544472e+002	-1.236033e+001
1.550100e+002	-7.398598e+000
1.549990e+002	-1.137221e+001
1.554661e+002	-7.899997e+000
1.559332e+002	-4.427783e+000
1.555397e+002	-1.435770e+001
1.559430e+002	-1.187792e+001
1.562508e+002	-1.088765e+001
1.564630e+002	-1.138512e+001
1.570577e+002	-5.926290e+000
1.575885e+002	-1.461651e+000
1.570674e+002	-1.337819e+001
1.575027e+002	-1.040130e+001
1.580655e+002	-5.439571e+000
1.578313e+002	-1.288755e+001
1.589042e+002	1.710566e-002
1.584787e+002	-1.040991e+001
1.581489e+002	-1.934740e+001
1.585842e+002	-1.637051e+001
1.590194e+002	-1.339540e+001
1.598372e+002	-4.462206e+000
1.596668e+002	-1.091776e+001
1.595920e+002	-1.588380e+001
1.602824e+002	-8.935440e+000
1.606220e+002	-7.448073e+000
1.609298e+002	-6.457801e+000
1.609187e+002	-1.043142e+001
1.612264e+002	-9.441145e+000
1.615980e+002	-7.456683e+000
1.615551e+002	-1.192739e+001
1.624686e+002	-1.504677e+000
1.624257e+002	-5.973614e+000
1.630841e+002	4.776323e-001
1.630731e+002	-3.495975e+000
1.629345e+002	-9.456204e+000
1.630828e+002	-1.094788e+001
1.635181e+002	-7.970989e+000
1.636665e+002	-9.462662e+000
1.641655e+002	-5.493351e+000
1.648240e+002	9.578945e-001
1.643347e+002	-1.046154e+001
1.646744e+002	-8.974161e+000
1.647271e+002	-1.195536e+001
1.650030e+002	-1.146041e+001
