    nm         	pN
2.570189e+000	7.930257e+001
2.591029e+000	7.582550e+001
2.293171e+000	6.738587e+001
2.632712e+000	6.887135e+001
2.876628e+000	6.886784e+001
2.451289e+000	5.844319e+001
3.173243e+000	6.588329e+001
2.716047e+000	5.496261e+001
2.545667e+000	4.850800e+001
3.108285e+000	5.346705e+001
3.352202e+000	5.346354e+001
3.882936e+000	5.792610e+001
4.126852e+000	5.792259e+001
4.052069e+000	5.295653e+001
4.200390e+000	5.146447e+001
3.711311e+000	4.004732e+001
3.572814e+000	3.408919e+001
3.498031e+000	2.912312e+001
3.550756e+000	2.614253e+001
3.954010e+000	2.862007e+001
3.369333e+000	1.571438e+001
3.613251e+000	1.571087e+001
3.538495e+000	1.074524e+001
3.909864e+000	1.272631e+001
4.472482e+000	1.768535e+001
4.333959e+000	1.172679e+001
3.908646e+000	1.302577e+000
4.598717e+000	8.246196e+000
4.683297e+000	5.761638e+000
4.512918e+000	-6.929651e-001
4.979911e+000	2.777082e+000
5.032637e+000	-2.035097e-001
5.149074e+000	-2.192034e+000
4.500658e+000	-1.609025e+001
4.425901e+000	-2.105587e+001
4.924751e+000	-1.708978e+001
5.487368e+000	-1.213074e+001
5.348845e+000	-1.808931e+001
5.305945e+000	-2.255889e+001
5.645487e+000	-2.107341e+001
6.144335e+000	-1.710733e+001
6.706955e+000	-1.214829e+001
6.950871e+000	-1.215180e+001
6.621155e+000	-2.108746e+001
6.323296e+000	-2.952708e+001
6.599067e+000	-2.903456e+001
7.193543e+000	-2.357948e+001
7.819900e+000	-1.762793e+001
7.872598e+000	-2.060897e+001
8.467070e+000	-1.515390e+001
7.276907e+000	-3.748778e+001
7.775753e+000	-3.352169e+001
7.860334e+000	-3.600626e+001
8.104252e+000	-3.600976e+001
8.061352e+000	-4.047935e+001
8.050310e+000	-4.445290e+001
8.836006e+000	-3.602029e+001
9.398595e+000	-3.106170e+001
8.973282e+000	-4.148590e+001
8.452345e+000	-5.339909e+001
9.046819e+000	-4.794402e+001
9.386333e+000	-4.645899e+001
9.024762e+000	-5.589068e+001
9.778570e+000	-4.795454e+001
9.289518e+000	-5.937126e+001
9.660889e+000	-5.739019e+001
1.063780e+001	-4.598006e+001
1.062676e+001	-4.995360e+001
1.052012e+001	-5.541570e+001
1.066844e+001	-5.690776e+001
1.107169e+001	-5.443021e+001
1.096506e+001	-5.989231e+001
1.117712e+001	-6.039185e+001
1.145289e+001	-5.989932e+001
1.134625e+001	-6.536142e+001
1.184513e+001	-6.139489e+001
1.215278e+001	-6.040590e+001
1.210988e+001	-6.487547e+001
1.174828e+001	-7.430762e+001
1.215154e+001	-7.183006e+001
1.252294e+001	-6.984855e+001
1.225696e+001	-7.779170e+001
1.285143e+001	-7.233663e+001
1.271291e+001	-7.829520e+001
1.292497e+001	-7.879475e+001
1.374252e+001	-6.986611e+001
1.408203e+001	-6.838107e+001
1.336990e+001	-8.327136e+001
1.313579e+001	-9.071846e+001
1.484567e+001	-6.789513e+001
1.457969e+001	-7.583827e+001
1.495106e+001	-7.385721e+001
1.503564e+001	-7.634177e+001
1.563012e+001	-7.088669e+001
1.679823e+001	-5.649947e+001
1.659599e+001	-6.345011e+001
1.680802e+001	-6.395010e+001
1.679701e+001	-6.792321e+001
1.735959e+001	-6.296461e+001
1.798595e+001	-5.701305e+001
1.791117e+001	-6.197912e+001
1.786827e+001	-6.644870e+001
1.839900e+001	-6.198613e+001
1.806929e+001	-7.092179e+001
1.875936e+001	-6.397817e+001
1.900327e+001	-6.398168e+001
1.892852e+001	-6.894731e+001
1.901310e+001	-7.143187e+001
2.014932e+001	-5.754112e+001
2.147679e+001	-4.067240e+001
2.140201e+001	-4.563846e+001
2.228330e+001	-3.571731e+001
2.259096e+001	-3.472830e+001
2.270739e+001	-3.671683e+001
2.282386e+001	-3.870493e+001
2.306777e+001	-3.870844e+001
2.375784e+001	-3.176482e+001
2.320505e+001	-4.417404e+001
2.309841e+001	-4.963614e+001
2.257748e+001	-6.154933e+001
2.317195e+001	-5.609425e+001
2.316091e+001	-6.006780e+001
2.401034e+001	-5.064268e+001
2.463667e+001	-4.469158e+001
2.513555e+001	-4.072504e+001
2.477395e+001	-5.015718e+001
2.533657e+001	-4.519814e+001
2.542112e+001	-4.768314e+001
2.432655e+001	-6.852848e+001
2.520784e+001	-5.860733e+001
2.516494e+001	-6.307693e+001
2.547260e+001	-6.208793e+001
2.641763e+001	-5.117426e+001
2.713958e+001	-4.373417e+001
2.623623e+001	-6.160197e+001
2.593837e+001	-7.004160e+001
2.643725e+001	-6.607507e+001
2.763721e+001	-5.119181e+001
2.819983e+001	-4.623277e+001
2.732834e+001	-6.360455e+001
2.836896e+001	-5.120234e+001
2.848540e+001	-5.319087e+001
2.796449e+001	-6.510362e+001
2.741167e+001	-7.751329e+001
2.797429e+001	-7.255424e+001
2.853688e+001	-6.759564e+001
2.919509e+001	-6.114806e+001
2.912034e+001	-6.611368e+001
2.958733e+001	-6.264362e+001
2.960817e+001	-6.612070e+001
2.988395e+001	-6.562818e+001
3.022346e+001	-6.414314e+001
3.078608e+001	-5.918410e+001
3.138055e+001	-5.372902e+001
3.130577e+001	-5.869508e+001
3.068924e+001	-7.209682e+001
3.160241e+001	-6.167919e+001
3.104959e+001	-7.408886e+001
3.158032e+001	-6.962629e+001
3.185612e+001	-6.913333e+001
3.190882e+001	-7.211437e+001
3.167470e+001	-7.956148e+001
3.121751e+001	-9.048217e+001
3.168453e+001	-8.701167e+001
3.215152e+001	-8.354161e+001
3.258666e+001	-8.056759e+001
3.225691e+001	-8.950370e+001
3.272394e+001	-8.603319e+001
3.370082e+001	-7.462350e+001
3.302055e+001	-8.901774e+001
3.332821e+001	-8.802874e+001
3.446443e+001	-7.413799e+001
3.512264e+001	-6.769041e+001
3.418744e+001	-8.605425e+001
3.325220e+001	-1.044185e+002
3.371920e+001	-1.009485e+002
3.402686e+001	-9.995949e+001
3.487626e+001	-9.053481e+001
3.601251e+001	-7.664362e+001
3.740369e+001	-5.878283e+001
3.780698e+001	-5.630485e+001
3.824209e+001	-5.333126e+001
3.823107e+001	-5.730437e+001
3.774199e+001	-6.872154e+001
3.811338e+001	-6.674002e+001
3.921775e+001	-5.334531e+001
3.939796e+001	-5.434089e+001
3.878140e+001	-6.774306e+001
3.953524e+001	-5.980649e+001
3.910990e+001	-7.023114e+001
3.941755e+001	-6.924213e+001
4.010762e+001	-6.229851e+001
3.984165e+001	-7.024167e+001
4.078668e+001	-5.932800e+001
4.074378e+001	-6.379759e+001
4.066900e+001	-6.876365e+001
4.151843e+001	-5.933853e+001
4.192168e+001	-5.686099e+001
4.235682e+001	-5.388697e+001
4.422604e+001	-2.858257e+001
4.446995e+001	-2.858608e+001
4.484135e+001	-2.660457e+001
4.454349e+001	-3.504419e+001
4.446874e+001	-4.000981e+001
4.541377e+001	-2.909615e+001
4.466976e+001	-4.448291e+001
4.472245e+001	-4.746395e+001
4.554000e+001	-3.853531e+001
4.610262e+001	-3.357627e+001
4.596410e+001	-3.953484e+001
4.627175e+001	-3.854584e+001
4.613326e+001	-4.450397e+001
4.561232e+001	-5.641716e+001
4.620680e+001	-5.096209e+001
4.651445e+001	-4.997308e+001
4.698144e+001	-4.650303e+001
4.824515e+001	-3.062726e+001
4.801106e+001	-3.807394e+001
4.784068e+001	-4.452854e+001
4.782964e+001	-4.850208e+001
4.864718e+001	-3.957345e+001
4.882736e+001	-4.056947e+001
4.744598e+001	-6.588088e+001
4.899652e+001	-4.553860e+001
4.927230e+001	-4.504607e+001
4.967555e+001	-4.256853e+001
4.991947e+001	-4.257204e+001
5.016338e+001	-4.257555e+001
4.970619e+001	-5.349623e+001
4.947210e+001	-6.094290e+001
5.054458e+001	-4.804467e+001
5.056542e+001	-5.152174e+001
5.010822e+001	-6.244242e+001
5.025654e+001	-6.393447e+001
5.110598e+001	-5.450936e+001
5.109493e+001	-5.848291e+001
5.130697e+001	-5.898289e+001
5.116847e+001	-6.494102e+001
5.138053e+001	-6.544056e+001
5.200686e+001	-5.948946e+001
5.113537e+001	-7.686123e+001
5.118807e+001	-7.984228e+001
5.254740e+001	-6.247752e+001
5.320561e+001	-5.602993e+001
5.284404e+001	-6.546163e+001
5.452204e+001	-4.313476e+001
5.403298e+001	-5.455147e+001
5.373512e+001	-6.299110e+001
5.391530e+001	-6.398712e+001
5.441418e+001	-6.002059e+001
5.494491e+001	-5.555802e+001
5.455146e+001	-6.548619e+001
5.559208e+001	-5.308399e+001
5.583600e+001	-5.308750e+001
5.569747e+001	-5.904607e+001
5.584580e+001	-6.053813e+001
5.577104e+001	-6.550374e+001
5.607867e+001	-6.451518e+001
5.645007e+001	-6.253368e+001
5.669398e+001	-6.253719e+001
5.645986e+001	-6.998430e+001
5.638511e+001	-7.494992e+001
5.710707e+001	-6.750982e+001
5.757406e+001	-6.403977e+001
5.842349e+001	-5.461465e+001
5.726518e+001	-7.645250e+001
5.760469e+001	-7.496747e+001
5.861346e+001	-6.306130e+001
5.946287e+001	-5.363663e+001
5.855952e+001	-7.150443e+001
5.791111e+001	-8.540265e+001
5.911109e+001	-7.051894e+001
5.954623e+001	-6.754493e+001
5.985389e+001	-6.655592e+001
6.000219e+001	-6.804842e+001
5.954499e+001	-7.896910e+001
6.010760e+001	-7.401006e+001
6.041526e+001	-7.302106e+001
6.034048e+001	-7.798712e+001
6.026573e+001	-8.295273e+001
6.076457e+001	-7.898665e+001
6.158212e+001	-7.005801e+001
6.201726e+001	-6.708399e+001
6.149632e+001	-7.899718e+001
6.164464e+001	-8.048923e+001
6.192042e+001	-7.999670e+001
6.133577e+001	-9.290196e+001
6.228080e+001	-8.198831e+001
6.236535e+001	-8.447331e+001
6.222686e+001	-9.043144e+001
6.224770e+001	-9.390851e+001
6.335207e+001	-8.051380e+001
6.283113e+001	-9.242699e+001
6.329812e+001	-8.895694e+001
6.440249e+001	-7.556222e+001
6.464641e+001	-7.556573e+001
6.571891e+001	-6.266705e+001
6.707824e+001	-4.530230e+001
6.620675e+001	-6.267407e+001
6.724741e+001	-5.027143e+001
6.774626e+001	-4.630534e+001
6.735280e+001	-5.623350e+001
6.868027e+001	-3.936478e+001
6.742633e+001	-6.269162e+001
6.846699e+001	-5.028897e+001
6.880650e+001	-4.880394e+001
6.838116e+001	-5.922859e+001
6.935808e+001	-4.781845e+001
7.004815e+001	-4.087483e+001
6.994151e+001	-4.633693e+001
7.095028e+001	-3.443075e+001
7.014253e+001	-5.081002e+001
6.971722e+001	-6.123423e+001
7.034354e+001	-5.528311e+001
7.077868e+001	-5.230909e+001
7.070390e+001	-5.727515e+001
7.187200e+001	-4.288793e+001
7.233903e+001	-3.941743e+001
7.156313e+001	-5.530067e+001
7.120153e+001	-6.473280e+001
7.236966e+001	-5.034513e+001
7.235862e+001	-5.431868e+001
7.336739e+001	-4.241251e+001
7.380252e+001	-3.943849e+001
7.344093e+001	-4.887063e+001
7.393980e+001	-4.490410e+001
7.392876e+001	-4.887764e+001
7.500127e+001	-3.597897e+001
7.553200e+001	-3.151640e+001
7.606274e+001	-2.705383e+001
7.557369e+001	-3.847055e+001
7.635935e+001	-3.003839e+001
7.727252e+001	-1.962076e+001
7.608234e+001	-4.195509e+001
7.603943e+001	-4.642468e+001
7.663391e+001	-4.096960e+001
7.697345e+001	-3.948412e+001
7.740856e+001	-3.651054e+001
7.816239e+001	-2.857397e+001
7.745024e+001	-4.346469e+001
7.724800e+001	-5.041533e+001
7.768311e+001	-4.744176e+001
7.923366e+001	-2.709947e+001
7.982813e+001	-2.164439e+001
7.981709e+001	-2.561794e+001
7.920056e+001	-3.901967e+001
7.963570e+001	-3.604565e+001
8.089940e+001	-2.016988e+001
8.053783e+001	-2.960157e+001
8.027182e+001	-3.754517e+001
8.061136e+001	-3.605970e+001
8.104650e+001	-3.308568e+001
8.078050e+001	-4.102927e+001
8.102442e+001	-4.103277e+001
8.165077e+001	-3.508123e+001
8.176721e+001	-3.706975e+001
8.175616e+001	-4.104330e+001
8.241438e+001	-3.459572e+001
8.323193e+001	-2.566708e+001
8.296595e+001	-3.361023e+001
8.391098e+001	-2.269657e+001
8.367687e+001	-3.014368e+001
8.382519e+001	-3.163573e+001
8.343173e+001	-4.156391e+001
8.396246e+001	-3.710134e+001
8.376023e+001	-4.405198e+001
8.333489e+001	-5.447663e+001
8.488544e+001	-3.413434e+001
8.439635e+001	-4.555150e+001
8.521391e+001	-3.662286e+001
8.501167e+001	-4.357350e+001
8.551055e+001	-3.960696e+001
8.457531e+001	-5.797125e+001
8.516979e+001	-5.251618e+001
8.515875e+001	-5.648973e+001
8.619940e+001	-4.408708e+001
8.708069e+001	-3.416593e+001
8.859935e+001	-1.432012e+001
8.779160e+001	-3.069938e+001
8.739814e+001	-4.062755e+001
8.815195e+001	-3.269143e+001
8.769476e+001	-4.361211e+001
8.739690e+001	-5.205173e+001
8.687596e+001	-6.396492e+001
8.747043e+001	-5.850985e+001
8.771435e+001	-5.851335e+001
8.821323e+001	-5.454683e+001
8.852088e+001	-5.355783e+001
8.835051e+001	-6.001243e+001
8.894498e+001	-5.455736e+001
8.896582e+001	-5.803443e+001
8.876356e+001	-6.498551e+001
8.951739e+001	-5.704894e+001
8.941075e+001	-6.251103e+001
9.026017e+001	-5.308636e+001
9.088652e+001	-4.713481e+001
9.081174e+001	-5.210087e+001
9.070509e+001	-5.756296e+001
9.088527e+001	-5.855899e+001
9.081052e+001	-6.352460e+001
9.150059e+001	-5.658098e+001
9.206320e+001	-5.162194e+001
9.192468e+001	-5.758052e+001
9.267852e+001	-4.964394e+001
9.260373e+001	-5.461000e+001
9.335755e+001	-4.667387e+001
9.360146e+001	-4.667738e+001
9.454649e+001	-3.576372e+001
9.542778e+001	-2.584257e+001
9.602226e+001	-2.038750e+001
9.706291e+001	-7.984851e+000
9.708376e+001	-1.146192e+001
9.716830e+001	-1.394693e+001
9.747596e+001	-1.295793e+001
9.819792e+001	-5.517831e+000
9.837810e+001	-6.513855e+000
9.884509e+001	-3.043800e+000
9.857911e+001	-1.098695e+001
9.821751e+001	-2.041909e+001
9.817461e+001	-2.488867e+001
9.937460e+001	-1.000496e+001
9.977786e+001	-7.527425e+000
9.986243e+001	-1.001199e+001
1.007756e+002	4.051852e-001
9.958542e+001	-2.192869e+001
1.011997e+002	-5.943328e-001
1.001051e+002	-2.143967e+001
1.012095e+002	-8.044521e+000
1.019633e+002	-1.083864e-001
1.010600e+002	-1.797620e+001
1.013357e+002	-1.748367e+001
1.024720e+002	-3.592485e+000
1.027159e+002	-3.595994e+000
1.030554e+002	-2.110954e+000
1.033631e+002	-1.121956e+000
1.027784e+002	-1.402766e+001
1.037872e+002	-2.121489e+000
1.037762e+002	-6.094596e+000
1.032871e+002	-1.751175e+001
1.049970e+002	5.311585e+000
1.053046e+002	6.300584e+000
1.040826e+002	-1.652977e+001
1.045814e+002	-1.256324e+001
1.055583e+002	-1.153545e+000
1.049418e+002	-1.455528e+001
1.057275e+002	-6.122676e+000
1.062901e+002	-1.164072e+000
1.066615e+002	8.174264e-001
1.070329e+002	2.798940e+000
1.066713e+002	-6.633193e+000
1.071064e+002	-3.659172e+000
1.075097e+002	-1.181625e+000
1.084866e+002	1.022806e+001
1.072645e+002	-1.260185e+001
1.078590e+002	-7.146772e+000
1.074337e+002	-1.757142e+001
1.077095e+002	-1.707846e+001
1.079852e+002	-1.658593e+001
1.093446e+002	7.788193e-001
1.098116e+002	4.248874e+000
1.090675e+002	-1.113787e+001
1.094071e+002	-9.652839e+000
1.106389e+002	5.726889e+000
1.097037e+002	-1.263695e+001
1.096927e+002	-1.661050e+001
1.106058e+002	-6.192872e+000
1.100849e+002	-1.810606e+001
1.102332e+002	-1.959856e+001
1.109551e+002	-1.215847e+001
1.108166e+002	-1.811659e+001
1.118573e+002	-5.714391e+000
1.128023e+002	5.199265e+000
1.126319e+002	-1.255330e+000
1.131627e+002	3.207225e+000
1.121637e+002	-1.614957e+001
1.126307e+002	-1.267906e+001
1.123966e+002	-2.012618e+001
1.124174e+002	-2.360325e+001
1.124382e+002	-2.708078e+001
1.136382e+002	-1.219707e+001
1.148701e+002	3.182654e+000
1.142217e+002	-1.071555e+001
1.145612e+002	-9.230072e+000
1.139765e+002	-2.213578e+001
1.137743e+002	-2.908641e+001
1.156435e+002	-3.782012e+000
1.165885e+002	7.131637e+000
1.163544e+002	-3.154733e-001
1.166621e+002	6.735251e-001
1.163005e+002	-8.758608e+000
1.160026e+002	-1.719779e+001
1.172663e+002	-1.322017e+000
1.169366e+002	-1.025768e+001
1.173718e+002	-7.283655e+000
1.176794e+002	-6.294657e+000
1.169035e+002	-2.217789e+001
1.167969e+002	-2.763999e+001
1.176463e+002	-1.821487e+001
1.171891e+002	-2.913555e+001
1.181342e+002	-1.822189e+001
1.190473e+002	-7.804707e+000
1.192275e+002	-8.800724e+000
1.197901e+002	-3.841680e+000
1.191098e+002	-1.823593e+001
1.201504e+002	-5.833722e+000
1.206812e+002	-1.371159e+000
1.206064e+002	-6.336774e+000
1.204998e+002	-1.179887e+001
1.206800e+002	-1.279489e+001
1.211788e+002	-8.828804e+000
1.215502e+002	-6.847291e+000
1.218579e+002	-5.858292e+000
1.223886e+002	-1.395730e+000
1.220270e+002	-1.082786e+001
1.219523e+002	-1.579348e+001
1.226105e+002	-9.345900e+000
1.226313e+002	-1.282297e+001
1.235763e+002	-1.909309e+000
1.229598e+002	-1.531149e+001
1.227257e+002	-2.275816e+001
1.235751e+002	-1.333349e+001
1.240740e+002	-9.366954e+000
1.245091e+002	-6.392933e+000
1.245299e+002	-9.870453e+000
1.246464e+002	-1.185854e+001
1.252090e+002	-6.899942e+000
1.255166e+002	-5.910943e+000
1.252825e+002	-1.335805e+001
1.249528e+002	-2.229371e+001
1.256110e+002	-1.584613e+001
1.259187e+002	-1.485713e+001
1.255252e+002	-2.478530e+001
1.263109e+002	-1.635314e+001
1.271284e+002	-7.424055e+000
1.272767e+002	-8.916553e+000
1.278075e+002	-4.453983e+000
1.284657e+002	1.993594e+000
1.282316e+002	-5.453516e+000
1.286349e+002	-2.975529e+000
1.296436e+002	8.930635e+000
1.289633e+002	-5.464043e+000
1.289842e+002	-8.941124e+000
1.287500e+002	-1.638823e+001
1.285797e+002	-2.284240e+001
1.295884e+002	-1.093667e+001
1.304379e+002	-1.511551e+000
1.307136e+002	-1.019034e+000
1.307345e+002	-4.496107e+000
1.314246e+002	2.447952e+000
1.313179e+002	-3.014136e+000
1.305420e+002	-1.889737e+001
1.307860e+002	-1.890088e+001
1.313167e+002	-1.443832e+001
1.316881e+002	-1.245680e+001
1.325694e+002	-2.535655e+000
1.323990e+002	-8.990258e+000
1.328023e+002	-6.512271e+000
1.336198e+002	2.416363e+000
1.341824e+002	7.374959e+000
1.337890e+002	-2.553200e+000
1.335230e+002	-1.049635e+001
1.338307e+002	-9.507354e+000
1.330866e+002	-2.489411e+001
1.343185e+002	-9.514372e+000
1.345943e+002	-9.021848e+000
1.348701e+002	-8.528882e+000
1.343810e+002	-1.994604e+001
1.351667e+002	-1.151343e+001
1.353150e+002	-1.300549e+001
1.357820e+002	-9.535434e+000
1.368545e+002	3.363245e+000
1.368753e+002	-1.142677e-001
1.359720e+002	-1.798208e+001
1.362478e+002	-1.748911e+001
1.358862e+002	-2.692125e+001
1.369268e+002	-1.451904e+001
1.374894e+002	-9.559998e+000
1.376696e+002	-1.055602e+001
1.367344e+002	-2.892031e+001
1.381893e+002	-1.006701e+001
1.388475e+002	-3.619421e+000
1.385497e+002	-1.205861e+001
1.383155e+002	-1.950572e+001
1.394836e+002	-5.118497e+000
1.399825e+002	-1.152408e+000
1.392704e+002	-1.604269e+001
1.391637e+002	-2.150478e+001
1.400132e+002	-1.207966e+001
1.402889e+002	-1.158714e+001
1.404373e+002	-1.307919e+001
1.412548e+002	-4.150553e+000
1.416262e+002	-2.169039e+000
1.422844e+002	4.278091e+000
1.410624e+002	-1.855182e+001
1.423261e+002	-2.676048e+000
1.419326e+002	-1.260422e+001
1.417304e+002	-1.955486e+001
1.413688e+002	-2.898699e+001
1.426644e+002	-1.261475e+001
1.429720e+002	-1.162575e+001
1.427379e+002	-1.907286e+001
1.441610e+002	-7.155958e-001
1.450104e+002	8.709511e+000
1.439477e+002	-1.163979e+001
1.441916e+002	-1.164330e+001
1.441806e+002	-1.561685e+001
1.449025e+002	-8.176750e+000
1.450827e+002	-9.172775e+000
1.445936e+002	-2.058949e+001
1.445507e+002	-2.505907e+001
1.449858e+002	-2.208550e+001
1.456759e+002	-1.514143e+001
1.456968e+002	-1.861850e+001
1.470242e+002	-1.750227e+000
1.467583e+002	-9.693379e+000
1.469703e+002	-1.019336e+001
1.469593e+002	-1.416647e+001
1.473944e+002	-1.119289e+001
1.482438e+002	-1.767772e+000
1.482647e+002	-5.244853e+000
1.476162e+002	-1.914307e+001
1.476689e+002	-2.212410e+001
1.482315e+002	-1.716506e+001
1.493359e+002	-3.770348e+000
1.497392e+002	-1.292800e+000
1.495688e+002	-7.746964e+000
1.498446e+002	-7.254439e+000
1.495467e+002	-1.569406e+001
1.497269e+002	-1.669009e+001
1.499708e+002	-1.669360e+001
1.504697e+002	-1.272706e+001
1.503631e+002	-1.818916e+001
1.504158e+002	-2.117020e+001
1.512015e+002	-1.273760e+001
1.512860e+002	-1.522216e+001
1.515937e+002	-1.423316e+001
1.517101e+002	-1.622169e+001
1.525914e+002	-6.300539e+000
1.518474e+002	-2.168729e+001
1.527606e+002	-1.127011e+001
1.524308e+002	-2.020577e+001
1.532803e+002	-1.078065e+001
1.540660e+002	-2.348046e+000
1.544692e+002	1.294937e-001
1.545538e+002	-2.355064e+000
1.537142e+002	-1.923081e+001
1.536075e+002	-2.469290e+001
1.546163e+002	-1.278673e+001
1.551152e+002	-8.820202e+000
1.550085e+002	-1.428230e+001
1.557305e+002	-6.842198e+000
1.554326e+002	-1.528182e+001
1.565370e+002	-1.887110e+000
1.561435e+002	-1.181528e+001
1.558138e+002	-2.075094e+001
1.558665e+002	-2.373198e+001
1.565885e+002	-1.629188e+001
1.571192e+002	-1.182932e+001
1.574269e+002	-1.084032e+001
1.575752e+002	-1.233237e+001
1.577872e+002	-1.283236e+001
1.584136e+002	-6.880812e+000
1.587531e+002	-5.395772e+000
1.583915e+002	-1.482791e+001
1.591453e+002	-6.891339e+000
1.586244e+002	-1.880453e+001
1.591232e+002	-1.483844e+001
1.600364e+002	-4.420818e+000
1.594517e+002	-1.732652e+001
1.594088e+002	-2.179610e+001
1.605769e+002	-7.408875e+000
1.619681e+002	1.045191e+001
1.616066e+002	1.020216e+000
1.614999e+002	-4.441872e+000
1.614570e+002	-8.911460e+000
1.613822e+002	-1.387752e+001
1.612437e+002	-1.983565e+001
1.626349e+002	-1.974859e+000
1.632294e+002	3.480211e+000
1.636645e+002	6.454232e+000
1.629205e+002	-8.932514e+000
1.626864e+002	-1.637963e+001
1.630259e+002	-1.489460e+001
1.629830e+002	-1.936418e+001
1.638643e+002	-9.443031e+000
1.643950e+002	-4.980469e+000
1.644158e+002	-8.457542e+000
1.652334e+002	4.710917e-001
1.660191e+002	8.903699e+000
1.652751e+002	-6.483055e+000
1.657421e+002	-3.013000e+000
1.655079e+002	-1.046011e+001
1.662618e+002	-2.523537e+000
1.655815e+002	-1.691823e+001
1.660485e+002	-1.344773e+001
1.657506e+002	-2.188735e+001
1.652615e+002	-3.330452e+001
1.666527e+002	-1.544328e+001
1.661318e+002	-2.735647e+001
1.674274e+002	-1.098422e+001
1.673207e+002	-1.644632e+001
1.675328e+002	-1.694631e+001
1.680635e+002	-1.248330e+001
1.677975e+002	-2.042689e+001
1.686151e+002	-1.149825e+001
1.691777e+002	-6.539207e+000
1.699952e+002	2.389420e+000
1.701117e+002	4.008955e-001
1.695270e+002	-1.250435e+001
1.682412e+002	-3.632723e+001
1.694093e+002	-2.194000e+001
1.703862e+002	-1.053031e+001
1.707257e+002	-9.044834e+000
1.712246e+002	-5.078745e+000
1.719784e+002	2.857821e+000
1.709157e+002	-1.749148e+001
1.711915e+002	-1.699895e+001
1.722002e+002	-5.092782e+000
1.721573e+002	-9.562370e+000
1.722419e+002	-1.204694e+001
1.719122e+002	-2.098259e+001
1.727616e+002	-1.155792e+001
