    nm         	pN
2.342787e-001	8.661460e+001
1.804256e-001	8.080057e+001
1.790819e-001	7.601101e+001
1.427338e-001	7.053850e+001
4.739250e-001	7.223685e+001
4.900793e-001	6.778871e+001
3.137164e-001	5.958442e+001
6.799162e-001	6.196582e+001
1.063615e+000	6.468864e+001
1.027262e+000	5.921603e+001
1.078426e+000	5.545093e+001
1.077077e+000	5.066126e+001
1.005726e+000	4.450581e+001
1.319416e+000	4.586274e+001
1.405579e+000	4.278048e+001
1.369231e+000	3.730797e+001
1.157858e+000	2.842064e+001
1.191519e+000	2.431401e+001
1.382694e+000	2.328059e+001
1.486360e+000	2.053986e+001
1.485017e+000	1.575030e+001
1.536175e+000	1.198509e+001
2.094894e+000	1.812263e+001
2.163559e+000	1.469895e+001
2.197218e+000	1.059234e+001
2.423396e+000	1.024185e+001
2.859605e+000	1.398914e+001
2.910764e+000	1.022394e+001
2.996932e+000	7.141791e+000
3.328124e+000	8.840140e+000
3.186764e+000	1.318801e+000
3.167915e+000	-3.812285e+000
3.481607e+000	-2.455355e+000
3.917814e+000	1.291932e+000
3.863961e+000	-4.522095e+000
3.915121e+000	-8.287299e+000
4.193807e+000	-7.613315e+000
4.717523e+000	-2.158717e+000
5.031215e+000	-8.017868e-001
5.432417e+000	2.262554e+000
5.518580e+000	-8.196977e-001
5.202201e+000	-1.175576e+001
5.428380e+000	-1.210624e+001
5.829583e+000	-9.041894e+000
6.055763e+000	-9.392375e+000
6.299446e+000	-9.401333e+000
6.665646e+000	-7.019928e+000
6.489277e+000	-1.522432e+001
6.837978e+000	-1.318434e+001
6.959145e+000	-1.558365e+001
6.922797e+000	-2.105616e+001
7.288991e+000	-1.867487e+001
7.357655e+000	-2.209854e+001
7.198791e+000	-2.996141e+001
7.547486e+000	-2.792153e+001
7.703656e+000	-2.963791e+001
8.069857e+000	-2.725650e+001
7.963501e+000	-3.409489e+001
7.944652e+000	-3.922599e+001
8.678390e+000	-2.967373e+001
9.394635e+000	-2.046278e+001
9.025741e+000	-3.242341e+001
9.111904e+000	-3.550568e+001
9.530614e+000	-3.209980e+001
9.319240e+000	-4.098714e+001
9.965472e+000	-3.314218e+001
1.003414e+001	-3.656586e+001
1.045284e+001	-3.316010e+001
1.088905e+001	-2.941281e+001
1.101021e+001	-3.181212e+001
1.081634e+001	-4.035793e+001
1.130506e+001	-3.558628e+001
1.212631e+001	-2.432650e+001
1.156490e+001	-4.004327e+001
1.226363e+001	-3.117396e+001
1.285736e+001	-2.435336e+001
1.283851e+001	-2.948446e+001
1.257464e+001	-3.939615e+001
1.304585e+001	-3.496592e+001
1.299200e+001	-4.077995e+001
1.339319e+001	-3.771572e+001
1.386441e+001	-3.328548e+001
1.424811e+001	-3.056266e+001
1.394923e+001	-4.115731e+001
1.410540e+001	-4.287367e+001
1.422657e+001	-4.527288e+001
1.422522e+001	-5.006255e+001
1.434639e+001	-5.246176e+001
1.516764e+001	-4.120209e+001
1.483376e+001	-5.247967e+001
1.525246e+001	-4.907390e+001
1.593370e+001	-4.054601e+001
1.640491e+001	-3.611577e+001
1.661359e+001	-3.680767e+001
1.680476e+001	-3.784110e+001
1.696094e+001	-3.955736e+001
1.697709e+001	-4.400551e+001
1.667821e+001	-5.460015e+001
1.751696e+001	-4.299906e+001
1.769064e+001	-4.437391e+001
1.793432e+001	-4.438286e+001
1.791548e+001	-4.951395e+001
1.805415e+001	-5.157174e+001
1.829783e+001	-5.158070e+001
1.817397e+001	-5.876061e+001
1.857517e+001	-5.569627e+001
1.859133e+001	-6.014442e+001
1.862499e+001	-6.425104e+001
1.864114e+001	-6.869919e+001
1.844728e+001	-7.724500e+001
1.876097e+001	-7.588806e+001
1.872462e+001	-8.136057e+001
1.923083e+001	-7.624739e+001
1.952702e+001	-7.523199e+001
1.929815e+001	-8.446074e+001
1.964684e+001	-8.242087e+001
1.980302e+001	-8.413723e+001
1.962665e+001	-9.234152e+001
1.985283e+001	-9.269201e+001
2.002651e+001	-9.406684e+001
2.002516e+001	-9.885642e+001
1.998881e+001	-1.043289e+002
2.032001e+001	-1.026306e+002
2.047618e+001	-1.043468e+002
2.040482e+001	-1.105024e+002
2.054350e+001	-1.125602e+002
2.043713e+001	-1.193987e+002
2.061081e+001	-1.207735e+002
2.074948e+001	-1.228313e+002
2.087065e+001	-1.252306e+002
2.093931e+001	-1.286543e+002
2.109549e+001	-1.303706e+002
2.139167e+001	-1.293552e+002
2.174037e+001	-1.273153e+002
2.210657e+001	-1.249339e+002
2.221024e+001	-1.276746e+002
2.208638e+001	-1.348545e+002
2.250508e+001	-1.314488e+002
2.252123e+001	-1.358969e+002
2.248489e+001	-1.413694e+002
2.281608e+001	-1.396711e+002
2.372484e+001	-1.267040e+002
2.465111e+001	-1.133954e+002
2.548987e+001	-1.017942e+002
2.601358e+001	-9.633958e+001
2.646729e+001	-9.225087e+001
2.653595e+001	-9.567456e+001
2.688465e+001	-9.363467e+001
2.714583e+001	-9.330210e+001
2.702197e+001	-1.004820e+002
2.709064e+001	-1.039057e+002
2.724681e+001	-1.056221e+002
2.784053e+001	-9.880158e+001
3.025448e+001	-5.646758e+001
3.184582e+001	-3.018303e+001
3.224703e+001	-2.711868e+001
3.159810e+001	-4.454287e+001
3.168427e+001	-4.762514e+001
3.231300e+001	-4.012160e+001
3.260918e+001	-3.910619e+001
3.297538e+001	-3.672479e+001
3.332408e+001	-3.468491e+001
3.376029e+001	-3.093762e+001
3.405647e+001	-2.992221e+001
3.351257e+001	-4.529747e+001
3.380875e+001	-4.428206e+001
3.363239e+001	-5.248635e+001
3.476868e+001	-3.508007e+001
3.469732e+001	-4.123563e+001
3.473098e+001	-4.534225e+001
3.530721e+001	-3.886318e+001
3.495582e+001	-5.048229e+001
3.673969e+001	-2.044150e+001
3.756093e+001	-9.181825e+000
3.705203e+001	-2.387412e+001
3.712070e+001	-2.729781e+001
3.734687e+001	-2.764829e+001
3.738053e+001	-3.175491e+001
3.774673e+001	-2.937361e+001
3.804292e+001	-2.835810e+001
3.867165e+001	-2.085456e+001
3.884533e+001	-2.222941e+001
3.838893e+001	-3.589735e+001
3.884264e+001	-3.180864e+001
3.903381e+001	-3.284207e+001
3.913748e+001	-3.558280e+001
3.918864e+001	-3.934800e+001
3.965985e+001	-3.491777e+001
3.972851e+001	-3.834145e+001
4.000720e+001	-3.766746e+001
4.009336e+001	-4.074972e+001
4.017953e+001	-4.383198e+001
4.045822e+001	-4.315788e+001
4.022934e+001	-5.238674e+001
4.052553e+001	-5.137123e+001
4.146930e+001	-3.772120e+001
4.146796e+001	-4.251076e+001
4.104656e+001	-5.549576e+001
4.116773e+001	-5.789507e+001
4.177895e+001	-5.073306e+001
4.202264e+001	-5.074202e+001
4.196878e+001	-5.655605e+001
4.287755e+001	-4.358897e+001
4.425887e+001	-2.140208e+001
4.399499e+001	-3.131378e+001
4.404615e+001	-3.507898e+001
4.449986e+001	-3.099027e+001
4.495357e+001	-2.690145e+001
4.530227e+001	-2.486158e+001
4.566846e+001	-2.248017e+001
4.585964e+001	-2.351360e+001
4.619083e+001	-2.181514e+001
4.627700e+001	-2.489741e+001
4.641567e+001	-2.695519e+001
4.674686e+001	-2.525684e+001
4.699054e+001	-2.526580e+001
4.676167e+001	-3.449455e+001
4.679533e+001	-3.860117e+001
4.696901e+001	-3.997601e+001
4.756273e+001	-3.315553e+001
4.801644e+001	-2.906671e+001
4.803260e+001	-3.351486e+001
4.790874e+001	-4.069478e+001
4.846746e+001	-3.455725e+001
4.907868e+001	-2.739523e+001
4.902483e+001	-3.320927e+001
4.926851e+001	-3.321822e+001
4.947719e+001	-3.391013e+001
4.994840e+001	-2.947989e+001
5.015708e+001	-3.017179e+001
5.010323e+001	-3.598583e+001
5.024190e+001	-3.804361e+001
5.101065e+001	-2.780830e+001
5.090429e+001	-3.464681e+001
5.079793e+001	-4.148520e+001
5.090160e+001	-4.422604e+001
5.123279e+001	-4.252759e+001
5.177401e+001	-3.673146e+001
5.256026e+001	-2.615473e+001
5.292646e+001	-2.377333e+001
5.282010e+001	-3.061183e+001
5.267874e+001	-3.813317e+001
5.253737e+001	-4.565462e+001
5.342864e+001	-3.302895e+001
5.349730e+001	-3.645263e+001
5.346095e+001	-4.192524e+001
5.328458e+001	-5.012953e+001
5.401832e+001	-4.057727e+001
5.438452e+001	-3.819587e+001
5.410314e+001	-4.844909e+001
5.455685e+001	-4.436039e+001
5.515058e+001	-3.753979e+001
5.504421e+001	-4.437830e+001
5.488535e+001	-5.224117e+001
5.498902e+001	-5.498189e+001
5.546023e+001	-5.055166e+001
5.593144e+001	-4.612143e+001
5.558005e+001	-5.774054e+001
5.575373e+001	-5.911539e+001
5.638245e+001	-5.161195e+001
5.585605e+001	-6.664579e+001
5.622224e+001	-6.426439e+001
5.672846e+001	-5.915120e+001
5.681462e+001	-6.223347e+001
5.712832e+001	-6.087653e+001
5.721449e+001	-6.395868e+001
5.800073e+001	-5.338195e+001
5.777186e+001	-6.261071e+001
5.806805e+001	-6.159530e+001
5.890680e+001	-4.999410e+001
5.869543e+001	-5.888143e+001
5.911414e+001	-5.547556e+001
5.872775e+001	-6.777762e+001
5.953150e+001	-5.685936e+001
6.086031e+001	-3.569695e+001
6.192659e+001	-1.965656e+001
6.185523e+001	-2.581212e+001
6.216892e+001	-2.445519e+001
6.244761e+001	-2.378120e+001
6.253378e+001	-2.686335e+001
6.307500e+001	-2.106722e+001
6.338869e+001	-1.971029e+001
6.308981e+001	-3.030505e+001
6.356102e+001	-2.587481e+001
6.340215e+001	-3.373768e+001
6.382086e+001	-3.033191e+001
6.429207e+001	-2.590168e+001
6.493830e+001	-1.805673e+001
6.407935e+001	-3.957858e+001
6.421802e+001	-4.163637e+001
6.549433e+001	-2.149831e+001
6.558049e+001	-2.458057e+001
6.578917e+001	-2.527247e+001
6.605036e+001	-2.493990e+001
6.618903e+001	-2.699769e+001
6.653773e+001	-2.495781e+001
6.609883e+001	-3.828434e+001
6.686757e+001	-2.804903e+001
6.704125e+001	-2.942387e+001
6.749496e+001	-2.533516e+001
6.784366e+001	-2.329518e+001
6.782481e+001	-2.842627e+001
6.805099e+001	-2.877675e+001
6.841719e+001	-2.639535e+001
6.845084e+001	-3.050208e+001
6.850200e+001	-3.426717e+001
6.925325e+001	-2.437339e+001
6.972446e+001	-1.994315e+001
6.982813e+001	-2.268388e+001
6.958175e+001	-3.225416e+001
6.986044e+001	-3.158018e+001
6.998161e+001	-3.397949e+001
7.034781e+001	-3.159809e+001
7.094153e+001	-2.477760e+001
7.111520e+001	-2.615245e+001
7.109636e+001	-3.128354e+001
7.172509e+001	-2.378000e+001
7.231881e+001	-1.695952e+001
7.231747e+001	-2.174909e+001
7.226362e+001	-2.756312e+001
7.247230e+001	-2.825502e+001
7.310103e+001	-2.075148e+001
7.292466e+001	-2.895587e+001
7.292331e+001	-3.374544e+001
7.290446e+001	-3.887653e+001
7.299062e+001	-4.195878e+001
7.335683e+001	-3.957739e+001
7.419558e+001	-2.797618e+001
7.414173e+001	-3.379022e+001
7.344030e+001	-5.223888e+001
7.443657e+001	-3.756438e+001
7.452274e+001	-4.064664e+001
7.429387e+001	-4.987539e+001
7.457255e+001	-4.920140e+001
7.527129e+001	-4.033198e+001
7.532245e+001	-4.409718e+001
7.519859e+001	-5.127710e+001
7.575731e+001	-4.513957e+001
7.635104e+001	-3.831897e+001
7.613966e+001	-4.720630e+001
7.582329e+001	-5.814237e+001
7.643451e+001	-5.098036e+001
7.723825e+001	-4.006221e+001
7.702689e+001	-4.894943e+001
7.690303e+001	-5.612936e+001
7.690168e+001	-6.091903e+001
7.751291e+001	-5.375702e+001
7.777410e+001	-5.342445e+001
7.775525e+001	-5.855554e+001
7.775390e+001	-6.334511e+001
7.773505e+001	-6.847620e+001
7.822376e+001	-6.370454e+001
7.811741e+001	-7.054294e+001
7.848360e+001	-6.816165e+001
7.856977e+001	-7.124380e+001
7.926851e+001	-6.237448e+001
7.933717e+001	-6.579815e+001
7.972087e+001	-6.307534e+001
7.961452e+001	-6.991373e+001
7.987570e+001	-6.958127e+001
8.027690e+001	-6.651692e+001
8.027556e+001	-7.130648e+001
8.074677e+001	-6.687636e+001
8.037787e+001	-7.883689e+001
8.028902e+001	-8.533387e+001
8.065522e+001	-8.295246e+001
8.130145e+001	-7.510752e+001
8.163264e+001	-7.340917e+001
8.159629e+001	-7.888167e+001
8.138492e+001	-8.776901e+001
8.178612e+001	-8.470466e+001
8.232734e+001	-7.890854e+001
8.220348e+001	-8.608846e+001
8.235966e+001	-8.780484e+001
8.297088e+001	-8.064283e+001
8.274201e+001	-8.987158e+001
8.288068e+001	-9.192936e+001
8.300184e+001	-9.432868e+001
8.438317e+001	-7.214168e+001
8.551946e+001	-5.473551e+001
8.602567e+001	-4.962233e+001
8.668941e+001	-4.143586e+001
8.705560e+001	-3.905456e+001
8.700176e+001	-4.486849e+001
8.778800e+001	-3.429176e+001
8.976439e+001	-4.947128e-001
9.020060e+001	3.252574e+000
9.012925e+001	-2.902986e+000
9.026792e+001	-4.960774e+000
9.065162e+001	-2.237950e+000
9.042274e+001	-1.146671e+001
8.979132e+001	-2.854937e+001
9.063008e+001	-1.694817e+001
9.145133e+001	-5.688494e+000
9.155499e+001	-8.429229e+000
9.151864e+001	-1.390185e+001
9.198985e+001	-9.471614e+000
9.270610e+001	-2.607699e-001
9.273975e+001	-4.367386e+000
9.266840e+001	-1.052284e+001
9.331463e+001	-2.677887e+000
9.373333e+001	7.278725e-001
9.329444e+001	-1.259865e+001
9.364314e+001	-1.055866e+001
9.355428e+001	-1.705564e+001
9.413051e+001	-1.057658e+001
9.400664e+001	-1.775661e+001
9.425032e+001	-1.776557e+001
9.543912e+001	6.651818e-001
9.585782e+001	4.070941e+000
9.562896e+001	-5.157803e+000
9.583763e+001	-5.849708e+000
9.585379e+001	-1.029785e+001
9.604496e+001	-1.133128e+001
9.625364e+001	-1.202318e+001
9.637481e+001	-1.442239e+001
9.635597e+001	-1.955348e+001
9.724722e+001	-6.927915e+000
9.749090e+001	-6.936868e+000
9.789211e+001	-3.872522e+000
9.824080e+001	-1.832646e+000
9.864201e+001	1.231695e+000
9.802809e+001	-1.550955e+001
9.813176e+001	-1.825028e+001
9.842795e+001	-1.723476e+001
9.837409e+001	-2.304880e+001
9.914284e+001	-1.281360e+001
9.949154e+001	-1.077361e+001
9.980523e+001	-9.416681e+000
9.971637e+001	-1.591366e+001
1.007826e+002	1.266185e-001
1.007288e+002	-5.687409e+000
1.009725e+002	-5.696367e+000
1.014962e+002	-2.416636e-001
1.010573e+002	-1.356819e+001
1.017210e+002	-5.381708e+000
1.019822e+002	-5.049247e+000
1.017008e+002	-1.530236e+001
1.020495e+002	-1.326249e+001
1.026433e+002	-6.442004e+000
1.029745e+002	-4.743546e+000
1.032006e+002	-5.094027e+000
1.036018e+002	-2.029681e+000
1.041431e+002	3.766435e+000
1.037392e+002	-8.877031e+000
1.040879e+002	-6.837155e+000
1.045591e+002	-2.406921e+000
1.042252e+002	-1.368462e+001
1.041713e+002	-1.949865e+001
1.047476e+002	-1.301958e+001
1.045887e+002	-2.088245e+001
1.049899e+002	-1.781811e+001
1.056186e+002	-1.031457e+001
1.062824e+002	-2.128199e+000
1.071736e+002	1.049747e+001
1.062272e+002	-1.273179e+001
1.063483e+002	-1.513111e+001
1.068020e+002	-1.104229e+001
1.069057e+002	-1.378313e+001
1.074994e+002	-6.962542e+000
1.078831e+002	-4.239724e+000
1.080393e+002	-5.956093e+000
1.079504e+002	-1.245307e+001
1.084742e+002	-6.998363e+000
1.082978e+002	-1.520276e+001
1.092241e+002	-1.894141e+000
1.091352e+002	-8.391120e+000
1.097114e+002	-1.912057e+000
1.101826e+002	2.518176e+000
1.096912e+002	-1.183282e+001
1.101274e+002	-8.085529e+000
1.102136e+002	-1.116768e+001
1.104048e+002	-1.220110e+001
1.111735e+002	-1.965790e+000
1.113822e+002	-2.657689e+000
1.111008e+002	-1.291092e+001
1.119571e+002	-9.682989e-001
1.122183e+002	-6.357289e-001
1.122869e+002	-4.059404e+000
1.121281e+002	-1.192238e+001
1.119167e+002	-2.080961e+001
1.121079e+002	-2.184303e+001
1.123516e+002	-2.185199e+001
1.124377e+002	-2.493414e+001
1.137140e+002	-4.796193e+000
1.137477e+002	-8.902814e+000
1.143764e+002	-1.399277e+000
1.148301e+002	2.689423e+000
1.148113e+002	-2.441663e+000
1.149850e+002	-3.816503e+000
1.148261e+002	-1.167937e+001
1.151398e+002	-1.032244e+001
1.154535e+002	-8.965505e+000
1.156972e+002	-8.974464e+000
1.157483e+002	-1.273967e+001
1.156420e+002	-1.957806e+001
1.161832e+002	-1.378194e+001
1.171970e+002	1.233976e+000
1.173181e+002	-1.165334e+000
1.173168e+002	-5.954897e+000
1.176305e+002	-4.597962e+000
1.175766e+002	-1.041200e+001
1.178553e+002	-9.738012e+000
1.182390e+002	-7.015194e+000
1.184302e+002	-8.048506e+000
1.188314e+002	-4.984270e+000
1.192851e+002	-8.954548e-001
1.193713e+002	-3.977711e+000
1.192999e+002	-1.013316e+001
1.193161e+002	-1.458131e+001
1.202248e+002	-1.614223e+000
1.200660e+002	-9.477090e+000
1.205722e+002	-4.363910e+000
1.209559e+002	-1.641092e+000
1.208320e+002	-8.821012e+000
1.207082e+002	-1.600094e+001
1.214069e+002	-7.131622e+000
1.214931e+002	-1.021377e+001
1.220168e+002	-4.759176e+000
1.226455e+002	2.744357e+000
1.229067e+002	3.076817e+000
1.230804e+002	1.701976e+000
1.236041e+002	7.156570e+000
1.235152e+002	6.595909e-001
1.231288e+002	-1.164235e+001
1.230925e+002	-1.711497e+001
1.240362e+002	-3.464936e+000
1.243499e+002	-2.108001e+000
1.246111e+002	-1.775431e+000
1.250298e+002	1.630328e+000
1.253085e+002	2.304316e+000
1.246946e+002	-1.443693e+001
1.248158e+002	-1.683613e+001
1.250420e+002	-1.718661e+001
1.251631e+002	-1.958593e+001
1.262819e+002	-2.521069e+000
1.264731e+002	-3.554496e+000
1.265417e+002	-6.978171e+000
1.268904e+002	-4.938295e+000
1.270641e+002	-6.313141e+000
1.271153e+002	-1.007834e+001
1.264663e+002	-2.750253e+001
1.270601e+002	-2.068194e+001
1.274263e+002	-1.830053e+001
1.275999e+002	-1.967549e+001
1.282987e+002	-1.080607e+001
1.281223e+002	-1.901046e+001
1.289961e+002	-6.726317e+000
1.291697e+002	-8.101159e+000
1.293434e+002	-9.476004e+000
1.299547e+002	-2.313995e+000
1.298133e+002	-9.835333e+000
1.303545e+002	-4.039206e+000
1.304232e+002	-7.462996e+000
1.305618e+002	-9.520784e+000
1.304205e+002	-1.704212e+001
1.307867e+002	-1.466083e+001
1.314154e+002	-7.157290e+000
1.314141e+002	-1.194686e+001
1.319728e+002	-5.809319e+000
1.323390e+002	-3.427914e+000
1.324777e+002	-5.485811e+000
1.329664e+002	-7.140492e-001
1.330525e+002	-3.796311e+000
1.328412e+002	-1.268365e+001
1.328048e+002	-1.815615e+001
1.331185e+002	-1.679922e+001
1.337122e+002	-9.978631e+000
1.340084e+002	-8.963224e+000
1.336920e+002	-1.989939e+001
1.345133e+002	-8.639612e+000
1.347220e+002	-9.331511e+000
1.354907e+002	9.036872e-001
1.356294e+002	-1.154095e+000
1.355580e+002	-7.309546e+000
1.359067e+002	-5.269669e+000
1.363254e+002	-1.863905e+000
1.364466e+002	-4.263111e+000
1.366728e+002	-4.613597e+000
1.364089e+002	-1.452529e+001
1.371076e+002	-5.655977e+000
1.372113e+002	-8.396711e+000
1.375425e+002	-6.698248e+000
1.376812e+002	-8.756040e+000
1.382924e+002	-1.594026e+000
1.380810e+002	-1.048137e+001
1.380797e+002	-1.527093e+001
1.381658e+002	-1.835319e+001
1.387596e+002	-1.153260e+001
1.395458e+002	-9.558642e-001
1.398420e+002	5.953237e-002
1.396131e+002	-9.169212e+000
1.395418e+002	-1.532466e+001
1.395929e+002	-1.908987e+001
1.400817e+002	-1.431822e+001
1.402903e+002	-1.501012e+001
1.407265e+002	-1.126283e+001
1.410402e+002	-9.905896e+000
1.417390e+002	-1.036471e+000
1.412301e+002	-1.572889e+001
1.415438e+002	-1.437195e+001
1.421025e+002	-8.234302e+000
1.426612e+002	-2.096762e+000
1.432024e+002	3.699354e+000
1.431486e+002	-2.114678e+000
1.424296e+002	-2.090476e+001
1.429184e+002	-1.613300e+001
1.438971e+002	-1.800019e+000
1.441233e+002	-2.150500e+000
1.439644e+002	-1.001337e+001
1.444706e+002	-4.900187e+000
1.443818e+002	-1.139717e+001
1.445730e+002	-1.243048e+001
1.449742e+002	-9.366247e+000
1.454454e+002	-4.936013e+000
1.459516e+002	1.771615e-001
1.457577e+002	-8.368647e+000
1.460189e+002	-8.036186e+000
1.459651e+002	-1.385022e+001
1.465238e+002	-7.712569e+000
1.465749e+002	-1.147777e+001
1.463461e+002	-2.070653e+001
1.463797e+002	-2.481314e+001
1.469735e+002	-1.799266e+001
1.480397e+002	-1.952269e+000
1.478634e+002	-1.015666e+001
1.477570e+002	-1.699506e+001
1.481407e+002	-1.427224e+001
1.491895e+002	1.426621e+000
1.492056e+002	-3.021524e+000
1.489418e+002	-1.293322e+001
1.495880e+002	-5.088269e+000
1.502167e+002	2.415269e+000
1.497428e+002	-1.159420e+001
1.498290e+002	-1.467646e+001
1.501602e+002	-1.297800e+001
1.508764e+002	-3.767161e+000
1.504375e+002	-1.709357e+001
1.507687e+002	-1.539523e+001
1.509074e+002	-1.745302e+001
1.512911e+002	-1.473019e+001
1.518323e+002	-8.934074e+000
1.517960e+002	-1.440658e+001
1.520222e+002	-1.475706e+001
1.523183e+002	-1.374155e+001
1.524745e+002	-1.545792e+001
1.532433e+002	-5.222608e+000
1.534344e+002	-6.256036e+000
1.536781e+002	-6.264989e+000
1.540443e+002	-3.883589e+000
1.546380e+002	2.937002e+000
1.548642e+002	2.586516e+000
1.545303e+002	-8.691063e+000
1.547215e+002	-9.724490e+000
1.549827e+002	-9.391920e+000
1.556989e+002	-1.810768e-001
1.552775e+002	-1.316608e+001
1.555737e+002	-1.215057e+001
1.559574e+002	-9.427742e+000
1.564987e+002	-3.631621e+000
1.566898e+002	-4.665048e+000
1.566885e+002	-9.454612e+000
1.573347e+002	-1.609655e+000
1.580334e+002	7.259650e+000
1.573495e+002	-1.084737e+001
1.572432e+002	-1.768588e+001
1.582394e+002	-3.011370e+000
1.592882e+002	1.268749e+001
1.590068e+002	2.434265e+000
1.586905e+002	-8.501901e+000
1.586891e+002	-1.329146e+001
1.593353e+002	-5.446507e+000
1.594740e+002	-7.504295e+000
1.594552e+002	-1.263539e+001
1.595238e+002	-1.605906e+001
1.597150e+002	-1.709249e+001
1.609388e+002	2.021198e+000
1.610775e+002	-3.669353e-002
1.609711e+002	-6.875091e+000
1.615123e+002	-1.078969e+000
1.615810e+002	-4.502645e+000
1.615796e+002	-9.292317e+000
1.619458e+002	-6.910913e+000
1.624171e+002	-2.480679e+000
1.622757e+002	-1.000213e+001
1.632895e+002	5.013786e+000
1.634456e+002	3.297527e+000
1.635668e+002	8.982111e-001
1.632679e+002	-9.696426e+000
1.632841e+002	-1.414457e+001
1.639478e+002	-5.958092e+000
1.645241e+002	5.209709e-001
1.646277e+002	-2.219867e+000
1.646789e+002	-5.984961e+000
1.648000e+002	-8.384276e+000
1.648862e+002	-1.146653e+001
1.646573e+002	-2.069529e+001
1.652686e+002	-1.353328e+001
1.654247e+002	-1.524965e+001
1.657559e+002	-1.355119e+001
1.661221e+002	-1.116978e+001
1.665933e+002	-6.739660e+000
1.666795e+002	-9.821813e+000
1.672557e+002	-3.342745e+000
1.674119e+002	-5.059114e+000
1.673755e+002	-1.053162e+001
1.671642e+002	-1.941896e+001
1.676529e+002	-1.464731e+001
1.682291e+002	-8.168245e+000
1.686828e+002	-4.079424e+000
1.686640e+002	-9.210515e+000
1.686976e+002	-1.331714e+001
1.690638e+002	-1.093584e+001
1.700251e+002	3.055711e+000
1.700763e+002	-7.094866e-001
1.702499e+002	-2.084327e+000
1.706161e+002	2.970667e-001
1.706498e+002	-3.809654e+000
1.709110e+002	-3.477084e+000
1.703846e+002	-1.851092e+001
1.708208e+002	-1.476374e+001
1.713620e+002	-8.967614e+000
1.716757e+002	-7.610685e+000
1.720769e+002	-4.546339e+000
1.720580e+002	-9.677430e+000
1.723192e+002	-9.344855e+000
1.731404e+002	1.914814e+000
1.728066e+002	-9.362770e+000
1.731203e+002	-8.005836e+000
1.734164e+002	-6.990434e+000
1.737651e+002	-4.950442e+000
1.740438e+002	-4.276459e+000
1.746025e+002	1.861076e+000
1.745137e+002	-4.635898e+000
1.742673e+002	-1.420618e+001
1.745285e+002	-1.387361e+001
1.746846e+002	-1.558998e+001
1.756109e+002	-2.281363e+000
1.760296e+002	1.124396e+000
1.763083e+002	1.798385e+000
1.764995e+002	7.650672e-001
1.763581e+002	-6.756376e+000
1.764793e+002	-9.155691e+000
1.769505e+002	-4.725458e+000
1.772992e+002	-2.685581e+000
1.776128e+002	-1.328646e+000
1.776465e+002	-5.435268e+000
1.779252e+002	-4.761279e+000
1.782389e+002	-3.404350e+000
1.781675e+002	-9.559801e+000
1.784287e+002	-9.227340e+000
1.785499e+002	-1.162654e+001
1.786360e+002	-1.470880e+001
1.788097e+002	-1.608364e+001
1.798585e+002	-3.847783e-001
1.799271e+002	-3.808454e+000
1.798208e+002	-1.064696e+001
1.809746e+002	7.100843e+000
1.809732e+002	2.311165e+000
1.809544e+002	-2.819921e+000
1.807605e+002	-1.136573e+001
1.810392e+002	-1.069174e+001
1.815104e+002	-6.261507e+000
1.815090e+002	-1.105107e+001
1.820502e+002	-5.254948e+000
1.824690e+002	-1.849184e+000
1.825201e+002	-5.614387e+000
1.828863e+002	-3.232983e+000
