    nm         	pN
1.653557e+002	-1.446565e+001
1.653447e+002	-1.843873e+001
1.652699e+002	-2.340461e+001
1.650677e+002	-3.035476e+001
1.661719e+002	-1.696273e+001
1.670530e+002	-7.043729e+000
1.676474e+002	-1.590099e+000
1.676045e+002	-6.059581e+000
1.677209e+002	-8.048394e+000
1.679011e+002	-9.044857e+000
1.685910e+002	-2.102473e+000
1.680383e+002	-1.451080e+001
1.678680e+002	-2.096498e+001
1.688766e+002	-9.061273e+000
1.683876e+002	-2.047679e+001
1.693006e+002	-1.006184e+001
1.690665e+002	-1.750838e+001
1.699477e+002	-7.588936e+000
1.694905e+002	-1.850850e+001
1.699893e+002	-1.454363e+001
1.702332e+002	-1.454773e+001
1.699991e+002	-2.199428e+001
1.697013e+002	-3.043273e+001
1.710604e+002	-1.307129e+001
1.711450e+002	-1.555650e+001
1.711021e+002	-2.002598e+001
1.715371e+002	-1.705302e+001
1.722590e+002	-9.614680e+000
1.722798e+002	-1.309181e+001
1.725874e+002	-1.210400e+001
1.725763e+002	-1.607708e+001
1.728840e+002	-1.508883e+001
1.722994e+002	-2.799311e+001
1.735948e+002	-1.162402e+001
1.743803e+002	-3.193325e+000
1.742737e+002	-8.655156e+000
1.740715e+002	-1.560575e+001
1.746021e+002	-1.114447e+001
1.744636e+002	-1.710227e+001
1.745482e+002	-1.958704e+001
1.746965e+002	-2.107989e+001
1.744624e+002	-2.852644e+001
1.743239e+002	-3.448423e+001
1.755874e+002	-1.861110e+001
1.763730e+002	-1.018085e+001
1.768399e+002	-6.711931e+000
1.768926e+002	-9.692659e+000
1.772002e+002	-8.704404e+000
1.781132e+002	1.710544e+000
1.771144e+002	-1.764381e+001
1.779318e+002	-8.716719e+000
1.790997e+002	5.667652e+000
1.790887e+002	1.694128e+000
1.779624e+002	-1.964449e+001
1.785249e+002	-1.468726e+001
1.792786e+002	-6.752971e+000
1.788215e+002	-1.767254e+001
1.798939e+002	-4.776467e+000
1.792455e+002	-1.867266e+001
1.791708e+002	-2.363854e+001
1.797652e+002	-1.818490e+001
1.806463e+002	-8.265901e+000
1.814637e+002	6.607319e-001
1.804012e+002	-1.968553e+001
1.810912e+002	-1.274359e+001
1.817493e+002	-6.297613e+000
1.824711e+002	1.140721e+000
1.823008e+002	-5.313465e+000
1.827039e+002	-2.836903e+000
1.826610e+002	-7.306385e+000
1.819490e+002	-2.219537e+001
1.821610e+002	-2.269543e+001
1.831696e+002	-1.079171e+001
1.831267e+002	-1.526119e+001
1.834343e+002	-1.427295e+001
1.830090e+002	-2.469656e+001
1.832529e+002	-2.470065e+001
1.836880e+002	-2.172770e+001
1.840912e+002	-1.925113e+001
1.843988e+002	-1.826289e+001
1.855667e+002	-3.878507e+000
1.855238e+002	-8.347981e+000
1.847799e+002	-2.373292e+001
1.856929e+002	-1.331752e+001
1.865422e+002	-3.894923e+000
1.865631e+002	-7.372041e+000
1.857236e+002	-2.424530e+001
1.869234e+002	-9.364961e+000
1.875815e+002	-2.918983e+000
1.865826e+002	-2.227334e+001
1.874957e+002	-1.185794e+001
1.873890e+002	-1.731978e+001
1.883339e+002	-6.408417e+000
1.888008e+002	-2.939499e+000
1.871648e+002	-3.221697e+001
1.882690e+002	-1.882450e+001
1.888634e+002	-1.337088e+001
1.886293e+002	-2.081742e+001
1.889369e+002	-1.982917e+001
1.883523e+002	-3.273344e+001
1.894246e+002	-1.983738e+001
1.890312e+002	-2.976459e+001
1.894663e+002	-2.679207e+001
1.899332e+002	-2.332315e+001
1.912286e+002	-6.954063e+000
1.909626e+002	-1.489656e+001
1.913658e+002	-1.242000e+001
1.915460e+002	-1.341602e+001
1.916624e+002	-1.540483e+001
1.926710e+002	-3.501121e+000
1.923732e+002	-1.194002e+001
1.924896e+002	-1.392883e+001
1.925423e+002	-1.691001e+001
1.934872e+002	-5.998646e+000
1.929982e+002	-1.741417e+001
1.932421e+002	-1.741827e+001
1.939321e+002	-1.047634e+001
1.931882e+002	-2.586128e+001
1.927310e+002	-3.678084e+001
1.938352e+002	-2.338882e+001
1.947801e+002	-1.247746e+001
1.962029e+002	5.876330e+000
1.966380e+002	8.849298e+000
1.956392e+002	-1.050506e+001
1.955007e+002	-1.646285e+001
1.958721e+002	-1.448225e+001
1.961797e+002	-1.349400e+001
1.962323e+002	-1.647516e+001
1.964443e+002	-1.697567e+001
1.974211e+002	-5.567913e+000
1.981429e+002	1.870421e+000
1.978451e+002	-6.568469e+000
1.982802e+002	-3.595509e+000
1.982692e+002	-7.569033e+000
1.980351e+002	-1.501558e+001
1.988525e+002	-6.088934e+000
1.984591e+002	-1.601615e+001
1.994358e+002	-4.608389e+000
1.998072e+002	-2.627777e+000
1.991589e+002	-1.652441e+001
1.990523e+002	-2.198624e+001
1.996785e+002	-1.603666e+001
2.007827e+002	-2.644193e+000
2.004212e+002	-1.207546e+001
1.995498e+002	-2.944510e+001
2.002716e+002	-2.200677e+001
2.010253e+002	-1.407247e+001
2.012692e+002	-1.407657e+001
2.011945e+002	-1.904201e+001
2.014065e+002	-1.954251e+001
2.015229e+002	-2.153133e+001
2.019261e+002	-1.905432e+001
2.026479e+002	-1.161643e+001
2.031467e+002	-7.651113e+000
2.028489e+002	-1.609002e+001
2.021050e+002	-3.147496e+001
2.035916e+002	-1.212880e+001
2.025290e+002	-3.247552e+001
2.033146e+002	-2.404483e+001
2.032080e+002	-2.950666e+001
2.038979e+002	-2.256473e+001
2.047472e+002	-1.314168e+001
2.046724e+002	-1.810756e+001
2.044702e+002	-2.505771e+001
2.057019e+002	-9.680972e+000
2.054360e+002	-1.762347e+001
2.068906e+002	1.226280e+000
2.057644e+002	-2.011234e+001
2.064862e+002	-1.267445e+001
2.065708e+002	-1.515922e+001
2.062411e+002	-2.409408e+001
2.065806e+002	-2.260987e+001
2.063465e+002	-3.005597e+001
2.071320e+002	-2.162572e+001
2.073759e+002	-2.162983e+001
2.080022e+002	-1.567980e+001
2.091382e+002	-1.791820e+000
2.086493e+002	-1.320734e+001
2.089569e+002	-1.221909e+001
2.094238e+002	-8.750172e+000
2.098270e+002	-6.273611e+000
2.104213e+002	-8.199805e-001
2.102191e+002	-7.770133e+000
2.098576e+002	-1.720139e+001
2.095916e+002	-2.514389e+001
2.106958e+002	-1.175186e+001
2.101431e+002	-2.415974e+001
2.108331e+002	-1.721780e+001
2.118736e+002	-4.817689e+000
2.118307e+002	-9.287171e+000
2.116922e+002	-1.524541e+001
2.116174e+002	-2.021084e+001
2.115427e+002	-2.517672e+001
2.119777e+002	-2.220376e+001
2.135599e+002	-1.369294e+000
2.138675e+002	-3.810387e-001
2.133148e+002	-1.278936e+001
2.127620e+002	-2.519723e+001
2.132927e+002	-2.073597e+001
2.138871e+002	-1.528234e+001
2.138442e+002	-1.975182e+001
2.140243e+002	-2.074828e+001
2.149692e+002	-9.836917e+000
2.147351e+002	-1.728347e+001
2.140550e+002	-3.167605e+001
