    nm         	pN
1.643881e+002	-1.763449e+001
1.646004e+002	-1.813032e+001
1.651957e+002	-1.266191e+001
1.653123e+002	-1.464792e+001
1.656523e+002	-1.315508e+001
1.660242e+002	-1.116552e+001
1.661089e+002	-1.364914e+001
1.667680e+002	-7.187282e+000
1.668527e+002	-9.670013e+000
1.674799e+002	-3.704881e+000
1.681709e+002	3.253691e+000
1.672344e+002	-1.513042e+001
1.672234e+002	-1.910421e+001
1.676910e+002	-1.562359e+001
1.678076e+002	-1.760959e+001
1.684987e+002	-1.065101e+001
1.691897e+002	-3.692429e+000
1.692105e+002	-7.169494e+000
1.690399e+002	-1.362780e+001
1.699543e+002	-3.190369e+000
1.705816e+002	2.774755e+000
1.710492e+002	6.255376e+000
1.703999e+002	-7.657328e+000
1.692081e+002	-3.001702e+001
1.699629e+002	-2.206410e+001
1.708135e+002	-1.262101e+001
1.710897e+002	-1.212251e+001
1.717488e+002	-5.660656e+000
1.719931e+002	-5.658875e+000
1.718543e+002	-1.162045e+001
1.720029e+002	-1.310884e+001
1.723429e+002	-1.161690e+001
1.725552e+002	-1.211184e+001
1.728313e+002	-1.161334e+001
1.725650e+002	-1.956181e+001
1.727454e+002	-2.055437e+001
1.730216e+002	-2.005498e+001
1.732659e+002	-2.005320e+001
1.731272e+002	-2.601478e+001
1.741373e+002	-1.408718e+001
1.746369e+002	-1.010983e+001
1.748173e+002	-1.110150e+001
1.756041e+002	-2.652750e+000
1.758483e+002	-2.650969e+000
1.763479e+002	1.326367e+000
1.761135e+002	-6.125374e+000
1.770279e+002	4.312045e+000
1.765701e+002	-6.618536e+000
1.765909e+002	-1.009560e+001
1.767714e+002	-1.108728e+001
1.770475e+002	-1.058877e+001
1.778981e+002	-1.145685e+000
1.779828e+002	-3.628417e+000
1.779398e+002	-8.098930e+000
1.782479e+002	-7.103701e+000
1.787156e+002	-3.623081e+000
1.785130e+002	-1.057810e+001
1.787892e+002	-1.007960e+001
1.790334e+002	-1.007782e+001
1.787033e+002	-1.902063e+001
1.791390e+002	-1.603762e+001
1.797662e+002	-1.007249e+001
1.798509e+002	-1.255522e+001
1.805100e+002	-6.093361e+000
1.809138e+002	-3.607075e+000
1.801688e+002	-1.900996e+001
1.806684e+002	-1.503261e+001
1.815508e+002	-5.092804e+000
1.813483e+002	-1.204782e+001
1.813692e+002	-1.552400e+001
1.815815e+002	-1.601984e+001
1.824002e+002	-7.073469e+000
1.821658e+002	-1.452522e+001
1.819632e+002	-2.148024e+001
1.833564e+002	-3.589294e+000
1.832815e+002	-8.556530e+000
1.836534e+002	-6.566968e+000
1.838977e+002	-6.565188e+000
1.843015e+002	-4.078901e+000
1.839074e+002	-1.401605e+001
1.838964e+002	-1.798984e+001
1.847470e+002	-8.545859e+000
1.855338e+002	-9.622220e-002
1.854589e+002	-5.064345e+000
1.852564e+002	-1.201937e+001
1.847028e+002	-2.444102e+001
1.851067e+002	-2.195385e+001
1.861807e+002	-9.031920e+000
1.865525e+002	-7.043244e+000
1.864138e+002	-1.300393e+001
1.868496e+002	-1.002092e+001
1.868385e+002	-1.399471e+001
1.871147e+002	-1.349621e+001
1.884440e+002	3.401291e+000
1.883691e+002	-1.565945e+000
1.881347e+002	-9.017694e+000
1.882513e+002	-1.100369e+001
1.882083e+002	-1.547421e+001
1.888355e+002	-9.509969e+000
1.893351e+002	-5.532618e+000
1.891325e+002	-1.248764e+001
1.888343e+002	-2.093373e+001
1.893338e+002	-1.695638e+001
1.901844e+002	-7.513290e+000
1.904287e+002	-7.511517e+000
1.908006e+002	-5.521954e+000
1.906938e+002	-1.098591e+001
1.903637e+002	-1.992872e+001
1.915972e+002	-4.522277e+000
1.918095e+002	-5.018114e+000
1.910964e+002	-1.992339e+001
1.918513e+002	-1.197136e+001
1.920636e+002	-1.246631e+001
1.923717e+002	-1.147108e+001
1.919777e+002	-2.140733e+001
1.928921e+002	-1.096991e+001
1.936789e+002	-2.521157e+000
1.931572e+002	-1.444520e+001
1.927313e+002	-2.487906e+001
1.934543e+002	-1.742287e+001
1.940495e+002	-1.195536e+001
1.941661e+002	-1.394136e+001
1.933892e+002	-2.984097e+001
1.941760e+002	-2.139133e+001
1.947075e+002	-1.691726e+001
1.951751e+002	-1.343753e+001
1.952279e+002	-1.641698e+001
1.956317e+002	-1.393070e+001
1.958440e+002	-1.442564e+001
1.960883e+002	-1.442386e+001
1.971623e+002	-1.501926e+000
1.972151e+002	-4.481381e+000
1.973317e+002	-6.467389e+000
1.978950e+002	-1.496590e+000
1.974691e+002	-1.193046e+001
1.969794e+002	-2.335777e+001
1.972236e+002	-2.335600e+001
1.978509e+002	-1.739087e+001
1.982228e+002	-1.540131e+001
1.980202e+002	-2.235722e+001
1.982964e+002	-2.185783e+001
1.985407e+002	-2.185604e+001
1.992636e+002	-1.440074e+001
1.992525e+002	-1.837453e+001
2.002947e+002	-5.949323e+000
2.006027e+002	-4.954094e+000
2.005917e+002	-8.926997e+000
2.003572e+002	-1.637963e+001
2.009844e+002	-1.041450e+001
2.013564e+002	-8.424938e+000
2.015367e+002	-9.417498e+000
2.020044e+002	-5.936878e+000
2.017699e+002	-1.338951e+001
2.020781e+002	-1.239340e+001
2.026095e+002	-7.919324e+000
2.028538e+002	-7.917550e+000
2.030342e+002	-8.909217e+000
2.032146e+002	-9.901777e+000
2.036504e+002	-6.918768e+000
2.037989e+002	-8.407158e+000
2.036921e+002	-1.387201e+001
2.045108e+002	-4.925643e+000
2.042445e+002	-1.287412e+001
2.045206e+002	-1.237561e+001
2.050840e+002	-7.404820e+000
2.043389e+002	-2.280770e+001
2.054129e+002	-9.885771e+000
2.054019e+002	-1.385956e+001
2.059333e+002	-9.385492e+000
2.066563e+002	-1.929295e+000
2.063261e+002	-1.087211e+001
2.065384e+002	-1.136794e+001
2.068785e+002	-9.875100e+000
2.073461e+002	-6.394480e+000
2.073032e+002	-1.086499e+001
2.070687e+002	-1.831763e+001
2.080151e+002	-7.383478e+000
2.085146e+002	-3.406134e+000
2.085036e+002	-7.379923e+000
2.084287e+002	-1.234716e+001
2.082900e+002	-1.830874e+001
2.094278e+002	-4.392465e+000
2.096721e+002	-4.390691e+000
2.091504e+002	-1.631562e+001
2.094904e+002	-1.482278e+001
2.099580e+002	-1.134304e+001
2.096917e+002	-1.929151e+001
2.108614e+002	-4.879412e+000
2.106908e+002	-1.133771e+001
2.114776e+002	-2.888068e+000
2.111793e+002	-1.133415e+001
2.108172e+002	-2.077368e+001
2.116998e+002	-1.083299e+001
2.117844e+002	-1.331660e+001
2.126032e+002	-4.369349e+000
2.122091e+002	-1.430650e+001
2.130278e+002	-5.360129e+000
2.124742e+002	-1.778178e+001
2.127184e+002	-1.778001e+001
2.133776e+002	-1.131815e+001
2.138772e+002	-7.340801e+000
2.135151e+002	-1.678033e+001
2.143657e+002	-7.337246e+000
2.149929e+002	-1.372114e+000
