    nm         	pN
9.682019e+000	-7.660490e+000
9.458807e+000	-1.443179e+001
9.789543e+000	-1.317717e+001
9.860611e+000	-1.568479e+001
1.013942e+001	-1.518258e+001
1.014125e+001	-1.869332e+001
9.762259e+000	-2.772160e+001
1.021416e+001	-2.471146e+001
1.042372e+001	-2.521259e+001
1.066790e+001	-2.521205e+001
1.084284e+001	-2.621465e+001
1.108702e+001	-2.621411e+001
1.138313e+001	-2.546117e+001
1.105607e+001	-3.373705e+001
1.135218e+001	-3.298411e+001
1.171753e+001	-3.122804e+001
1.210020e+001	-2.922102e+001
1.177312e+001	-3.749712e+001
1.217311e+001	-3.523916e+001
1.193259e+001	-4.226118e+001
1.226333e+001	-4.100657e+001
1.221323e+001	-4.526972e+001
1.261320e+001	-4.301197e+001
1.287469e+001	-4.276071e+001
1.337852e+001	-3.899816e+001
1.324188e+001	-4.451516e+001
1.393613e+001	-3.799374e+001
1.367831e+001	-4.526649e+001
1.359358e+001	-5.003131e+001
1.385508e+001	-4.977982e+001
1.437622e+001	-4.576655e+001
1.394530e+001	-5.554723e+001
1.422409e+001	-5.504524e+001
1.434711e+001	-5.680023e+001
1.486824e+001	-5.278696e+001
1.497395e+001	-5.479268e+001
1.492385e+001	-5.905582e+001
1.537576e+001	-5.604568e+001
1.561994e+001	-5.604514e+001
1.539674e+001	-6.281622e+001
1.564092e+001	-6.281568e+001
1.597164e+001	-6.156128e+001
1.623314e+001	-6.130980e+001
1.625228e+001	-6.456981e+001
1.639259e+001	-6.607408e+001
1.611747e+001	-7.359755e+001
1.660399e+001	-7.008574e+001
1.681355e+001	-7.058688e+001
1.683269e+001	-7.384689e+001
1.700763e+001	-7.484948e+001
1.747684e+001	-7.158861e+001
1.714978e+001	-7.986449e+001
1.770555e+001	-7.534954e+001
1.777663e+001	-7.785694e+001
1.783039e+001	-8.061528e+001
1.802264e+001	-8.136714e+001
1.785137e+001	-8.738582e+001
1.814748e+001	-8.663287e+001
1.840897e+001	-8.638161e+001
1.886087e+001	-8.337147e+001
1.889733e+001	-8.638054e+001
1.902034e+001	-8.813553e+001
1.912603e+001	-9.014146e+001
1.940484e+001	-8.963925e+001
1.945860e+001	-9.239760e+001
1.923539e+001	-9.916890e+001
1.968731e+001	-9.615853e+001
1.951603e+001	-1.021774e+002
1.979483e+001	-1.016752e+002
2.010825e+001	-1.006715e+002
2.031781e+001	-1.011725e+002
2.071779e+001	-9.891472e+001
2.120432e+001	-9.540289e+001
2.160429e+001	-9.314515e+001
2.169267e+001	-9.540183e+001
2.174644e+001	-9.816016e+001
2.162710e+001	-1.034264e+002
2.220017e+001	-9.866076e+001
2.268670e+001	-9.514894e+001
2.279239e+001	-9.715488e+001
2.293271e+001	-9.865915e+001
2.310765e+001	-9.966174e+001
2.274597e+001	-1.084393e+002
2.316325e+001	-1.059308e+002
2.351129e+001	-1.044255e+002
2.353044e+001	-1.076853e+002
2.349765e+001	-1.116977e+002
2.368989e+001	-1.124496e+002
2.363980e+001	-1.167127e+002
2.435137e+001	-1.099403e+002
2.463016e+001	-1.094383e+002
2.451082e+001	-1.147046e+002
2.473770e+001	-1.149548e+002
2.496456e+001	-1.152052e+002
2.496639e+001	-1.187160e+002
2.592031e+001	-1.084323e+002
2.616448e+001	-1.084318e+002
2.637404e+001	-1.089329e+002
2.641050e+001	-1.119420e+002
2.620461e+001	-1.184623e+002
2.670844e+001	-1.146998e+002
2.660643e+001	-1.197151e+002
2.672942e+001	-1.214703e+002
2.725056e+001	-1.174570e+002
2.728703e+001	-1.204659e+002
2.701188e+001	-1.279898e+002
2.756764e+001	-1.234749e+002
2.796764e+001	-1.212167e+002
2.765788e+001	-1.292420e+002
2.776358e+001	-1.312478e+002
2.797312e+001	-1.317491e+002
2.840773e+001	-1.289895e+002
2.903272e+001	-1.234716e+002
2.931154e+001	-1.229692e+002
2.953839e+001	-1.232196e+002
2.945367e+001	-1.279844e+002
2.957670e+001	-1.297392e+002
2.971702e+001	-1.312435e+002
3.046318e+001	-1.239698e+002
3.075930e+001	-1.232169e+002
3.077843e+001	-1.264769e+002
3.112648e+001	-1.249716e+002
3.107639e+001	-1.292345e+002
3.111285e+001	-1.322436e+002
3.104544e+001	-1.367575e+002
3.123769e+001	-1.375093e+002
3.117029e+001	-1.420232e+002
3.096438e+001	-1.485438e+002
3.145092e+001	-1.450317e+002
3.190283e+001	-1.420216e+002
3.225087e+001	-1.405162e+002
3.266813e+001	-1.380080e+002
3.348357e+001	-1.297306e+002
3.455865e+001	-1.176916e+002
3.625690e+001	-9.662361e+001
3.854370e+001	-6.702824e+001
4.091705e+001	-3.617902e+001
4.114393e+001	-3.642921e+001
4.156120e+001	-3.392074e+001
4.149380e+001	-3.843461e+001
4.178991e+001	-3.768167e+001
4.175713e+001	-4.169387e+001
4.139543e+001	-5.047164e+001
4.183003e+001	-4.771223e+001
4.219539e+001	-4.595594e+001
4.285502e+001	-3.993619e+001
4.318575e+001	-3.868157e+001
4.310103e+001	-4.344639e+001
4.279128e+001	-5.147155e+001
4.352015e+001	-4.444844e+001
4.348736e+001	-4.846086e+001
4.369693e+001	-4.896178e+001
4.362951e+001	-5.347587e+001
4.361403e+001	-5.723734e+001
4.382359e+001	-5.773848e+001
4.370425e+001	-6.300475e+001
4.360223e+001	-6.802030e+001
4.420993e+001	-6.275273e+001
4.493879e+001	-5.572985e+001
4.455981e+001	-6.475813e+001
4.437122e+001	-7.102775e+001
4.430381e+001	-7.554163e+001
4.465186e+001	-7.403628e+001
4.513839e+001	-7.052445e+001
4.557298e+001	-6.776505e+001
4.550556e+001	-7.227914e+001
4.550741e+001	-7.578966e+001
4.585545e+001	-7.428432e+001
4.613424e+001	-7.378232e+001
4.656884e+001	-7.102291e+001
4.674378e+001	-7.202550e+001
4.681485e+001	-7.453312e+001
4.704172e+001	-7.478330e+001
4.754556e+001	-7.102075e+001
4.810132e+001	-6.650580e+001
4.857054e+001	-6.324472e+001
4.992258e+001	-4.719280e+001
5.049567e+001	-4.242690e+001
5.020322e+001	-5.020133e+001
5.017043e+001	-5.421374e+001
5.029344e+001	-5.596874e+001
5.057225e+001	-5.546652e+001
5.078180e+001	-5.596766e+001
5.057591e+001	-6.248801e+001
5.104512e+001	-5.922714e+001
5.111620e+001	-6.173453e+001
5.162003e+001	-5.797198e+001
5.158725e+001	-6.198418e+001
5.174488e+001	-6.323772e+001
5.230064e+001	-5.872278e+001
5.245827e+001	-5.997631e+001
5.299672e+001	-5.571209e+001
5.350055e+001	-5.194955e+001
5.372743e+001	-5.219973e+001
5.452554e+001	-4.417350e+001
5.468316e+001	-4.542704e+001
5.567169e+001	-3.464194e+001
5.608898e+001	-3.213324e+001
5.551956e+001	-4.392062e+001
5.617920e+001	-3.790065e+001
5.663111e+001	-3.489051e+001
5.689259e+001	-3.463925e+001
5.748298e+001	-2.962262e+001
5.725978e+001	-3.639370e+001
5.743471e+001	-3.739651e+001
5.774814e+001	-3.639262e+001
5.754225e+001	-4.291297e+001
5.847885e+001	-3.288026e+001
5.858454e+001	-3.488621e+001
5.849982e+001	-3.965102e+001
5.869207e+001	-4.040289e+001
5.812266e+001	-5.219005e+001
5.834953e+001	-5.244024e+001
5.888799e+001	-4.817602e+001
5.980727e+001	-3.839426e+001
5.979180e+001	-4.215573e+001
6.012253e+001	-4.090111e+001
6.112837e+001	-2.986528e+001
6.106097e+001	-3.437915e+001
6.057810e+001	-4.491246e+001
6.078766e+001	-4.541359e+001
6.077218e+001	-4.917506e+001
6.129333e+001	-4.516157e+001
6.195296e+001	-3.914182e+001
6.172976e+001	-4.591290e+001
6.221629e+001	-4.240108e+001
6.244315e+001	-4.265148e+001
6.267003e+001	-4.290167e+001
6.319116e+001	-3.888840e+001
6.350459e+001	-3.788451e+001
6.317752e+001	-4.616061e+001
6.328323e+001	-4.816633e+001
6.323313e+001	-5.242948e+001
6.330420e+001	-5.493709e+001
6.415424e+001	-4.615846e+001
6.370602e+001	-5.618987e+001
6.348280e+001	-6.296117e+001
6.357119e+001	-6.521783e+001
6.390193e+001	-6.396322e+001
6.473466e+001	-5.543532e+001
6.530773e+001	-5.066964e+001
6.543075e+001	-5.242463e+001
6.522485e+001	-5.894498e+001
6.550364e+001	-5.844299e+001
6.590363e+001	-5.618503e+001
6.628628e+001	-5.417823e+001
6.659971e+001	-5.317434e+001
6.682657e+001	-5.342476e+001
6.663800e+001	-5.969415e+001
6.688218e+001	-5.969362e+001
6.683209e+001	-6.395676e+001
6.742247e+001	-5.894014e+001
6.797823e+001	-5.442519e+001
6.856862e+001	-4.940857e+001
6.907246e+001	-4.564603e+001
6.974940e+001	-3.937533e+001
7.009744e+001	-3.786998e+001
7.013390e+001	-4.087905e+001
7.053387e+001	-3.862131e+001
7.032798e+001	-4.514166e+001
7.053753e+001	-4.564280e+001
7.117985e+001	-3.987377e+001
7.137210e+001	-4.062563e+001
7.102773e+001	-4.915246e+001
7.151425e+001	-4.564064e+001
7.184499e+001	-4.438603e+001
7.177758e+001	-4.889990e+001
7.200444e+001	-4.915031e+001
7.243904e+001	-4.639089e+001
7.242357e+001	-5.015236e+001
7.240809e+001	-5.391383e+001
7.284267e+001	-5.115464e+001
7.348500e+001	-4.538561e+001
7.298484e+001	-5.616942e+001
7.352328e+001	-5.190542e+001
7.366360e+001	-5.340969e+001
7.371738e+001	-5.616781e+001
7.399617e+001	-5.566582e+001
7.424035e+001	-5.566528e+001
7.425950e+001	-5.892507e+001
7.443443e+001	-5.992789e+001
7.483440e+001	-5.767014e+001
7.533825e+001	-5.390738e+001
7.504580e+001	-6.168181e+001
7.515150e+001	-6.368774e+001
7.546492e+001	-6.268386e+001
7.555330e+001	-6.494074e+001
7.600521e+001	-6.193038e+001
7.685526e+001	-5.315175e+001
7.668397e+001	-5.917064e+001
7.661657e+001	-6.368452e+001
7.627219e+001	-7.221134e+001
7.632597e+001	-7.496946e+001
7.679518e+001	-7.170860e+001
7.719515e+001	-6.945085e+001
7.728354e+001	-7.170751e+001
7.768351e+001	-6.944977e+001
7.794501e+001	-6.919829e+001
7.824112e+001	-6.844535e+001
7.831218e+001	-7.095297e+001
7.834865e+001	-7.396203e+001
7.829855e+001	-7.822518e+001
7.821384e+001	-8.298977e+001
7.887346e+001	-7.697003e+001
7.903108e+001	-7.822356e+001
7.891175e+001	-8.348983e+001
7.979642e+001	-7.420953e+001
7.920969e+001	-8.624763e+001
7.981738e+001	-8.098029e+001
7.952496e+001	-8.875450e+001
8.023651e+001	-8.198234e+001
8.056725e+001	-8.072772e+001
8.053446e+001	-8.474015e+001
8.079595e+001	-8.448866e+001
8.064199e+001	-9.025661e+001
8.140547e+001	-8.273205e+001
8.156310e+001	-8.398558e+001
8.139184e+001	-9.000427e+001
8.094360e+001	-1.000359e+002
8.179364e+001	-9.125727e+001
8.205514e+001	-9.100578e+001
8.186655e+001	-9.727540e+001
8.242232e+001	-9.276046e+001
8.259726e+001	-9.376305e+001
8.358579e+001	-8.297793e+001
8.318948e+001	-9.225717e+001
8.360676e+001	-8.974869e+001
8.357398e+001	-9.376089e+001
8.387009e+001	-9.300796e+001
8.395848e+001	-9.526462e+001
8.397762e+001	-9.852463e+001
8.425642e+001	-9.802243e+001
8.460446e+001	-9.651708e+001
8.536795e+001	-8.899253e+001
8.505819e+001	-9.701769e+001
8.531970e+001	-9.676620e+001
8.594470e+001	-9.124811e+001
8.594652e+001	-9.475886e+001
8.612147e+001	-9.576145e+001
8.620986e+001	-9.801812e+001
8.673099e+001	-9.400485e+001
8.939864e+001	-5.889172e+001
9.102764e+001	-3.882706e+001
9.141031e+001	-3.682004e+001
9.144676e+001	-3.982911e+001
9.170824e+001	-3.957785e+001
9.190050e+001	-4.032972e+001
9.140032e+001	-5.111375e+001
9.154064e+001	-5.261801e+001
9.171559e+001	-5.362060e+001
9.195977e+001	-5.362006e+001
9.223857e+001	-5.311785e+001
9.230964e+001	-5.562546e+001
9.234610e+001	-5.863453e+001
9.281532e+001	-5.537344e+001
9.299025e+001	-5.637625e+001
9.347678e+001	-5.286443e+001
9.384213e+001	-5.110836e+001
9.361893e+001	-5.787944e+001
9.389773e+001	-5.737723e+001
9.426308e+001	-5.562116e+001
9.412644e+001	-6.113816e+001
9.419750e+001	-6.364578e+001
9.494369e+001	-5.637195e+001
9.551677e+001	-5.160605e+001
9.505123e+001	-6.188841e+001
9.548581e+001	-5.912922e+001
9.595503e+001	-5.586812e+001
9.635500e+001	-5.361038e+001
9.658188e+001	-5.386057e+001
9.609901e+001	-6.439388e+001
9.577196e+001	-7.266975e+001
9.563530e+001	-7.818697e+001
9.662383e+001	-6.740186e+001
9.738731e+001	-5.987731e+001
9.711218e+001	-6.740079e+001
9.706209e+001	-7.166394e+001
9.791213e+001	-6.288530e+001
9.763701e+001	-7.040878e+001
9.753498e+001	-7.542433e+001
9.793495e+001	-7.316658e+001
9.831761e+001	-7.115956e+001
9.840600e+001	-7.341623e+001
9.858093e+001	-7.441905e+001
9.837504e+001	-8.093939e+001
9.882694e+001	-7.792925e+001
9.938272e+001	-7.341409e+001
9.999041e+001	-6.814674e+001
9.974990e+001	-7.516875e+001
9.952670e+001	-8.193984e+001
9.978819e+001	-8.168857e+001
1.001882e+002	-7.943082e+001
1.001208e+002	-8.394471e+001
1.006938e+002	-7.917881e+001
1.005745e+002	-8.444507e+001
1.008360e+002	-8.419382e+001
1.009590e+002	-8.594903e+001
1.015667e+002	-8.068145e+001
1.017936e+002	-8.093187e+001
1.014838e+002	-8.895702e+001
1.018318e+002	-8.745168e+001
1.023876e+002	-8.293650e+001
1.023721e+002	-8.669820e+001
1.021316e+002	-9.372000e+001
1.026008e+002	-9.045913e+001
1.030354e+002	-8.769972e+001
1.031931e+002	-8.895325e+001
1.028833e+002	-9.697840e+001
1.034391e+002	-9.246346e+001
1.036140e+002	-9.346605e+001
1.039967e+002	-9.145903e+001
1.041716e+002	-9.246184e+001
1.042254e+002	-9.521996e+001
1.042618e+002	-9.822903e+001
1.045060e+002	-9.822849e+001
1.050445e+002	-9.396450e+001
1.076429e+002	-5.985471e+001
1.094969e+002	-3.652951e+001
1.104508e+002	-2.624585e+001
1.111104e+002	-2.022610e+001
1.108353e+002	-2.774957e+001
1.115296e+002	-2.122815e+001
1.113583e+002	-2.724704e+001
1.117237e+002	-2.549076e+001
1.121063e+002	-2.348396e+001
1.124197e+002	-2.248007e+001
1.120407e+002	-3.150858e+001
1.119041e+002	-3.702558e+001
1.123560e+002	-3.401543e+001
1.125136e+002	-3.526897e+001
1.128097e+002	-3.451603e+001
1.132616e+002	-3.150588e+001
1.140424e+002	-2.373038e+001
1.139231e+002	-2.899666e+001
1.138903e+002	-3.300907e+001
1.137363e+002	-3.877702e+001
1.137382e+002	-4.228754e+001
1.150037e+002	-2.748970e+001
1.147978e+002	-3.401005e+001
1.148169e+002	-3.727007e+001
1.151650e+002	-3.576451e+001
1.149418e+002	-4.253580e+001
1.153417e+002	-4.027806e+001
1.168496e+002	-2.196871e+001
1.177169e+002	-1.293936e+001
1.178226e+002	-1.494530e+001
1.177898e+002	-1.895749e+001
1.183629e+002	-1.419182e+001
1.191610e+002	-6.165588e+000
1.194571e+002	-5.412651e+000
1.196148e+002	-6.665967e+000
1.201878e+002	-1.900291e+000
1.198781e+002	-9.925446e+000
1.200184e+002	-1.142971e+001
1.202972e+002	-1.092750e+001
1.211126e+002	-2.650543e+000
1.210799e+002	-6.662738e+000
1.213760e+002	-5.909800e+000
1.217067e+002	-4.655404e+000
1.220547e+002	-3.150064e+000
1.218142e+002	-1.017187e+001
1.221796e+002	-8.415801e+000
1.223199e+002	-9.920066e+000
1.223044e+002	-1.368153e+001
1.220812e+002	-2.045261e+001
1.225850e+002	-1.669006e+001
1.235043e+002	-6.908306e+000
1.240601e+002	-2.393357e+000
1.239927e+002	-6.907231e+000
1.235618e+002	-1.668791e+001
1.241522e+002	-1.167129e+001
1.248118e+002	-5.651539e+000
1.247444e+002	-1.016541e+001
1.245904e+002	-1.593336e+001
1.251981e+002	-1.066601e+001
1.255462e+002	-9.160669e+000
1.253056e+002	-1.618270e+001
1.260172e+002	-9.410321e+000
1.263306e+002	-8.406652e+000
1.268518e+002	-4.393160e+000
1.271306e+002	-3.891167e+000
1.267689e+002	-1.266872e+001
1.273766e+002	-7.401151e+000
1.278631e+002	-3.889552e+000
1.281246e+002	-3.638068e+000
1.281611e+002	-6.647134e+000
1.283014e+002	-8.151399e+000
1.285802e+002	-7.649410e+000
1.281493e+002	-1.743009e+001
1.283761e+002	-1.768050e+001
1.287242e+002	-1.617516e+001
1.291587e+002	-1.341574e+001
1.296280e+002	-1.015465e+001
1.300626e+002	-7.395231e+000
1.300817e+002	-1.065525e+001
1.303951e+002	-9.651581e+000
1.305701e+002	-1.065417e+001
1.304161e+002	-1.642212e+001
1.308680e+002	-1.341198e+001
1.313892e+002	-9.398482e+000
1.317891e+002	-7.140739e+000
1.319814e+002	-7.892602e+000
1.317755e+002	-1.441295e+001
1.327640e+002	-3.627844e+000
1.330255e+002	-3.376577e+000
1.326984e+002	-1.165246e+001
1.331677e+002	-8.391588e+000
1.330137e+002	-1.415954e+001
1.332406e+002	-1.440972e+001
1.336405e+002	-1.215198e+001
1.345425e+002	-2.620949e+000
1.345097e+002	-6.633145e+000
1.346674e+002	-7.886683e+000
1.347558e+002	-1.014335e+001
1.350692e+002	-9.139686e+000
1.357115e+002	-3.370662e+000
1.357999e+002	-5.627325e+000
1.354036e+002	-1.490656e+001
1.358382e+002	-1.214714e+001
1.355284e+002	-2.017229e+001
1.357553e+002	-2.042248e+001
1.362418e+002	-1.691088e+001
1.366072e+002	-1.515459e+001
1.378207e+002	-1.109150e+000
1.384111e+002	3.907467e+000
1.381013e+002	-4.117681e+000
1.380166e+002	-8.882503e+000
1.377069e+002	-1.690765e+001
1.380722e+002	-1.515137e+001
1.388876e+002	-6.874409e+000
1.385433e+002	-1.540124e+001
1.388221e+002	-1.489902e+001
1.386854e+002	-2.041602e+001
1.393278e+002	-1.464700e+001
1.399355e+002	-9.379648e+000
1.398680e+002	-1.389352e+001
1.404411e+002	-9.127847e+000
1.411527e+002	-2.355694e+000
1.415353e+002	-3.486781e-001
1.410179e+002	-1.138344e+001
1.413486e+002	-1.012882e+001
1.415581e+002	-1.062996e+001
1.416638e+002	-1.263590e+001
1.423581e+002	-6.114476e+000
1.426196e+002	-5.862988e+000
1.426560e+002	-8.872280e+000
1.428829e+002	-9.122467e+000
1.426770e+002	-1.564282e+001
1.432501e+002	-1.087692e+001
1.431135e+002	-1.639414e+001
1.434269e+002	-1.539048e+001
1.444327e+002	-4.354418e+000
1.447981e+002	-2.598351e+000
1.444537e+002	-1.112518e+001
1.444901e+002	-1.413425e+001
1.447689e+002	-1.363203e+001
1.449785e+002	-1.413317e+001
1.455689e+002	-9.116547e+000
1.454842e+002	-1.388115e+001
1.460746e+002	-8.864745e+000
1.459725e+002	-1.388007e+001
1.463206e+002	-1.237473e+001
1.468417e+002	-8.361455e+000
1.471032e+002	-8.109970e+000
1.470185e+002	-1.287479e+001
1.473492e+002	-1.162018e+001
1.476626e+002	-1.061651e+001
1.479761e+002	-9.612843e+000
1.483934e+002	-7.104151e+000
1.485337e+002	-8.608417e+000
1.489163e+002	-6.601401e+000
1.489008e+002	-1.036309e+001
1.488161e+002	-1.512769e+001
1.497873e+002	-4.593532e+000
1.498931e+002	-6.599247e+000
1.501026e+002	-7.100386e+000
1.500871e+002	-1.086185e+001
1.502101e+002	-1.261707e+001
1.508871e+002	-6.346369e+000
1.504735e+002	-1.587632e+001
1.507696e+002	-1.512339e+001
1.517235e+002	-4.839954e+000
1.518292e+002	-6.845891e+000
1.519176e+002	-9.102558e+000
1.525945e+002	-2.831859e+000
1.522501e+002	-1.135869e+001
1.522000e+002	-1.562183e+001
1.536040e+002	1.182486e+000
1.538482e+002	1.183022e+000
1.538327e+002	-2.578442e+000
1.538865e+002	-5.336785e+000
1.535767e+002	-1.336194e+001
1.538555e+002	-1.285973e+001
1.546363e+002	-5.084222e+000
1.550536e+002	-2.575752e+000
1.548996e+002	-8.343701e+000
1.549015e+002	-1.185445e+001
1.555611e+002	-5.834470e+000
1.558918e+002	-4.580078e+000
1.561533e+002	-4.328594e+000
1.563110e+002	-5.582132e+000
1.565032e+002	-6.333995e+000
1.570070e+002	-2.571448e+000
1.574243e+002	-6.275631e-002
1.569242e+002	-1.084679e+001
1.575492e+002	-5.328715e+000
1.584511e+002	4.202316e+000
1.583837e+002	-3.115546e-001
1.576585e+002	-1.435592e+001
1.579893e+002	-1.310130e+001
1.588220e+002	-4.573623e+000
1.586854e+002	-1.009062e+001
1.585660e+002	-1.535712e+001
1.591737e+002	-1.008955e+001
1.589678e+002	-1.660989e+001
1.592812e+002	-1.560623e+001
1.597331e+002	-1.259608e+001
1.601850e+002	-9.585940e+000
1.606889e+002	-5.823174e+000
1.612100e+002	-1.809900e+000
1.611945e+002	-5.571368e+000
1.609367e+002	-1.284412e+001
1.607308e+002	-1.936447e+001
1.611654e+002	-1.660505e+001
1.622751e+002	-4.064413e+000
1.626059e+002	-2.809800e+000
1.623654e+002	-9.831826e+000
1.620383e+002	-1.810770e+001
1.626287e+002	-1.309108e+001
1.629075e+002	-1.258909e+001
1.635671e+002	-6.569118e+000
1.644517e+002	2.710961e+000
1.642978e+002	-3.056983e+000
1.640399e+002	-1.032973e+001
1.641630e+002	-1.208472e+001
1.647706e+002	-6.817377e+000
1.654476e+002	-5.466774e-001
1.648263e+002	-1.308624e+001
1.645338e+002	-2.086067e+001
1.654704e+002	-1.082796e+001
1.657665e+002	-1.007502e+001
1.667896e+002	1.211540e+000
1.667222e+002	-3.302327e+000
1.662221e+002	-1.408636e+001
1.662412e+002	-1.734616e+001
1.667970e+002	-1.283121e+001
1.673008e+002	-9.068664e+000
1.678912e+002	-4.052039e+000
1.680142e+002	-5.807031e+000
1.687777e+002	1.717520e+000
1.686237e+002	-4.050424e+000
1.687813e+002	-5.303963e+000
1.692159e+002	-2.544544e+000
1.698236e+002	2.722800e+000
1.692542e+002	-9.064360e+000
1.687540e+002	-1.984839e+001
1.698983e+002	-6.806077e+000
1.700906e+002	-7.557940e+000
1.701444e+002	-1.031628e+001
1.707347e+002	-5.299658e+000
1.711347e+002	-3.041915e+000
1.710154e+002	-8.308188e+000
1.715711e+002	-3.793242e+000
1.716595e+002	-6.049910e+000
1.714190e+002	-1.307171e+001
1.716459e+002	-1.332212e+001
1.719939e+002	-1.181678e+001
1.725497e+002	-7.301612e+000
1.726900e+002	-8.806098e+000
1.727784e+002	-1.106277e+001
1.728494e+002	-1.357016e+001
1.734744e+002	-8.051860e+000
1.733724e+002	-1.306741e+001
1.738589e+002	-9.555811e+000
1.737050e+002	-1.532376e+001
