    nm         	pN
4.397306e+001	-2.627592e+001
4.463149e+001	-1.982500e+001
4.509861e+001	-1.635304e+001
4.540645e+001	-1.536114e+001
4.571418e+001	-1.437103e+001
4.589444e+001	-1.536570e+001
4.645722e+001	-1.040426e+001
4.609547e+001	-1.983867e+001
4.633946e+001	-1.984094e+001
4.677477e+001	-1.686428e+001
4.682746e+001	-1.984550e+001
4.688014e+001	-2.282672e+001
4.725172e+001	-2.084244e+001
4.775076e+001	-1.687338e+001
4.770779e+001	-2.134407e+001
4.795178e+001	-2.134635e+001
4.771762e+001	-2.879421e+001
4.834412e+001	-2.284038e+001
4.852438e+001	-2.383504e+001
4.806710e+001	-3.475714e+001
4.866168e+001	-2.930040e+001
4.919264e+001	-2.483426e+001
4.927725e+001	-2.731840e+001
4.948932e+001	-2.781775e+001
4.995655e+001	-2.434401e+001
4.984985e+001	-2.980709e+001
5.009385e+001	-2.980936e+001
5.072035e+001	-2.385553e+001
5.077315e+001	-2.683498e+001
5.037948e+001	-3.676646e+001
5.100610e+001	-3.081086e+001
5.176007e+001	-2.287225e+001
5.178094e+001	-2.634877e+001
5.161051e+001	-3.280424e+001
5.188643e+001	-3.230943e+001
5.238547e+001	-2.834038e+001
5.259754e+001	-2.883974e+001
5.280961e+001	-2.933909e+001
5.292614e+001	-3.132616e+001
5.278764e+001	-3.728454e+001
5.331848e+001	-3.282018e+001
5.346682e+001	-3.431192e+001
5.348770e+001	-3.778845e+001
5.408240e+001	-3.232993e+001
5.391196e+001	-3.878539e+001
5.437908e+001	-3.531342e+001
5.481439e+001	-3.233675e+001
5.521777e+001	-2.985717e+001
5.555742e+001	-2.836998e+001
5.516375e+001	-3.830147e+001
5.540775e+001	-3.830375e+001
5.590678e+001	-3.433469e+001
5.653341e+001	-2.837909e+001
5.674548e+001	-2.887844e+001
5.667070e+001	-3.384444e+001
5.767982e+001	-2.193272e+001
5.833826e+001	-1.548181e+001
5.858224e+001	-1.548409e+001
5.863494e+001	-1.846530e+001
5.910205e+001	-1.499333e+001
5.934605e+001	-1.499561e+001
5.920753e+001	-2.095399e+001
6.043978e+001	-5.568034e+000
6.036500e+001	-1.053403e+001
6.073646e+001	-8.551528e+000
6.101238e+001	-8.056723e+000
6.052317e+001	-1.947591e+001
6.092655e+001	-1.699632e+001
6.117055e+001	-1.699860e+001
6.115950e+001	-2.097220e+001
6.165854e+001	-1.700315e+001
6.190254e+001	-1.700543e+001
6.227400e+001	-1.502293e+001
6.149794e+001	-3.090875e+001
6.209252e+001	-2.545200e+001
6.303792e+001	-1.453268e+001
6.366442e+001	-8.578843e+000
6.378095e+001	-1.056590e+001
6.332355e+001	-2.148978e+001
6.337635e+001	-2.446923e+001
6.323772e+001	-3.042938e+001
6.424685e+001	-1.851767e+001
6.477769e+001	-1.405331e+001
6.467111e+001	-1.951461e+001
6.469187e+001	-2.299291e+001
6.493587e+001	-2.299519e+001
6.521179e+001	-2.250038e+001
6.539205e+001	-2.349504e+001
6.566786e+001	-2.300202e+001
6.588004e+001	-2.349960e+001
6.631535e+001	-2.052293e+001
6.659116e+001	-2.002991e+001
6.712212e+001	-1.556377e+001
6.691976e+001	-2.251632e+001
6.751446e+001	-1.705780e+001
6.724837e+001	-2.500273e+001
6.797053e+001	-1.755943e+001
6.789575e+001	-2.252542e+001
6.877729e+001	-1.260027e+001
6.883009e+001	-1.557971e+001
6.891470e+001	-1.806384e+001
6.880800e+001	-2.352692e+001
6.927511e+001	-2.005495e+001
6.945538e+001	-2.104962e+001
7.001815e+001	-1.608817e+001
7.074031e+001	-8.644871e+000
7.079311e+001	-1.162431e+001
7.122830e+001	-8.649418e+000
7.156795e+001	-7.162226e+000
7.155691e+001	-1.113583e+001
7.084458e+001	-2.602927e+001
7.134361e+001	-2.206021e+001
7.232082e+001	-1.064558e+001
7.240543e+001	-1.312972e+001
7.226680e+001	-1.908988e+001
7.276584e+001	-1.512082e+001
7.281864e+001	-1.810027e+001
7.315818e+001	-1.661485e+001
7.368914e+001	-1.214871e+001
7.358244e+001	-1.761179e+001
7.395401e+001	-1.562751e+001
7.394297e+001	-1.960112e+001
7.479260e+001	-1.017304e+001
7.462216e+001	-1.662851e+001
7.435618e+001	-2.457167e+001
7.479137e+001	-2.159679e+001
7.519476e+001	-1.911720e+001
7.553441e+001	-1.763001e+001
7.571467e+001	-1.862467e+001
7.605433e+001	-1.713747e+001
7.597954e+001	-2.210348e+001
7.654232e+001	-1.714203e+001
7.672258e+001	-1.813670e+001
7.703031e+001	-1.714658e+001
7.666856e+001	-2.658099e+001
7.688075e+001	-2.707858e+001
7.728413e+001	-2.459899e+001
7.794256e+001	-1.814808e+001
7.745324e+001	-2.956904e+001
7.709161e+001	-3.900167e+001
7.794123e+001	-2.957359e+001
7.850412e+001	-2.461037e+001
7.893931e+001	-2.163548e+001
7.937462e+001	-1.865882e+001
7.980992e+001	-1.568216e+001
7.925686e+001	-2.809551e+001
7.985156e+001	-2.263698e+001
7.999991e+001	-2.412873e+001
7.998886e+001	-2.810233e+001
7.991408e+001	-3.306833e+001
8.006242e+001	-3.456008e+001
8.091216e+001	-2.513022e+001
8.131554e+001	-2.265064e+001
8.149581e+001	-2.364530e+001
8.161222e+001	-2.563414e+001
8.233449e+001	-1.818906e+001
8.197275e+001	-2.762347e+001
8.208917e+001	-2.961229e+001
8.249266e+001	-2.713094e+001
8.254536e+001	-3.011216e+001
8.262996e+001	-3.259629e+001
8.325646e+001	-2.664246e+001
8.340481e+001	-2.813421e+001
8.390384e+001	-2.416516e+001
8.347837e+001	-3.459195e+001
8.378620e+001	-3.360006e+001
8.390263e+001	-3.558889e+001
8.401916e+001	-3.757595e+001
8.451820e+001	-3.360690e+001
8.479400e+001	-3.311386e+001
8.500619e+001	-3.361145e+001
8.515453e+001	-3.510319e+001
8.543034e+001	-3.461016e+001
8.516436e+001	-4.255333e+001
8.575894e+001	-3.709658e+001
8.587547e+001	-3.908363e+001
8.608755e+001	-3.958299e+001
8.665032e+001	-3.462155e+001
8.714936e+001	-3.065249e+001
8.675580e+001	-4.058221e+001
8.712726e+001	-3.859971e+001
8.721187e+001	-4.108384e+001
8.793415e+001	-3.363877e+001
8.811430e+001	-3.463521e+001
8.803951e+001	-3.960120e+001
8.774162e+001	-4.804145e+001
8.811308e+001	-4.605894e+001
8.889909e+001	-3.762148e+001
8.914308e+001	-3.762376e+001
8.925949e+001	-3.961259e+001
8.924845e+001	-4.358620e+001
8.920559e+001	-4.805511e+001
8.967271e+001	-4.458314e+001
8.988479e+001	-4.508250e+001
9.022443e+001	-4.359530e+001
9.024531e+001	-4.707183e+001
9.058496e+001	-4.558463e+001
9.047826e+001	-5.104771e+001
9.110477e+001	-4.509388e+001
9.128503e+001	-4.608854e+001
9.133783e+001	-4.906799e+001
9.196433e+001	-4.311416e+001
9.246337e+001	-3.914510e+001
9.270737e+001	-3.914738e+001
9.269632e+001	-4.312099e+001
9.262154e+001	-4.808698e+001
9.267423e+001	-5.106820e+001
9.307761e+001	-4.858862e+001
9.370423e+001	-4.263301e+001
9.538272e+001	-2.029855e+001
9.696566e+001	5.482074e-001
9.682715e+001	-5.410172e+000
9.774050e+001	5.010293e+000
9.741068e+001	-3.927027e+000
9.743156e+001	-7.403554e+000
9.751616e+001	-9.887688e+000
9.811086e+001	-4.429162e+000
9.860990e+001	-4.601098e-001
9.853512e+001	-5.426103e+000
9.877912e+001	-5.428385e+000
9.879988e+001	-8.906685e+000
9.917146e+001	-6.922405e+000
9.957484e+001	-4.442827e+000
9.988257e+001	-3.452714e+000
1.003179e+002	-4.760483e-001
1.004662e+002	-1.967796e+000
1.001682e+002	-1.040982e+001
1.009223e+002	-2.469430e+000
1.007838e+002	-8.427817e+000
1.014740e+002	-1.481592e+000
1.012398e+002	-8.929453e+000
1.016114e+002	-6.945173e+000
1.018554e+002	-6.947447e+000
1.024182e+002	-1.986008e+000
1.027578e+002	-4.988155e-001
1.025236e+002	-7.948442e+000
1.030226e+002	-3.979390e+000
1.031072e+002	-6.463524e+000
1.037976e+002	4.844609e-001
1.041053e+002	1.474574e+000
1.043493e+002	1.472300e+000
1.041151e+002	-5.975553e+000
1.041997e+002	-8.459687e+000
1.043161e+002	-1.044851e+001
1.046240e+002	-9.456628e+000
1.052824e+002	-3.005716e+000
1.051120e+002	-9.461184e+000
1.057066e+002	-4.004431e+000
1.057274e+002	-7.480959e+000
1.059714e+002	-7.483232e+000
1.063748e+002	-5.003653e+000
1.065232e+002	-6.495401e+000
1.076279e+002	6.905777e+000
1.067243e+002	-1.096659e+001
1.068407e+002	-1.295542e+001
1.072123e+002	-1.097114e+001
1.079025e+002	-4.024924e+000
1.082104e+002	-3.033038e+000
1.080080e+002	-9.985585e+000
1.086027e+002	-4.527059e+000
1.086873e+002	-7.011193e+000
1.087719e+002	-9.495334e+000
1.092390e+002	-6.023361e+000
1.091323e+002	-1.148644e+001
1.101415e+002	4.252694e-001
1.100985e+002	-4.045410e+000
1.097049e+002	-1.397513e+001
1.100765e+002	-1.199085e+001
1.108624e+002	-3.555159e+000
1.111383e+002	-3.060353e+000
1.112229e+002	-5.544494e+000
1.112756e+002	-8.525707e+000
1.112326e+002	-1.299640e+001
1.119867e+002	-5.056016e+000
1.122626e+002	-4.561210e+000
1.124747e+002	-5.060571e+000
1.128144e+002	-3.573371e+000
1.133134e+002	3.956736e-001
1.134298e+002	-1.593146e+000
1.136101e+002	-2.587813e+000
1.135990e+002	-6.561421e+000
1.140024e+002	-4.081842e+000
1.143421e+002	-2.594642e+000
1.144586e+002	-4.581696e+000
1.146389e+002	-5.576363e+000
1.149147e+002	-5.083338e+000
1.150312e+002	-7.070392e+000
1.152433e+002	-7.569745e+000
1.154873e+002	-7.572026e+000
1.151255e+002	-1.700643e+001
1.158478e+002	-9.561354e+000
1.164743e+002	-3.607522e+000
1.165270e+002	-6.588743e+000
1.164841e+002	-1.105766e+001
1.164094e+002	-1.602365e+001
1.173228e+002	-5.601404e+000
1.177900e+002	-2.129439e+000
1.173645e+002	-1.255623e+001
1.177041e+002	-1.106904e+001
1.183625e+002	-4.618128e+000
1.184790e+002	-6.606955e+000
1.183405e+002	-1.256534e+001
1.184569e+002	-1.455417e+001
1.190198e+002	-9.590950e+000
1.193912e+002	-7.608451e+000
1.200177e+002	-1.654619e+000
1.202299e+002	-2.152199e+000
1.203783e+002	-3.643954e+000
1.204309e+002	-6.625167e+000
1.200693e+002	-1.605780e+001
1.207277e+002	-9.606888e+000
1.208441e+002	-1.159572e+001
1.216302e+002	-3.158250e+000
1.222247e+002	2.298488e+000
1.220862e+002	-3.659884e+000
1.220115e+002	-8.625886e+000
1.220961e+002	-1.111002e+001
1.224994e+002	-8.630433e+000
1.228709e+002	-6.647934e+000
1.231468e+002	-6.153128e+000
1.229445e+002	-1.310568e+001
1.238899e+002	-2.186349e+000
1.241019e+002	-2.685711e+000
1.242822e+002	-3.680378e+000
1.244943e+002	-4.179732e+000
1.244832e+002	-8.153339e+000
1.248229e+002	-6.666146e+000
1.253857e+002	-1.704708e+000
1.253747e+002	-5.676534e+000
1.254592e+002	-8.162449e+000
1.260539e+002	-2.703923e+000
1.266167e+002	2.257508e+000
1.264462e+002	-4.197951e+000
1.266584e+002	-4.695531e+000
1.271893e+002	-2.311728e-001
1.267001e+002	-1.165036e+001
1.271672e+002	-8.178388e+000
1.277301e+002	-3.215168e+000
1.280378e+002	-2.225055e+000
1.280268e+002	-6.198662e+000
1.284621e+002	-3.221996e+000
1.286422e+002	-4.218437e+000
1.285994e+002	-8.687351e+000
1.285883e+002	-1.266096e+001
1.290236e+002	-9.684292e+000
1.296501e+002	-3.730460e+000
1.296710e+002	-7.206987e+000
1.297874e+002	-9.195814e+000
1.309240e+002	4.700670e+000
1.309449e+002	1.224143e+000
1.307107e+002	-6.223703e+000
1.306997e+002	-1.019731e+001
1.314537e+002	-2.256925e+000
1.315702e+002	-4.245760e+000
1.317824e+002	-4.743339e+000
1.318988e+002	-6.732174e+000
1.319516e+002	-9.711614e+000
1.324824e+002	-5.247255e+000
1.328221e+002	-3.760056e+000
1.331298e+002	-2.769951e+000
1.335970e+002	7.037954e-001
1.334903e+002	-4.759278e+000
1.335749e+002	-7.243412e+000
1.339146e+002	-5.756219e+000
1.342860e+002	-3.773720e+000
1.345620e+002	-3.278914e+000
1.346466e+002	-5.763048e+000
1.346036e+002	-1.023374e+001
1.351346e+002	-5.767603e+000
1.356654e+002	-1.303244e+000
1.353675e+002	-9.743484e+000
1.355158e+002	-1.123524e+001
1.360467e+002	-6.770872e+000
1.365457e+002	-2.801820e+000
1.368217e+002	-2.307014e+000
1.366830e+002	-8.267174e+000
1.366721e+002	-1.223901e+001
1.366291e+002	-1.670970e+001
1.368731e+002	-1.671198e+001
1.372128e+002	-1.522478e+001
1.373292e+002	-1.721361e+001
1.380195e+002	-1.026561e+001
1.382955e+002	-9.770806e+000
1.384119e+002	-1.175963e+001
1.387196e+002	-1.076953e+001
1.390593e+002	-9.282328e+000
1.391439e+002	-1.176647e+001
1.394516e+002	-1.077636e+001
1.397595e+002	-9.784470e+000
1.399078e+002	-1.127622e+001
1.402792e+002	-9.293712e+000
1.403958e+002	-1.128077e+001
1.407672e+002	-9.298266e+000
1.412663e+002	-5.329214e+000
1.413828e+002	-7.316268e+000
1.412124e+002	-1.377173e+001
1.417432e+002	-9.307376e+000
1.423060e+002	-4.345930e+000
1.420081e+002	-1.278618e+001
1.432084e+002	2.102701e+000
1.430699e+002	-3.855679e+000
1.424850e+002	-1.676434e+001
1.433029e+002	-7.831560e+000
1.436425e+002	-6.344367e+000
1.434401e+002	-1.329691e+001
1.439711e+002	-8.830782e+000
1.441195e+002	-1.032253e+001
1.436940e+002	-2.074932e+001
1.449262e+002	-5.363365e+000
1.452022e+002	-4.868559e+000
1.454780e+002	-4.375526e+000
1.456901e+002	-4.873114e+000
1.459659e+002	-4.380081e+000
1.466244e+002	2.070824e+000
1.469003e+002	2.565630e+000
1.468255e+002	-2.400356e+000
1.469419e+002	-4.389183e+000
1.474092e+002	-9.154373e-001
1.470474e+002	-1.034985e+001
1.472914e+002	-1.035213e+001
1.480773e+002	-1.916433e+000
1.477475e+002	-1.085376e+001
1.482147e+002	-7.380014e+000
1.479804e+002	-1.482964e+001
1.489258e+002	-3.910316e+000
1.494886e+002	1.051115e+000
1.493819e+002	-4.411950e+000
1.492115e+002	-1.086742e+001
1.498381e+002	-4.911812e+000
1.503689e+002	-4.474530e-001
1.504535e+002	-2.931587e+000
1.509526e+002	1.037458e+000
1.510053e+002	-1.943755e+000
1.506754e+002	-1.088108e+001
1.509514e+002	-1.038628e+001
1.511634e+002	-1.088564e+001
1.522045e+002	1.523154e+000
1.519065e+002	-6.918859e+000
1.520230e+002	-8.905912e+000
1.522351e+002	-9.405266e+000
1.524791e+002	-9.407547e+000
1.531694e+002	-2.459548e+000
1.530946e+002	-7.425549e+000
1.526692e+002	-1.785234e+001
1.533913e+002	-1.040904e+001
1.538266e+002	-7.432377e+000
1.540068e+002	-8.428818e+000
1.547290e+002	-9.837387e-001
1.546542e+002	-5.949732e+000
1.547707e+002	-7.938567e+000
1.549190e+002	-9.430314e+000
1.551630e+002	-9.432588e+000
1.555983e+002	-6.455922e+000
1.558742e+002	-5.961116e+000
1.560226e+002	-7.452863e+000
1.564897e+002	-3.980891e+000
1.567974e+002	-2.990778e+000
1.566907e+002	-8.453859e+000
1.570303e+002	-6.966666e+000
1.571149e+002	-9.450800e+000
1.581560e+002	2.957991e+000
1.582087e+002	-2.322187e-002
1.577513e+002	-1.094710e+001
1.583779e+002	-4.991497e+000
1.589726e+002	4.670218e-001
1.591209e+002	-1.024718e+000
1.585360e+002	-1.393338e+001
1.587162e+002	-1.492982e+001
1.591515e+002	-1.195315e+001
1.595231e+002	-9.968874e+000
1.601496e+002	-4.015041e+000
1.605529e+002	-1.535463e+000
1.606695e+002	-3.522516e+000
1.609772e+002	-2.532404e+000
1.610299e+002	-5.513617e+000
1.614332e+002	-3.034039e+000
1.619323e+002	9.350061e-001
1.616344e+002	-7.505226e+000
1.620696e+002	-4.530341e+000
1.626005e+002	-6.420119e-002
1.622070e+002	-9.993915e+000
1.626104e+002	-7.514336e+000
1.628224e+002	-8.013690e+000
1.628114e+002	-1.198730e+001
1.633423e+002	-7.521164e+000
1.632356e+002	-1.298425e+001
1.636709e+002	-1.000758e+001
1.640105e+002	-8.522160e+000
1.643183e+002	-7.530274e+000
1.647854e+002	-4.058302e+000
1.649338e+002	-5.550049e+000
