    nm         	pN
4.568485e+000	-6.370475e+001
4.482872e+000	-7.013840e+001
4.397263e+000	-7.657205e+001
4.795777e+000	-7.356017e+001
4.806992e+000	-7.810470e+001
4.740746e+000	-8.416056e+001
5.352275e+000	-7.699264e+001
5.537778e+000	-7.813676e+001
5.684546e+000	-8.003657e+001
5.792583e+000	-8.269203e+001
6.016815e+000	-8.308050e+001
5.931205e+000	-8.951415e+001
5.961785e+000	-9.368088e+001
6.282838e+000	-9.218029e+001
6.565164e+000	-9.143534e+001
6.421458e+000	-9.900242e+001
6.606958e+000	-1.001466e+002
6.598806e+000	-1.050690e+002
6.493831e+000	-1.118804e+002
6.756789e+000	-1.115133e+002
6.981021e+000	-1.119018e+002
6.992236e+000	-1.164463e+002
7.235832e+000	-1.164570e+002
7.247044e+000	-1.210016e+002
7.432544e+000	-1.221457e+002
7.927887e+000	-1.172447e+002
7.803545e+000	-1.244340e+002
7.950313e+000	-1.263338e+002
8.387559e+000	-1.225663e+002
8.708613e+000	-1.210657e+002
8.661732e+000	-1.267437e+002
9.176438e+000	-1.214649e+002
9.439396e+000	-1.210977e+002
9.392515e+000	-1.267758e+002
9.810396e+000	-1.233860e+002
9.860343e+000	-1.271749e+002
9.832826e+000	-1.324751e+002
1.015388e+001	-1.309745e+002
1.035875e+001	-1.317408e+002
1.093154e+001	-1.253286e+002
1.072974e+001	-1.340292e+002
1.076032e+001	-1.381958e+002
1.146868e+001	-1.291389e+002
1.250624e+001	-1.136589e+002
1.284666e+001	-1.117805e+002
1.328391e+001	-1.080129e+002
1.325639e+001	-1.133131e+002
1.386792e+001	-1.061452e+002
1.403405e+001	-1.076672e+002
1.408400e+001	-1.114560e+002
1.438569e+001	-1.103332e+002
1.439690e+001	-1.148778e+002
1.477605e+001	-1.122437e+002
1.472917e+001	-1.179218e+002
1.487594e+001	-1.198216e+002
1.595223e+001	-1.035859e+002
1.600218e+001	-1.073748e+002
1.554863e+001	-1.209871e+002
1.573413e+001	-1.221312e+002
1.597773e+001	-1.221419e+002
1.581465e+001	-1.300869e+002
1.615508e+001	-1.282084e+002
1.711518e+001	-1.142397e+002
1.693274e+001	-1.225625e+002
1.671157e+001	-1.316409e+002
1.745866e+001	-1.218282e+002
1.758607e+001	-1.241058e+002
1.823632e+001	-1.161822e+002
1.834436e+001	-1.188377e+002
1.899462e+001	-1.109141e+002
1.904457e+001	-1.147030e+002
1.961737e+001	-1.082907e+002
1.991906e+001	-1.071680e+002
2.178932e+001	-7.544166e+001
2.230402e+001	-7.016287e+001
2.185048e+001	-8.377512e+001
2.203597e+001	-8.491929e+001
2.220211e+001	-8.644126e+001
2.236824e+001	-8.796323e+001
2.268930e+001	-8.646264e+001
2.219702e+001	-1.008305e+002
2.244062e+001	-1.008412e+002
2.280040e+001	-9.858497e+001
2.368304e+001	-8.612753e+001
2.371362e+001	-9.029426e+001
2.349245e+001	-9.937268e+001
2.377478e+001	-9.862773e+001
2.399901e+001	-9.901620e+001
2.414578e+001	-1.009160e+002
2.438938e+001	-1.009267e+002
2.469107e+001	-9.980391e+001
2.538006e+001	-9.112471e+001
2.548809e+001	-9.378016e+001
2.546058e+001	-9.908033e+001
2.539433e+001	-1.051362e+002
2.573475e+001	-1.032577e+002
2.593962e+001	-1.040241e+002
2.626067e+001	-1.025235e+002
2.584586e+001	-1.153801e+002
2.552787e+001	-1.263476e+002
2.621685e+001	-1.176684e+002
2.661537e+001	-1.146565e+002
2.660722e+001	-1.195789e+002
2.687018e+001	-1.192117e+002
2.643600e+001	-1.324461e+002
2.683452e+001	-1.294343e+002
2.721366e+001	-1.268002e+002
2.737980e+001	-1.283222e+002
2.742974e+001	-1.321111e+002
2.763461e+001	-1.328774e+002
2.836233e+001	-1.234426e+002
2.808307e+001	-1.336544e+002
2.757143e+001	-1.484002e+002
2.806676e+001	-1.434992e+002
2.860084e+001	-1.378425e+002
2.894126e+001	-1.359641e+002
2.916549e+001	-1.363526e+002
2.913797e+001	-1.416528e+002
2.943966e+001	-1.405300e+002
2.941214e+001	-1.458302e+002
2.969447e+001	-1.450852e+002
2.982187e+001	-1.473629e+002
3.022039e+001	-1.443510e+002
3.071573e+001	-1.394500e+002
3.016536e+001	-1.549514e+002
3.050578e+001	-1.530729e+002
3.074937e+001	-1.530836e+002
3.108979e+001	-1.512052e+002
3.121720e+001	-1.534828e+002
3.171253e+001	-1.485818e+002
3.162693e+001	-1.550155e+002
3.200607e+001	-1.523814e+002
3.197856e+001	-1.576816e+002
3.220279e+001	-1.580701e+002
3.234956e+001	-1.599699e+002
3.282554e+001	-1.554467e+002
3.285612e+001	-1.596134e+002
3.290606e+001	-1.634023e+002
3.313029e+001	-1.637909e+002
3.296721e+001	-1.717358e+002
3.354002e+001	-1.653235e+002
3.376425e+001	-1.657120e+002
3.346562e+001	-1.763017e+002
3.376731e+001	-1.751789e+002
3.364297e+001	-1.823682e+002
3.386720e+001	-1.827567e+002
3.492413e+001	-1.668989e+002
3.541946e+001	-1.619979e+002
3.562433e+001	-1.627642e+002
3.447364e+001	-1.899780e+002
3.520136e+001	-1.805432e+002
3.598718e+001	-1.699749e+002
3.555300e+001	-1.832094e+002
3.568040e+001	-1.854870e+002
3.607892e+001	-1.824751e+002
3.651617e+001	-1.787075e+002
3.670166e+001	-1.798517e+002
3.688717e+001	-1.809958e+002
3.730504e+001	-1.776061e+002
3.731626e+001	-1.821507e+002
3.779223e+001	-1.776275e+002
3.770662e+001	-1.840612e+002
3.733054e+001	-1.961621e+002
3.770969e+001	-1.935281e+002
3.863106e+001	-1.803150e+002
3.846799e+001	-1.882599e+002
3.876968e+001	-1.871372e+002
3.911010e+001	-1.852587e+002
3.898576e+001	-1.924480e+002
3.944237e+001	-1.883027e+002
3.953104e+001	-1.913359e+002
3.909686e+001	-2.045704e+002
3.957283e+001	-2.000472e+002
3.971961e+001	-2.019470e+002
4.031177e+001	-1.951569e+002
4.045854e+001	-1.970567e+002
4.110880e+001	-1.891331e+002
4.069398e+001	-2.019897e+002
4.089885e+001	-2.027560e+002
4.118117e+001	-2.020111e+002
4.152159e+001	-2.001327e+002
4.250106e+001	-1.857862e+002
4.415830e+001	-1.582159e+002
4.657078e+001	-1.159106e+002
4.706612e+001	-1.110096e+002
4.701923e+001	-1.166876e+002
4.751458e+001	-1.117866e+002
4.799055e+001	-1.072635e+002
4.848589e+001	-1.023625e+002
4.857456e+001	-1.053958e+002
4.959276e+001	-9.029354e+001
5.012683e+001	-8.463695e+001
5.083519e+001	-7.557991e+001
5.059466e+001	-8.503612e+001
5.079952e+001	-8.580245e+001
5.067518e+001	-9.299174e+001
5.070576e+001	-9.715846e+001
5.087189e+001	-9.868042e+001
5.189009e+001	-8.357828e+001
5.257908e+001	-7.489908e+001
5.274521e+001	-7.642104e+001
5.262088e+001	-8.361033e+001
5.294193e+001	-8.210974e+001
5.324362e+001	-8.098694e+001
5.393261e+001	-7.230774e+001
5.522191e+001	-5.191611e+001
5.548488e+001	-5.154895e+001
5.514752e+001	-6.289428e+001
5.488762e+001	-7.272834e+001
5.638995e+001	-4.818060e+001
5.609132e+001	-5.877029e+001
5.588952e+001	-6.747086e+001
5.634613e+001	-6.332550e+001
5.695766e+001	-5.615759e+001
5.679459e+001	-6.410257e+001
5.748358e+001	-5.542332e+001
5.695257e+001	-7.054691e+001
5.725426e+001	-6.942411e+001
5.769151e+001	-6.565659e+001
5.814812e+001	-6.151123e+001
5.841108e+001	-6.114408e+001
5.811245e+001	-7.173377e+001
5.870461e+001	-6.494370e+001
5.861900e+001	-7.137735e+001
5.870768e+001	-7.441060e+001
5.916429e+001	-7.026524e+001
5.925296e+001	-7.329849e+001
5.920608e+001	-7.897650e+001
5.966270e+001	-7.483113e+001
5.992565e+001	-7.446403e+001
6.001433e+001	-7.749727e+001
5.971570e+001	-8.808697e+001
6.017231e+001	-8.394161e+001
6.070638e+001	-7.828498e+001
6.040776e+001	-8.887466e+001
6.069008e+001	-8.812971e+001
6.149526e+001	-7.718354e+001
6.168076e+001	-7.832772e+001
6.085928e+001	-9.911857e+001
6.129653e+001	-9.535106e+001
6.165631e+001	-9.309484e+001
6.189990e+001	-9.310552e+001
6.231778e+001	-8.971580e+001
6.248392e+001	-9.123777e+001
6.299862e+001	-8.595898e+001
6.266127e+001	-9.730425e+001
6.315661e+001	-9.240331e+001
6.338084e+001	-9.279180e+001
6.277237e+001	-1.094266e+002
6.369374e+001	-9.621357e+001
6.393734e+001	-9.622425e+001
6.423902e+001	-9.510145e+001
6.457945e+001	-9.322307e+001
6.406781e+001	-1.079687e+002
6.467933e+001	-1.008008e+002
6.416769e+001	-1.155466e+002
6.435319e+001	-1.166907e+002
6.461615e+001	-1.163236e+002
6.462736e+001	-1.208681e+002
6.537446e+001	-1.110554e+002
6.544376e+001	-1.144665e+002
6.621021e+001	-1.042760e+002
6.600841e+001	-1.129766e+002
6.605836e+001	-1.167655e+002
6.645687e+001	-1.137536e+002
6.631316e+001	-1.213208e+002
6.609200e+001	-1.303991e+002
6.681972e+001	-1.209643e+002
6.683094e+001	-1.255088e+002
6.709389e+001	-1.251417e+002
6.708574e+001	-1.300641e+002
6.763918e+001	-1.240296e+002
6.799897e+001	-1.217734e+002
6.812637e+001	-1.240510e+002
6.815695e+001	-1.282177e+002
6.781959e+001	-1.395630e+002
6.796636e+001	-1.414629e+002
6.871345e+001	-1.316502e+002
6.905387e+001	-1.297717e+002
6.896826e+001	-1.362054e+002
6.928931e+001	-1.347048e+002
6.961037e+001	-1.332042e+002
6.983460e+001	-1.335927e+002
7.058168e+001	-1.237800e+002
7.132877e+001	-1.139674e+002
7.325712e+001	-8.110759e+001
7.503055e+001	-5.127043e+001
7.490621e+001	-5.845972e+001
7.613742e+001	-3.920151e+001
7.624546e+001	-4.185691e+001
7.588874e+001	-5.358010e+001
7.595805e+001	-5.699113e+001
7.684069e+001	-4.453373e+001
7.714237e+001	-4.341099e+001
7.674693e+001	-5.588976e+001
7.737783e+001	-4.834399e+001
7.725348e+001	-5.553328e+001
7.769073e+001	-5.176577e+001
7.791495e+001	-5.215430e+001
7.792617e+001	-5.669883e+001
7.718215e+001	-7.597840e+001
7.794860e+001	-6.578793e+001
7.857950e+001	-5.824217e+001
7.886182e+001	-5.749721e+001
7.922161e+001	-5.524098e+001
7.892298e+001	-6.583067e+001
7.959260e+001	-5.752927e+001
7.983620e+001	-5.753996e+001
7.971186e+001	-6.472925e+001
7.964562e+001	-7.078505e+001
7.981175e+001	-7.230708e+001
8.022963e+001	-6.891735e+001
7.940815e+001	-8.970821e+001
7.986475e+001	-8.556286e+001
8.107660e+001	-6.668249e+001
8.071989e+001	-7.840562e+001
8.038253e+001	-8.975096e+001
8.070358e+001	-8.825036e+001
8.100527e+001	-8.712756e+001
8.113268e+001	-8.940517e+001
8.201532e+001	-7.694777e+001
8.229764e+001	-7.620282e+001
8.199901e+001	-8.679252e+001
8.208769e+001	-8.982576e+001
8.281540e+001	-8.039092e+001
8.282662e+001	-8.493545e+001
8.268292e+001	-9.250253e+001
8.269413e+001	-9.704711e+001
8.429328e+001	-7.061030e+001
8.608608e+001	-4.039529e+001
8.675570e+001	-3.209389e+001
8.717358e+001	-2.870417e+001
8.679750e+001	-4.080515e+001
8.688617e+001	-4.383844e+001
8.680056e+001	-5.027204e+001
8.760574e+001	-3.932592e+001
8.819790e+001	-3.253586e+001
8.768627e+001	-4.728154e+001
8.814288e+001	-4.313619e+001
8.836710e+001	-4.352472e+001
8.847514e+001	-4.618017e+001
8.885429e+001	-4.354609e+001
8.892360e+001	-4.695718e+001
8.939958e+001	-4.243398e+001
8.954635e+001	-4.433379e+001
8.975121e+001	-4.510011e+001
8.972370e+001	-5.040028e+001
9.021903e+001	-4.549933e+001
8.961057e+001	-6.213415e+001
8.998972e+001	-5.950006e+001
9.085300e+001	-4.742046e+001
9.121278e+001	-4.516423e+001
9.114653e+001	-5.122009e+001
9.160314e+001	-4.707473e+001
9.132388e+001	-5.728658e+001
9.179985e+001	-5.276343e+001
9.231456e+001	-4.748458e+001
9.219023e+001	-5.467387e+001
9.218207e+001	-5.959624e+001
9.310344e+001	-4.638321e+001
9.315339e+001	-5.017210e+001
9.386174e+001	-4.111506e+001
9.342756e+001	-5.434951e+001
9.398100e+001	-4.831503e+001
9.420523e+001	-4.870356e+001
9.404216e+001	-5.664849e+001
9.413083e+001	-5.968173e+001
9.402586e+001	-6.649323e+001
9.469548e+001	-5.819183e+001
9.521018e+001	-5.291304e+001
9.510521e+001	-5.972448e+001
9.556182e+001	-5.557912e+001
9.603779e+001	-5.105597e+001
9.624266e+001	-5.182230e+001
9.606022e+001	-6.014508e+001
9.624573e+001	-6.128920e+001
9.643122e+001	-6.243336e+001
9.632625e+001	-6.924480e+001
9.641492e+001	-7.227811e+001
9.727820e+001	-6.019851e+001
9.792846e+001	-5.227495e+001
9.877237e+001	-4.057314e+001
1.003909e+002	-1.375854e+001
1.011186e+002	-4.323703e+000
1.007038e+002	-1.718032e+001
1.006956e+002	-2.210264e+001
1.010942e+002	-1.909076e+001
1.020155e+002	-5.877730e+000
1.016782e+002	-1.722307e+001
1.020380e+002	-1.496678e+001
1.023784e+002	-1.308839e+001
1.025832e+002	-1.385472e+001
1.019748e+002	-3.048953e+001
1.021603e+002	-3.163371e+001
1.030816e+002	-1.842062e+001
1.032671e+002	-1.956479e+001
1.035107e+002	-1.957548e+001
1.037350e+002	-1.996395e+001
1.044820e+002	-1.015133e+001
1.039123e+002	-2.603050e+001
1.040784e+002	-2.755246e+001
1.041478e+002	-3.096355e+001
1.047012e+002	-2.492907e+001
1.051772e+002	-2.040592e+001
1.052658e+002	-2.343917e+001
1.060129e+002	-1.362648e+001
1.063533e+002	-1.174810e+001
1.063065e+002	-1.742611e+001
1.067631e+002	-1.328075e+001
1.066581e+002	-2.009219e+001
1.072696e+002	-1.292427e+001
1.077843e+002	-7.645486e+000
1.080086e+002	-8.033962e+000
1.084652e+002	-3.888656e+000
1.083215e+002	-1.145574e+001
1.084101e+002	-1.448898e+001
1.092347e+002	-3.165076e+000
1.093040e+002	-6.576112e+000
1.090054e+002	-1.716581e+001
1.095975e+002	-1.037574e+001
1.099767e+002	-7.741661e+000
1.100073e+002	-1.190839e+001
1.104639e+002	-7.763035e+000
1.104945e+002	-1.192977e+001
1.105444e+002	-1.571865e+001
1.110785e+002	-1.006201e+001
1.107605e+002	-2.102950e+001
1.120304e+002	-1.015655e+000
1.124289e+002	1.996209e+000
1.123627e+002	-4.059641e+000
1.122383e+002	-1.124893e+001
1.124432e+002	-1.201526e+001
1.128998e+002	-7.869900e+000
1.129304e+002	-1.203663e+001
1.131353e+002	-1.280296e+001
1.137855e+002	-4.879397e+000
1.139129e+002	-7.157003e+000
1.140791e+002	-8.678972e+000
1.143614e+002	-7.934019e+000
1.143532e+002	-1.285639e+001
1.154102e+002	3.001406e+000
1.153633e+002	-2.676599e+000
1.156456e+002	-1.931593e+000
1.149984e+002	-1.932210e+001
1.154938e+002	-1.442110e+001
1.161440e+002	-6.497542e+000
1.157486e+002	-1.897631e+001
1.163601e+002	-1.180839e+001
1.168554e+002	-6.907391e+000
1.171184e+002	-6.540288e+000
1.171102e+002	-1.146266e+001
1.169472e+002	-1.940759e+001
1.179654e+002	-4.305428e+000
1.183832e+002	-9.157124e-001
1.184332e+002	-4.704593e+000
1.187930e+002	-2.448360e+000
1.187848e+002	-7.370733e+000
1.187379e+002	-1.304874e+001
1.188266e+002	-1.608199e+001
1.186248e+002	-2.478256e+001
1.196817e+002	-8.924759e+000
1.197898e+002	-1.158021e+001
1.201883e+002	-8.568282e+000
1.195024e+002	-2.671443e+001
1.198041e+002	-2.559163e+001
1.205124e+002	-1.653458e+001
1.214338e+002	-3.321551e+000
1.220066e+002	3.090718e+000
1.209721e+002	-2.185617e+001
1.211382e+002	-2.337814e+001
1.216917e+002	-1.734371e+001
1.223807e+002	-8.664464e+000
1.221208e+002	-1.849852e+001
1.220158e+002	-2.531001e+001
1.226467e+002	-1.776425e+001
1.239747e+002	3.383018e+000
1.234243e+002	-1.211830e+001
1.238035e+002	-9.484220e+000
1.243957e+002	-2.694152e+000
1.236323e+002	-2.235152e+001
1.239727e+002	-2.047313e+001
1.245842e+002	-1.330522e+001
1.252732e+002	-4.626023e+000
1.253425e+002	-8.037059e+000
1.248115e+002	-2.316059e+001
1.254037e+002	-1.637052e+001
1.260539e+002	-8.446966e+000
1.258909e+002	-1.639189e+001
1.271027e+002	2.488459e+000
1.269203e+002	-5.834261e+000
1.272026e+002	-5.089308e+000
1.272913e+002	-8.122551e+000
1.276704e+002	-5.488525e+000
1.277204e+002	-9.277412e+000
1.277897e+002	-1.268850e+001
1.283818e+002	-5.898375e+000
1.281026e+002	-1.611023e+001
1.279201e+002	-2.443300e+001
1.281637e+002	-2.444369e+001
1.286978e+002	-1.878705e+001
1.294449e+002	-8.974370e+000
1.298240e+002	-6.340344e+000
1.299902e+002	-7.862307e+000
1.301370e+002	-9.762064e+000
1.303999e+002	-9.394961e+000
1.302562e+002	-1.696204e+001
1.303642e+002	-1.961750e+001
1.308983e+002	-1.396086e+001
1.308514e+002	-1.963887e+001
1.313468e+002	-1.473787e+001
1.318809e+002	-9.081230e+000
1.322794e+002	-6.069359e+000
1.327941e+002	-7.905712e-001
1.328247e+002	-4.957302e+000
1.328165e+002	-9.879618e+000
1.327696e+002	-1.555763e+001
1.330519e+002	-1.481268e+001
1.331793e+002	-1.709028e+001
1.338490e+002	-8.788929e+000
1.344411e+002	-1.998804e+000
1.344136e+002	-7.299022e+000
1.347928e+002	-4.664944e+000
1.348234e+002	-8.831675e+000
1.349701e+002	-1.073149e+001
1.353493e+002	-8.097411e+000
1.351281e+002	-1.717577e+001
1.355072e+002	-1.454175e+001
1.356734e+002	-1.606371e+001
1.352005e+002	-3.005376e+001
1.360250e+002	-1.872985e+001
1.365591e+002	-1.307321e+001
1.367833e+002	-1.346169e+001
1.366977e+002	-1.989534e+001
1.372511e+002	-1.386091e+001
1.373785e+002	-1.613851e+001
1.375641e+002	-1.728263e+001
1.381756e+002	-1.011472e+001
1.384966e+002	-8.614125e+000
1.386821e+002	-9.758297e+000
1.389451e+002	-9.391135e+000
1.384916e+002	-2.300339e+001
1.388513e+002	-2.074716e+001
1.389594e+002	-2.340261e+001
1.395515e+002	-1.661249e+001
1.397564e+002	-1.737882e+001
1.403292e+002	-1.096659e+001
1.403985e+002	-1.437763e+001
1.404097e+002	-1.892221e+001
1.409438e+002	-1.326557e+001
1.414391e+002	-8.364571e+000
1.414310e+002	-1.328694e+001
1.412098e+002	-2.236530e+001
1.424410e+002	-3.107099e+000
1.429557e+002	2.171689e+000
1.430057e+002	-1.617192e+000
1.432880e+002	-8.722383e-001
1.429507e+002	-1.221757e+001
1.427101e+002	-2.167378e+001
1.437089e+002	-6.949467e+000
1.437783e+002	-1.036051e+001
1.433828e+002	-2.283933e+001
1.437039e+002	-2.133874e+001
1.444510e+002	-1.152605e+001
1.448301e+002	-8.891975e+000
1.448413e+002	-1.343655e+001
1.447751e+002	-1.949235e+001
1.458126e+002	-4.012405e+000
1.456496e+002	-1.195733e+001
1.463386e+002	-3.278083e+000
1.466015e+002	-2.910974e+000
1.463223e+002	-1.312282e+001
1.465077e+002	-1.426700e+001
1.465190e+002	-1.881152e+001
1.471111e+002	-1.202145e+001
1.473741e+002	-1.165429e+001
1.480824e+002	-2.597249e+000
1.477838e+002	-1.318694e+001
1.473109e+002	-2.717704e+001
1.475545e+002	-2.718773e+001
1.485146e+002	-1.321900e+001
1.490487e+002	-7.562363e+000
1.493891e+002	-5.683980e+000
1.493809e+002	-1.060630e+001
1.497988e+002	-7.216633e+000
1.504685e+002	1.084767e+000
1.501311e+002	-1.026056e+001
1.500455e+002	-1.669421e+001
1.510056e+002	-2.725481e+000
1.516752e+002	5.575861e+000
1.518607e+002	4.431741e+000
1.511941e+002	-1.333655e+001
1.507793e+002	-2.619317e+001
1.518169e+002	-1.071316e+001
1.526027e+002	-1.448906e-001
1.526139e+002	-4.689414e+000
1.523153e+002	-1.527911e+001
1.529849e+002	-6.977704e+000
1.526669e+002	-1.794519e+001
1.530073e+002	-1.606681e+001
1.532122e+002	-1.683314e+001
1.532815e+002	-2.024423e+001
1.542222e+002	-6.653347e+000
1.541560e+002	-1.270915e+001
1.551355e+002	1.637363e+000
1.543915e+002	-1.764221e+001
1.543833e+002	-2.256458e+001
1.557888e+002	9.402634e-002
1.562454e+002	4.239384e+000
1.558500e+002	-8.239430e+000
1.556482e+002	-1.694000e+001
1.564727e+002	-5.616035e+000
1.563871e+002	-1.204969e+001
1.569018e+002	-6.770896e+000
1.570873e+002	-7.915015e+000
1.568661e+002	-1.699343e+001
1.574583e+002	-1.020331e+001
1.577213e+002	-9.836202e+000
1.574807e+002	-1.929241e+001
1.578792e+002	-1.628054e+001
1.576968e+002	-2.460326e+001
1.580372e+002	-2.272488e+001
1.578742e+002	-3.066980e+001
1.586987e+002	-1.934584e+001
1.597363e+002	-3.865833e+000
1.598443e+002	-6.521284e+000
1.596425e+002	-1.522186e+001
1.601572e+002	-9.943067e+000
1.605557e+002	-6.931191e+000
1.608961e+002	-5.052756e+000
1.608105e+002	-1.148640e+001
1.606281e+002	-1.980918e+001
1.608910e+002	-1.944202e+001
1.609991e+002	-2.209747e+001
1.614557e+002	-1.795211e+001
1.623383e+002	-5.494719e+000
1.617492e+002	-2.175168e+001
1.621671e+002	-1.836196e+001
1.626237e+002	-1.421666e+001
1.632159e+002	-7.426538e+000
1.629560e+002	-1.726059e+001
1.631028e+002	-1.916040e+001
1.633076e+002	-1.992673e+001
1.634544e+002	-2.182649e+001
1.642402e+002	-1.125816e+001
1.647743e+002	-5.601585e+000
1.648436e+002	-9.012621e+000
1.644675e+002	-2.111360e+001
1.648467e+002	-1.847952e+001
1.653033e+002	-1.433421e+001
1.655469e+002	-1.434490e+001
1.663714e+002	-3.020936e+000
1.664214e+002	-6.809823e+000
1.663164e+002	-1.362132e+001
1.661146e+002	-2.232189e+001
1.669779e+002	-1.024228e+001
1.673957e+002	-6.852563e+000
1.672133e+002	-1.517534e+001
1.681347e+002	-1.962252e+000
1.681846e+002	-5.751196e+000
1.679828e+002	-1.445176e+001
1.685943e+002	-7.283843e+000
1.681214e+002	-2.127389e+001
1.684618e+002	-1.939551e+001
1.682020e+002	-2.922951e+001
1.688909e+002	-2.055031e+001
1.700447e+002	-2.803387e+000
1.698041e+002	-1.225965e+001
1.697379e+002	-1.831545e+001
1.700202e+002	-1.757050e+001
1.700508e+002	-2.173723e+001
1.704106e+002	-1.948099e+001
1.706348e+002	-1.986948e+001
1.714981e+002	-7.789874e+000
1.715674e+002	-1.120096e+001
1.720433e+002	-6.677812e+000
1.720933e+002	-1.046670e+001
1.724337e+002	-8.588257e+000
1.730646e+002	-1.042547e+000
1.727272e+002	-1.238788e+001
1.724092e+002	-2.335537e+001
1.731370e+002	-1.392053e+001
1.740777e+002	-3.296555e-001
1.733530e+002	-1.923138e+001
1.734417e+002	-2.226463e+001
1.743631e+002	-9.051594e+000
1.744711e+002	-1.170699e+001
1.741144e+002	-2.343018e+001
1.741256e+002	-2.797470e+001
1.750857e+002	-1.400602e+001
1.764912e+002	8.652579e+000
1.762119e+002	-1.559261e+000
1.764168e+002	-2.325587e+000
1.763118e+002	-9.137086e+000
1.758970e+002	-2.199370e+001
1.763342e+002	-1.822613e+001
1.758419e+002	-3.259402e+001
1.764922e+002	-2.467047e+001
1.772005e+002	-1.561348e+001
1.775216e+002	-1.411289e+001
1.773392e+002	-2.243561e+001
1.770793e+002	-3.226966e+001
1.780006e+002	-1.905658e+001
1.784766e+002	-1.453342e+001
1.785459e+002	-1.794452e+001
1.791962e+002	-1.002096e+001
1.796140e+002	-6.631240e+000
1.791411e+002	-2.062134e+001
