    nm         	pN
5.451656e+001	-4.011190e+001
5.461190e+001	-4.301519e+001
5.468599e+001	-4.633290e+001
5.488749e+001	-4.716498e+001
5.477051e+001	-5.421070e+001
5.512059e+001	-5.214362e+001
5.510977e+001	-5.711813e+001
5.512019e+001	-6.167821e+001
5.544904e+001	-6.002555e+001
5.632983e+001	-4.760419e+001
5.763517e+001	-2.689976e+001
5.849472e+001	-1.489283e+001
5.890849e+001	-1.158337e+001
5.930101e+001	-8.688343e+000
5.973597e+001	-4.965362e+000
5.927937e+001	-1.863735e+001
5.960821e+001	-1.698469e+001
6.042533e+001	-5.805704e+000
6.075418e+001	-4.153048e+000
6.106178e+001	-2.914804e+000
6.134815e+001	-2.090983e+000
6.165580e+001	-8.518536e-001
6.179358e+001	-2.927195e+000
6.157048e+001	-1.204323e+001
6.192057e+001	-9.976153e+000
6.231310e+001	-7.081122e+000
6.228103e+001	-1.247005e+001
6.258864e+001	-1.123180e+001
6.302365e+001	-7.507937e+000
6.307651e+001	-1.124007e+001
6.289589e+001	-1.952727e+001
6.362809e+001	-1.000507e+001
6.416921e+001	-4.210873e+000
6.454049e+001	-1.730267e+000
6.450848e+001	-7.118302e+000
6.451889e+001	-1.167839e+001
6.539964e+001	7.420788e-001
6.543130e+001	-3.403581e+000
6.525068e+001	-1.169078e+001
6.581305e+001	-5.482161e+000
6.597206e+001	-7.143084e+000
6.606739e+001	-1.004638e+001
6.635376e+001	-9.222556e+000
6.708596e+001	2.996336e-001
6.732989e+001	2.955032e-001
6.708555e+001	-9.234953e+000
6.754176e+001	-5.097547e+000
6.770077e+001	-6.758471e+000
6.781735e+001	-9.247344e+000
6.806128e+001	-9.251475e+000
6.811418e+001	-1.298272e+001
6.871898e+001	-5.946156e+000
6.872939e+001	-1.050624e+001
6.927051e+001	-4.712042e+000
6.983287e+001	1.496561e+000
6.990697e+001	-1.821142e+000
6.953528e+001	-1.383634e+001
7.045851e+001	-5.870342e-001
7.076611e+001	6.512039e-001
7.071286e+001	-5.151249e+000
7.029873e+001	-1.799440e+001
7.054266e+001	-1.799853e+001
7.063800e+001	-2.090182e+001
7.143387e+001	-1.013726e+001
7.193251e+001	-5.171901e+000
7.175190e+001	-1.345910e+001
7.214442e+001	-1.056407e+001
7.219727e+001	-1.429620e+001
7.288704e+001	-5.601955e+000
7.327957e+001	-2.706924e+000
7.326874e+001	-7.681433e+000
7.336408e+001	-1.058472e+001
7.394763e+001	-3.962575e+000
7.397929e+001	-8.108242e+000
7.375620e+001	-1.722428e+001
7.476434e+001	-2.318180e+000
7.492336e+001	-3.979104e+000
7.474274e+001	-1.226630e+001
7.481684e+001	-1.558401e+001
7.546411e+001	-7.718606e+000
7.596280e+001	-2.752365e+000
7.569723e+001	-1.269724e+001
7.615348e+001	-8.558954e+000
7.624877e+001	-1.146313e+001
7.659885e+001	-9.396051e+000
7.705506e+001	-5.258652e+000
7.742639e+001	-2.777153e+000
7.775524e+001	-1.124491e+000
7.772317e+001	-6.513411e+000
7.743640e+001	-1.687183e+001
7.842331e+001	-2.380143e+000
7.828513e+001	-9.839388e+000
7.846538e+001	-1.108589e+001
7.890039e+001	-7.362020e+000
7.908064e+001	-8.608519e+000
7.921842e+001	-1.068386e+001
7.939867e+001	-1.193037e+001
8.021574e+001	-7.522688e-001
8.065074e+001	2.971598e+000
8.040641e+001	-6.558852e+000
8.062910e+001	-6.977400e+000
8.104287e+001	-3.667951e+000
8.092593e+001	-1.071278e+001
8.129722e+001	-8.232167e+000
8.200817e+001	8.756049e-001
8.212475e+001	-1.613262e+000
8.177430e+001	-1.321404e+001
8.218802e+001	-9.905481e+000
8.287778e+001	-1.211236e+000
8.261220e+001	-1.115612e+001
8.241035e+001	-1.985773e+001
8.303639e+001	-1.240675e+001
8.313172e+001	-1.531004e+001
8.326950e+001	-1.738538e+001
8.374694e+001	-1.283356e+001
8.350265e+001	-2.236313e+001
8.417113e+001	-1.408419e+001
8.437262e+001	-1.491628e+001
8.465899e+001	-1.409245e+001
8.494540e+001	-1.326775e+001
8.516809e+001	-1.368629e+001
8.598516e+001	-2.508197e+000
8.588946e+001	-9.138607e+000
8.638811e+001	-4.173251e+000
8.658959e+001	-5.005332e+000
8.713072e+001	7.888541e-001
8.675903e+001	-1.122634e+001
8.698172e+001	-1.164489e+001
8.741672e+001	-7.921021e+000
8.819136e+001	2.429125e+000
8.790459e+001	-7.929281e+000
8.787257e+001	-1.331732e+001
8.847736e+001	-6.280749e+000
8.850903e+001	-1.042642e+001
8.892275e+001	-7.117853e+000
8.948511e+001	-9.092363e-001
8.953801e+001	-4.640485e+000
8.967578e+001	-6.715826e+000
8.966496e+001	-1.169033e+001
9.016364e+001	-6.724087e+000
9.015282e+001	-1.169859e+001
9.048166e+001	-1.004593e+001
9.051332e+001	-1.419159e+001
9.046006e+001	-1.999405e+001
9.151065e+001	-4.259995e+000
9.143619e+001	-1.047599e+001
9.168013e+001	-1.048012e+001
9.224244e+001	-4.272393e+000
9.252885e+001	-3.447681e+000
9.283646e+001	-2.209443e+000
9.346250e+001	5.241536e+000
9.319697e+001	-4.702447e+000
9.316491e+001	-1.009137e+001
9.311164e+001	-1.589383e+001
9.399244e+001	-3.472469e+000
9.434252e+001	-1.405389e+000
9.407695e+001	-1.135026e+001
9.427845e+001	-1.218234e+001
9.511675e+001	-5.898299e-001
9.497858e+001	-8.049075e+000
9.522251e+001	-8.053206e+000
9.563627e+001	-4.743751e+000
9.560421e+001	-1.013268e+001
9.531744e+001	-2.049108e+001
9.681386e+001	3.941336e+000
9.669692e+001	-3.103486e+000
9.670733e+001	-7.663570e+000
9.663283e+001	-1.388045e+001
9.721639e+001	-7.258299e+000
9.716313e+001	-1.306076e+001
9.759814e+001	-9.336885e+000
9.756608e+001	-1.472581e+001
9.838319e+001	-3.546823e+000
9.832993e+001	-9.349276e+000
9.857386e+001	-9.353406e+000
9.845693e+001	-1.639823e+001
9.867962e+001	-1.681678e+001
9.932690e+001	-8.951380e+000
1.000803e+002	9.843424e-001
9.956000e+001	-1.393001e+001
9.988885e+001	-1.227736e+001
1.000903e+002	-1.311032e+001
1.000370e+002	-1.891278e+001
1.007268e+002	-1.021942e+001
1.006311e+002	-1.684983e+001
1.011085e+002	-1.229801e+001
1.017557e+002	-4.433491e+000
1.018299e+002	-7.750315e+000
1.019677e+002	-9.825656e+000
1.021903e+002	-1.024421e+001
1.025829e+002	-7.349179e+000
1.027631e+002	-8.595679e+000
1.038138e+002	7.139251e+000
1.038666e+002	3.407123e+000
1.037921e+002	-2.809747e+000
1.037601e+002	-8.197782e+000
1.040889e+002	-6.545126e+000
1.044390e+002	-4.478931e+000
1.047254e+002	-3.654226e+000
1.050330e+002	-2.415981e+000
1.056803e+002	5.449415e+000
1.053723e+002	-5.323403e+000
1.052341e+002	-1.278266e+001
1.057752e+002	-6.988457e+000
1.057220e+002	-1.279092e+001
1.062206e+002	-7.824674e+000
1.067830e+002	-1.616058e+000
1.068358e+002	-5.348192e+000
1.071222e+002	-4.524372e+000
1.079606e+002	7.069028e+000
1.077375e+002	-2.047004e+000
1.078540e+002	-4.536763e+000
1.080767e+002	-4.954426e+000
1.084056e+002	-3.301764e+000
1.086707e+002	-2.892361e+000
1.083628e+002	-1.366431e+001
1.089463e+002	-7.042158e+000
1.089355e+002	-1.201666e+001
1.090733e+002	-1.409112e+001
1.094871e+002	-1.078167e+001
1.096885e+002	-1.161463e+001
1.098900e+002	-1.244672e+001
1.101551e+002	-1.203732e+001
1.103142e+002	-1.369735e+001
1.107492e+002	-9.974369e+000
1.116724e+002	3.274932e+000
1.113007e+002	-8.740261e+000
1.117781e+002	-4.188438e+000
1.120858e+002	-2.950193e+000
1.117141e+002	-1.496539e+001
1.119156e+002	-1.579748e+001
1.125204e+002	-8.760913e+000
1.125308e+002	-1.332100e+001
1.129021e+002	-1.083950e+001
1.135281e+002	-3.388515e+000
1.133262e+002	-1.209102e+001
1.134004e+002	-1.540785e+001
1.141750e+002	-5.057698e+000
1.143553e+002	-6.304197e+000
1.147690e+002	-2.995634e+000
1.153950e+002	4.455345e+000
1.154479e+002	7.240961e-001
1.158405e+002	3.619127e+000
1.157872e+002	-2.183319e+000
1.158613e+002	-5.501029e+000
1.159991e+002	-7.576376e+000
1.159246e+002	-1.379236e+001
1.165506e+002	-6.341377e+000
1.173253e+002	4.008763e+000
1.175692e+002	4.004632e+000
1.173886e+002	-4.283443e+000
1.174202e+002	-8.429109e+000
1.173457e+002	-1.464599e+001
1.180354e+002	-5.952627e+000
1.180034e+002	-1.134067e+001
1.185658e+002	-5.132052e+000
1.189371e+002	-2.651439e+000
1.191173e+002	-3.897944e+000
1.198919e+002	6.452202e+000
1.200297e+002	4.376854e+000
1.197005e+002	-6.809497e+000
1.199232e+002	-7.228045e+000
1.204643e+002	-1.433853e+000
1.203898e+002	-7.650730e+000
1.207399e+002	-5.583649e+000
1.206654e+002	-1.180053e+001
1.213127e+002	-3.935117e+000
1.214717e+002	-5.596041e+000
1.216307e+002	-7.256964e+000
1.208557e+002	-2.714081e+001
1.216304e+002	-1.679066e+001
1.220653e+002	-1.306768e+001
1.225852e+002	-7.687903e+000
1.229353e+002	-5.620823e+000
1.232854e+002	-3.553749e+000
1.230410e+002	-1.308421e+001
1.236883e+002	-5.218796e+000
1.236562e+002	-1.060772e+001
1.237091e+002	-1.433896e+001
1.233587e+002	-2.593975e+001
1.236451e+002	-2.511593e+001
1.242499e+002	-1.807936e+001
1.256614e+002	4.696267e+000
1.255657e+002	-1.934130e+000
1.256398e+002	-5.251846e+000
1.257139e+002	-8.569556e+000
1.259578e+002	-8.573692e+000
1.259470e+002	-1.354819e+001
1.264881e+002	-7.753996e+000
1.271141e+002	-3.030176e-001
1.274430e+002	1.349638e+000
1.276445e+002	5.175576e-001
1.278459e+002	-3.154088e-001
1.278351e+002	-5.289026e+000
1.273998e+002	-1.854659e+001
1.281107e+002	-9.438816e+000
1.287368e+002	-1.987831e+000
1.284075e+002	-1.317508e+001
1.285878e+002	-1.442159e+001
1.291076e+002	-9.041812e+000
1.293091e+002	-9.873893e+000
1.297017e+002	-6.978861e+000
1.305400e+002	4.613653e+000
1.299985e+002	-1.071513e+001
1.300938e+002	-1.361842e+001
1.305712e+002	-9.066594e+000
1.303694e+002	-1.776821e+001
1.312077e+002	-6.175693e+000
1.316002e+002	-3.280663e+000
1.312073e+002	-1.570939e+001
1.313027e+002	-1.861269e+001
1.319499e+002	-1.074817e+001
1.324273e+002	-6.196346e+000
1.326501e+002	-6.614008e+000
1.334035e+002	3.321707e+000
1.335625e+002	1.660790e+000
1.334243e+002	-5.798449e+000
1.335621e+002	-7.873796e+000
1.339334e+002	-5.392292e+000
1.341773e+002	-5.396422e+000
1.348246e+002	2.468089e+000
1.345166e+002	-8.303851e+000
1.343147e+002	-1.700546e+001
1.348346e+002	-1.162569e+001
1.354182e+002	-5.003548e+000
1.360230e+002	2.033898e+000
1.359273e+002	-4.597391e+000
1.360439e+002	-7.086264e+000
1.358844e+002	-1.495993e+001
1.363831e+002	-9.993686e+000
1.369667e+002	-3.371544e+000
1.371257e+002	-5.032461e+000
1.373272e+002	-5.864548e+000
1.373164e+002	-1.083905e+001
1.371570e+002	-1.871183e+001
1.378680e+002	-9.604050e+000
1.385364e+002	-1.325115e+000
1.383346e+002	-1.002674e+001
1.383662e+002	-1.417240e+001
1.390984e+002	-4.651092e+000
1.396395e+002	1.143100e+000
1.393952e+002	-8.386464e+000
1.395755e+002	-9.632970e+000
1.400954e+002	-4.253195e+000
1.402119e+002	-6.742069e+000
1.406256e+002	-3.433506e+000
1.404663e+002	-1.130628e+001
1.406890e+002	-1.172483e+001
1.412938e+002	-4.688265e+000
1.414953e+002	-5.520353e+000
1.417179e+002	-5.938901e+000
1.420892e+002	-3.458288e+000
1.423332e+002	-3.462419e+000
1.421738e+002	-1.133520e+001
1.430333e+002	6.717357e-001
1.436594e+002	8.122720e+000
1.439033e+002	8.118590e+000
1.435528e+002	-3.483071e+000
1.436057e+002	-7.214319e+000
1.442105e+002	-1.777523e-001
1.442422e+002	-4.323419e+000
1.444649e+002	-4.741967e+000
1.444328e+002	-1.013000e+001
1.444008e+002	-1.551893e+001
1.451542e+002	-5.582315e+000
1.445703e+002	-2.173904e+001
1.454722e+002	-8.904155e+000
1.454402e+002	-1.429219e+001
1.458328e+002	-1.139716e+001
1.464588e+002	-3.946174e+000
1.463843e+002	-1.016305e+001
1.472438e+002	1.843881e+000
1.476576e+002	5.153330e+000
1.470524e+002	-1.141782e+001
1.470628e+002	-1.597789e+001
1.480922e+002	-6.582628e-001
1.483998e+002	5.808544e-001
1.481767e+002	-8.535178e+000
1.483570e+002	-9.781676e+000
1.486858e+002	-8.129906e+000
1.487174e+002	-1.227557e+001
1.490675e+002	-1.020849e+001
1.493964e+002	-8.555830e+000
1.496827e+002	-7.732009e+000
1.498418e+002	-9.392933e+000
1.500008e+002	-1.105385e+001
1.503509e+002	-8.986769e+000
1.505948e+002	-8.990906e+000
1.505415e+002	-1.479336e+001
1.507430e+002	-1.562633e+001
1.517087e+002	-1.548182e+000
1.518253e+002	-4.037055e+000
1.518144e+002	-9.011558e+000
1.516550e+002	-1.688522e+001
1.518990e+002	-1.688935e+001
1.530982e+002	1.744739e+000
1.534270e+002	3.397402e+000
1.532676e+002	-4.476256e+000
1.537238e+002	-3.388565e-001
1.535220e+002	-9.040471e+000
1.537871e+002	-8.630183e+000
1.539886e+002	-9.463156e+000
1.545722e+002	-2.840121e+000
1.548586e+002	-2.016301e+000
1.542322e+002	-1.900099e+001
1.547733e+002	-1.320679e+001
1.557814e+002	1.699305e+000
1.559404e+002	3.838164e-002
1.555475e+002	-1.239123e+001
1.558976e+002	-1.032416e+001
1.561415e+002	-1.032829e+001
1.564704e+002	-8.675624e+000
1.567567e+002	-7.851803e+000
1.570219e+002	-7.441516e+000
1.570960e+002	-1.075923e+001
1.575098e+002	-7.449777e+000
1.574777e+002	-1.283870e+001
1.578278e+002	-1.077162e+001
1.581991e+002	-8.291010e+000
1.585704e+002	-5.809505e+000
1.587082e+002	-7.884846e+000
1.589946e+002	-7.060141e+000
1.596631e+002	1.218788e+000
1.597160e+002	-2.512448e+000
1.596839e+002	-7.901375e+000
1.600764e+002	-5.006344e+000
1.604902e+002	-1.696889e+000
1.600336e+002	-1.536888e+001
1.601289e+002	-1.827217e+001
1.607550e+002	-1.082119e+001
1.614022e+002	-2.955785e+000
1.617098e+002	-1.717547e+000
1.611471e+002	-1.745986e+001
1.616245e+002	-1.290892e+001
1.622294e+002	-5.871468e+000
1.626643e+002	-2.148486e+000
1.629719e+002	-9.102483e-001
1.629824e+002	-5.470333e+000
1.635447e+002	7.382773e-001
1.631730e+002	-1.127692e+001
1.630986e+002	-1.749291e+001
1.641492e+002	-1.758851e+000
1.640534e+002	-8.390146e+000
1.643186e+002	-7.979858e+000
1.641592e+002	-1.585352e+001
1.647215e+002	-9.644912e+000
1.656023e+002	2.776439e+000
1.648698e+002	-1.627945e+001
1.650075e+002	-1.835479e+001
1.654637e+002	-1.421739e+001
1.653468e+002	-2.126221e+001
1.655058e+002	-2.292314e+001
1.664715e+002	-8.844988e+000
1.671400e+002	-5.660533e-001
1.672778e+002	-2.640503e+000
1.673731e+002	-5.544686e+000
1.672987e+002	-1.176067e+001
1.678185e+002	-6.380897e+000
1.683172e+002	-1.414656e+000
1.685823e+002	-1.005254e+000
1.685928e+002	-5.565338e+000
1.685607e+002	-1.095337e+001
1.688684e+002	-9.715135e+000
1.689000e+002	-1.386080e+001
1.692925e+002	-1.096577e+001
1.696001e+002	-9.727526e+000
1.694832e+002	-1.677235e+001
1.695573e+002	-2.009007e+001
1.700135e+002	-1.595266e+001
1.705547e+002	-1.015758e+001
1.708623e+002	-8.919342e+000
1.714246e+002	-2.710726e+000
1.718596e+002	1.012249e+000
1.716577e+002	-7.689365e+000
1.719653e+002	-6.451120e+000
1.718484e+002	-1.349595e+001
1.721347e+002	-1.267213e+001
1.724636e+002	-1.101947e+001
1.731109e+002	-3.154063e+000
1.728665e+002	-1.268452e+001
1.726434e+002	-2.180056e+001
1.735030e+002	-9.793618e+000
1.742139e+002	-6.858410e-001
1.742244e+002	-5.245925e+000
1.748079e+002	1.377096e+000
1.745424e+002	-8.567771e+000
1.749774e+002	-4.843898e+000
1.756458e+002	3.435030e+000
1.757200e+002	1.182063e-001
1.755818e+002	-7.341033e+000
1.759531e+002	-4.860426e+000
1.758998e+002	-1.066288e+001
1.759526e+002	-1.439501e+001
1.763452e+002	-1.149998e+001
1.769925e+002	-3.634573e+000
1.771515e+002	-5.295496e+000
1.772044e+002	-9.026745e+000
1.772572e+002	-1.275887e+001
1.772040e+002	-1.856133e+001
1.774904e+002	-1.773662e+001
1.782013e+002	-8.629734e+000
1.783178e+002	-1.111861e+001
1.783495e+002	-1.526427e+001
1.783174e+002	-2.065319e+001
1.792831e+002	-6.575045e+000
1.796757e+002	-3.680014e+000
1.794950e+002	-1.196721e+001
1.798876e+002	-9.072179e+000
1.800041e+002	-1.156194e+001
1.802056e+002	-1.239403e+001
1.804283e+002	-1.281257e+001
1.808208e+002	-9.917542e+000
1.812133e+002	-7.022512e+000
1.814148e+002	-7.854593e+000
