    nm         	pN
1.739871e+002	1.344028e+000
1.744516e+002	5.642083e+000
1.740087e+002	-7.762259e+000
1.738846e+002	-1.494630e+001
1.744471e+002	-8.734710e+000
1.747154e+002	-8.263727e+000
1.747875e+002	-1.162069e+001
1.751293e+002	-9.715008e+000
1.753240e+002	-1.067961e+001
1.760091e+002	-2.075672e+000
1.755417e+002	-1.595796e+001
1.760306e+002	-1.118197e+001
1.760292e+002	-1.597364e+001
1.757334e+002	-2.650769e+001
1.763940e+002	-1.838169e+001
1.765642e+002	-1.982512e+001
1.765137e+002	-2.557445e+001
1.765857e+002	-2.893142e+001
1.776387e+002	-1.315039e+001
1.772939e+002	-2.464121e+001
1.780772e+002	-1.412285e+001
1.782719e+002	-1.508746e+001
1.779761e+002	-2.562151e+001
1.783179e+002	-2.371493e+001
1.789540e+002	-1.606775e+001
1.790752e+002	-1.846795e+001
1.792453e+002	-1.991139e+001
1.796362e+002	-1.704893e+001
1.801006e+002	-1.274999e+001
1.802218e+002	-1.515019e+001
1.808823e+002	-7.025072e+000
1.807337e+002	-1.468794e+001
1.804380e+002	-2.522110e+001
1.806082e+002	-2.666454e+001
1.812933e+002	-1.806059e+001
1.810956e+002	-2.668022e+001
1.809470e+002	-3.434308e+001
1.814605e+002	-2.908826e+001
1.825625e+002	-1.235047e+001
1.823158e+002	-2.192687e+001
1.824369e+002	-2.432707e+001
1.828769e+002	-2.050696e+001
1.832922e+002	-1.716656e+001
1.836095e+002	-1.573881e+001
1.835835e+002	-2.100931e+001
1.837537e+002	-2.245275e+001
1.847821e+002	-7.150547e+000
1.849768e+002	-8.115160e+000
1.851225e+002	-1.003653e+001
1.854398e+002	-8.608782e+000
1.854874e+002	-1.244458e+001
1.856820e+002	-1.340919e+001
1.853863e+002	-2.394235e+001
1.858998e+002	-1.868753e+001
1.863152e+002	-1.534625e+001
1.866815e+002	-1.296173e+001
1.873667e+002	-4.357783e+000
1.869974e+002	-1.632654e+001
1.868732e+002	-2.351146e+001
1.874603e+002	-1.682105e+001
1.876550e+002	-1.778566e+001
1.877271e+002	-2.114263e+001
1.878482e+002	-2.354283e+001
1.889257e+002	-7.283869e+000
1.888997e+002	-1.255437e+001
1.889963e+002	-1.543251e+001
1.888231e+002	-2.357420e+001
1.894102e+002	-1.688379e+001
1.896049e+002	-1.784840e+001
1.899222e+002	-1.642065e+001
1.898717e+002	-2.216998e+001
1.900663e+002	-2.313458e+001
1.908741e+002	-1.213828e+001
1.916083e+002	-2.577565e+000
1.918275e+002	-3.064233e+000
1.918750e+002	-6.899144e+000
1.924376e+002	-6.875568e-001
1.920438e+002	-1.313425e+001
1.925082e+002	-8.836208e+000
1.926538e+002	-1.075846e+001
1.917941e+002	-3.229578e+001
1.925282e+002	-2.273506e+001
1.930417e+002	-1.748025e+001
1.931874e+002	-1.940162e+001
1.933085e+002	-2.180182e+001
1.935768e+002	-2.133084e+001
1.931339e+002	-3.473519e+001
1.939907e+002	-2.278212e+001
1.946513e+002	-1.465612e+001
1.943801e+002	-2.471134e+001
1.946974e+002	-2.328359e+001
1.953335e+002	-1.563641e+001
1.951113e+002	-2.473486e+001
1.951588e+002	-2.857066e+001
1.946179e+002	-4.388855e+001
1.953766e+002	-3.384900e+001
1.964541e+002	-1.759004e+001
1.972619e+002	-6.592846e+000
1.975056e+002	-6.600684e+000
1.979209e+002	-3.260288e+000
1.976988e+002	-1.235786e+001
1.975502e+002	-2.002073e+001
1.986031e+002	-4.240586e+000
1.987243e+002	-6.639901e+000
1.983304e+002	-1.908749e+001
1.986722e+002	-1.718179e+001
1.988914e+002	-1.766846e+001
1.995766e+002	-9.063626e+000
1.990601e+002	-2.390357e+001
2.000151e+002	-1.003608e+001
2.003078e+002	-9.087158e+000
2.004780e+002	-1.053059e+001
1.999370e+002	-2.584847e+001
2.006957e+002	-1.580894e+001
2.015035e+002	-4.812627e+000
2.016246e+002	-7.212835e+000
2.008874e+002	-2.635867e+001
2.011067e+002	-2.684445e+001
2.016937e+002	-2.015404e+001
2.020846e+002	-1.729158e+001
2.029414e+002	-5.338512e+000
2.028418e+002	-1.204461e+001
2.031837e+002	-1.013803e+001
2.036235e+002	-6.318803e+000
2.039654e+002	-4.413110e+000
2.042091e+002	-4.420956e+000
2.042812e+002	-7.777922e+000
2.044759e+002	-8.742534e+000
2.040821e+002	-2.118923e+001
2.045710e+002	-1.641324e+001
2.047902e+002	-1.689902e+001
2.046416e+002	-2.456189e+001
2.047382e+002	-2.744091e+001
2.052272e+002	-2.266403e+001
2.054464e+002	-2.315071e+001
2.060580e+002	-1.598146e+001
2.055170e+002	-3.129935e+001
2.057608e+002	-3.130719e+001
2.062252e+002	-2.700914e+001
2.074007e+002	-8.836639e+000
2.079142e+002	-3.581818e+000
2.072016e+002	-2.224883e+001
2.075189e+002	-2.082108e+001
2.077627e+002	-2.082893e+001
2.081290e+002	-1.844440e+001
2.081521e+002	-2.275814e+001
2.087146e+002	-1.654656e+001
2.091545e+002	-1.272644e+001
2.092756e+002	-1.512664e+001
2.099117e+002	-7.479470e+000
2.101309e+002	-7.966138e+000
2.094428e+002	-2.615432e+001
2.098827e+002	-2.233509e+001
2.102246e+002	-2.042851e+001
2.104193e+002	-2.139313e+001
2.105404e+002	-2.379333e+001
2.116424e+002	-7.055536e+000
2.116654e+002	-1.137016e+001
2.113697e+002	-2.190332e+001
2.119077e+002	-1.616968e+001
2.127399e+002	-4.695430e+000
2.128120e+002	-8.052396e+000
2.122956e+002	-2.289146e+001
2.124167e+002	-2.529166e+001
2.129302e+002	-2.003684e+001
2.134928e+002	-1.382437e+001
2.138100e+002	-1.239751e+001
2.136124e+002	-2.101713e+001
2.141504e+002	-1.528349e+001
2.143451e+002	-1.624810e+001
2.144417e+002	-1.912713e+001
2.142440e+002	-2.774676e+001
2.144387e+002	-2.871136e+001
2.157615e+002	-7.667679e+000
2.156864e+002	-1.389495e+001
2.163225e+002	-6.247769e+000
2.159041e+002	-1.917418e+001
2.158291e+002	-2.540145e+001
2.160483e+002	-2.588812e+001
2.170768e+002	-1.058503e+001
2.174676e+002	-7.722574e+000
2.178094e+002	-5.816881e+000
2.177344e+002	-1.204415e+001
2.180762e+002	-1.013846e+001
2.188349e+002	-9.892336e-002
2.186127e+002	-9.197379e+000
2.175568e+002	-3.456264e+001
2.175798e+002	-3.887638e+001
2.181914e+002	-3.170714e+001
2.189502e+002	-2.166760e+001
2.193164e+002	-1.928397e+001
2.197318e+002	-1.594269e+001
2.192645e+002	-2.982498e+001
2.205626e+002	-9.260120e+000
2.207083e+002	-1.118149e+001
2.214670e+002	-1.141955e+000
2.210732e+002	-1.358954e+001
2.209491e+002	-2.077358e+001
