    nm         	pN
8.759653e+001	-3.004854e+001
8.768086e+001	-3.316667e+001
8.827895e+001	-2.626093e+001
8.823927e+001	-3.179854e+001
8.837674e+001	-3.387975e+001
8.877995e+001	-3.077616e+001
8.882884e+001	-3.458557e+001
8.924977e+001	-3.113634e+001
8.926323e+001	-3.563714e+001
8.943614e+001	-3.702696e+001
8.991022e+001	-3.254081e+001
9.029571e+001	-2.978286e+001
9.062807e+001	-2.806182e+001
9.039351e+001	-3.740168e+001
9.095616e+001	-3.118722e+001
9.137710e+001	-2.773799e+001
9.114252e+001	-3.707785e+001
9.191778e+001	-2.671561e+001
9.205526e+001	-2.879671e+001
9.206872e+001	-3.329751e+001
9.263137e+001	-2.708305e+001
9.241452e+001	-3.607728e+001
9.294175e+001	-3.055409e+001
9.382331e+001	-1.811791e+001
9.472257e+001	-5.336081e+000
9.427541e+001	-1.882372e+001
9.476722e+001	-1.399182e+001
9.534759e+001	-7.431725e+000
9.530790e+001	-1.296944e+001
9.624260e+001	5.036559e-001
9.627378e+001	-3.651389e+000
9.648212e+001	-4.349935e+000
9.684990e+001	-1.937618e+000
9.673934e+001	-8.858006e+000
9.747917e+001	8.129499e-001
9.766979e+001	-2.312323e-001
9.778955e+001	-2.658086e+000
9.760813e+001	-1.096092e+001
9.753301e+001	-1.718992e+001
9.774134e+001	-1.788857e+001
9.809141e+001	-1.582190e+001
9.799857e+001	-2.239653e+001
9.859667e+001	-1.549079e+001
9.947822e+001	-3.054606e+000
9.897791e+001	-1.757928e+001
9.925711e+001	-1.689516e+001
1.001209e+002	-4.804614e+000
1.000458e+002	-1.103361e+001
1.002542e+002	-1.173227e+001
1.007105e+002	-7.591645e+000
1.007240e+002	-1.209245e+001
1.008792e+002	-1.382791e+001
1.013887e+002	-8.650481e+000
1.016679e+002	-7.966360e+000
1.021243e+002	-3.825847e+000
1.016062e+002	-1.869616e+001
1.019031e+002	-1.766651e+001
1.026784e+002	-7.304156e+000
1.035777e+002	5.477662e+000
1.037683e+002	4.433474e+000
1.031794e+002	-1.181950e+001
1.036181e+002	-8.024513e+000
1.042161e+002	-1.118773e+000
1.046548e+002	2.676093e+000
1.046151e+002	-2.861618e+000
1.047526e+002	-4.942724e+000
1.045180e+002	-1.428259e+001
1.050275e+002	-9.105154e+000
1.058205e+002	1.602832e+000
1.055859e+002	-7.737025e+000
1.060954e+002	-2.559597e+000
1.060203e+002	-8.788591e+000
1.061578e+002	-1.086970e+001
1.064547e+002	-9.840047e+000
1.071237e+002	-1.551641e+000
1.065348e+002	-1.780462e+001
1.072037e+002	-9.516217e+000
1.079790e+002	8.461280e-001
1.076736e+002	-9.876395e+000
1.081831e+002	-4.698852e+000
1.076473e+002	-1.991480e+001
1.080683e+002	-1.646557e+001
1.085601e+002	-1.163378e+001
1.088038e+002	-1.164105e+001
1.090830e+002	-1.095693e+001
1.093445e+002	-1.061856e+001
1.096414e+002	-9.588906e+000
1.108242e+002	8.723361e+000
1.106959e+002	1.457448e+000
1.116306e+002	1.493056e+001
1.111657e+002	1.097269e+000
1.109311e+002	-8.242587e+000
1.113521e+002	-4.793352e+000
1.114010e+002	-8.602877e+000
1.112196e+002	-1.690571e+001
1.113925e+002	-1.829564e+001
1.118311e+002	-1.450066e+001
1.125001e+002	-6.212365e+000
1.128856e+002	-3.454407e+000
1.128636e+002	-8.646487e+000
1.134263e+002	-2.431919e+000
1.138118e+002	3.259226e-001
1.140910e+002	1.010043e+000
1.138387e+002	-8.675566e+000
1.135687e+002	-1.870671e+001
1.140073e+002	-1.491183e+001
1.149066e+002	-2.129894e+000
1.148315e+002	-8.358893e+000
1.145438e+002	-1.873578e+001
1.146458e+002	-2.150827e+001
1.154742e+002	-1.010901e+001
1.156825e+002	-1.080755e+001
1.161212e+002	-7.012680e+000
1.160992e+002	-1.220476e+001
1.162190e+002	-1.463150e+001
1.171005e+002	-2.195315e+000
1.176277e+002	3.327748e+000
1.174818e+002	-4.283801e+000
1.174598e+002	-9.475881e+000
1.180402e+002	-2.915782e+000
1.179296e+002	-9.836059e+000
1.181025e+002	-1.122588e+001
1.179565e+002	-1.883755e+001
1.187495e+002	-8.129557e+000
1.192236e+002	-3.643408e+000
1.191485e+002	-9.872402e+000
1.191265e+002	-1.506448e+001
1.192994e+002	-1.645431e+001
1.201101e+002	-5.400678e+000
1.208853e+002	4.961556e+000
1.208456e+002	-5.761553e-001
1.203276e+002	-1.544647e+001
1.209966e+002	-7.158065e+000
1.215415e+002	-1.289244e+000
1.215373e+002	-6.135682e+000
1.215153e+002	-1.132765e+001
1.217591e+002	-1.133492e+001
1.221800e+002	-7.885684e+000
1.226009e+002	-4.436454e+000
1.225258e+002	-1.066545e+001
1.230885e+002	-4.450991e+000
1.234208e+002	-2.729951e+000
1.237355e+002	-1.354665e+000
1.233060e+002	-1.449667e+001
1.235321e+002	-1.484958e+001
1.241302e+002	-7.943837e+000
1.251180e+002	6.566289e+000
1.256807e+002	1.278075e+001
1.256410e+002	7.243030e+000
1.253001e+002	-4.170776e+000
1.251541e+002	-1.178233e+001
1.254156e+002	-1.144396e+001
1.253051e+002	-1.836434e+001
1.259740e+002	-1.007594e+001
1.256863e+002	-2.045272e+001
1.257529e+002	-2.391649e+001
1.265105e+002	-1.389989e+001
1.266479e+002	-1.598110e+001
1.275649e+002	-2.853525e+000
1.282161e+002	5.089123e+000
1.280524e+002	-2.868068e+000
1.281368e+002	-5.986199e+000
1.285754e+002	-2.191327e+000
1.292798e+002	6.788352e+000
1.294350e+002	5.052775e+000
1.294485e+002	5.520892e-001
1.292848e+002	-7.405212e+000
1.295640e+002	-6.721203e+000
1.294003e+002	-1.467840e+001
1.298743e+002	-1.019224e+001
1.312342e+002	1.157653e+001
1.317969e+002	1.779099e+001
1.313143e+002	3.612068e+000
1.305305e+002	-1.644305e+001
1.306857e+002	-1.817851e+001
1.316027e+002	-5.051048e+000
1.319705e+002	-2.638732e+000
1.320548e+002	-5.756868e+000
1.324403e+002	-2.998910e+000
1.325778e+002	-5.080127e+000
1.325735e+002	-9.926566e+000
1.326401e+002	-1.339034e+001
1.325296e+002	-2.031062e+001
1.330391e+002	-1.513307e+001
1.336549e+002	-7.881696e+000
1.338455e+002	-8.925883e+000
1.341602e+002	-7.550596e+000
1.345811e+002	-4.101361e+000
1.342225e+002	-1.586081e+001
1.344840e+002	-1.552244e+001
1.349226e+002	-1.172745e+001
1.351664e+002	-1.173472e+001
1.350736e+002	-1.830936e+001
1.357957e+002	-8.984037e+000
1.359509e+002	-1.071961e+001
1.358580e+002	-1.729425e+001
1.360132e+002	-1.902982e+001
1.367885e+002	-8.667474e+000
1.370322e+002	-8.674742e+000
1.367800e+002	-1.836024e+001
1.373426e+002	-1.214578e+001
1.375510e+002	-1.284444e+001
1.381136e+002	-6.629983e+000
1.385346e+002	-3.180637e+000
1.387075e+002	-4.570577e+000
1.384375e+002	-1.460172e+001
1.389470e+002	-9.424283e+000
1.394388e+002	-4.592382e+000
1.395408e+002	-7.364877e+000
1.397669e+002	-7.717786e+000
1.406484e+002	4.718396e+000
1.403430e+002	-6.004016e+000
1.403210e+002	-1.119610e+001
1.406002e+002	-1.051209e+001
1.404365e+002	-1.846928e+001
1.413358e+002	-5.687454e+000
1.415795e+002	-5.694722e+000
1.413981e+002	-1.399767e+001
1.422265e+002	-2.598396e+000
1.423994e+002	-3.988330e+000
1.429798e+002	2.571763e+000
1.425681e+002	-1.022460e+001
1.428296e+002	-9.886231e+000
1.433568e+002	-4.363046e+000
1.440080e+002	3.579714e+000
1.434192e+002	-1.267326e+001
1.440350e+002	-5.421775e+000
1.438890e+002	-1.303344e+001
1.442036e+002	-1.165804e+001
1.442525e+002	-1.546745e+001
1.443014e+002	-1.927698e+001
1.448818e+002	-1.271687e+001
1.446826e+002	-2.136535e+001
1.452807e+002	-1.445961e+001
1.456308e+002	-1.239293e+001
1.462998e+002	-4.104636e+000
1.464727e+002	-5.494465e+000
1.468404e+002	-3.082148e+000
1.465350e+002	-1.380468e+001
1.467788e+002	-1.381194e+001
1.471289e+002	-1.174527e+001
1.474789e+002	-9.678700e+000
1.476341e+002	-1.141417e+001
1.477184e+002	-1.453230e+001
1.486886e+002	-3.678059e-001
1.488615e+002	-1.757746e+000
1.487332e+002	-9.023659e+000
1.490301e+002	-7.994008e+000
1.492030e+002	-9.383837e+000
1.495531e+002	-7.317273e+000
1.495665e+002	-1.181796e+001
1.502178e+002	-3.875305e+000
1.504616e+002	-3.882574e+000
1.505990e+002	-5.963681e+000
1.504176e+002	-1.426662e+001
1.503248e+002	-2.084126e+001
1.507811e+002	-1.670074e+001
1.508832e+002	-1.947324e+001
1.513041e+002	-1.602401e+001
1.519376e+002	-8.426882e+000
1.521105e+002	-9.816816e+000
1.524960e+002	-7.058858e+000
1.528638e+002	-4.646541e+000
1.528773e+002	-9.147232e+000
1.533868e+002	-3.969805e+000
1.537900e+002	-8.662060e-001
1.531834e+002	-1.746472e+001
1.539055e+002	-8.139393e+000
1.545568e+002	-1.966280e-001
1.544816e+002	-6.425622e+000
1.540168e+002	-2.025902e+001
1.545971e+002	-1.369892e+001
1.550004e+002	-1.059532e+001
1.551733e+002	-1.198515e+001
1.548855e+002	-2.236204e+001
1.558911e+002	-7.506268e+000
1.563298e+002	-3.711280e+000
1.566621e+002	-1.990357e+000
1.570299e+002	4.219547e-001
1.569548e+002	-5.807034e+000
1.573226e+002	-3.394717e+000
1.573006e+002	-8.586797e+000
1.570483e+002	-1.827230e+001
1.578235e+002	-7.910056e+000
1.579079e+002	-1.102819e+001
1.584705e+002	-4.813731e+000
1.587320e+002	-4.475363e+000
1.592061e+002	1.089737e-002
1.589538e+002	-9.674601e+000
1.589141e+002	-1.521232e+001
1.591756e+002	-1.487395e+001
1.596497e+002	-1.038780e+001
1.601238e+002	-5.901534e+000
1.609522e+002	5.497729e+000
1.607353e+002	-3.496486e+000
1.607311e+002	-8.342930e+000
1.610634e+002	-6.621891e+000
1.616438e+002	-6.179224e-002
1.613561e+002	-1.043868e+001
1.615821e+002	-1.079159e+001
1.617905e+002	-1.149014e+001
1.624417e+002	-3.547370e+000
1.624729e+002	-7.702531e+000
1.628053e+002	-5.981492e+000
1.628541e+002	-9.790906e+000
1.632751e+002	-6.341671e+000
1.635897e+002	-4.966384e+000
1.636563e+002	-8.430157e+000
1.639710e+002	-7.054759e+000
1.642502e+002	-6.370749e+000
1.643876e+002	-8.451961e+000
1.648617e+002	-3.965701e+000
1.651763e+002	-2.590414e+000
1.654378e+002	-2.252041e+000
1.654867e+002	-6.061456e+000
1.659608e+002	-1.575301e+000
1.656199e+002	-1.298900e+001
1.661649e+002	-7.120180e+000
1.667453e+002	-5.600813e-001
1.669182e+002	-1.950016e+000
1.667013e+002	-1.094424e+001
1.672994e+002	-4.038391e+000
1.671357e+002	-1.199570e+001
1.673795e+002	-1.200297e+001
1.678535e+002	-7.516811e+000
1.678493e+002	-1.236314e+001
1.686777e+002	-9.638755e-001
1.687266e+002	-4.773395e+000
1.688995e+002	-6.163224e+000
1.688952e+002	-1.100966e+001
1.687669e+002	-1.827558e+001
1.692765e+002	-1.309804e+001
1.694494e+002	-1.448797e+001
1.695691e+002	-1.691483e+001
1.702026e+002	-9.317698e+000
1.707121e+002	-4.140160e+000
1.710268e+002	-2.764873e+000
1.713237e+002	-1.735222e+000
1.709474e+002	-1.384031e+001
1.708545e+002	-2.041495e+001
1.720018e+002	-2.793946e+000
1.722987e+002	-1.764296e+000
1.724362e+002	-3.845402e+000
1.725028e+002	-7.309175e+000
1.729946e+002	-2.477384e+000
1.731675e+002	-3.867208e+000
1.735353e+002	-1.455002e+000
1.732653e+002	-1.148614e+001
1.735091e+002	-1.149341e+001
1.739300e+002	-8.044179e+000
1.741915e+002	-7.705806e+000
1.748073e+002	-4.543193e-001
1.752813e+002	4.031825e+000
1.754011e+002	1.604971e+000
1.749185e+002	-1.257394e+001
1.757115e+002	-1.866064e+000
1.749454e+002	-2.157543e+001
1.749943e+002	-2.538485e+001
1.760530e+002	-9.492155e+000
1.763145e+002	-9.153788e+000
1.769126e+002	-2.248048e+000
1.767489e+002	-1.020524e+001
1.769749e+002	-1.055826e+001
1.768998e+002	-1.678726e+001
1.768601e+002	-2.232486e+001
1.774405e+002	-1.576477e+001
1.772768e+002	-2.372207e+001
1.781761e+002	-1.094024e+001
