    nm         	pN
3.962013e+001	-1.358695e+001
3.919052e+001	-2.673211e+001
3.909770e+001	-3.330656e+001
3.965754e+001	-2.714707e+001
3.973317e+001	-3.043483e+001
3.953514e+001	-3.906190e+001
3.975811e+001	-3.947491e+001
3.991792e+001	-4.112020e+001
4.014095e+001	-4.153233e+001
4.063758e+001	-3.660602e+001
4.031323e+001	-4.769766e+001
4.083093e+001	-4.236030e+001
4.115921e+001	-4.071890e+001
4.222429e+001	-2.470202e+001
4.179464e+001	-3.784807e+001
4.147028e+001	-4.893971e+001
4.203012e+001	-4.278023e+001
4.208469e+001	-4.647904e+001
4.178140e+001	-5.715962e+001
4.177280e+001	-6.209072e+001
4.237474e+001	-5.511001e+001
4.318718e+001	-4.402227e+001
4.273650e+001	-5.757849e+001
4.310687e+001	-5.511587e+001
4.337193e+001	-5.470765e+001
4.367913e+001	-5.347732e+001
4.413372e+001	-4.937135e+001
4.406197e+001	-5.553473e+001
4.430601e+001	-5.553669e+001
4.522370e+001	-4.239543e+001
4.483618e+001	-5.471936e+001
4.499605e+001	-5.636377e+001
4.555584e+001	-5.020518e+001
4.504201e+001	-6.499368e+001
4.528605e+001	-6.499563e+001
4.550907e+001	-6.540776e+001
4.554256e+001	-6.951762e+001
4.610241e+001	-6.335814e+001
4.664118e+001	-5.760972e+001
4.682206e+001	-5.884396e+001
4.765557e+001	-4.734516e+001
4.768906e+001	-5.145503e+001
4.786999e+001	-5.268838e+001
4.811404e+001	-5.269033e+001
4.778964e+001	-6.378286e+001
4.797052e+001	-6.501710e+001
4.813038e+001	-6.666151e+001
4.799546e+001	-7.405718e+001
4.863953e+001	-6.625436e+001
4.945197e+001	-5.516662e+001
5.034859e+001	-4.243642e+001
5.139265e+001	-2.682970e+001
5.138405e+001	-3.176080e+001
5.145968e+001	-3.504856e+001
5.191422e+001	-3.094348e+001
5.247407e+001	-2.478400e+001
5.261286e+001	-2.683946e+001
5.270951e+001	-2.971705e+001
5.246939e+001	-3.916535e+001
5.252395e+001	-4.286415e+001
5.308375e+001	-3.670556e+001
5.368568e+001	-2.972485e+001
5.365606e+001	-3.506612e+001
5.322645e+001	-4.821128e+001
5.412308e+001	-3.548109e+001
5.491449e+001	-2.480352e+001
5.482171e+001	-3.137707e+001
5.491837e+001	-3.425465e+001
5.453085e+001	-4.657858e+001
5.452225e+001	-5.150969e+001
5.489262e+001	-4.904706e+001
5.534721e+001	-4.494110e+001
5.586491e+001	-3.960373e+001
5.604580e+001	-4.083797e+001
5.626877e+001	-4.125098e+001
5.632338e+001	-4.494890e+001
5.669370e+001	-4.248717e+001
5.731670e+001	-3.509540e+001
5.777124e+001	-3.099032e+001
5.685742e+001	-5.358271e+001
5.739620e+001	-4.783429e+001
5.797707e+001	-4.126464e+001
5.767378e+001	-5.194523e+001
5.823358e+001	-4.578663e+001
5.864603e+001	-4.250278e+001
5.838484e+001	-5.236214e+001
5.869205e+001	-5.113180e+001
5.895716e+001	-5.072270e+001
5.850648e+001	-6.427892e+001
5.912944e+001	-5.688803e+001
5.941557e+001	-5.606876e+001
5.999649e+001	-4.949822e+001
6.017736e+001	-5.073246e+001
5.970563e+001	-6.469973e+001
6.016017e+001	-6.059465e+001
6.057267e+001	-5.730991e+001
6.029041e+001	-6.758033e+001
6.120810e+001	-5.443907e+001
6.145214e+001	-5.444103e+001
6.093831e+001	-6.922953e+001
6.099287e+001	-7.292834e+001
6.117375e+001	-7.416258e+001
6.135468e+001	-7.539593e+001
6.189341e+001	-6.964839e+001
6.232693e+001	-6.595349e+001
6.217099e+001	-7.375933e+001
6.212030e+001	-7.951165e+001
6.276433e+001	-7.170971e+001
6.311362e+001	-6.965815e+001
6.308400e+001	-7.499942e+001
6.305438e+001	-8.034069e+001
6.323526e+001	-8.157493e+001
6.404770e+001	-7.048719e+001
6.507069e+001	-5.529154e+001
6.617785e+001	-3.845342e+001
6.640083e+001	-3.886643e+001
6.729750e+001	-2.613535e+001
6.781520e+001	-2.079798e+001
6.822766e+001	-1.751413e+001
6.847170e+001	-1.751608e+001
6.833682e+001	-2.491087e+001
6.879137e+001	-2.080579e+001
6.893016e+001	-2.286125e+001
6.837424e+001	-3.847099e+001
6.912352e+001	-2.861553e+001
6.999912e+001	-1.629550e+001
7.041157e+001	-1.301166e+001
7.057143e+001	-1.465606e+001
7.043651e+001	-2.205174e+001
7.049112e+001	-2.574966e+001
7.111407e+001	-1.835878e+001
7.173708e+001	-1.096701e+001
7.118111e+001	-2.657763e+001
7.150938e+001	-2.493624e+001
7.141659e+001	-3.150980e+001
7.195537e+001	-2.576138e+001
7.236783e+001	-2.247752e+001
7.242239e+001	-2.617634e+001
7.254011e+001	-2.864286e+001
7.354203e+001	-1.385826e+001
7.378607e+001	-1.386022e+001
7.388277e+001	-1.673691e+001
7.351628e+001	-2.865067e+001
7.333927e+001	-3.686757e+001
7.379386e+001	-3.276160e+001
7.483787e+001	-1.715577e+001
7.493453e+001	-2.003335e+001
7.498913e+001	-2.373128e+001
7.500160e+001	-2.825132e+001
7.509826e+001	-3.112890e+001
7.544755e+001	-2.907734e+001
7.573373e+001	-2.825718e+001
7.614619e+001	-2.497332e+001
7.624284e+001	-2.785091e+001
7.629745e+001	-3.154883e+001
7.666777e+001	-2.908710e+001
7.718551e+001	-2.374884e+001
7.724007e+001	-2.744766e+001
7.758937e+001	-2.539610e+001
7.760184e+001	-2.991614e+001
7.797220e+001	-2.745351e+001
7.817415e+001	-2.827670e+001
7.846029e+001	-2.745742e+001
7.855699e+001	-3.033411e+001
7.854839e+001	-3.526521e+001
7.883452e+001	-3.444594e+001
7.903648e+001	-3.526911e+001
7.898579e+001	-4.102144e+001
7.887193e+001	-4.800605e+001
7.909495e+001	-4.841817e+001
7.973898e+001	-4.061624e+001
8.004618e+001	-3.938590e+001
8.026916e+001	-3.979891e+001
8.017638e+001	-4.637247e+001
8.077831e+001	-3.939176e+001
8.144336e+001	-3.117965e+001
8.122426e+001	-4.021778e+001
8.140514e+001	-4.145202e+001
8.185973e+001	-3.734605e+001
8.143008e+001	-5.049210e+001
8.230568e+001	-3.817207e+001
8.221290e+001	-4.474562e+001
8.220434e+001	-4.967584e+001
8.242732e+001	-5.008884e+001
8.279768e+001	-4.762622e+001
8.321014e+001	-4.434238e+001
8.366469e+001	-4.023730e+001
8.371929e+001	-4.393522e+001
8.364754e+001	-5.009861e+001
8.422840e+001	-4.352895e+001
8.424087e+001	-4.804900e+001
8.412702e+001	-5.503361e+001
8.430790e+001	-5.626784e+001
8.497300e+001	-4.805485e+001
8.519601e+001	-4.846697e+001
8.565056e+001	-4.436190e+001
8.538937e+001	-5.422125e+001
8.573866e+001	-5.216969e+001
8.589848e+001	-5.381499e+001
8.578463e+001	-6.079959e+001
8.602867e+001	-6.080155e+001
8.631485e+001	-5.998139e+001
8.649573e+001	-6.121562e+001
8.669768e+001	-6.203880e+001
8.719432e+001	-5.711250e+001
8.726995e+001	-6.040025e+001
8.713508e+001	-6.779503e+001
8.708439e+001	-7.354736e+001
8.751787e+001	-6.985334e+001
8.790929e+001	-6.697966e+001
8.867964e+001	-5.671315e+001
8.839738e+001	-6.698356e+001
8.826246e+001	-7.437923e+001
8.909597e+001	-6.288044e+001
8.969791e+001	-5.589973e+001
8.935248e+001	-6.740243e+001
8.968075e+001	-6.576104e+001
8.971425e+001	-6.987091e+001
9.006359e+001	-6.781846e+001
9.056022e+001	-6.289215e+001
9.061483e+001	-6.659007e+001
9.117463e+001	-6.043148e+001
9.129235e+001	-6.289801e+001
9.202061e+001	-5.345272e+001
9.230674e+001	-5.263344e+001
9.267711e+001	-5.017082e+001
9.376321e+001	-3.374377e+001
9.392306e+001	-3.538818e+001
9.412501e+001	-3.621136e+001
9.407432e+001	-4.196369e+001
9.476044e+001	-3.334052e+001
9.468873e+001	-3.950301e+001
9.472222e+001	-4.361288e+001
9.521891e+001	-3.868569e+001
9.603134e+001	-2.759795e+001
9.652803e+001	-2.267075e+001
9.679309e+001	-2.226253e+001
9.651083e+001	-3.253295e+001
9.688119e+001	-3.007033e+001
9.640950e+001	-4.403672e+001
9.703245e+001	-3.664584e+001
9.786596e+001	-2.514704e+001
9.806791e+001	-2.597022e+001
9.808038e+001	-3.049026e+001
9.824020e+001	-3.213556e+001
9.825267e+001	-3.665560e+001
9.881251e+001	-3.049611e+001
9.869866e+001	-3.748073e+001
9.879532e+001	-4.035831e+001
9.857622e+001	-4.939644e+001
9.896765e+001	-4.652276e+001
9.952744e+001	-4.036416e+001
9.979255e+001	-3.995506e+001
1.004155e+002	-3.256418e+001
1.003438e+002	-3.872667e+001
1.002510e+002	-4.530024e+001
1.005161e+002	-4.489201e+001
1.007812e+002	-4.448291e+001
1.014884e+002	-3.544869e+001
1.017535e+002	-3.503958e+001
1.015133e+002	-4.448877e+001
1.015047e+002	-4.941986e+001
1.018751e+002	-4.695724e+001
1.019296e+002	-5.065605e+001
1.020895e+002	-5.230046e+001
1.027335e+002	-4.449852e+001
1.027249e+002	-4.942962e+001
1.030111e+002	-4.860946e+001
1.035709e+002	-4.245086e+001
1.036676e+002	-4.532756e+001
1.036379e+002	-5.066971e+001
1.035662e+002	-5.683221e+001
1.043997e+002	-4.533341e+001
1.050648e+002	-3.712131e+001
1.046563e+002	-4.985540e+001
1.044582e+002	-5.848336e+001
1.046391e+002	-5.971760e+001
1.048621e+002	-6.012973e+001
1.050219e+002	-6.177502e+001
1.053080e+002	-6.095575e+001
1.055521e+002	-6.095770e+001
1.058382e+002	-6.013753e+001
1.055981e+002	-6.958672e+001
1.057790e+002	-7.082096e+001
1.064230e+002	-6.301902e+001
1.066670e+002	-6.302097e+001
1.065321e+002	-7.041576e+001
1.071551e+002	-6.302488e+001
1.073992e+002	-6.302683e+001
1.074327e+002	-6.713581e+001
1.078662e+002	-6.344091e+001
1.081313e+002	-6.303268e+001
1.084175e+002	-6.221252e+001
1.086194e+002	-6.303659e+001
1.091371e+002	-5.769834e+001
1.091496e+002	-6.221837e+001
1.095831e+002	-5.852435e+001
1.094271e+002	-6.633020e+001
1.101133e+002	-5.770614e+001
1.115783e+002	-3.388625e+001
1.118223e+002	-3.388820e+001
1.121927e+002	-3.142558e+001
1.125420e+002	-2.937402e+001
1.121966e+002	-4.087583e+001
1.127354e+002	-3.512741e+001
1.131268e+002	-3.225462e+001
1.133287e+002	-3.307780e+001
1.135096e+002	-3.431204e+001
1.137326e+002	-3.472505e+001
1.139556e+002	-3.513717e+001
1.143049e+002	-3.308560e+001
1.141490e+002	-4.089145e+001
1.144772e+002	-3.925095e+001
1.146160e+002	-4.130641e+001
1.145864e+002	-4.664768e+001
1.154409e+002	-3.473871e+001
1.150744e+002	-4.665158e+001
1.154658e+002	-4.377879e+001
1.160257e+002	-3.761931e+001
1.166907e+002	-2.940720e+001
1.164085e+002	-3.967673e+001
1.170525e+002	-3.187479e+001
1.169808e+002	-3.803818e+001
1.163828e+002	-5.446913e+001
1.169005e+002	-4.913177e+001
1.169550e+002	-5.283058e+001
1.176622e+002	-4.379636e+001
1.176958e+002	-4.790534e+001
1.180030e+002	-4.667500e+001
1.183102e+002	-4.544467e+001
1.186595e+002	-4.339311e+001
1.186509e+002	-4.832421e+001
1.191265e+002	-4.380807e+001
1.195389e+002	-4.052422e+001
1.201198e+002	-3.395457e+001
1.193955e+002	-5.285010e+001
1.195763e+002	-5.408433e+001
1.204730e+002	-4.135325e+001
1.205907e+002	-4.381978e+001
1.200769e+002	-5.860828e+001
1.206367e+002	-5.244880e+001
1.211755e+002	-4.670038e+001
1.214827e+002	-4.547004e+001
1.212846e+002	-5.409800e+001
1.217813e+002	-4.917081e+001
1.220043e+002	-4.958382e+001
1.221010e+002	-5.246052e+001
1.224292e+002	-5.082001e+001
1.230311e+002	-4.383930e+001
1.230015e+002	-4.918057e+001
1.229508e+002	-5.493289e+001
1.228370e+002	-6.191751e+001
1.232494e+002	-5.863365e+001
1.231777e+002	-6.479615e+001
1.240323e+002	-5.288719e+001
1.245289e+002	-4.795999e+001
1.246888e+002	-4.960529e+001
1.248065e+002	-5.207181e+001
1.256821e+002	-3.975090e+001
1.273156e+002	-1.264432e+001
1.275807e+002	-1.223610e+001
1.279510e+002	-9.773483e+000
1.281109e+002	-1.141789e+001
1.287338e+002	-4.027010e+000
1.289358e+002	-4.850191e+000
1.284641e+002	-1.881746e+001
1.294028e+002	-5.265152e+000
1.295837e+002	-6.499393e+000
1.293435e+002	-1.594858e+001
1.298613e+002	-1.061033e+001
1.309264e+002	5.406557e+000
1.308125e+002	-1.578051e+000
1.303197e+002	-1.595639e+001
1.308374e+002	-1.061813e+001
1.312920e+002	-6.513056e+000
1.310308e+002	-1.637241e+001
1.312748e+002	-1.637436e+001
1.316873e+002	-1.309051e+001
1.320577e+002	-1.062789e+001
1.318806e+002	-1.884479e+001
1.323984e+002	-1.350743e+001
1.322214e+002	-2.172344e+001
1.325917e+002	-1.926171e+001
1.327305e+002	-2.131717e+001
1.336482e+002	-8.175030e+000
1.341449e+002	-3.248722e+000
1.342837e+002	-5.304189e+000
1.349908e+002	3.730031e+000
1.353191e+002	5.371420e+000
1.352053e+002	-1.613188e+000
1.346914e+002	-1.640169e+001
1.352512e+002	-1.024309e+001
1.356637e+002	-6.958356e+000
1.356972e+002	-1.106822e+001
1.360255e+002	-9.426833e+000
1.364169e+002	-6.554042e+000
1.363873e+002	-1.189531e+001
1.369050e+002	-6.557948e+000
1.370227e+002	-9.024470e+000
1.371615e+002	-1.107994e+001
1.372371e+002	-1.436769e+001
1.381338e+002	-1.636606e+000
1.382304e+002	-4.514188e+000
1.382219e+002	-9.444402e+000
1.381712e+002	-1.519672e+001
1.386889e+002	-9.859362e+000
1.386171e+002	-1.602275e+001
1.391349e+002	-1.068449e+001
1.392315e+002	-1.356208e+001
1.393914e+002	-1.520649e+001
1.399512e+002	-9.047894e+000
1.404058e+002	-4.941926e+000
1.403972e+002	-9.873024e+000
1.406623e+002	-9.463920e+000
1.408853e+002	-9.876931e+000
1.407083e+002	-1.809383e+001
1.405313e+002	-2.630984e+001
1.411543e+002	-1.891896e+001
1.412930e+002	-2.097443e+001
1.421686e+002	-8.654401e+000
1.426443e+002	-4.138264e+000
1.424672e+002	-1.235516e+001
1.426903e+002	-1.276728e+001
1.431448e+002	-8.662207e+000
1.439152e+002	1.604297e+000
1.439276e+002	-2.915740e+000
1.440033e+002	-6.203492e+000
1.437210e+002	-1.647390e+001
1.439440e+002	-1.688691e+001
1.447985e+002	-4.977063e+000
1.451479e+002	-2.925496e+000
1.452656e+002	-5.392023e+000
1.454675e+002	-6.215204e+000
1.454379e+002	-1.155647e+001
1.456398e+002	-1.238054e+001
1.461576e+002	-7.042285e+000
1.458121e+002	-1.854499e+001
1.463930e+002	-1.197533e+001
1.468054e+002	-8.691488e+000
1.474916e+002	-6.832307e-002
1.472304e+002	-9.927679e+000
1.471797e+002	-1.568000e+001
1.472974e+002	-1.814653e+001
1.474151e+002	-2.061305e+001
1.480592e+002	-1.281023e+001
1.481348e+002	-1.609887e+001
1.485262e+002	-1.322519e+001
1.492755e+002	-3.369737e+000
1.494774e+002	-4.192918e+000
1.494688e+002	-9.124017e+000
1.497340e+002	-8.714906e+000
1.494938e+002	-1.816410e+001
1.503484e+002	-6.254241e+000
1.510135e+002	1.958753e+000
1.512364e+002	1.545743e+000
1.510805e+002	-6.260097e+000
1.513456e+002	-5.851876e+000
1.512949e+002	-1.160332e+001
1.517495e+002	-7.498238e+000
1.519514e+002	-8.321419e+000
1.518165e+002	-1.571709e+001
1.523763e+002	-9.557605e+000
1.524730e+002	-1.243519e+001
1.528223e+002	-1.038363e+001
1.525611e+002	-2.024298e+001
1.531209e+002	-1.408350e+001
1.532387e+002	-1.655003e+001
1.534616e+002	-1.696304e+001
1.539794e+002	-1.162478e+001
1.540550e+002	-1.491343e+001
1.542780e+002	-1.532555e+001
1.549220e+002	-7.523613e+000
1.552924e+002	-5.060992e+000
1.555364e+002	-5.062941e+000
1.555068e+002	-1.040509e+001
1.561508e+002	-2.602270e+000
1.562896e+002	-4.658627e+000
1.561547e+002	-1.205341e+001
1.560408e+002	-1.903802e+001
1.566007e+002	-1.287854e+001
1.568237e+002	-1.329155e+001
1.570466e+002	-1.370456e+001
1.569749e+002	-1.986706e+001
1.576400e+002	-1.165406e+001
1.581367e+002	-6.727756e+000
1.583175e+002	-7.961991e+000
1.585195e+002	-8.785172e+000
1.584899e+002	-1.412644e+001
1.583550e+002	-2.152212e+001
1.588516e+002	-1.659492e+001
1.599167e+002	-5.780343e-001
1.599923e+002	-3.865786e+000
1.602995e+002	-2.635451e+000
1.606909e+002	2.373344e-001
1.601560e+002	-1.496222e+001
1.601896e+002	-1.907120e+001
1.612757e+002	-2.643263e+000
1.610355e+002	-1.209245e+001
1.614480e+002	-8.808596e+000
1.617552e+002	-7.578261e+000
1.620834e+002	-5.937755e+000
1.620959e+002	-1.045780e+001
1.624031e+002	-9.227463e+000
1.631524e+002	6.288707e-001
1.631859e+002	-3.480990e+000
1.634721e+002	-2.660825e+000
1.634635e+002	-7.591923e+000
1.639812e+002	-2.254561e+000
1.641200e+002	-4.310027e+000
1.643219e+002	-5.133208e+000
1.639976e+002	-1.622574e+001
1.647890e+002	-5.548169e+000
1.654961e+002	3.486050e+000
1.654665e+002	-1.855212e+000
1.654369e+002	-7.196481e+000
1.657651e+002	-5.555975e+000
1.657776e+002	-1.007602e+001
1.664006e+002	-2.684249e+000
1.667288e+002	-1.043743e+000
1.671624e+002	2.651157e+000
1.676590e+002	7.577465e+000
1.677136e+002	3.879543e+000
1.676418e+002	-2.283835e+000
1.674438e+002	-1.091091e+001
1.678141e+002	-8.448285e+000
1.676371e+002	-1.666518e+001
1.683443e+002	-7.630959e+000
1.689884e+002	1.709675e-001
1.686008e+002	-1.215295e+001
1.687185e+002	-1.461948e+001
1.691310e+002	-1.133563e+001
1.693961e+002	-1.092652e+001
1.695138e+002	-1.339304e+001
1.698631e+002	-1.134148e+001
1.700019e+002	-1.339695e+001
1.698881e+002	-2.038157e+001
1.707005e+002	-9.293824e+000
1.713445e+002	-1.491884e+000
1.715675e+002	-1.904011e+000
1.713694e+002	-1.053197e+001
1.709819e+002	-2.285590e+001
1.714575e+002	-1.833976e+001
1.721437e+002	-9.715707e+000
1.726193e+002	-5.199569e+000
1.729265e+002	-3.969233e+000
1.728547e+002	-1.013262e+001
1.734777e+002	-2.740854e+000
1.738270e+002	-6.892873e-001
1.742605e+002	3.004723e+000
1.738730e+002	-9.319198e+000
1.740960e+002	-9.731318e+000
1.740453e+002	-1.548365e+001
1.741841e+002	-1.753911e+001
1.745334e+002	-1.548755e+001
1.750090e+002	-1.097142e+001
1.754846e+002	-6.455279e+000
1.753918e+002	-1.302883e+001
1.753832e+002	-1.795993e+001
1.756483e+002	-1.755083e+001
1.760397e+002	-1.467803e+001
1.765574e+002	-9.340666e+000
1.769699e+002	-6.056820e+000
1.772350e+002	-5.647710e+000
1.772685e+002	-9.756693e+000
1.775546e+002	-8.937418e+000
1.775671e+002	-1.345746e+001
1.778954e+002	-1.181607e+001
