    nm         	pN
1.808170e+002	-8.440300e+000
1.808670e+002	-1.222921e+001
1.815336e+002	-3.986365e+000
1.818654e+002	-2.275015e+000
1.823383e+002	2.186420e+000
1.822649e+002	-4.008881e+000
1.816100e+002	-2.154841e+001
1.820652e+002	-1.743074e+001
1.824323e+002	-1.503184e+001
1.832751e+002	-3.351364e+000
1.837127e+002	4.225267e-001
1.837802e+002	-3.022605e+000
1.832135e+002	-1.884327e+001
1.842678e+002	-3.037619e+000
1.846525e+002	-2.950354e-001
1.844381e+002	-9.240432e+000
1.848052e+002	-6.841543e+000
1.846437e+002	-1.475563e+001
1.850813e+002	-1.098173e+001
1.853250e+002	-1.098923e+001
1.855864e+002	-1.065297e+001
1.859359e+002	-8.597929e+000
1.860563e+002	-1.101175e+001
1.855953e+002	-2.476979e+001
1.856804e+002	-2.787124e+001
1.864704e+002	-1.722207e+001
1.878418e+002	4.771374e+000
1.881560e+002	6.138957e+000
1.878888e+002	-3.837752e+000
1.876745e+002	-1.278315e+001
1.874954e+002	-2.104101e+001
1.881796e+002	-1.245440e+001
1.885467e+002	-1.005550e+001
1.889138e+002	-7.656690e+000
1.890518e+002	-9.726742e+000
1.887141e+002	-2.107854e+001
1.892046e+002	-1.627333e+001
1.897479e+002	-1.043680e+001
1.902383e+002	-5.631589e+000
1.905877e+002	-3.576550e+000
1.907963e+002	-4.271597e+000
1.907933e+002	-9.091824e+000
1.914424e+002	-1.192669e+000
1.913337e+002	-8.075520e+000
1.906789e+002	-2.561497e+001
1.905350e+002	-3.318544e+001
1.912545e+002	-2.391128e+001
1.914982e+002	-2.391879e+001
1.917420e+002	-2.392629e+001
1.924967e+002	-1.396459e+001
1.929695e+002	-9.503148e+000
1.932661e+002	-8.479343e+000
1.935627e+002	-7.455532e+000
1.937008e+002	-9.525668e+000
1.939621e+002	-9.189404e+000
1.939416e+002	-1.435332e+001
1.944320e+002	-9.548184e+000
1.949048e+002	-5.086744e+000
1.946905e+002	-1.403215e+001
1.946876e+002	-1.885229e+001
1.950194e+002	-1.714102e+001
1.953513e+002	-1.542967e+001
1.956126e+002	-1.509340e+001
1.959621e+002	-1.303836e+001
1.965583e+002	-6.170520e+000
1.970663e+002	-1.021618e+000
1.972044e+002	-3.091671e+000
1.974481e+002	-3.099178e+000
1.973923e+002	-8.950717e+000
1.977947e+002	-5.864282e+000
1.978446e+002	-9.653270e+000
1.980531e+002	-1.034824e+001
1.984202e+002	-7.949428e+000
1.985935e+002	-9.332019e+000
1.979386e+002	-2.687147e+001
1.985524e+002	-1.965993e+001
1.993247e+002	-9.354540e+000
1.997447e+002	-5.924332e+000
1.999356e+002	-6.963151e+000
2.003379e+002	-3.876795e+000
2.002998e+002	-9.384562e+000
2.005435e+002	-9.392069e+000
2.009106e+002	-6.993174e+000
2.009429e+002	-1.112586e+001
2.005348e+002	-2.385274e+001
2.006552e+002	-2.626649e+001
2.014275e+002	-1.596110e+001
2.019003e+002	-1.149966e+001
2.023908e+002	-6.694443e+000
2.022117e+002	-1.495230e+001
2.028078e+002	-8.084541e+000
2.025230e+002	-1.840502e+001
2.032601e+002	-8.787094e+000
2.035919e+002	-7.075745e+000
2.034657e+002	-1.430237e+001
2.037623e+002	-1.327856e+001
2.042880e+002	-7.785805e+000
2.041617e+002	-1.501235e+001
2.042997e+002	-1.708248e+001
2.049487e+002	-9.183410e+000
2.052277e+002	-8.503372e+000
2.054010e+002	-9.885964e+000
2.057153e+002	-8.518387e+000
2.059062e+002	-9.557205e+000
2.063085e+002	-6.470770e+000
2.058827e+002	-1.954135e+001
2.066374e+002	-9.579721e+000
2.068812e+002	-9.587228e+000
2.074949e+002	-2.375617e+000
2.077916e+002	-1.351891e+000
2.078591e+002	-4.797028e+000
2.076976e+002	-1.271112e+001
2.085228e+002	-1.374407e+000
2.083613e+002	-9.288496e+000
2.091513e+002	1.360744e+000
2.090427e+002	-5.522102e+000
2.089340e+002	-1.240487e+001
2.091425e+002	-1.309992e+001
2.095096e+002	-1.070103e+001
2.102467e+002	-1.083182e+000
2.100324e+002	-1.002858e+001
2.101176e+002	-1.312995e+001
2.106961e+002	-6.605879e+000
2.106227e+002	-1.280119e+001
2.110779e+002	-8.683523e+000
2.115507e+002	-4.222082e+000
2.114421e+002	-1.110485e+001
2.116153e+002	-1.248745e+001
2.118239e+002	-1.318249e+001
2.122967e+002	-8.721052e+000
2.129809e+002	-1.344358e-001
2.127666e+002	-9.079833e+000
2.133451e+002	-2.555768e+000
2.136769e+002	-8.444962e-001
2.133745e+002	-1.150867e+001
2.137416e+002	-9.109860e+000
2.134920e+002	-1.874280e+001
2.137181e+002	-1.909400e+001
2.145433e+002	-7.757291e+000
2.146285e+002	-1.085866e+001
2.147842e+002	-1.258503e+001
2.151160e+002	-1.087368e+001
2.147960e+002	-2.188170e+001
2.154978e+002	-1.295131e+001
2.159706e+002	-8.489873e+000
2.158972e+002	-1.468518e+001
2.166167e+002	-5.411023e+000
2.166666e+002	-9.199932e+000
2.169809e+002	-7.832355e+000
2.172775e+002	-6.808550e+000
2.177327e+002	-2.690876e+000
2.176769e+002	-8.542416e+000
2.177445e+002	-1.198756e+001
2.177416e+002	-1.680778e+001
2.178091e+002	-2.025292e+001
2.185110e+002	-1.132253e+001
2.185962e+002	-1.442398e+001
2.187695e+002	-1.580649e+001
2.186080e+002	-2.372058e+001
2.189574e+002	-2.166554e+001
2.195536e+002	-1.479778e+001
2.205197e+002	-7.108963e-001
2.212568e+002	8.907027e+000
2.208839e+002	-3.132228e+000
2.212158e+002	-1.420957e+000
2.207371e+002	-1.552277e+001
2.209456e+002	-1.621782e+001
2.215242e+002	-9.693828e+000
2.217327e+002	-1.038888e+001
2.223112e+002	-3.864810e+000
2.217269e+002	-2.002925e+001
2.221997e+002	-1.556781e+001
2.225668e+002	-1.316899e+001
2.234096e+002	-1.488514e+000
2.239000e+002	3.316694e+000
2.237561e+002	-4.253618e+000
2.239646e+002	-4.948665e+000
2.245432e+002	1.575395e+000
2.243464e+002	-7.026229e+000
2.246254e+002	-6.346270e+000
2.243758e+002	-1.597913e+001
2.250601e+002	-7.392517e+000
2.252686e+002	-8.087564e+000
2.254595e+002	-9.126388e+000
2.252451e+002	-1.807179e+001
2.257708e+002	-1.257903e+001
2.262612e+002	-7.773819e+000
2.263817e+002	-1.018772e+001
2.263435e+002	-1.569541e+001
2.265697e+002	-1.604669e+001
2.275358e+002	-1.959893e+000
2.278676e+002	-2.485430e-001
2.273538e+002	-1.503797e+001
2.274037e+002	-1.882688e+001
2.276122e+002	-1.952185e+001
2.279969e+002	-1.677927e+001
2.284169e+002	-1.334914e+001
2.284316e+002	-1.782560e+001
