    nm         	pN
1.633025e+002	-7.369396e+000
1.630046e+002	-1.580971e+001
1.631848e+002	-1.680532e+001
1.626637e+002	-2.871971e+001
1.639914e+002	-1.184792e+001
1.652553e+002	4.030760e+000
1.642243e+002	-1.582445e+001
1.637352e+002	-2.724228e+001
1.642341e+002	-2.327505e+001
1.647012e+002	-1.980391e+001
1.652320e+002	-1.534012e+001
1.653166e+002	-1.782449e+001
1.648274e+002	-2.924233e+001
1.664101e+002	-8.400359e+000
1.658572e+002	-2.081130e+001
1.662605e+002	-1.833238e+001
1.672057e+002	-7.416537e+000
1.678321e+002	-1.463978e+000
1.674704e+002	-1.089651e+001
1.674594e+002	-1.487009e+001
1.675121e+002	-1.785101e+001
1.681704e+002	-1.140190e+001
1.674581e+002	-2.629426e+001
1.682440e+002	-1.785985e+001
1.684242e+002	-1.885544e+001
1.697837e+002	-1.487549e+000
1.699958e+002	-1.986607e+000
1.688373e+002	-2.382713e+001
1.694637e+002	-1.787458e+001
1.697395e+002	-1.738097e+001
1.716090e+002	7.927737e+000
1.709924e+002	-5.475420e+000
1.704714e+002	-1.738981e+001
1.710341e+002	-1.242991e+001
1.713418e+002	-1.144020e+001
1.714901e+002	-1.293191e+001
1.717022e+002	-1.343141e+001
1.716274e+002	-1.839720e+001
1.714888e+002	-2.435609e+001
1.715416e+002	-2.733657e+001
1.726142e+002	-1.443585e+001
1.730494e+002	-1.146083e+001
1.736121e+002	-6.500479e+000
1.741429e+002	-2.036688e+000
1.735900e+002	-1.444763e+001
1.738340e+002	-1.445058e+001
1.738548e+002	-1.792761e+001
1.748319e+002	-6.515212e+000
1.753627e+002	-2.051422e+000
1.745867e+002	-1.793645e+001
1.743525e+002	-2.538410e+001
1.749152e+002	-2.042376e+001
1.755735e+002	-1.397465e+001
1.752437e+002	-2.291108e+001
1.756470e+002	-2.043260e+001
1.753810e+002	-2.837637e+001
1.761349e+002	-2.043849e+001
1.761239e+002	-2.441206e+001
1.762403e+002	-2.640033e+001
1.777911e+002	-6.054458e+000
1.774295e+002	-1.548743e+001
1.765897e+002	-3.236467e+001
1.775349e+002	-2.144883e+001
1.777151e+002	-2.244443e+001
1.781503e+002	-1.946941e+001
1.785536e+002	-1.699093e+001
1.790844e+002	-1.252714e+001
1.797746e+002	-5.581479e+000
1.795086e+002	-1.352568e+001
1.793063e+002	-2.047679e+001
1.794546e+002	-2.196850e+001
1.800492e+002	-1.651205e+001
1.800700e+002	-1.998953e+001
1.803139e+002	-1.999247e+001
1.813547e+002	-7.587419e+000
1.813437e+002	-1.156100e+001
1.810458e+002	-2.000131e+001
1.827559e+002	2.825974e+000
1.825218e+002	-4.621675e+000
1.822876e+002	-1.206888e+001
1.819897e+002	-2.050920e+001
1.825843e+002	-1.505275e+001
1.829876e+002	-1.257428e+001
1.828491e+002	-1.853273e+001
1.826787e+002	-2.498772e+001
1.840382e+002	-7.619828e+000
1.847921e+002	3.180350e-001
1.850361e+002	3.150868e-001
1.844194e+002	-1.308806e+001
1.833247e+002	-3.393593e+001
1.843974e+002	-2.103522e+001
1.849919e+002	-1.557877e+001
1.860327e+002	-3.173711e+000
1.853205e+002	-1.806608e+001
1.855963e+002	-1.757247e+001
1.855534e+002	-2.204216e+001
1.865304e+002	-1.063021e+001
1.874756e+002	2.856275e-001
1.867315e+002	-1.510284e+001
1.872941e+002	-1.014294e+001
1.875700e+002	-9.649338e+000
1.872721e+002	-1.808965e+001
1.874523e+002	-1.908525e+001
1.883018e+002	-9.658175e+000
1.879402e+002	-1.909115e+001
1.888535e+002	-8.671413e+000
1.891612e+002	-7.681702e+000
1.887039e+002	-1.860344e+001
1.884379e+002	-2.654764e+001
1.889050e+002	-2.307607e+001
1.906151e+002	-2.487711e-001
1.905722e+002	-4.718897e+000
1.905293e+002	-9.188584e+000
1.907732e+002	-9.191532e+000
1.919734e+002	5.694936e+000
1.913886e+002	-7.212111e+000
1.909632e+002	-1.763729e+001
1.906016e+002	-2.707026e+001
1.912917e+002	-2.012505e+001
1.920776e+002	-1.169063e+001
1.918434e+002	-1.913828e+001
1.925655e+002	-1.169652e+001
1.921082e+002	-2.261826e+001
1.932127e+002	-9.220991e+000
1.927555e+002	-2.014273e+001
1.937325e+002	-8.730331e+000
1.936577e+002	-1.369657e+001
1.936467e+002	-1.766970e+001
1.944325e+002	-9.235725e+000
1.937521e+002	-2.363154e+001
1.949204e+002	-9.241614e+000
1.944950e+002	-1.966680e+001
1.952489e+002	-1.172893e+001
1.956841e+002	-8.753901e+000
1.959281e+002	-8.756849e+000
1.955027e+002	-1.918248e+001
1.960016e+002	-1.521479e+001
1.966918e+002	-8.269585e+000
1.977007e+002	3.638914e+000
1.975622e+002	-2.319527e+000
1.976786e+002	-4.307793e+000
1.966795e+002	-2.366690e+001
1.971785e+002	-1.969921e+001
1.978049e+002	-1.374666e+001
1.979851e+002	-1.474226e+001
1.976872e+002	-2.318213e+001
1.978674e+002	-2.417773e+001
1.985257e+002	-1.772862e+001
1.982916e+002	-2.517628e+001
1.992048e+002	-1.475699e+001
2.000544e+002	-5.329911e+000
1.995972e+002	-1.625165e+001
1.996498e+002	-1.923257e+001
1.997026e+002	-2.221304e+001
2.005521e+002	-1.278640e+001
2.001267e+002	-2.321159e+001
1.999882e+002	-2.917049e+001
2.001046e+002	-3.115875e+001
2.011136e+002	-1.925025e+001
2.011663e+002	-2.223072e+001
2.014421e+002	-2.173756e+001
2.010805e+002	-3.117053e+001
2.021213e+002	-1.876548e+001
2.032258e+002	-5.368215e+000
2.028004e+002	-1.579384e+001
2.024706e+002	-2.473026e+001
2.023639e+002	-3.019261e+001
2.031816e+002	-2.126208e+001
2.031706e+002	-2.523521e+001
2.030958e+002	-3.020144e+001
2.040410e+002	-1.928559e+001
2.042849e+002	-1.928854e+001
2.047839e+002	-1.532086e+001
2.057928e+002	-3.412357e+000
2.051762e+002	-1.681552e+001
2.062807e+002	-3.418253e+000
2.059509e+002	-1.235467e+001
2.054299e+002	-2.426907e+001
2.052595e+002	-3.072406e+001
2.067465e+002	-1.137086e+001
2.063211e+002	-2.179648e+001
2.072025e+002	-1.187329e+001
2.067134e+002	-2.329114e+001
2.070530e+002	-2.180532e+001
2.072969e+002	-2.180827e+001
2.080190e+002	-1.436651e+001
2.078804e+002	-2.032539e+001
2.087619e+002	-1.040221e+001
2.089421e+002	-1.139737e+001
2.087717e+002	-1.785237e+001
2.083463e+002	-2.827800e+001
2.091321e+002	-1.984358e+001
2.103322e+002	-4.957543e+000
2.102575e+002	-9.923339e+000
2.095771e+002	-2.431915e+001
2.094386e+002	-3.027804e+001
2.104475e+002	-1.836954e+001
2.114245e+002	-6.957148e+000
2.121465e+002	4.841653e-001
2.117530e+002	-9.444904e+000
2.119332e+002	-1.044051e+001
2.121453e+002	-1.093956e+001
2.126443e+002	-6.971881e+000
2.129838e+002	-5.486060e+000
2.129090e+002	-1.045230e+001
