    nm         	pN
-1.751138e+000	4.042838e+001
-1.379351e+000	4.241596e+001
-9.118374e-001	4.589410e+001
-7.315011e-001	4.490060e+001
-7.106089e-001	4.142430e+001
-4.664343e-001	4.142479e+001
-9.464745e-002	4.341237e+001
-6.161611e-001	3.149022e+001
-8.486951e-002	3.596147e+001
3.826445e-001	3.943961e+001
1.801973e-001	3.248566e+001
6.157618e-001	3.546636e+001
8.280476e-001	3.497029e+001
6.256003e-001	2.801634e+001
8.059367e-001	2.702283e+001
8.906065e-001	2.453965e+001
8.795529e-001	2.056591e+001
1.283229e+000	2.305006e+001
1.431733e+000	2.156088e+001
1.388791e+000	1.709059e+001
1.728632e+000	1.858074e+001
1.877136e+000	1.709156e+001
1.610854e+000	9.143610e+000
2.205981e+000	1.460886e+001
2.386317e+000	1.361534e+001
2.279597e+000	8.151952e+000
2.842777e+000	1.311976e+001
2.608381e+000	5.668364e+000
2.661162e+000	2.688628e+000
3.032949e+000	4.676220e+000
3.277123e+000	4.676705e+000
3.648910e+000	6.664290e+000
3.797361e+000	5.174225e+000
3.594910e+000	-1.779717e+000
3.998589e+000	7.044169e-001
4.497989e+000	4.679116e+000
4.136040e+000	-4.758490e+000
4.348266e+000	-5.255448e+000
4.337269e+000	-9.228290e+000
4.740945e+000	-6.744149e+000
4.570386e+000	-1.320154e+001
4.846450e+000	-1.270450e+001
4.739726e+000	-1.816790e+001
4.377717e+000	-2.760640e+001
4.558114e+000	-2.859903e+001
4.674673e+000	-3.058565e+001
4.663615e+000	-3.455938e+001
4.875901e+000	-3.505546e+001
4.992460e+000	-3.704208e+001
5.045241e+000	-4.002181e+001
5.225577e+000	-4.101533e+001
5.501640e+000	-4.051829e+001
5.139692e+000	-4.995590e+001
5.288140e+000	-5.144597e+001
5.372810e+000	-5.392915e+001
5.872212e+000	-4.995445e+001
6.020660e+000	-5.144453e+001
5.977714e+000	-5.591481e+001
5.902883e+000	-6.088165e+001
6.274670e+000	-5.889406e+001
7.699205e+000	-4.051394e+001
8.358109e+000	-3.405558e+001
8.570394e+000	-3.455165e+001
9.261187e+000	-2.759674e+001
1.017532e+001	-1.716417e+001
1.086612e+001	-1.020925e+001
1.088701e+001	-1.368554e+001
1.100357e+001	-1.567216e+001
1.131152e+001	-1.467857e+001
1.177903e+001	-1.120043e+001
1.173609e+001	-1.567071e+001
1.194832e+001	-1.616768e+001
1.238394e+001	-1.318609e+001
1.250050e+001	-1.517272e+001
1.277656e+001	-1.467568e+001
1.289312e+001	-1.666230e+001
1.300968e+001	-1.864893e+001
1.334958e+001	-1.715789e+001
1.352997e+001	-1.815051e+001
1.374220e+001	-1.864748e+001
1.373120e+001	-2.262032e+001
1.368820e+001	-2.709149e+001
1.425144e+001	-2.212280e+001
1.427227e+001	-2.559998e+001
1.451645e+001	-2.559949e+001
1.511157e+001	-2.013425e+001
1.551525e+001	-1.765010e+001
1.508946e+001	-2.808171e+001
1.501463e+001	-3.304855e+001
1.551403e+001	-2.907385e+001
1.553487e+001	-3.255103e+001
1.616188e+001	-2.658922e+001
1.640606e+001	-2.658874e+001
1.633116e+001	-3.155647e+001
1.663917e+001	-3.056199e+001
1.662812e+001	-3.453572e+001
1.693613e+001	-3.354124e+001
1.724408e+001	-3.254765e+001
1.704163e+001	-3.950160e+001
1.725392e+001	-3.999767e+001
1.829561e+001	-2.757888e+001
1.822078e+001	-3.254571e+001
1.875206e+001	-2.807447e+001
1.854962e+001	-3.502841e+001
1.860234e+001	-3.800904e+001
1.839989e+001	-4.496298e+001
1.909069e+001	-3.800807e+001
1.930297e+001	-3.850415e+001
1.897291e+001	-4.744520e+001
1.905758e+001	-4.992838e+001
1.911036e+001	-5.290811e+001
1.954593e+001	-4.992741e+001
1.963060e+001	-5.241059e+001
1.923670e+001	-6.234564e+001
1.944898e+001	-6.284172e+001
1.972504e+001	-6.234468e+001
1.984160e+001	-6.433130e+001
2.014961e+001	-6.333683e+001
2.061713e+001	-5.985868e+001
2.121220e+001	-5.439432e+001
2.132876e+001	-5.638095e+001
2.099869e+001	-6.532200e+001
2.149809e+001	-6.134730e+001
2.180605e+001	-6.035371e+001
2.224167e+001	-5.737212e+001
2.187966e+001	-6.681062e+001
2.215578e+001	-6.631270e+001
2.227234e+001	-6.829932e+001
2.293125e+001	-6.184096e+001
2.336681e+001	-5.886026e+001
2.338765e+001	-6.233744e+001
2.395089e+001	-5.736874e+001
2.346126e+001	-6.879435e+001
2.392878e+001	-6.531620e+001
2.401345e+001	-6.779938e+001
2.400239e+001	-7.177312e+001
2.415084e+001	-7.326319e+001
2.480974e+001	-6.680483e+001
2.486252e+001	-6.978457e+001
2.517048e+001	-6.879097e+001
2.551037e+001	-6.729994e+001
2.540365e+001	-7.276333e+001
2.552021e+001	-7.474996e+001
2.579627e+001	-7.425292e+001
2.639135e+001	-6.878855e+001
2.810306e+001	-4.593678e+001
2.876196e+001	-3.947842e+001
2.948464e+001	-3.202695e+001
2.950553e+001	-3.550324e+001
2.997299e+001	-3.202599e+001
2.986627e+001	-3.748938e+001
3.046134e+001	-3.202502e+001
3.016316e+001	-4.046952e+001
3.031167e+001	-4.195870e+001
3.023678e+001	-4.692643e+001
3.060857e+001	-4.493884e+001
3.113986e+001	-4.046759e+001
3.176687e+001	-3.450579e+001
3.213866e+001	-3.251819e+001
3.286135e+001	-2.506673e+001
3.352026e+001	-1.860836e+001
3.245645e+001	-3.897463e+001
3.327486e+001	-3.003260e+001
3.415710e+001	-2.009658e+001
3.414605e+001	-2.407032e+001
3.461350e+001	-2.059306e+001
3.473012e+001	-2.257879e+001
3.481474e+001	-2.506286e+001
3.461228e+001	-3.201681e+001
3.453745e+001	-3.698365e+001
3.478162e+001	-3.698317e+001
3.499391e+001	-3.747925e+001
3.536570e+001	-3.549165e+001
3.532276e+001	-3.996194e+001
3.508836e+001	-4.741333e+001
3.571538e+001	-4.145153e+001
3.557671e+001	-4.741236e+001
3.566138e+001	-4.989555e+001
3.663929e+001	-3.846986e+001
3.666018e+001	-4.194615e+001
3.668102e+001	-4.542333e+001
3.676568e+001	-4.790651e+001
3.720125e+001	-4.492580e+001
3.770066e+001	-4.095110e+001
3.800866e+001	-3.995663e+001
3.790188e+001	-4.542091e+001
3.814606e+001	-4.542043e+001
3.816695e+001	-4.889672e+001
3.821967e+001	-5.187734e+001
3.836812e+001	-5.336741e+001
3.880374e+001	-5.038582e+001
3.888841e+001	-5.286900e+001
3.862213e+001	-6.081695e+001
3.838779e+001	-6.826745e+001
3.882336e+001	-6.528675e+001
3.925892e+001	-6.230606e+001
3.924793e+001	-6.627889e+001
3.926876e+001	-6.975608e+001
3.973627e+001	-6.627793e+001
4.058657e+001	-5.683936e+001
4.169210e+001	-4.342656e+001
4.247862e+001	-3.498110e+001
4.182955e+001	-4.888948e+001
4.162704e+001	-5.584431e+001
4.193505e+001	-5.484983e+001
4.186022e+001	-5.981667e+001
4.175344e+001	-6.528096e+001
4.196572e+001	-6.577703e+001
4.240129e+001	-6.279634e+001
4.267735e+001	-6.229929e+001
4.263441e+001	-6.676958e+001
4.240007e+001	-7.422008e+001
4.273997e+001	-7.272905e+001
4.292031e+001	-7.372256e+001
4.300498e+001	-7.620574e+001
4.353627e+001	-7.173449e+001
4.371666e+001	-7.272712e+001
4.351416e+001	-7.968196e+001
4.372644e+001	-8.017802e+001
4.371539e+001	-8.415176e+001
4.367244e+001	-8.862205e+001
4.413996e+001	-8.514391e+001
4.384178e+001	-9.358840e+001
4.379884e+001	-9.805869e+001
4.417063e+001	-9.607110e+001
4.444669e+001	-9.557406e+001
4.437186e+001	-1.005409e+002
4.442464e+001	-1.035206e+002
4.463686e+001	-1.040176e+002
4.491298e+001	-1.035197e+002
4.483810e+001	-1.084874e+002
4.485898e+001	-1.119637e+002
4.523077e+001	-1.099761e+002
4.509210e+001	-1.159369e+002
4.520866e+001	-1.179236e+002
4.526144e+001	-1.209033e+002
4.502705e+001	-1.283547e+002
4.552645e+001	-1.243800e+002
4.545162e+001	-1.293468e+002
4.540867e+001	-1.338171e+002
4.542951e+001	-1.372943e+002
4.586507e+001	-1.343136e+002
4.582213e+001	-1.387839e+002
4.577918e+001	-1.432542e+002
4.570435e+001	-1.482210e+002
4.585280e+001	-1.497111e+002
4.571419e+001	-1.556710e+002
4.602214e+001	-1.546774e+002
4.613870e+001	-1.566641e+002
4.596814e+001	-1.631215e+002
4.608470e+001	-1.651081e+002
4.604175e+001	-1.695784e+002
4.644543e+001	-1.670942e+002
4.920989e+001	-1.278499e+002
5.165534e+001	-9.357295e+001
5.237802e+001	-8.612148e+001
5.230319e+001	-9.108832e+001
5.283448e+001	-8.661707e+001
5.355722e+001	-7.916471e+001
5.354616e+001	-8.313845e+001
5.359889e+001	-8.611907e+001
5.438541e+001	-7.767360e+001
5.526765e+001	-6.773759e+001
5.496948e+001	-7.618208e+001
5.518176e+001	-7.667816e+001
5.523449e+001	-7.965878e+001
5.576578e+001	-7.518753e+001
5.632902e+001	-7.021883e+001
5.615846e+001	-7.667622e+001
5.640263e+001	-7.667574e+001
5.677442e+001	-7.468815e+001
5.749710e+001	-6.723668e+001
5.815601e+001	-6.077832e+001
5.840018e+001	-6.077783e+001
5.889958e+001	-5.680315e+001
5.879280e+001	-6.226742e+001
5.935604e+001	-5.729873e+001
5.937688e+001	-6.077591e+001
5.914254e+001	-6.822641e+001
5.935477e+001	-6.872337e+001
5.924804e+001	-7.418677e+001
5.984311e+001	-6.872240e+001
6.024685e+001	-6.623737e+001
6.026768e+001	-6.971455e+001
6.025662e+001	-7.368828e+001
6.081981e+001	-6.872047e+001
6.176583e+001	-5.779135e+001
6.127626e+001	-6.921607e+001
6.196706e+001	-6.226115e+001
6.211557e+001	-6.375033e+001
6.220024e+001	-6.623351e+001
6.298670e+001	-5.778893e+001
6.316709e+001	-5.878156e+001
6.331554e+001	-6.027163e+001
6.324071e+001	-6.523847e+001
6.322966e+001	-6.921221e+001
6.334621e+001	-7.119882e+001
6.365422e+001	-7.020435e+001
6.370694e+001	-7.318497e+001
6.404684e+001	-7.169394e+001
6.438674e+001	-7.020290e+001
6.459903e+001	-7.069897e+001
6.446036e+001	-7.665980e+001
6.457692e+001	-7.864644e+001
6.523582e+001	-7.218807e+001
6.528855e+001	-7.516870e+001
6.553272e+001	-7.516821e+001
6.555361e+001	-7.864450e+001
6.621251e+001	-7.218614e+001
6.626524e+001	-7.516676e+001
6.647752e+001	-7.566284e+001
6.675359e+001	-7.516580e+001
6.639164e+001	-8.460341e+001
6.634869e+001	-8.907370e+001
6.662475e+001	-8.857665e+001
6.693276e+001	-8.758218e+001
6.688982e+001	-9.205246e+001
6.719777e+001	-9.105887e+001
6.686771e+001	-9.999993e+001
6.720760e+001	-9.850890e+001
6.703704e+001	-1.049663e+002
6.731311e+001	-1.044693e+002
6.730205e+001	-1.084430e+002
6.764196e+001	-1.069519e+002
6.779040e+001	-1.084420e+002
6.787507e+001	-1.109252e+002
6.821497e+001	-1.094342e+002
6.804441e+001	-1.158916e+002
6.822475e+001	-1.168851e+002
6.830942e+001	-1.193683e+002
6.874505e+001	-1.163867e+002
6.851065e+001	-1.238381e+002
6.875482e+001	-1.238376e+002
6.883949e+001	-1.263207e+002
6.886039e+001	-1.297970e+002
6.926406e+001	-1.273129e+002
6.989102e+001	-1.213520e+002
6.914622e+001	-1.367509e+002
6.942235e+001	-1.362530e+002
6.973030e+001	-1.352594e+002
7.048493e+001	-1.273105e+002
7.050576e+001	-1.307877e+002
7.126039e+001	-1.228387e+002
7.172785e+001	-1.193615e+002
7.410946e+001	-8.607851e+001
7.674636e+001	-4.882043e+001
7.721381e+001	-4.534318e+001
7.774511e+001	-4.087192e+001
7.811689e+001	-3.888434e+001
7.823346e+001	-4.087096e+001
7.882858e+001	-3.540571e+001
7.926415e+001	-3.242501e+001
7.928498e+001	-3.590218e+001
7.924204e+001	-4.037247e+001
7.970955e+001	-3.689433e+001
7.988989e+001	-3.788784e+001
7.997455e+001	-4.037102e+001
8.082491e+001	-3.093156e+001
8.122859e+001	-2.844741e+001
8.140893e+001	-2.944093e+001
8.127031e+001	-3.540088e+001
8.148254e+001	-3.589784e+001
8.163105e+001	-3.738702e+001
8.206661e+001	-3.440632e+001
8.256602e+001	-3.043162e+001
8.306542e+001	-2.645692e+001
8.350099e+001	-2.347622e+001
8.329854e+001	-3.043018e+001
8.325559e+001	-3.490046e+001
8.327643e+001	-3.837764e+001
8.301020e+001	-4.632469e+001
8.325437e+001	-4.632422e+001
8.426417e+001	-3.440198e+001
8.428501e+001	-3.787915e+001
8.478441e+001	-3.390446e+001
8.464580e+001	-3.986441e+001
8.466663e+001	-4.334159e+001
8.459180e+001	-4.830843e+001
8.544210e+001	-3.886984e+001
8.546294e+001	-4.234703e+001
8.605806e+001	-3.688178e+001
8.611084e+001	-3.986151e+001
8.629118e+001	-4.085503e+001
8.605684e+001	-4.830553e+001
8.614151e+001	-5.078870e+001
8.632185e+001	-5.178222e+001
8.666175e+001	-5.029118e+001
8.703353e+001	-4.830359e+001
8.794761e+001	-3.787191e+001
8.822373e+001	-3.737398e+001
8.789367e+001	-4.631504e+001
8.788262e+001	-5.028877e+001
8.844579e+001	-4.532096e+001
8.817951e+001	-5.326891e+001
8.851941e+001	-5.177788e+001
8.857219e+001	-5.475761e+001
8.888014e+001	-5.376402e+001
8.915620e+001	-5.326698e+001
8.911326e+001	-5.773726e+001
8.986790e+001	-4.978835e+001
9.017590e+001	-4.879388e+001
8.987773e+001	-5.723837e+001
9.012190e+001	-5.723789e+001
9.014274e+001	-6.071506e+001
9.019551e+001	-6.369481e+001
9.066297e+001	-6.021755e+001
9.103476e+001	-5.822996e+001
9.092804e+001	-6.369336e+001
9.145933e+001	-5.922210e+001
9.160778e+001	-6.071217e+001
9.099060e+001	-7.412400e+001
9.184090e+001	-6.468542e+001
9.234030e+001	-6.071073e+001
9.258447e+001	-6.071024e+001
9.263725e+001	-6.368998e+001
9.259431e+001	-6.816026e+001
9.242375e+001	-7.461766e+001
9.269981e+001	-7.412062e+001
9.332683e+001	-6.815881e+001
9.357100e+001	-6.815833e+001
9.330472e+001	-7.610628e+001
9.342128e+001	-7.809290e+001
9.369734e+001	-7.759587e+001
9.362251e+001	-8.256271e+001
9.402618e+001	-8.007856e+001
9.423847e+001	-8.057463e+001
9.457837e+001	-7.908359e+001
9.405685e+001	-9.100576e+001
9.471576e+001	-8.454740e+001
9.486421e+001	-8.603747e+001
9.510838e+001	-8.603698e+001
9.455504e+001	-9.845481e+001
9.499060e+001	-9.547411e+001
9.520289e+001	-9.597018e+001
9.525567e+001	-9.894992e+001
9.534028e+001	-1.014340e+002
9.561640e+001	-1.009361e+002
9.557345e+001	-1.054064e+002
9.569001e+001	-1.073930e+002
9.593419e+001	-1.073925e+002
9.640164e+001	-1.039152e+002
9.607158e+001	-1.128563e+002
9.650721e+001	-1.098747e+002
9.678327e+001	-1.093777e+002
9.696360e+001	-1.103712e+002
9.708017e+001	-1.123578e+002
9.671822e+001	-1.217954e+002
9.718573e+001	-1.183173e+002
9.749368e+001	-1.173237e+002
9.754646e+001	-1.203034e+002
9.775874e+001	-1.207995e+002
9.797097e+001	-1.212964e+002
9.795998e+001	-1.252693e+002
9.778942e+001	-1.317267e+002
9.943729e+001	-1.098689e+002
9.977713e+001	-1.083788e+002
1.006913e+002	-9.794619e+001
1.014139e+002	-9.049472e+001
1.010839e+002	-9.943577e+001
1.010091e+002	-1.044026e+002
1.017317e+002	-9.695115e+001
1.013060e+002	-1.073819e+002
1.014545e+002	-1.088719e+002
1.018900e+002	-1.058912e+002
1.021023e+002	-1.063873e+002
1.022827e+002	-1.073799e+002
1.023993e+002	-1.093666e+002
1.026753e+002	-1.088695e+002
1.022176e+002	-1.197977e+002
1.026852e+002	-1.163195e+002
1.026741e+002	-1.202933e+002
1.029183e+002	-1.202928e+002
1.032901e+002	-1.183052e+002
1.030557e+002	-1.257566e+002
1.032361e+002	-1.267492e+002
1.037035e+002	-1.232720e+002
1.033735e+002	-1.322130e+002
1.057551e+002	-9.892916e+001
1.097957e+002	-3.981467e+001
1.117944e+002	-1.249302e+001
1.117196e+002	-1.745986e+001
1.118999e+002	-1.845337e+001
1.119527e+002	-2.143311e+001
1.117503e+002	-2.838706e+001
1.124092e+002	-2.192870e+001
1.131000e+002	-1.497378e+001
1.131846e+002	-1.745696e+001
1.137797e+002	-1.199260e+001
1.134815e+002	-2.043710e+001
1.135024e+002	-2.391339e+001
1.140337e+002	-1.944214e+001
1.140227e+002	-2.341587e+001
1.149049e+002	-1.347986e+001
1.156276e+002	-6.028379e+000
1.150104e+002	-1.944020e+001
1.147441e+002	-2.738815e+001
1.151798e+002	-2.440657e+001
1.157111e+002	-1.993531e+001
1.158595e+002	-2.142539e+001
1.164546e+002	-1.596103e+001
1.164755e+002	-1.943731e+001
1.166558e+002	-2.043083e+001
1.169319e+002	-1.993290e+001
1.176865e+002	-1.198488e+001
1.171650e+002	-2.390615e+001
1.176963e+002	-1.943490e+001
1.175577e+002	-2.539574e+001
1.181528e+002	-1.993049e+001
1.186841e+002	-1.545923e+001
1.188644e+002	-1.645275e+001
1.193000e+002	-1.347116e+001
1.197356e+002	-1.049046e+001
1.200117e+002	-9.993422e+000
1.203516e+002	-8.502387e+000
1.210743e+002	-1.050918e+000
1.208718e+002	-8.004868e+000
1.209246e+002	-1.098460e+001
1.213283e+002	-8.500455e+000
1.218277e+002	-4.525756e+000
1.210829e+002	-1.992469e+001
1.214227e+002	-1.843455e+001
1.219540e+002	-1.396329e+001
1.221344e+002	-1.495592e+001
1.223147e+002	-1.594944e+001
1.231013e+002	-7.503968e+000
1.227393e+002	-1.694158e+001
1.229835e+002	-1.694110e+001
1.228129e+002	-2.339849e+001
1.234718e+002	-1.694012e+001
1.245774e+002	-3.527337e+000
1.246301e+002	-6.507072e+000
1.247467e+002	-8.493694e+000
1.258522e+002	4.919087e+000
1.252988e+002	-7.499617e+000
1.245221e+002	-2.339511e+001
1.251173e+002	-1.792986e+001
1.260952e+002	-6.504177e+000
1.256375e+002	-1.743234e+001
1.261050e+002	-1.395508e+001
1.271467e+002	-1.535402e+000
1.269761e+002	-7.992794e+000
1.275074e+002	-3.521546e+000
1.272093e+002	-1.196605e+001
1.274534e+002	-1.196556e+001
1.279528e+002	-7.990861e+000
1.280375e+002	-1.047404e+001
1.285688e+002	-6.002792e+000
1.290363e+002	-2.524651e+000
1.292166e+002	-3.518166e+000
1.293651e+002	-5.008231e+000
1.291946e+002	-1.146474e+001
1.297897e+002	-6.000375e+000
1.302252e+002	-3.019677e+000
1.305651e+002	-1.528642e+000
1.299479e+002	-1.494047e+001
1.302559e+002	-1.394688e+001
1.309467e+002	-6.991071e+000
1.309038e+002	-1.146136e+001
1.312755e+002	-9.474659e+000
1.317431e+002	-5.996517e+000
1.318277e+002	-8.479695e+000
1.320400e+002	-8.975767e+000
1.323480e+002	-7.982177e+000
1.328155e+002	-4.504027e+000
1.326449e+002	-1.096143e+001
1.332400e+002	-5.497065e+000
1.331970e+002	-9.967350e+000
1.339198e+002	-2.514995e+000
1.343872e+002	9.622524e-001
1.345357e+002	-5.269181e-001
1.346842e+002	-2.016991e+000
1.346731e+002	-5.990719e+000
1.348535e+002	-6.983348e+000
1.353210e+002	-3.506093e+000
1.360118e+002	3.448811e+000
1.356817e+002	-5.492237e+000
1.359897e+002	-4.497752e+000
1.363296e+002	-3.007603e+000
1.366695e+002	-1.516568e+000
1.369136e+002	-1.516091e+000
1.363284e+002	-1.443136e+001
1.369873e+002	-7.972998e+000
1.374228e+002	-4.992300e+000
1.375075e+002	-7.475479e+000
1.379112e+002	-4.991338e+000
1.377407e+002	-1.144784e+001
1.381124e+002	-9.461138e+000
1.388989e+002	-1.015669e+000
1.386327e+002	-8.962732e+000
1.388449e+002	-9.459690e+000
1.390253e+002	-1.045232e+001
1.389185e+002	-1.591660e+001
1.395455e+002	-9.954792e+000
1.400768e+002	-5.483544e+000
1.397787e+002	-1.392804e+001
1.402781e+002	-9.953345e+000
1.402990e+002	-1.342964e+001
1.403836e+002	-1.591370e+001
1.406277e+002	-1.591322e+001
1.414462e+002	-6.970312e+000
1.417542e+002	-5.976721e+000
1.421578e+002	-3.492572e+000
1.423063e+002	-4.982645e+000
1.425186e+002	-5.478716e+000
1.426671e+002	-6.967894e+000
1.432622e+002	-1.503533e+000
1.436658e+002	9.806010e-001
1.430805e+002	-1.193466e+001
1.428462e+002	-1.938517e+001
1.435051e+002	-1.292680e+001
1.437174e+002	-1.342288e+001
1.442487e+002	-8.951621e+000
1.441100e+002	-1.491246e+001
1.436842e+002	-2.534407e+001
1.442794e+002	-1.987882e+001
1.458634e+002	9.849513e-001
1.455333e+002	-7.956097e+000
1.456818e+002	-9.446170e+000
1.460536e+002	-7.458577e+000
1.460745e+002	-1.093487e+001
1.463186e+002	-1.093439e+001
1.467223e+002	-8.450244e+000
1.470302e+002	-7.456645e+000
1.471149e+002	-9.939831e+000
1.476781e+002	-4.972019e+000
1.476990e+002	-8.448311e+000
1.480389e+002	-6.957276e+000
1.482192e+002	-7.950792e+000
1.486868e+002	-4.472642e+000
1.490585e+002	-2.485058e+000
1.488241e+002	-9.936451e+000
1.484941e+002	-1.887751e+001
1.491530e+002	-1.241914e+001
1.491738e+002	-1.589632e+001
1.492585e+002	-1.837950e+001
1.498217e+002	-1.341080e+001
1.501935e+002	-1.142322e+001
1.505652e+002	-9.436514e+000
1.511604e+002	-3.971265e+000
1.509579e+002	-1.092521e+001
1.508830e+002	-1.589294e+001
1.517015e+002	-6.950031e+000
1.518818e+002	-7.943546e+000
1.518070e+002	-1.291039e+001
1.518597e+002	-1.589101e+001
1.520720e+002	-1.638708e+001
1.522205e+002	-1.787626e+001
1.531027e+002	-7.941129e+000
1.532512e+002	-9.431201e+000
1.537187e+002	-5.953059e+000
1.536438e+002	-1.091990e+001
1.546217e+002	5.057729e-001
1.544831e+002	-5.455055e+000
1.544082e+002	-1.042190e+001
1.550033e+002	-4.957535e+000
1.552475e+002	-4.957050e+000
1.545665e+002	-1.936199e+001
1.553212e+002	-1.141308e+001
1.557248e+002	-8.928930e+000
1.552352e+002	-2.035454e+001
1.562769e+002	-7.934853e+000
1.564254e+002	-9.424925e+000
1.567653e+002	-7.933891e+000
1.572328e+002	-4.455749e+000
1.569027e+002	-1.339680e+001
1.568278e+002	-1.836453e+001
1.574548e+002	-1.240273e+001
1.575714e+002	-1.438935e+001
1.579113e+002	-1.289832e+001
1.584745e+002	-7.930510e+000
1.586549e+002	-8.923139e+000
1.586757e+002	-1.240031e+001
1.587604e+002	-1.488349e+001
1.591003e+002	-1.339245e+001
1.594721e+002	-1.140487e+001
1.594290e+002	-1.587604e+001
1.598328e+002	-1.339101e+001
1.608426e+002	-1.468768e+000
1.605763e+002	-9.416717e+000
1.608843e+002	-8.422239e+000
1.610646e+002	-9.415748e+000
1.612450e+002	-1.040838e+001
1.618401e+002	-4.944014e+000
1.621481e+002	-3.949536e+000
1.624241e+002	-3.452495e+000
1.624131e+002	-7.426231e+000
1.626892e+002	-6.928302e+000
1.631885e+002	-2.954498e+000
1.627947e+002	-1.288866e+001
1.630389e+002	-1.288817e+001
1.633149e+002	-1.239114e+001
1.632720e+002	-1.686143e+001
1.639309e+002	-1.040306e+001
1.642069e+002	-9.906029e+000
1.644192e+002	-1.040210e+001
1.645677e+002	-1.189217e+001
1.644928e+002	-1.685902e+001
1.645775e+002	-1.934219e+001
1.652364e+002	-1.288383e+001
1.661505e+002	-2.451256e+000
1.657566e+002	-1.238631e+001
1.662879e+002	-7.915057e+000
1.657026e+002	-2.083033e+001
