    nm         	pN
1.724797e-001	1.321446e+002
1.155068e-001	1.262698e+002
9.863264e-002	1.211772e+002
8.178266e-002	1.160851e+002
1.251341e-001	1.121676e+002
6.813990e-002	1.062922e+002
5.128851e-002	1.012001e+002
7.455861e-002	9.689077e+001
9.782729e-002	9.258141e+001
1.812988e-001	8.944666e+001
1.443874e-001	8.396316e+001
1.074532e-001	7.847921e+001
1.708661e-001	7.495307e+001
2.944350e-001	7.260063e+001
1.973449e-001	6.594299e+001
1.604107e-001	6.045905e+001
2.438822e-001	5.732429e+001
2.671523e-001	5.301494e+001
2.101794e-001	4.714005e+001
1.732467e-001	4.165611e+001
2.165981e-001	3.773859e+001
2.398668e-001	3.342924e+001
3.032570e-001	2.990266e+001
3.666457e-001	2.637607e+001
3.698544e-001	2.167534e+001
4.733874e-001	1.893197e+001
5.768963e-001	1.618814e+001
6.202264e-001	1.227018e+001
7.237579e-001	9.526801e+000
6.266437e-001	2.868712e+000
5.897337e-001	-2.614781e+000
6.531224e-001	-6.141364e+000
7.967755e-001	-8.101973e+000
7.999841e-001	-1.280271e+001
9.235530e-001	-1.515515e+001
9.869660e-001	-1.868128e+001
9.299717e-001	-2.455661e+001
9.131203e-001	-2.964872e+001
1.016653e+000	-3.239210e+001
1.080042e+000	-3.591868e+001
1.123371e+000	-3.983665e+001
1.146641e+000	-4.414600e+001
1.049549e+000	-5.080365e+001
1.012636e+000	-5.628715e+001
1.096088e+000	-5.942235e+001
1.239738e+000	-6.138296e+001
1.263008e+000	-6.569231e+001
1.667443e+000	-6.256494e+001
1.911395e+000	-6.256863e+001
2.195470e+000	-6.178956e+001
2.138497e+000	-6.766444e+001
2.101586e+000	-7.314794e+001
2.265300e+000	-7.471717e+001
2.629612e+000	-7.237257e+001
2.993950e+000	-7.002751e+001
3.237902e+000	-7.003120e+001
3.200991e+000	-7.551471e+001
3.685688e+000	-7.082136e+001
4.090123e+000	-6.769399e+001
4.314017e+000	-6.808907e+001
4.598091e+000	-6.730999e+001
4.821982e+000	-6.770507e+001
5.106056e+000	-6.692600e+001
5.510512e+000	-6.379819e+001
5.774528e+000	-6.341049e+001
6.199044e+000	-5.989129e+001
6.523236e+000	-5.832946e+001
6.666889e+000	-6.029006e+001
6.750338e+000	-6.342527e+001
7.054474e+000	-6.225481e+001
7.799974e+000	-5.247305e+001
8.324815e+000	-4.699649e+001
8.889753e+000	-4.073761e+001
9.093586e+000	-4.152407e+001
9.638464e+000	-3.565657e+001
1.000280e+001	-3.331152e+001
9.905686e+000	-3.996961e+001
1.010952e+001	-4.075608e+001
1.005255e+001	-4.663096e+001
1.009588e+001	-5.054893e+001
1.035989e+001	-5.016124e+001
1.026280e+001	-5.681889e+001
1.050675e+001	-5.682258e+001
1.057014e+001	-6.034916e+001
1.045297e+001	-6.739864e+001
1.079724e+001	-6.544498e+001
1.094087e+001	-6.740603e+001
1.112464e+001	-6.858387e+001
1.106767e+001	-7.445874e+001
1.149219e+001	-7.093955e+001
1.173615e+001	-7.094324e+001
1.135817e+001	-8.308114e+001
1.182280e+001	-7.877918e+001
1.194637e+001	-8.113162e+001
1.239095e+001	-7.722104e+001
1.207317e+001	-8.818433e+001
1.243749e+001	-8.583973e+001
1.264132e+001	-8.662619e+001
1.284515e+001	-8.741265e+001
1.296874e+001	-8.976465e+001
1.287163e+001	-9.642274e+001
1.311558e+001	-9.642643e+001
1.374073e+001	-8.899296e+001
1.364361e+001	-9.565105e+001
1.392768e+001	-9.487198e+001
1.381053e+001	-1.019210e+002
1.371344e+001	-1.085787e+002
1.429844e+001	-1.019284e+002
1.456245e+001	-1.015407e+002
1.458572e+001	-1.058501e+002
1.470932e+001	-1.082021e+002
1.449184e+001	-1.172084e+002
1.471573e+001	-1.176035e+002
1.503993e+001	-1.160417e+002
1.484251e+001	-1.246567e+002
1.502628e+001	-1.258345e+002
1.521006e+001	-1.270124e+002
1.573487e+001	-1.215363e+002
1.561770e+001	-1.285857e+002
1.602216e+001	-1.254579e+002
1.626611e+001	-1.254616e+002
1.646994e+001	-1.262481e+002
1.693458e+001	-1.219461e+002
1.705815e+001	-1.242985e+002
1.722186e+001	-1.258678e+002
1.734543e+001	-1.282202e+002
1.728846e+001	-1.340951e+002
1.751235e+001	-1.344902e+002
1.813750e+001	-1.270567e+002
1.830118e+001	-1.286264e+002
1.818403e+001	-1.356754e+002
1.856841e+001	-1.329394e+002
2.007628e+001	-1.082833e+002
2.046066e+001	-1.055473e+002
2.058425e+001	-1.078993e+002
2.064764e+001	-1.114259e+002
2.097183e+001	-1.098641e+002
2.095498e+001	-1.149562e+002
2.085789e+001	-1.216138e+002
2.138271e+001	-1.161377e+002
2.162666e+001	-1.161414e+002
2.173017e+001	-1.188852e+002
2.201427e+001	-1.181057e+002
2.199739e+001	-1.231983e+002
2.212099e+001	-1.255503e+002
2.200381e+001	-1.325997e+002
2.198696e+001	-1.376918e+002
2.225097e+001	-1.373042e+002
2.251501e+001	-1.369160e+002
2.249813e+001	-1.420086e+002
2.284241e+001	-1.400549e+002
2.300613e+001	-1.416241e+002
2.294913e+001	-1.474995e+002
2.321314e+001	-1.471118e+002
2.325650e+001	-1.510293e+002
2.344025e+001	-1.522076e+002
2.378452e+001	-1.502539e+002
2.446984e+001	-1.416463e+002
2.437273e+001	-1.483044e+002
2.485743e+001	-1.436110e+002
2.490076e+001	-1.475290e+002
2.476355e+001	-1.549694e+002
2.488711e+001	-1.573219e+002
2.485020e+001	-1.628054e+002
2.531484e+001	-1.585034e+002
2.547855e+001	-1.600726e+002
2.534132e+001	-1.675135e+002
2.556521e+001	-1.679085e+002
2.582922e+001	-1.675209e+002
2.601300e+001	-1.686987e+002
2.583564e+001	-1.769223e+002
2.563823e+001	-1.855373e+002
2.634361e+001	-1.765383e+002
2.741012e+001	-1.604936e+002
2.855685e+001	-1.428837e+002
3.016502e+001	-1.162707e+002
3.219449e+001	-8.143818e+001
3.350174e+001	-6.069634e+001
3.412686e+001	-5.326332e+001
3.473194e+001	-4.622124e+001
3.475521e+001	-5.053058e+001
3.544053e+001	-4.192296e+001
3.538356e+001	-4.779784e+001
3.542689e+001	-5.171581e+001
3.565078e+001	-5.211089e+001
3.567405e+001	-5.642024e+001
3.607849e+001	-5.329287e+001
3.650300e+001	-4.977367e+001
3.662659e+001	-5.212566e+001
3.606805e+001	-6.778645e+001
3.625182e+001	-6.896429e+001
3.693714e+001	-6.035667e+001
3.784315e+001	-4.744340e+001
3.782630e+001	-5.253551e+001
3.760882e+001	-6.154190e+001
3.833426e+001	-5.215152e+001
3.839765e+001	-5.567810e+001
3.924346e+001	-4.393941e+001
3.942723e+001	-4.511726e+001
3.920976e+001	-5.412365e+001
3.877160e+001	-6.743570e+001
3.941680e+001	-5.961084e+001
3.952031e+001	-6.235466e+001
3.984452e+001	-6.079238e+001
3.980761e+001	-6.627588e+001
4.007162e+001	-6.588818e+001
4.047606e+001	-6.276082e+001
4.082034e+001	-6.080715e+001
4.046242e+001	-7.255366e+001
4.088693e+001	-6.903447e+001
4.213398e+001	-4.946724e+001
4.229770e+001	-5.103646e+001
4.195984e+001	-6.239159e+001
4.286584e+001	-4.947832e+001
4.353111e+001	-4.126208e+001
4.377506e+001	-4.126578e+001
4.393877e+001	-4.283500e+001
4.372129e+001	-5.184139e+001
4.392513e+001	-5.262785e+001
4.463049e+001	-4.362929e+001
4.441303e+001	-5.263524e+001
4.457673e+001	-5.420490e+001
4.449969e+001	-6.047117e+001
4.544582e+001	-4.677513e+001
4.570983e+001	-4.638744e+001
4.545224e+001	-5.617659e+001
4.605729e+001	-4.913495e+001
4.620095e+001	-5.109556e+001
4.636466e+001	-5.266478e+001
4.648823e+001	-5.501722e+001
4.689269e+001	-5.188941e+001
4.769837e+001	-4.093349e+001
4.824325e+001	-3.506599e+001
4.816621e+001	-4.133225e+001
4.893178e+001	-3.115911e+001
4.933623e+001	-2.803129e+001
4.905858e+001	-3.821183e+001
4.948307e+001	-3.469308e+001
4.994771e+001	-3.039111e+001
4.999104e+001	-3.430908e+001
5.041555e+001	-3.078988e+001
5.031847e+001	-3.744753e+001
5.018123e+001	-4.488839e+001
5.044524e+001	-4.450070e+001
5.076946e+001	-4.293841e+001
5.105353e+001	-4.215934e+001
5.139779e+001	-4.020612e+001
5.188248e+001	-3.551278e+001
5.246750e+001	-2.886207e+001
5.249077e+001	-3.317142e+001
5.215291e+001	-4.452655e+001
5.275800e+001	-3.748447e+001
5.318251e+001	-3.396526e+001
5.328602e+001	-3.670908e+001
5.308861e+001	-4.532410e+001
5.293131e+001	-5.315633e+001
5.329565e+001	-5.081129e+001
5.339916e+001	-5.355510e+001
5.442555e+001	-3.829308e+001
5.497042e+001	-3.242559e+001
5.437176e+001	-4.886915e+001
5.479628e+001	-4.534995e+001
5.526092e+001	-4.104798e+001
5.506350e+001	-4.966299e+001
5.510683e+001	-5.358096e+001
5.557147e+001	-4.927899e+001
5.549444e+001	-5.554526e+001
5.617976e+001	-4.693764e+001
5.704562e+001	-3.480757e+001
5.696859e+001	-4.107384e+001
5.725266e+001	-4.029476e+001
5.697501e+001	-5.047530e+001
5.637637e+001	-6.691842e+001
5.666044e+001	-6.613934e+001
5.746612e+001	-5.518343e+001
5.841225e+001	-4.148738e+001
5.805433e+001	-5.323390e+001
5.779673e+001	-6.302305e+001
5.818113e+001	-6.028662e+001
5.808404e+001	-6.694427e+001
5.822767e+001	-6.890532e+001
5.913368e+001	-5.599204e+001
5.989924e+001	-4.581889e+001
5.980215e+001	-5.247654e+001
5.948435e+001	-6.344029e+001
5.952768e+001	-6.735825e+001
6.027320e+001	-5.757604e+001
6.025633e+001	-6.266861e+001
6.078117e+001	-5.719205e+001
6.096491e+001	-5.837034e+001
6.140949e+001	-5.445975e+001
6.219511e+001	-4.389522e+001
6.241901e+001	-4.429030e+001
6.222162e+001	-5.290486e+001
6.202420e+001	-6.151987e+001
6.268944e+001	-5.330407e+001
6.313402e+001	-4.939349e+001
6.397984e+001	-3.765437e+001
6.500620e+001	-2.239279e+001
6.539060e+001	-1.965636e+001
6.543393e+001	-2.357432e+001
6.553744e+001	-2.631814e+001
6.604220e+001	-2.123341e+001
6.640654e+001	-1.888837e+001
6.610883e+001	-2.946029e+001
6.601171e+001	-3.611838e+001
6.667697e+001	-2.790214e+001
6.748265e+001	-1.694622e+001
6.762630e+001	-1.890683e+001
6.764957e+001	-2.321618e+001
6.729165e+001	-3.496270e+001
6.809736e+001	-2.400634e+001
6.852185e+001	-2.048758e+001
6.896643e+001	-1.657700e+001
6.913015e+001	-1.814623e+001
6.941421e+001	-1.736716e+001
6.931712e+001	-2.402480e+001
6.960120e+001	-2.324573e+001
6.946397e+001	-3.068659e+001
6.984836e+001	-2.795016e+001
6.995187e+001	-3.069398e+001
7.015570e+001	-3.148044e+001
7.019903e+001	-3.539840e+001
7.086430e+001	-2.718216e+001
7.082738e+001	-3.266567e+001
7.111146e+001	-3.188659e+001
7.135541e+001	-3.189028e+001
7.184011e+001	-2.719694e+001
7.206400e+001	-2.759202e+001
7.188665e+001	-3.581564e+001
7.259202e+001	-2.681664e+001
7.305666e+001	-2.251468e+001
7.314011e+001	-2.564988e+001
7.286246e+001	-3.583041e+001
7.274530e+001	-4.287944e+001
7.290900e+001	-4.444911e+001
7.361437e+001	-3.545011e+001
7.369785e+001	-3.858487e+001
7.358067e+001	-4.563434e+001
7.400519e+001	-4.211515e+001
7.475069e+001	-3.233338e+001
7.487427e+001	-3.468581e+001
7.515836e+001	-3.390629e+001
7.572330e+001	-2.764742e+001
7.566633e+001	-3.352230e+001
7.542879e+001	-4.292007e+001
7.623447e+001	-3.196415e+001
7.667905e+001	-2.805358e+001
7.714369e+001	-2.375161e+001
7.676571e+001	-3.588951e+001
7.702972e+001	-3.550182e+001
7.733388e+001	-3.433092e+001
7.751763e+001	-3.550921e+001
7.734030e+001	-4.373239e+001
7.774473e+001	-4.060502e+001
7.853035e+001	-3.004048e+001
7.893481e+001	-2.691267e+001
7.855685e+001	-3.905012e+001
7.856006e+001	-4.375085e+001
7.934568e+001	-3.318632e+001
7.944919e+001	-3.593014e+001
8.003421e+001	-2.927943e+001
8.035840e+001	-2.771759e+001
8.004063e+001	-3.868090e+001
8.018426e+001	-4.064195e+001
8.038809e+001	-4.142841e+001
8.043143e+001	-4.534638e+001
8.051489e+001	-4.848114e+001
8.105977e+001	-4.261364e+001
8.094260e+001	-4.966311e+001
8.154768e+001	-4.262102e+001
8.187187e+001	-4.105918e+001
8.189514e+001	-4.536854e+001
8.179805e+001	-5.202619e+001
8.168087e+001	-5.907566e+001
8.216558e+001	-5.438231e+001
8.259009e+001	-5.086312e+001
8.275380e+001	-5.243234e+001
8.259651e+001	-6.026458e+001
8.342225e+001	-4.891728e+001
8.376653e+001	-4.696362e+001
8.368949e+001	-5.322988e+001
8.399363e+001	-5.205943e+001
8.433788e+001	-5.010621e+001
8.420067e+001	-5.754662e+001
8.472549e+001	-5.207051e+001
8.519012e+001	-4.776854e+001
8.517328e+001	-5.286066e+001
8.561783e+001	-4.895053e+001
8.570130e+001	-5.208528e+001
8.594525e+001	-5.208897e+001
8.634969e+001	-4.896160e+001
8.631278e+001	-5.444510e+001
8.647649e+001	-5.601433e+001
8.718187e+001	-4.701533e+001
8.698446e+001	-5.563033e+001
8.710805e+001	-5.798232e+001
8.787361e+001	-4.780917e+001
8.801724e+001	-4.977023e+001
8.783991e+001	-5.799341e+001
8.794342e+001	-6.073722e+001
8.770589e+001	-7.013500e+001
8.805014e+001	-6.818177e+001
8.885584e+001	-5.722542e+001
8.901953e+001	-5.879509e+001
8.900268e+001	-6.388720e+001
8.922657e+001	-6.428227e+001
8.931004e+001	-6.741704e+001
9.039659e+001	-5.098131e+001
9.003870e+001	-6.272738e+001
9.022244e+001	-6.390567e+001
9.076734e+001	-5.803773e+001
9.061005e+001	-6.586996e+001
9.109475e+001	-6.117662e+001
9.135876e+001	-6.078893e+001
9.134191e+001	-6.588105e+001
9.164604e+001	-6.471059e+001
9.156901e+001	-7.097686e+001
9.155217e+001	-7.606897e+001
9.175599e+001	-7.685543e+001
9.222061e+001	-7.255391e+001
9.212352e+001	-7.921156e+001
9.184586e+001	-8.939210e+001
9.261142e+001	-7.921895e+001
9.307606e+001	-7.491699e+001
9.382156e+001	-6.513522e+001
9.404545e+001	-6.553029e+001
9.418910e+001	-6.749090e+001
9.471393e+001	-6.201479e+001
9.465693e+001	-6.789011e+001
9.447960e+001	-7.611330e+001
9.496430e+001	-7.141995e+001
9.564962e+001	-6.281233e+001
9.579325e+001	-6.477338e+001
9.551560e+001	-7.495392e+001
9.594011e+001	-7.143473e+001
9.642481e+001	-6.674138e+001
9.702987e+001	-5.969973e+001
9.669203e+001	-7.105443e+001
9.647456e+001	-8.006081e+001
9.701943e+001	-7.419332e+001
9.746401e+001	-7.028273e+001
9.790859e+001	-6.637216e+001
9.805222e+001	-6.833321e+001
9.895822e+001	-5.541993e+001
9.928242e+001	-5.385809e+001
9.890446e+001	-6.599555e+001
9.904809e+001	-6.795660e+001
9.973341e+001	-5.934898e+001
1.008200e+002	-4.291281e+001
1.007831e+002	-4.839631e+001
1.010070e+002	-4.879138e+001
1.013111e+002	-4.762093e+001
1.016754e+002	-4.527632e+001
1.021400e+002	-4.097436e+001
1.024241e+002	-4.019529e+001
1.025477e+002	-4.254728e+001
1.020694e+002	-5.664209e+001
1.024337e+002	-5.429749e+001
1.031191e+002	-4.568987e+001
1.033630e+002	-4.569356e+001
1.029249e+002	-5.900561e+001
1.030284e+002	-6.174898e+001
1.036535e+002	-5.431596e+001
1.035564e+002	-6.097360e+001
1.040812e+002	-5.549750e+001
1.041848e+002	-5.824087e+001
1.040275e+002	-6.607311e+001
1.043717e+002	-6.411989e+001
1.047962e+002	-6.060069e+001
1.047794e+002	-6.569281e+001
1.055048e+002	-5.630242e+001
1.054679e+002	-6.178592e+001
1.058724e+002	-5.865854e+001
1.060561e+002	-5.983639e+001
1.062800e+002	-6.023147e+001
1.058419e+002	-7.354351e+001
1.068482e+002	-5.867332e+001
1.072526e+002	-5.554551e+001
1.069349e+002	-6.650881e+001
1.070985e+002	-6.807848e+001
1.078842e+002	-5.751350e+001
1.082485e+002	-5.516890e+001
1.076298e+002	-7.200339e+001
1.082349e+002	-6.496175e+001
1.083785e+002	-6.692236e+001
1.084018e+002	-7.123171e+001
1.082646e+002	-7.867256e+001
1.090703e+002	-6.771620e+001
1.091537e+002	-7.085141e+001
1.090767e+002	-7.711767e+001
1.094410e+002	-7.477307e+001
1.095646e+002	-7.712506e+001
1.096881e+002	-7.947749e+001
1.100324e+002	-7.752427e+001
1.103967e+002	-7.517922e+001
1.106407e+002	-7.518292e+001
1.103430e+002	-8.575484e+001
1.110082e+002	-7.753904e+001
1.112321e+002	-7.793412e+001
1.107338e+002	-9.242031e+001
1.111583e+002	-8.890112e+001
1.121445e+002	-7.442231e+001
1.125490e+002	-7.129449e+001
1.125121e+002	-7.677799e+001
1.130168e+002	-7.169326e+001
1.146852e+002	-4.390610e+001
1.150495e+002	-4.156150e+001
1.154540e+002	-3.843369e+001
1.164001e+002	-2.473764e+001
1.163230e+002	-3.100435e+001
1.165269e+002	-3.179081e+001
1.166505e+002	-3.414280e+001
1.171953e+002	-2.827531e+001
1.169377e+002	-3.806446e+001
1.170413e+002	-4.080828e+001
1.175059e+002	-3.650632e+001
1.176295e+002	-3.885831e+001
1.177731e+002	-4.081936e+001
1.182578e+002	-3.612602e+001
1.183011e+002	-4.004398e+001
1.186655e+002	-3.769894e+001
1.190699e+002	-3.457112e+001
1.193139e+002	-3.457481e+001
1.197384e+002	-3.105606e+001
1.197817e+002	-3.497358e+001
1.198852e+002	-3.771740e+001
1.217743e+002	-5.624579e+000
1.222991e+002	-1.484684e-001
1.216001e+002	-1.854894e+001
1.215833e+002	-2.364105e+001
1.225695e+002	-9.162244e+000
1.233351e+002	1.010899e+000
1.238399e+002	6.095627e+000
1.233616e+002	-7.999177e+000
1.233046e+002	-1.387406e+001
1.233680e+002	-1.740064e+001
1.236119e+002	-1.740433e+001
1.242170e+002	-1.036225e+001
1.245412e+002	-8.800413e+000
1.248253e+002	-8.021341e+000
1.251294e+002	-6.850437e+000
1.250323e+002	-1.350853e+001
1.256775e+002	-5.683676e+000
1.253397e+002	-1.703881e+001
1.260250e+002	-8.431187e+000
1.268708e+002	3.307930e+000
1.268540e+002	-1.784179e+000
1.271380e+002	-1.005107e+000
1.271814e+002	-4.923073e+000
1.272046e+002	-9.232423e+000
1.273082e+002	-1.197624e+001
1.273716e+002	-1.550238e+001
1.277359e+002	-1.315778e+001
1.277993e+002	-1.668436e+001
1.279028e+002	-1.942774e+001
1.284477e+002	-1.356024e+001
1.282904e+002	-2.139248e+001
1.290560e+002	-1.121888e+001
1.299419e+002	1.302558e+000
1.301457e+002	5.160979e-001
1.297276e+002	-1.240456e+001
1.299916e+002	-1.201687e+001
1.303159e+002	-1.045459e+001
1.303191e+002	-1.515532e+001
1.309041e+002	-8.505060e+000
1.307869e+002	-1.555409e+001
1.304691e+002	-2.651783e+001
1.317362e+002	-6.558778e+000
1.324416e+002	2.440216e+000
1.326454e+002	1.653314e+000
1.327289e+002	-1.481438e+000
1.325917e+002	-8.922294e+000
1.325548e+002	-1.440579e+001
1.328388e+002	-1.362672e+001
1.333436e+002	-8.541993e+000
1.338283e+002	-3.848648e+000
1.342327e+002	-7.208300e-001
1.340153e+002	-9.727223e+000
1.342592e+002	-9.730917e+000
1.338812e+002	-2.186881e+001
1.347471e+002	-9.738300e+000
1.354325e+002	-1.130683e+000
1.354557e+002	-5.440032e+000
1.355793e+002	-7.792466e+000
1.356226e+002	-1.170999e+001
1.358465e+002	-1.210551e+001
1.363312e+002	-7.412165e+000
1.368159e+002	-2.718821e+000
1.365583e+002	-1.250797e+001
1.366017e+002	-1.642550e+001
1.370061e+002	-1.329813e+001
1.374707e+002	-8.996167e+000
1.376144e+002	-1.095678e+001
1.381191e+002	-5.872042e+000
1.381825e+002	-9.398625e+000
1.388478e+002	-1.182392e+000
1.387507e+002	-7.840482e+000
1.390147e+002	-7.452792e+000
1.387772e+002	-1.685057e+001
1.389409e+002	-1.841979e+001
1.393253e+002	-1.568336e+001
1.402513e+002	-2.378698e+000
1.396326e+002	-1.921364e+001
1.398565e+002	-1.960871e+001
1.407023e+002	-7.870033e+000
1.410065e+002	-6.699130e+000
1.408492e+002	-1.453137e+001
1.407922e+002	-2.040625e+001
1.414976e+002	-1.140725e+001
1.421026e+002	-4.365607e+000
1.420657e+002	-9.849105e+000
1.426106e+002	-3.981612e+000
1.426339e+002	-8.290961e+000
1.426371e+002	-1.299169e+001
1.430415e+002	-9.863881e+000
1.432053e+002	-1.143311e+001
1.435696e+002	-9.088503e+000
1.435928e+002	-1.339785e+001
1.440775e+002	-8.704508e+000
1.441209e+002	-1.262247e+001
1.439636e+002	-2.045427e+001
1.447292e+002	-1.028112e+001
1.455950e+002	1.848942e+000
1.455380e+002	-4.025933e+000
1.451400e+002	-1.655477e+001
1.459658e+002	-5.207470e+000
1.463301e+002	-2.862866e+000
1.464336e+002	-5.606241e+000
1.466374e+002	-6.392701e+000
1.469416e+002	-5.222240e+000
1.468646e+002	-1.148851e+001
1.474495e+002	-4.838244e+000
1.485160e+002	1.120609e+001
1.481381e+002	-9.313599e-001
1.486830e+002	4.936127e+000
1.489470e+002	5.323816e+000
1.488298e+002	-1.725208e+000
1.487327e+002	-8.383298e+000
1.486557e+002	-1.464956e+001
1.494814e+002	-3.302264e+000
1.496451e+002	-4.871490e+000
1.495480e+002	-1.152914e+001
1.498923e+002	-9.575916e+000
1.501362e+002	-9.579610e+000
1.505006e+002	-7.234558e+000
1.511056e+002	-1.929151e-001
1.510888e+002	-5.285031e+000
1.512926e+002	-6.071491e+000
1.515566e+002	-5.683802e+000
1.518407e+002	-4.904729e+000
1.520847e+002	-4.908423e+000
1.522484e+002	-6.477649e+000
1.524522e+002	-7.264109e+000
1.527764e+002	-5.702271e+000
1.525990e+002	-1.392589e+001
1.530637e+002	-9.623931e+000
1.531471e+002	-1.275913e+001
1.534513e+002	-1.158823e+001
1.538758e+002	-8.069475e+000
1.539392e+002	-1.159562e+001
1.541831e+002	-1.159931e+001
1.541864e+002	-1.630004e+001
1.544905e+002	-1.512959e+001
1.554366e+002	-1.433549e+000
1.556404e+002	-2.220009e+000
1.556436e+002	-6.920741e+000
1.560080e+002	-4.576137e+000
1.560714e+002	-8.102721e+000
1.562952e+002	-8.497797e+000
1.562182e+002	-1.476406e+001
1.564020e+002	-1.594190e+001
1.570071e+002	-8.900256e+000
1.574316e+002	-5.381061e+000
1.572342e+002	-1.399607e+001
1.576587e+002	-1.047687e+001
1.582838e+002	-3.043844e+000
1.590092e+002	6.346539e+000
1.592131e+002	5.560078e+000
1.589153e+002	-5.011841e+000
1.593800e+002	-7.098737e-001
1.594434e+002	-4.236457e+000
1.592861e+002	-1.206826e+001
1.601720e+002	4.531876e-001
1.604762e+002	1.623643e+000
1.603189e+002	-6.208148e+000
1.604023e+002	-9.343348e+000
1.606062e+002	-1.012981e+001
1.609504e+002	-8.176587e+000
1.609336e+002	-1.326870e+001
1.614584e+002	-7.792592e+000
1.622039e+002	1.989616e+000
1.621870e+002	-3.102941e+000
1.622304e+002	-7.020465e+000
1.623740e+002	-8.981517e+000
1.624174e+002	-1.289948e+001
1.624808e+002	-1.642562e+001
1.632664e+002	-5.861086e+000
1.635705e+002	-4.690631e+000
1.635135e+002	-1.056551e+001
1.642791e+002	-3.923633e-001
1.642422e+002	-5.875862e+000
1.642655e+002	-1.018521e+001
1.642887e+002	-1.449456e+001
1.645327e+002	-1.449825e+001
1.651779e+002	-6.673404e+000
1.654218e+002	-6.677097e+000
1.659868e+002	-4.182148e-001
1.659699e+002	-5.510330e+000
1.661938e+002	-5.905407e+000
1.665381e+002	-3.952186e+000
1.665212e+002	-9.044302e+000
1.667050e+002	-1.022214e+001
1.670292e+002	-8.660306e+000
1.671127e+002	-1.179506e+001
1.673366e+002	-1.219014e+001
1.679817e+002	-4.365733e+000
1.682859e+002	-3.195277e+000
1.683292e+002	-7.112802e+000
1.688139e+002	-2.419451e+000
1.689575e+002	-4.380502e+000
1.690811e+002	-6.732494e+000
1.690442e+002	-1.221599e+001
1.692280e+002	-1.339428e+001
1.696123e+002	-1.065785e+001
1.697961e+002	-1.183569e+001
1.699197e+002	-1.418813e+001
1.702439e+002	-1.262629e+001
1.707085e+002	-8.324326e+000
1.707318e+002	-1.263368e+001
1.708955e+002	-1.420290e+001
1.711595e+002	-1.381521e+001
1.713232e+002	-1.538444e+001
1.719684e+002	-7.559581e+000
1.729145e+002	6.136009e+000
1.725767e+002	-5.218671e+000
1.725799e+002	-9.919404e+000
1.729643e+002	-7.182974e+000
1.735693e+002	-1.413316e-001
1.738333e+002	2.463515e-001
1.737563e+002	-6.019907e+000
1.738598e+002	-8.763724e+000
1.742642e+002	-5.635912e+000
1.743477e+002	-8.771112e+000
1.747923e+002	-4.860528e+000
1.747353e+002	-1.073541e+001
1.745780e+002	-1.856765e+001
1.745812e+002	-2.326839e+001
1.755674e+002	-8.789576e+000
1.759920e+002	-5.270380e+000
1.766171e+002	2.163088e+000
1.768611e+002	2.159394e+000
1.769044e+002	-1.758567e+000
1.768474e+002	-7.633454e+000
1.771315e+002	-6.854376e+000
1.772951e+002	-8.424051e+000
1.778400e+002	-2.556108e+000
1.779837e+002	-4.517160e+000
1.784283e+002	-6.065812e-001
1.783111e+002	-7.655611e+000
1.782742e+002	-1.313955e+001
1.787388e+002	-8.837590e+000
1.793439e+002	-1.795506e+000
1.792668e+002	-8.062212e+000
1.797114e+002	-4.151634e+000
1.798952e+002	-5.329477e+000
1.800187e+002	-7.681463e+000
