    nm         	pN
9.669618e+001	-5.149278e+001
9.743599e+001	-4.431121e+001
9.744049e+001	-4.778329e+001
9.779666e+001	-4.616009e+001
9.783313e+001	-4.916906e+001
9.842908e+001	-4.407186e+001
9.875328e+001	-4.291188e+001
9.885369e+001	-4.499442e+001
9.938570e+001	-4.082354e+001
9.983778e+001	-3.781080e+001
9.960250e+001	-4.475700e+001
9.994269e+001	-4.336542e+001
1.001070e+002	-4.452152e+001
1.001755e+002	-4.706717e+001
1.007555e+002	-4.220157e+001
1.012395e+002	-3.872562e+001
1.005886e+002	-5.169341e+001
1.007689e+002	-5.261791e+001
1.013009e+002	-4.844714e+001
1.016252e+002	-4.728716e+001
1.015178e+002	-5.238049e+001
1.015542e+002	-5.538935e+001
1.016067e+002	-5.816671e+001
1.016591e+002	-6.094397e+001
1.021432e+002	-5.746802e+001
1.029310e+002	-4.959162e+001
1.026317e+002	-5.746414e+001
1.029400e+002	-5.653578e+001
1.033281e+002	-5.444948e+001
1.044036e+002	-4.240414e+001
1.051594e+002	-3.499096e+001
1.054357e+002	-3.452581e+001
1.053762e+002	-3.892432e+001
1.056205e+002	-3.892238e+001
1.059926e+002	-3.706758e+001
1.066685e+002	-3.081245e+001
1.070886e+002	-2.826282e+001
1.068054e+002	-3.590373e+001
1.064103e+002	-4.516590e+001
1.073099e+002	-3.566836e+001
1.078260e+002	-3.172908e+001
1.073509e+002	-4.214930e+001
1.076911e+002	-4.075771e+001
1.084309e+002	-3.357614e+001
1.086912e+002	-3.334260e+001
1.091432e+002	-3.032987e+001
1.089879e+002	-3.611791e+001
1.092961e+002	-3.518966e+001
1.091887e+002	-4.028299e+001
1.092412e+002	-4.306024e+001
1.096773e+002	-4.027912e+001
1.101613e+002	-3.680306e+001
1.101978e+002	-3.981203e+001
1.101863e+002	-4.351571e+001
1.101748e+002	-4.721940e+001
1.113462e+002	-3.378452e+001
1.115745e+002	-3.401419e+001
1.115471e+002	-3.794948e+001
1.115835e+002	-4.095834e+001
1.118598e+002	-4.049319e+001
1.122959e+002	-3.771207e+001
1.121085e+002	-4.396344e+001
1.120491e+002	-4.836195e+001
1.122134e+002	-4.951806e+001
1.129213e+002	-4.279959e+001
1.132295e+002	-4.187123e+001
1.135857e+002	-4.024814e+001
1.138459e+002	-4.001460e+001
1.135947e+002	-4.719230e+001
1.137430e+002	-4.858001e+001
1.140513e+002	-4.765164e+001
1.144234e+002	-4.579684e+001
1.146357e+002	-4.625812e+001
1.145603e+002	-5.088824e+001
1.143890e+002	-5.690800e+001
1.151128e+002	-4.995793e+001
1.150693e+002	-5.412494e+001
1.161129e+002	-4.254282e+001
1.163891e+002	-4.207767e+001
1.162178e+002	-4.809743e+001
1.160464e+002	-5.411720e+001
1.168982e+002	-4.531426e+001
1.174302e+002	-4.114349e+001
1.172748e+002	-4.693165e+001
1.173912e+002	-4.878258e+001
1.170121e+002	-5.781314e+001
1.176400e+002	-5.225272e+001
1.177883e+002	-5.364043e+001
1.187040e+002	-4.391117e+001
1.186925e+002	-4.761486e+001
1.185052e+002	-5.386623e+001
1.183658e+002	-5.942266e+001
1.191216e+002	-5.200949e+001
1.190622e+002	-5.640800e+001
1.199459e+002	-4.714196e+001
1.201262e+002	-4.806645e+001
1.200028e+002	-5.339140e+001
1.199114e+002	-5.825312e+001
1.201237e+002	-5.871440e+001
1.207197e+002	-5.361720e+001
1.226903e+002	-2.860213e+001
1.238138e+002	-1.586208e+001
1.237703e+002	-2.002898e+001
1.245901e+002	-1.168937e+001
1.246745e+002	-1.400341e+001
1.246790e+002	-1.747548e+001
1.248274e+002	-1.886319e+001
1.256631e+002	-1.029198e+001
1.257635e+002	-1.237441e+001
1.261996e+002	-9.593281e+000
1.266357e+002	-6.812157e+000
1.266082e+002	-1.074745e+001
1.267086e+002	-1.282988e+001
1.271767e+002	-9.585535e+000
1.278686e+002	-3.098683e+000
1.281608e+002	-2.402033e+000
1.283411e+002	-3.326419e+000
1.286813e+002	-1.934945e+000
1.288137e+002	-3.554154e+000
1.284346e+002	-1.258472e+001
1.287428e+002	-1.165646e+001
1.291469e+002	-9.338441e+000
1.293272e+002	-1.026294e+001
1.291399e+002	-1.651431e+001
1.295281e+002	-1.442790e+001
1.300601e+002	-1.025713e+001
1.298727e+002	-1.650850e+001
1.301170e+002	-1.650657e+001
1.306650e+002	-1.210419e+001
1.308134e+002	-1.349179e+001
1.305621e+002	-2.066960e+001
1.310302e+002	-1.742515e+001
1.317220e+002	-1.093840e+001
1.313109e+002	-2.043218e+001
1.312355e+002	-2.506230e+001
1.325028e+002	-1.023777e+001
1.331627e+002	-4.214131e+000
1.334230e+002	-3.980588e+000
1.334594e+002	-6.989558e+000
1.333520e+002	-1.208289e+001
1.338521e+002	-8.375224e+000
1.343361e+002	-4.899277e+000
1.342927e+002	-9.066177e+000
1.342173e+002	-1.369629e+001
1.343976e+002	-1.462079e+001
1.344980e+002	-1.670333e+001
1.350620e+002	-1.206934e+001
1.347628e+002	-1.994186e+001
1.353907e+002	-1.438144e+001
1.359547e+002	-9.747448e+000
1.362948e+002	-8.355865e+000
1.368109e+002	-4.416701e+000
1.364957e+002	-1.252083e+001
1.370277e+002	-8.350055e+000
1.370641e+002	-1.135903e+001
1.367489e+002	-1.946316e+001
1.373289e+002	-1.459756e+001
1.373494e+002	-1.783802e+001
1.375937e+002	-1.783609e+001
1.379658e+002	-1.598140e+001
1.381621e+002	-1.667429e+001
1.383425e+002	-1.759868e+001
1.390503e+002	-1.088032e+001
1.398221e+002	-3.235426e+000
1.397467e+002	-7.865543e+000
1.401988e+002	-4.852813e+000
1.401393e+002	-9.251323e+000
1.400479e+002	-1.411305e+001
1.403242e+002	-1.364789e+001
1.405684e+002	-1.364596e+001
1.411324e+002	-9.011971e+000
1.410410e+002	-1.387369e+001
1.413492e+002	-1.294532e+001
1.414336e+002	-1.525947e+001
1.423973e+002	-4.835389e+000
1.421300e+002	-1.224469e+001
1.423263e+002	-1.293758e+001
1.428743e+002	-8.535201e+000
1.428628e+002	-1.223888e+001
1.427874e+002	-1.686900e+001
1.429837e+002	-1.756189e+001
1.435317e+002	-1.315951e+001
1.438719e+002	-1.176803e+001
1.433009e+002	-2.357779e+001
1.438969e+002	-1.848058e+001
1.448285e+002	-8.519713e+000
1.450728e+002	-8.517778e+000
1.450293e+002	-1.268468e+001
1.448260e+002	-1.916766e+001
1.453740e+002	-1.476528e+001
1.453945e+002	-1.800575e+001
1.454470e+002	-2.078311e+001
1.457712e+002	-1.962313e+001
1.464790e+002	-1.290467e+001
1.462917e+002	-1.915605e+001
1.466639e+002	-1.730124e+001
1.469401e+002	-1.683609e+001
1.468167e+002	-2.216103e+001
1.473327e+002	-1.822187e+001
1.478008e+002	-1.497753e+001
1.479811e+002	-1.590202e+001
1.480975e+002	-1.775284e+001
1.488054e+002	-1.103449e+001
1.490656e+002	-1.080095e+001
1.497255e+002	-4.777308e+000
1.496021e+002	-1.010225e+001
1.491271e+002	-2.052246e+001
1.499948e+002	-1.148803e+001
1.511982e+002	2.410062e+000
1.513306e+002	7.908528e-001
1.507116e+002	-1.171383e+001
1.508920e+002	-1.263821e+001
1.509125e+002	-1.587879e+001
1.514445e+002	-1.170802e+001
1.515289e+002	-1.402205e+001
1.512137e+002	-2.212618e+001
1.518896e+002	-1.587105e+001
1.521498e+002	-1.563751e+001
1.529696e+002	-7.297894e+000
1.531819e+002	-7.759066e+000
1.528027e+002	-1.678963e+001
1.532388e+002	-1.400850e+001
1.542504e+002	-2.889597e+000
1.541750e+002	-7.519714e+000
1.537479e+002	-1.724510e+001
1.548074e+002	-5.431478e+000
1.546201e+002	-1.168285e+001
1.547844e+002	-1.283885e+001
1.553004e+002	-8.899683e+000
1.554008e+002	-1.098222e+001
1.554373e+002	-1.399108e+001
1.556816e+002	-1.398914e+001
1.563734e+002	-7.502290e+000
1.569055e+002	-3.331515e+000
1.577252e+002	5.008088e+000
1.576977e+002	1.072798e+000
1.571907e+002	-9.810625e+000
1.572911e+002	-1.189316e+001
1.570878e+002	-1.837604e+001
1.571722e+002	-2.069018e+001
1.574645e+002	-1.999342e+001
1.579325e+002	-1.674897e+001
1.580329e+002	-1.883151e+001
1.589806e+002	-8.639032e+000
1.591449e+002	-9.795141e+000
1.597408e+002	-4.697933e+000
1.599851e+002	-4.695997e+000
1.603892e+002	-2.378090e+000
1.600581e+002	-1.071383e+001
1.597748e+002	-1.835474e+001
1.609143e+002	-5.383078e+000
1.605991e+002	-1.348721e+001
1.604117e+002	-1.973858e+001
1.611675e+002	-1.232530e+001
1.613159e+002	-1.371301e+001
1.615442e+002	-1.394268e+001
1.620602e+002	-1.000351e+001
1.619848e+002	-1.463363e+001
1.620532e+002	-1.717928e+001
1.622975e+002	-1.717734e+001
1.627176e+002	-1.462782e+001
1.630099e+002	-1.393107e+001
1.637657e+002	-6.517889e+000
1.639140e+002	-7.905490e+000
1.636308e+002	-1.554651e+001
1.635714e+002	-1.994502e+001
1.642153e+002	-1.415299e+001
1.647473e+002	-9.982219e+000
1.650395e+002	-9.285460e+000
1.648042e+002	-1.623166e+001
1.653682e+002	-1.159767e+001
1.656285e+002	-1.136412e+001
1.660646e+002	-8.582890e+000
1.660691e+002	-1.205497e+001
1.660256e+002	-1.622198e+001
1.661900e+002	-1.737797e+001
1.668019e+002	-1.204916e+001
1.674937e+002	-5.562414e+000
1.676261e+002	-7.181736e+000
1.682860e+002	-1.158101e+000
1.683544e+002	-3.703743e+000
1.684708e+002	-5.554672e+000
1.684274e+002	-9.721573e+000
1.684319e+002	-1.319365e+001
1.686761e+002	-1.319171e+001
1.687925e+002	-1.504264e+001
1.687491e+002	-1.920954e+001
1.693450e+002	-1.411234e+001
1.696692e+002	-1.295236e+001
1.704730e+002	-4.844360e+000
1.705094e+002	-7.853220e+000
1.704820e+002	-1.178862e+001
1.703905e+002	-1.665024e+001
1.705709e+002	-1.757473e+001
1.708791e+002	-1.664637e+001
1.716988e+002	-8.306755e+000
1.717513e+002	-1.108412e+001
1.721554e+002	-8.766102e+000
1.725915e+002	-5.984977e+000
1.726599e+002	-8.530620e+000
1.729202e+002	-8.297074e+000
1.729566e+002	-1.130605e+001
1.733288e+002	-9.451244e+000
1.730616e+002	-1.686055e+001
1.731460e+002	-1.917469e+001
1.736140e+002	-1.593035e+001
1.735866e+002	-1.986565e+001
1.743104e+002	-1.291558e+001
1.742030e+002	-1.800891e+001
1.740636e+002	-2.356546e+001
1.742280e+002	-2.472157e+001
1.747919e+002	-2.008758e+001
1.754998e+002	-1.336911e+001
1.762076e+002	-6.650760e+000
1.759883e+002	-1.336524e+001
1.759289e+002	-1.776375e+001
1.763810e+002	-1.475102e+001
1.764814e+002	-1.683344e+001
1.771413e+002	-1.080992e+001
1.779610e+002	-2.470198e+000
