    nm         	pN
8.864730e-001	1.847276e+001
1.035378e+000	1.661468e+001
1.089752e+000	1.291217e+001
1.002390e+000	6.444347e+000
1.222143e+000	5.968478e+000
1.465540e+000	5.953944e+000
1.496313e+000	1.790991e+000
1.527040e+000	-2.372845e+000
1.770437e+000	-2.387378e+000
1.895699e+000	-4.706786e+000
1.808337e+000	-1.117461e+001
1.815463e+000	-1.579890e+001
2.058863e+000	-1.581343e+001
2.089633e+000	-1.997639e+001
2.167651e+000	-2.321757e+001
2.363803e+000	-2.415388e+001
2.796181e+000	-2.048132e+001
2.614329e+000	-2.879270e+001
2.715945e+000	-3.157344e+001
2.793965e+000	-3.481462e+001
2.824735e+000	-3.897757e+001
3.020842e+000	-3.991477e+001
3.146152e+000	-4.223329e+001
2.964253e+000	-5.054555e+001
3.136762e+000	-5.194318e+001
3.356512e+000	-5.241905e+001
3.623556e+000	-5.197226e+001
3.843309e+000	-5.244812e+001
3.590567e+000	-6.214260e+001
3.810318e+000	-6.261846e+001
4.171850e+000	-6.032812e+001
4.108134e+000	-6.633463e+001
4.138861e+000	-7.049845e+001
4.264123e+000	-7.281787e+001
4.554810e+000	-7.190975e+001
4.656428e+000	-7.469048e+001
4.639954e+000	-7.977521e+001
4.505301e+000	-8.716570e+001
4.819590e+000	-8.579713e+001
4.873963e+000	-8.949964e+001
4.810199e+000	-9.550703e+001
5.171731e+000	-9.321669e+001
5.367884e+000	-9.415300e+001
5.564036e+000	-9.508930e+001
5.287651e+000	-1.052451e+002
6.003586e+000	-9.604015e+001
6.365118e+000	-9.374981e+001
6.443138e+000	-9.699099e+001
6.828269e+000	-9.424022e+001
7.189801e+000	-9.194989e+001
7.220574e+000	-9.611284e+001
7.511216e+000	-9.520560e+001
7.376609e+000	-1.025952e+002
7.549118e+000	-1.039928e+002
7.910650e+000	-1.017025e+002
8.839212e+000	-8.834913e+001
9.885907e+000	-7.269088e+001
1.029469e+001	-6.947877e+001
1.018368e+001	-7.640792e+001
1.061610e+001	-7.273449e+001
1.022158e+001	-8.519516e+001
1.067760e+001	-8.106128e+001
1.051935e+001	-8.891221e+001
1.069190e+001	-9.030896e+001
1.086441e+001	-9.170660e+001
1.072976e+001	-9.909708e+001
1.106769e+001	-9.726719e+001
1.183087e+001	-8.714046e+001
1.164897e+001	-9.545272e+001
1.203415e+001	-9.270106e+001
1.211212e+001	-9.594312e+001
1.202476e+001	-1.024109e+002
1.203189e+001	-1.070352e+002
1.241706e+001	-1.042836e+002
1.240055e+001	-1.093692e+002
1.264394e+001	-1.093837e+002
1.312361e+001	-1.047885e+002
1.317799e+001	-1.084910e+002
1.382308e+001	-1.006683e+002
1.359393e+001	-1.099023e+002
1.393182e+001	-1.080733e+002
1.415157e+001	-1.085492e+002
1.420599e+001	-1.122508e+002
1.449663e+001	-1.113436e+002
1.462190e+001	-1.136630e+002
1.538508e+001	-1.035362e+002
1.619551e+001	-9.248773e+001
1.610814e+001	-9.895556e+001
1.571362e+001	-1.114162e+002
1.647681e+001	-1.012895e+002
1.638944e+001	-1.077573e+002
1.634933e+001	-1.133034e+002
1.659272e+001	-1.133179e+002
1.674158e+001	-1.151769e+002
1.693774e+001	-1.161132e+002
1.718113e+001	-1.161277e+002
1.725915e+001	-1.193689e+002
1.757344e+001	-1.180003e+002
1.720252e+001	-1.300006e+002
1.765858e+001	-1.258658e+002
1.863439e+001	-1.115907e+002
1.890139e+001	-1.111448e+002
1.921568e+001	-1.097762e+002
1.889204e+001	-1.208538e+002
1.901731e+001	-1.231732e+002
1.885905e+001	-1.310241e+002
1.917334e+001	-1.296555e+002
1.991287e+001	-1.199902e+002
2.001454e+001	-1.227700e+002
2.013980e+001	-1.250894e+002
2.031231e+001	-1.264870e+002
2.081558e+001	-1.214314e+002
2.098813e+001	-1.228282e+002
2.056996e+001	-1.357501e+002
2.135679e+001	-1.251621e+002
2.126938e+001	-1.316308e+002
2.151278e+001	-1.316453e+002
2.159080e+001	-1.348865e+002
2.188144e+001	-1.339793e+002
2.214848e+001	-1.335325e+002
2.201387e+001	-1.409221e+002
2.209184e+001	-1.441642e+002
2.238253e+001	-1.432560e+002
2.286220e+001	-1.386608e+002
2.275119e+001	-1.455900e+002
2.311273e+001	-1.432996e+002
2.316710e+001	-1.470022e+002
2.381215e+001	-1.391803e+002
2.410279e+001	-1.382731e+002
2.455881e+001	-1.341392e+002
2.390442e+001	-1.516701e+002
2.440769e+001	-1.466144e+002
2.424943e+001	-1.544653e+002
2.411483e+001	-1.618549e+002
2.483076e+001	-1.526500e+002
2.521590e+001	-1.498992e+002
2.567196e+001	-1.457644e+002
2.624612e+001	-1.393257e+002
2.800163e+001	-1.098382e+002
2.989887e+001	-7.758538e+001
3.000053e+001	-8.036524e+001
3.026753e+001	-7.991933e+001
3.065271e+001	-7.716767e+001
3.065983e+001	-8.179195e+001
3.038345e+001	-9.194775e+001
3.053236e+001	-9.380582e+001
3.110651e+001	-8.736707e+001
3.134991e+001	-8.738161e+001
3.123890e+001	-9.431076e+001
3.268725e+001	-7.081613e+001
3.354497e+001	-5.884497e+001
3.374107e+001	-5.978217e+001
3.433887e+001	-5.288208e+001
3.460592e+001	-5.243529e+001
3.520372e+001	-4.553521e+001
3.584877e+001	-3.771336e+001
3.571412e+001	-4.510384e+001
3.586302e+001	-4.696192e+001
3.643718e+001	-4.052316e+001
3.720036e+001	-3.039644e+001
3.744376e+001	-3.041097e+001
3.719102e+001	-4.010545e+001
3.819047e+001	-2.536897e+001
3.857560e+001	-2.261819e+001
3.914980e+001	-1.617855e+001
3.944045e+001	-1.527132e+001
3.925855e+001	-2.358357e+001
3.938381e+001	-2.590299e+001
4.005251e+001	-1.761980e+001
3.998874e+001	-2.362718e+001
4.030303e+001	-2.225862e+001
4.016838e+001	-2.964910e+001
4.078982e+001	-2.228769e+001
4.098598e+001	-2.322400e+001
4.113484e+001	-2.508297e+001
4.137824e+001	-2.509750e+001
4.185791e+001	-2.050229e+001
4.210130e+001	-2.051683e+001
4.194305e+001	-2.836775e+001
4.164306e+001	-3.898400e+001
4.153205e+001	-4.591316e+001
4.224799e+001	-3.670820e+001
4.227872e+001	-4.087204e+001
4.259301e+001	-3.950348e+001
4.311992e+001	-3.398649e+001
4.338696e+001	-3.353970e+001
4.329955e+001	-4.000841e+001
4.366109e+001	-3.771808e+001
4.414075e+001	-3.312287e+001
4.395890e+001	-4.143423e+001
4.387149e+001	-4.790295e+001
4.394951e+001	-5.114413e+001
4.475994e+001	-4.009563e+001
4.509787e+001	-3.826574e+001
4.541216e+001	-3.689717e+001
4.523026e+001	-4.520943e+001
4.578082e+001	-3.923112e+001
4.552803e+001	-4.892648e+001
4.588956e+001	-4.663614e+001
4.589669e+001	-5.126042e+001
4.597470e+001	-5.450160e+001
4.669064e+001	-4.529665e+001
4.698128e+001	-4.438941e+001
4.739007e+001	-4.117731e+001
4.720821e+001	-4.948867e+001
4.730983e+001	-5.226941e+001
4.752958e+001	-5.274528e+001
4.772573e+001	-5.368159e+001
4.761473e+001	-6.061075e+001
4.736199e+001	-7.030522e+001
4.814881e+001	-5.971716e+001
4.829768e+001	-6.157613e+001
4.835205e+001	-6.527864e+001
4.904438e+001	-5.653413e+001
4.905151e+001	-6.115841e+001
4.865699e+001	-7.361908e+001
4.878225e+001	-7.593849e+001
4.930916e+001	-7.042151e+001
4.971794e+001	-6.720940e+001
4.986685e+001	-6.906748e+001
5.003935e+001	-7.046512e+001
4.957394e+001	-8.430889e+001
4.925031e+001	-9.538647e+001
4.975358e+001	-9.033081e+001
5.004427e+001	-8.942269e+001
5.073656e+001	-8.067907e+001
5.079093e+001	-8.438158e+001
5.072717e+001	-9.038896e+001
5.123048e+001	-8.533242e+001
5.142664e+001	-8.626873e+001
5.192990e+001	-8.121308e+001
5.203156e+001	-8.399293e+001
5.156615e+001	-9.783670e+001
5.162052e+001	-1.015392e+002
5.236010e+001	-9.187293e+001
5.288702e+001	-8.635594e+001
5.261063e+001	-9.651174e+001
5.309030e+001	-9.191654e+001
5.340454e+001	-9.054886e+001
5.319904e+001	-9.932156e+001
5.419849e+001	-8.458508e+001
5.415838e+001	-9.013115e+001
5.539410e+001	-7.078492e+001
5.533034e+001	-7.679231e+001
5.588090e+001	-7.081399e+001
5.740013e+001	-4.593625e+001
5.804518e+001	-3.811440e+001
5.831222e+001	-3.766761e+001
5.841384e+001	-4.044835e+001
5.863359e+001	-4.092421e+001
5.828636e+001	-5.246223e+001
5.890776e+001	-4.510171e+001
5.903302e+001	-4.742111e+001
5.948905e+001	-4.328723e+001
5.904728e+001	-5.666968e+001
5.955059e+001	-5.161313e+001
5.946323e+001	-5.808097e+001
5.958849e+001	-6.040038e+001
6.065878e+001	-4.428169e+001
6.054778e+001	-5.121084e+001
6.041317e+001	-5.860044e+001
6.101097e+001	-5.170036e+001
6.111259e+001	-5.448110e+001
6.137964e+001	-5.403430e+001
6.138676e+001	-5.865859e+001
6.127576e+001	-6.558774e+001
6.177907e+001	-6.053121e+001
6.197518e+001	-6.146840e+001
6.200595e+001	-6.563135e+001
6.210761e+001	-6.841121e+001
6.242185e+001	-6.704353e+001
6.240538e+001	-7.212825e+001
6.323945e+001	-6.061842e+001
6.282129e+001	-7.354042e+001
6.351357e+001	-6.479680e+001
6.359159e+001	-6.803798e+001
6.378774e+001	-6.897428e+001
6.370038e+001	-7.544211e+001
6.429819e+001	-6.854203e+001
6.484870e+001	-6.256461e+001
6.487947e+001	-6.672756e+001
6.415419e+001	-8.564153e+001
6.468110e+001	-8.012455e+001
6.490085e+001	-8.060041e+001
6.483709e+001	-8.660779e+001
6.536405e+001	-8.108993e+001
6.586732e+001	-7.603428e+001
6.585084e+001	-8.111900e+001
6.571619e+001	-8.850948e+001
6.626675e+001	-8.253118e+001
6.620299e+001	-8.853856e+001
6.625736e+001	-9.224106e+001
6.671343e+001	-8.810630e+001
6.731123e+001	-8.120622e+001
6.753098e+001	-8.168208e+001
6.706557e+001	-9.552585e+001
6.742710e+001	-9.323552e+001
6.757601e+001	-9.509360e+001
6.715784e+001	-1.080156e+002
6.775564e+001	-1.011155e+002
6.759739e+001	-1.089665e+002
6.793528e+001	-1.071374e+002
6.841494e+001	-1.025422e+002
6.910729e+001	-9.379772e+001
6.927979e+001	-9.519535e+001
6.957043e+001	-9.428812e+001
6.912866e+001	-1.076706e+002
6.939566e+001	-1.072247e+002
6.961546e+001	-1.076996e+002
7.030775e+001	-9.895601e+001
7.088191e+001	-9.251726e+001
7.164509e+001	-8.239053e+001
7.169951e+001	-8.609216e+001
7.191926e+001	-8.656802e+001
7.272969e+001	-7.551952e+001
7.344563e+001	-6.631456e+001
7.319289e+001	-7.600904e+001
7.405055e+001	-6.403877e+001
7.438845e+001	-6.220976e+001
7.423019e+001	-7.006069e+001
7.395380e+001	-8.021649e+001
7.433898e+001	-7.746482e+001
7.420433e+001	-8.485530e+001
7.492027e+001	-7.565035e+001
7.530544e+001	-7.289869e+001
7.446202e+001	-9.411753e+001
7.498894e+001	-8.860054e+001
7.523234e+001	-8.861508e+001
7.514493e+001	-9.508379e+001
7.508121e+001	-1.010903e+002
7.615151e+001	-8.497160e+001
7.639490e+001	-8.498614e+001
7.616580e+001	-9.421928e+001
7.636191e+001	-9.515647e+001
7.648718e+001	-9.747588e+001
7.694324e+001	-9.334111e+001
7.775368e+001	-8.229261e+001
7.773716e+001	-8.737823e+001
7.824047e+001	-8.232169e+001
7.959432e+001	-6.067059e+001
7.983773e+001	-6.068513e+001
8.027010e+001	-5.701258e+001
8.060803e+001	-5.518268e+001
8.104045e+001	-5.150925e+001
8.128385e+001	-5.152379e+001
8.138547e+001	-5.430452e+001
8.132171e+001	-6.031191e+001
8.130523e+001	-6.539663e+001
8.138325e+001	-6.863782e+001
8.219368e+001	-5.758932e+001
8.262610e+001	-5.391588e+001
8.286950e+001	-5.393041e+001
8.282938e+001	-5.947647e+001
8.316727e+001	-5.764746e+001
8.369418e+001	-5.213048e+001
8.393758e+001	-5.214502e+001
8.387381e+001	-5.815240e+001
8.461340e+001	-4.848612e+001
8.521121e+001	-4.158603e+001
8.540731e+001	-4.252323e+001
8.624138e+001	-3.101340e+001
8.665016e+001	-2.780129e+001
8.661004e+001	-3.334734e+001
8.685344e+001	-3.336188e+001
8.690785e+001	-3.706350e+001
8.705672e+001	-3.892247e+001
8.739465e+001	-3.709258e+001
8.780343e+001	-3.388047e+001
8.847207e+001	-2.559817e+001
8.812484e+001	-3.713619e+001
8.872260e+001	-3.023699e+001
8.903689e+001	-2.886843e+001
8.909126e+001	-3.257094e+001
8.864949e+001	-4.595338e+001
8.945997e+001	-3.490400e+001
9.050666e+001	-1.924575e+001
8.963960e+001	-4.092592e+001
8.997749e+001	-3.909691e+001
9.040991e+001	-3.542347e+001
9.077144e+001	-3.313314e+001
9.058954e+001	-4.144539e+001
9.116375e+001	-3.500575e+001
9.100545e+001	-4.285756e+001
9.143788e+001	-3.918412e+001
9.125602e+001	-4.749550e+001
9.119226e+001	-5.350288e+001
9.188455e+001	-4.475926e+001
9.293124e+001	-2.910101e+001
9.293837e+001	-3.372529e+001
9.329990e+001	-3.143496e+001
9.333068e+001	-3.559791e+001
9.364496e+001	-3.422935e+001
9.367569e+001	-3.839319e+001
9.415536e+001	-3.379797e+001
9.444600e+001	-3.289074e+001
9.398064e+001	-4.673363e+001
9.436577e+001	-4.398285e+001
9.460916e+001	-4.399738e+001
9.556138e+001	-3.018268e+001
9.511960e+001	-4.356513e+001
9.484322e+001	-5.372093e+001
9.553551e+001	-4.497731e+001
9.549539e+001	-5.052336e+001
9.609320e+001	-4.362328e+001
9.621846e+001	-4.594268e+001
9.674537e+001	-4.042570e+001
9.665801e+001	-4.689353e+001
9.725581e+001	-3.999345e+001
9.742832e+001	-4.139109e+001
9.719918e+001	-5.062511e+001
9.812774e+001	-3.727174e+001
9.837113e+001	-3.728627e+001
9.852004e+001	-3.914435e+001
9.847992e+001	-4.469041e+001
9.895959e+001	-4.009520e+001
9.889583e+001	-4.610258e+001
9.885571e+001	-5.164864e+001
9.947711e+001	-4.428811e+001
9.979140e+001	-4.291955e+001
1.002711e+002	-3.832434e+001
1.001364e+002	-4.571482e+001
1.010650e+002	-3.236057e+001
1.018518e+002	-2.177340e+001
1.017644e+002	-2.824122e+001
1.017243e+002	-3.378728e+001
1.018968e+002	-3.518491e+001
1.023529e+002	-3.105103e+001
1.025254e+002	-3.244779e+001
1.026743e+002	-3.430676e+001
1.031067e+002	-3.063332e+001
1.031138e+002	-3.525760e+001
1.037116e+002	-2.835752e+001
1.041204e+002	-2.514540e+001
1.042929e+002	-2.654305e+001
1.039693e+002	-3.762061e+001
1.046380e+002	-2.933743e+001
1.051885e+002	-2.336001e+001
1.058808e+002	-1.461549e+001
1.059824e+002	-1.739624e+001
1.057769e+002	-2.616894e+001
1.055478e+002	-3.540297e+001
1.066181e+002	-1.928338e+001
1.064835e+002	-2.667387e+001
1.063725e+002	-3.360303e+001
1.066868e+002	-3.223446e+001
1.067648e+002	-3.547564e+001
1.069373e+002	-3.687328e+001
1.068972e+002	-4.241934e+001
1.069515e+002	-4.612185e+001
1.067933e+002	-5.397277e+001
1.074856e+002	-4.522827e+001
1.082724e+002	-3.464109e+001
1.086339e+002	-3.235075e+001
1.091609e+002	-2.683377e+001
1.088609e+002	-3.745002e+001
1.084427e+002	-5.037202e+001
1.093949e+002	-3.655732e+001
1.094965e+002	-3.933806e+001
1.101652e+002	-3.105487e+001
1.106212e+002	-2.692099e+001
1.109828e+002	-2.463065e+001
1.115333e+002	-1.865235e+001
1.114696e+002	-2.465973e+001
1.113586e+002	-3.158888e+001
1.118619e+002	-2.653234e+001
1.117509e+002	-3.346150e+001
1.113091e+002	-4.684395e+001
1.116942e+002	-4.409317e+001
1.122212e+002	-3.857530e+001
1.126063e+002	-3.582452e+001
1.131096e+002	-3.076798e+001
1.133294e+002	-3.124385e+001
1.132420e+002	-3.771168e+001
1.139107e+002	-2.942938e+001
1.142250e+002	-2.806081e+001
1.143266e+002	-3.084066e+001
1.139793e+002	-4.237957e+001
1.142700e+002	-4.147233e+001
1.148441e+002	-3.503358e+001
1.148277e+002	-4.011830e+001
1.150002e+002	-4.151594e+001
1.155980e+002	-3.461586e+001
1.153688e+002	-4.384989e+001
1.154941e+002	-4.616929e+001
1.153595e+002	-5.355889e+001
1.155556e+002	-5.449609e+001
1.159880e+002	-5.082265e+001
1.168457e+002	-3.885149e+001
1.181996e+002	-1.720128e+001
1.191282e+002	-3.847029e+000
1.190880e+002	-9.393965e+000
1.194259e+002	-7.564071e+000
1.189133e+002	-2.232962e+001
1.192748e+002	-2.003929e+001
1.204633e+002	-1.614840e+000
1.201869e+002	-1.177152e+001
1.205484e+002	-9.481183e+000
1.212407e+002	-7.366762e-001
1.215550e+002	6.310013e-001
1.219638e+002	3.843988e+000
1.217582e+002	-4.929587e+000
1.218835e+002	-7.248994e+000
1.218670e+002	-1.233372e+001
1.225593e+002	-3.590095e+000
1.231099e+002	2.388211e+000
1.226917e+002	-1.053379e+001
1.227461e+002	-1.423541e+001
1.227533e+002	-1.885970e+001
1.228549e+002	-2.164043e+001
1.238071e+002	-7.825732e+000
1.238142e+002	-1.245001e+001
1.239631e+002	-1.430809e+001
1.245845e+002	-6.947569e+000
1.247098e+002	-9.266976e+000
1.247169e+002	-1.389126e+001
1.246531e+002	-1.989865e+001
1.247784e+002	-2.221805e+001
1.252817e+002	-1.716151e+001
1.246746e+002	-3.377060e+001
1.261938e+002	-8.892866e+000
1.268152e+002	-1.532342e+000
1.272712e+002	2.601529e+000
1.274201e+002	7.434493e-001
1.271674e+002	-8.951017e+000
1.265366e+002	-2.602143e+001
1.274179e+002	-1.358983e+001
1.280157e+002	-6.689752e+000
1.280465e+002	-1.085359e+001
1.282899e+002	-1.086813e+001
1.288641e+002	-4.428488e+000
1.287766e+002	-1.089720e+001
1.290673e+002	-9.989965e+000
1.293343e+002	-9.543172e+000
1.290107e+002	-2.062074e+001
1.298448e+002	-9.110919e+000
1.302063e+002	-6.820580e+000
1.299535e+002	-1.651593e+001
1.301733e+002	-1.699091e+001
1.309837e+002	-5.942416e+000
1.315579e+002	4.963290e-001
1.317540e+002	-4.399709e-001
1.313359e+002	-1.336197e+001
1.314848e+002	-1.522005e+001
1.312556e+002	-2.445408e+001
1.313337e+002	-2.769527e+001
1.325694e+002	-8.349041e+000
1.325529e+002	-1.343466e+001
1.327963e+002	-1.344919e+001
1.330397e+002	-1.346373e+001
1.335666e+002	-7.946746e+000
1.342116e+002	-1.248936e-001
1.340770e+002	-7.514493e+000
1.340841e+002	-1.213877e+001
1.338314e+002	-2.183325e+001
1.338621e+002	-2.599708e+001
1.345308e+002	-1.771390e+001
1.351286e+002	-1.081382e+001
1.346396e+002	-2.511893e+001
1.353319e+002	-1.637441e+001
1.361187e+002	-5.787240e+000
1.357951e+002	-1.686482e+001
1.359912e+002	-1.780112e+001
1.365890e+002	-1.090104e+001
1.367143e+002	-1.322045e+001
1.373593e+002	-5.398590e+000
1.375555e+002	-6.334904e+000
1.382950e+002	3.330494e+000
1.381604e+002	-4.059099e+000
1.384274e+002	-3.613194e+000
1.387417e+002	-2.244628e+000
1.391977e+002	1.889243e+000
1.390395e+002	-5.961677e+000
1.386922e+002	-1.749970e+001
1.389829e+002	-1.659246e+001
1.399823e+002	-1.855985e+000
1.399658e+002	-6.941593e+000
1.403746e+002	-3.729488e+000
1.401927e+002	-1.204086e+001
1.411213e+002	1.312512e+000
1.409158e+002	-7.460182e+000
1.409229e+002	-1.208447e+001
1.413317e+002	-8.872357e+000
1.405119e+002	-2.963075e+001
1.409443e+002	-2.595731e+001
1.417547e+002	-1.490881e+001
1.422344e+002	-1.031361e+001
1.423124e+002	-1.355479e+001
1.433827e+002	2.564778e+000
1.428937e+002	-1.174032e+001
1.432316e+002	-9.910423e+000
1.434277e+002	-1.084762e+001
1.440492e+002	-3.486205e+000
1.446233e+002	2.952539e+000
1.441107e+002	-1.181300e+001
1.443541e+002	-1.182754e+001
1.451173e+002	-1.700809e+000
1.456442e+002	3.816169e+000
1.452024e+002	-9.566271e+000
1.450678e+002	-1.695587e+001
1.454529e+002	-1.420509e+001
1.460980e+002	-6.383233e+000
1.462232e+002	-8.702648e+000
1.463722e+002	-1.056073e+001
1.471353e+002	-4.339951e-001
1.465754e+002	-1.612132e+001
1.472677e+002	-7.377690e+000
1.476765e+002	-4.165578e+000
1.474710e+002	-1.293828e+001
1.479979e+002	-7.421300e+000
1.480996e+002	-1.020115e+001
1.482957e+002	-1.113835e+001
1.487281e+002	-7.464909e+000
1.489715e+002	-7.479442e+000
1.491440e+002	-8.877084e+000
1.495764e+002	-5.203644e+000
1.499616e+002	-2.451977e+000
1.499451e+002	-7.537593e+000
1.499286e+002	-1.262232e+001
1.501247e+002	-1.355951e+001
1.506044e+002	-8.964302e+000
1.507061e+002	-1.174416e+001
1.504060e+002	-2.236128e+001
1.512874e+002	-9.929684e+000
1.510818e+002	-1.870239e+001
1.514670e+002	-1.595072e+001
1.518994e+002	-1.227817e+001
1.523318e+002	-8.604727e+000
1.518192e+002	-2.337027e+001
1.518263e+002	-2.799455e+001
1.519516e+002	-3.031397e+001
1.535417e+002	-4.053130e+000
1.540450e+002	1.002514e+000
1.540994e+002	-2.699097e+000
1.545790e+002	1.896101e+000
1.542081e+002	-1.010412e+001
1.544988e+002	-9.196888e+000
1.542224e+002	-1.935269e+001
1.549856e+002	-9.225957e+000
1.556306e+002	-1.404104e+000
1.553779e+002	-1.109858e+001
1.546526e+002	-3.001254e+001
1.556048e+002	-1.619784e+001
1.568878e+002	4.070147e+000
1.567531e+002	-3.320327e+000
1.564058e+002	-1.485923e+001
1.566256e+002	-1.533421e+001
1.569163e+002	-1.442698e+001
1.572305e+002	-1.305841e+001
1.571904e+002	-1.860446e+001
1.575047e+002	-1.723679e+001
1.580552e+002	-1.125848e+001
1.586058e+002	-5.280166e+000
1.591090e+002	-2.245150e-001
1.587618e+002	-1.176342e+001
1.589107e+002	-1.362150e+001
1.596030e+002	-4.877871e+000
1.594920e+002	-1.180702e+001
1.596409e+002	-1.366511e+001
1.600497e+002	-1.045300e+001
1.605766e+002	-4.936014e+000
1.609853e+002	-1.723909e+000
1.609452e+002	-7.269962e+000
1.609996e+002	-1.097159e+001
1.611012e+002	-1.375232e+001
1.614155e+002	-1.238376e+001
1.614226e+002	-1.700804e+001
1.622331e+002	-5.959539e+000
1.622402e+002	-1.058382e+001
1.626017e+002	-8.293487e+000
1.631050e+002	-3.236947e+000
1.633484e+002	-3.251481e+000
1.630247e+002	-1.432994e+001
1.624885e+002	-2.955593e+001
1.628973e+002	-2.634382e+001
1.643693e+002	-2.387858e+000
1.646362e+002	-1.941947e+000
1.643126e+002	-1.301952e+001
1.642489e+002	-1.902602e+001
1.653192e+002	-2.907329e+000
1.650900e+002	-1.214136e+001
1.647900e+002	-2.275760e+001
1.656950e+002	-9.865558e+000
1.656548e+002	-1.541161e+001
1.659928e+002	-1.358172e+001
1.666614e+002	-5.299420e+000
1.661724e+002	-1.960364e+001
1.671246e+002	-5.788941e+000
1.675334e+002	-2.576829e+000
1.679658e+002	1.096604e+000
1.677602e+002	-7.676978e+000
1.675075e+002	-1.737145e+001
1.679163e+002	-1.415934e+001
1.683250e+002	-1.094723e+001
1.684739e+002	-1.280531e+001
1.691662e+002	-4.061681e+000
1.695514e+002	-1.310014e+000
1.694876e+002	-7.317403e+000
1.692349e+002	-1.701188e+001
1.692184e+002	-2.209748e+001
1.695799e+002	-1.980715e+001
1.702486e+002	-1.152396e+001
1.712244e+002	2.751173e+000
1.710425e+002	-5.561075e+000
1.708133e+002	-1.479510e+001
