    nm         	pN
-1.407512e+000	1.560695e+002
-1.386640e+000	1.525929e+002
-1.397685e+000	1.486193e+002
-1.376812e+000	1.451428e+002
-1.260412e+000	1.431537e+002
-1.239539e+000	1.396771e+002
-1.282389e+000	1.352083e+002
-1.325351e+000	1.307377e+002
-1.336398e+000	1.267641e+002
-1.283720e+000	1.237828e+002
-1.326570e+000	1.193139e+002
-1.401339e+000	1.143481e+002
-1.412384e+000	1.103745e+002
-1.327789e+000	1.078902e+002
-1.402556e+000	1.029244e+002
-1.413602e+000	9.895081e+001
-1.360924e+000	9.596946e+001
-1.308247e+000	9.298812e+001
-1.319292e+000	8.901455e+001
-1.330224e+000	8.504273e+001
-1.150100e+000	8.404587e+001
-1.161146e+000	8.007230e+001
-1.044630e+000	7.808497e+001
-9.919529e-001	7.510363e+001
-1.002999e+000	7.113005e+001
-1.014044e+000	6.715647e+001
-1.056894e+000	6.268765e+001
-8.448524e-001	6.218780e+001
-8.558989e-001	5.821423e+001
-9.306660e-001	5.324840e+001
-8.778743e-001	5.026883e+001
-5.701931e-001	5.125823e+001
8.813692e-002	5.770762e+001
-1.141909e-001	5.075553e+001
6.604565e-002	4.976045e+001
2.780872e-001	4.926060e+001
3.946013e-001	4.727328e+001
3.835565e-001	4.329969e+001
7.231570e-001	4.478609e+001
5.845516e-001	3.882626e+001
4.460620e-001	3.286820e+001
5.625762e-001	3.088087e+001
1.029623e+000	3.435176e+001
1.146137e+000	3.236443e+001
1.007532e+000	2.640460e+001
1.410855e+000	2.888324e+001
1.463646e+000	2.590368e+001
1.643771e+000	2.490682e+001
1.537197e+000	1.944576e+001
1.653597e+000	1.745666e+001
1.993199e+000	1.894306e+001
1.918430e+000	1.397725e+001
1.779825e+000	8.017403e+000
1.991980e+000	7.519331e+000
2.172218e+000	6.524246e+000
2.575541e+000	9.002892e+000
2.468855e+000	3.540062e+000
2.266527e+000	-3.412008e+000
2.351124e+000	-5.896346e+000
2.754447e+000	-3.417700e+000
2.934685e+000	-4.412784e+000
2.987363e+000	-7.394126e+000
2.976430e+000	-1.136593e+001
3.379755e+000	-8.887283e+000
3.655519e+000	-8.394895e+000
3.867674e+000	-8.892967e+000
3.952269e+000	-1.137731e+001
3.781861e+000	-1.783237e+001
3.738897e+000	-2.230297e+001
3.919133e+000	-2.329805e+001
4.418099e+000	-1.933015e+001
4.662058e+000	-1.933300e+001
4.874100e+000	-1.983285e+001
5.054338e+000	-2.082793e+001
4.947650e+000	-2.629076e+001
4.777241e+000	-3.274583e+001
5.021200e+000	-3.274868e+001
5.424525e+000	-3.027003e+001
5.509122e+000	-3.275436e+001
5.625636e+000	-3.474169e+001
5.805758e+000	-3.573855e+001
6.400364e+000	-3.028141e+001
6.867525e+000	-2.680874e+001
7.238930e+000	-2.482711e+001
7.546613e+000	-2.383771e+001
7.599406e+000	-2.681728e+001
7.652083e+000	-2.979862e+001
7.959764e+000	-2.880922e+001
8.618094e+000	-2.235984e+001
8.511408e+000	-2.782267e+001
8.914730e+000	-2.534402e+001
8.616875e+000	-3.378357e+001
8.542108e+000	-3.874939e+001
8.658509e+000	-4.073849e+001
9.189391e+000	-3.627360e+001
9.146428e+000	-4.074419e+001
9.581670e+000	-3.776853e+001
9.283815e+000	-4.620809e+001
9.527775e+000	-4.621093e+001
9.676095e+000	-4.770302e+001
9.824413e+000	-4.919511e+001
1.006837e+001	-4.919795e+001
1.053542e+001	-4.572706e+001
1.097066e+001	-4.275141e+001
1.127834e+001	-4.176201e+001
1.161794e+001	-4.027561e+001
1.170254e+001	-4.275995e+001
1.242459e+001	-3.531832e+001
1.305100e+001	-2.936595e+001
1.326316e+001	-2.986402e+001
1.344340e+001	-3.085910e+001
1.371916e+001	-3.036672e+001
1.380376e+001	-3.285104e+001
1.356962e+001	-4.029836e+001
1.390922e+001	-3.881196e+001
1.383446e+001	-4.377778e+001
1.382341e+001	-4.775136e+001
1.403545e+001	-4.825122e+001
1.447069e+001	-4.527556e+001
1.481030e+001	-4.378915e+001
1.508606e+001	-4.329677e+001
1.517066e+001	-4.578109e+001
1.500025e+001	-5.223617e+001
1.562677e+001	-4.628202e+001
1.603009e+001	-4.380337e+001
1.627406e+001	-4.380621e+001
1.626301e+001	-4.777980e+001
1.653878e+001	-4.728741e+001
1.595400e+001	-6.019470e+001
1.613423e+001	-6.118979e+001
1.695193e+001	-5.225892e+001
1.671779e+001	-5.970623e+001
1.750357e+001	-5.127236e+001
1.787509e+001	-4.928895e+001
1.776840e+001	-5.475178e+001
1.791672e+001	-5.624387e+001
1.835196e+001	-5.326822e+001
1.840464e+001	-5.624956e+001
1.832987e+001	-6.121539e+001
1.902012e+001	-5.426899e+001
1.926408e+001	-5.427183e+001
1.950804e+001	-5.427468e+001
1.952880e+001	-5.775303e+001
2.009160e+001	-5.279112e+001
2.008055e+001	-5.676470e+001
1.994195e+001	-6.272454e+001
2.050464e+001	-5.776440e+001
2.065307e+001	-5.925472e+001
2.035510e+001	-6.769604e+001
2.063098e+001	-6.720188e+001
2.090674e+001	-6.670949e+001
2.134198e+001	-6.373384e+001
2.174531e+001	-6.125520e+001
2.173426e+001	-6.522877e+001
2.197823e+001	-6.523161e+001
2.199910e+001	-6.870819e+001
2.208369e+001	-7.119252e+001
2.223201e+001	-7.268462e+001
2.260353e+001	-7.070121e+001
2.307058e+001	-6.723032e+001
2.344198e+001	-6.524868e+001
2.365414e+001	-6.574676e+001
2.354745e+001	-7.120959e+001
2.356833e+001	-7.468616e+001
2.381229e+001	-7.468900e+001
2.424741e+001	-7.171513e+001
2.436393e+001	-7.370245e+001
2.454417e+001	-7.469753e+001
2.491557e+001	-7.271590e+001
2.496825e+001	-7.569723e+001
2.476603e+001	-8.264754e+001
2.494627e+001	-8.364262e+001
2.509459e+001	-8.513472e+001
2.594409e+001	-7.570861e+001
2.609252e+001	-7.719893e+001
2.608147e+001	-8.117251e+001
2.629352e+001	-8.167236e+001
2.778058e+001	-6.231853e+001
2.888520e+001	-4.891990e+001
2.903352e+001	-5.041200e+001
2.940492e+001	-4.843037e+001
2.971261e+001	-4.744096e+001
2.998849e+001	-4.694680e+001
3.010500e+001	-4.893412e+001
2.999831e+001	-5.439695e+001
3.021036e+001	-5.489681e+001
3.000814e+001	-6.184711e+001
3.037955e+001	-5.986547e+001
3.116532e+001	-5.143161e+001
3.086747e+001	-5.987116e+001
3.101578e+001	-6.136325e+001
3.106858e+001	-6.434282e+001
3.137626e+001	-6.335343e+001
3.184330e+001	-5.988254e+001
3.234227e+001	-5.591464e+001
3.217186e+001	-6.236971e+001
3.235210e+001	-6.336479e+001
3.285107e+001	-5.939690e+001
3.287182e+001	-6.287525e+001
3.330706e+001	-5.989960e+001
3.380603e+001	-5.593170e+001
3.389063e+001	-5.841604e+001
3.378394e+001	-6.387887e+001
3.393226e+001	-6.537096e+001
3.398505e+001	-6.835052e+001
3.467519e+001	-6.140591e+001
3.482350e+001	-6.289800e+001
3.484437e+001	-6.637457e+001
3.512025e+001	-6.588041e+001
3.555538e+001	-6.290653e+001
3.551253e+001	-6.737535e+001
3.543776e+001	-7.234117e+001
3.555416e+001	-7.433026e+001
3.554312e+001	-7.830385e+001
3.610581e+001	-7.334372e+001
3.666861e+001	-6.838180e+001
3.748630e+001	-5.945093e+001
3.766642e+001	-6.044779e+001
3.784666e+001	-6.144287e+001
3.783562e+001	-6.541646e+001
3.814341e+001	-6.442528e+001
3.838737e+001	-6.442812e+001
3.850377e+001	-6.641723e+001
3.826964e+001	-7.386454e+001
3.841796e+001	-7.535663e+001
3.878937e+001	-7.337499e+001
3.868279e+001	-7.883605e+001
3.899047e+001	-7.784665e+001
3.891570e+001	-8.281247e+001
3.896838e+001	-8.579382e+001
3.908490e+001	-8.778114e+001
3.923321e+001	-8.927323e+001
3.909461e+001	-9.523307e+001
3.975294e+001	-8.878369e+001
4.041127e+001	-8.233430e+001
4.014533e+001	-9.027685e+001
4.013429e+001	-9.425043e+001
4.044197e+001	-9.326103e+001
4.052657e+001	-9.574536e+001
4.057924e+001	-9.872671e+001
4.066384e+001	-1.012110e+002
4.055715e+001	-1.066739e+002
4.070558e+001	-1.081642e+002
4.098135e+001	-1.076718e+002
4.125723e+001	-1.071776e+002
4.143747e+001	-1.081727e+002
4.171323e+001	-1.076803e+002
4.189346e+001	-1.086754e+002
4.185050e+001	-1.131460e+002
4.187137e+001	-1.166226e+002
4.173289e+001	-1.225806e+002
4.194493e+001	-1.230805e+002
4.209324e+001	-1.245726e+002
4.217784e+001	-1.270569e+002
4.226244e+001	-1.295413e+002
4.237895e+001	-1.315286e+002
4.239971e+001	-1.350069e+002
4.251622e+001	-1.369942e+002
4.247326e+001	-1.414648e+002
4.255785e+001	-1.439492e+002
4.261065e+001	-1.469287e+002
4.272705e+001	-1.489178e+002
4.332165e+001	-1.434607e+002
4.343817e+001	-1.454480e+002
4.361829e+001	-1.464449e+002
4.529664e+001	-1.241125e+002
4.758053e+001	-9.235126e+001
4.980069e+001	-6.158222e+001
5.042722e+001	-5.562807e+001
5.047990e+001	-5.860940e+001
5.129759e+001	-4.967853e+001
5.150963e+001	-5.017839e+001
5.197679e+001	-4.670573e+001
5.187011e+001	-5.216856e+001
5.192278e+001	-5.514989e+001
5.277239e+001	-4.572202e+001
5.330316e+001	-4.125889e+001
5.351532e+001	-4.175697e+001
5.366364e+001	-4.324905e+001
5.422632e+001	-3.828892e+001
5.424720e+001	-4.176549e+001
5.429987e+001	-4.474683e+001
5.457575e+001	-4.425267e+001
5.494716e+001	-4.227103e+001
5.522304e+001	-4.177687e+001
5.508443e+001	-4.773671e+001
5.520095e+001	-4.972403e+001
5.550863e+001	-4.873464e+001
5.635824e+001	-3.930676e+001
5.688901e+001	-3.484362e+001
5.690988e+001	-3.832020e+001
5.715384e+001	-3.832305e+001
5.781217e+001	-3.187366e+001
5.824742e+001	-2.889801e+001
5.830009e+001	-3.187935e+001
5.863969e+001	-3.039295e+001
5.881993e+001	-3.138803e+001
5.855388e+001	-3.933235e+001
5.908465e+001	-3.486922e+001
5.967925e+001	-2.941208e+001
6.014630e+001	-2.594119e+001
6.058154e+001	-2.296554e+001
6.082551e+001	-2.296838e+001
6.059137e+001	-3.041569e+001
6.105842e+001	-2.694481e+001
6.060120e+001	-3.786585e+001
6.074952e+001	-3.935794e+001
6.131221e+001	-3.439781e+001
6.142861e+001	-3.638691e+001
6.151321e+001	-3.887124e+001
6.178908e+001	-3.837708e+001
6.235177e+001	-3.341694e+001
6.259572e+001	-3.341978e+001
6.248904e+001	-3.888262e+001
6.250991e+001	-4.235919e+001
6.323197e+001	-3.491757e+001
6.366721e+001	-3.194191e+001
6.356052e+001	-3.740474e+001
6.367704e+001	-3.939207e+001
6.414408e+001	-3.592118e+001
6.410124e+001	-4.038999e+001
6.440892e+001	-3.940060e+001
6.525841e+001	-2.997449e+001
6.502428e+001	-3.742181e+001
6.501324e+001	-4.139538e+001
6.576720e+001	-3.345675e+001
6.601117e+001	-3.345960e+001
6.600012e+001	-3.743317e+001
6.627600e+001	-3.693901e+001
6.610559e+001	-4.339408e+001
6.609454e+001	-4.736766e+001
6.630659e+001	-4.786752e+001
6.718812e+001	-3.794263e+001
6.854762e+001	-2.057505e+001
6.840914e+001	-2.653311e+001
6.836617e+001	-3.100370e+001
6.819576e+001	-3.745877e+001
6.815291e+001	-4.192758e+001
6.884304e+001	-3.498297e+001
6.902328e+001	-3.597806e+001
6.936288e+001	-3.449165e+001
6.931992e+001	-3.896224e+001
6.927707e+001	-4.343105e+001
7.041349e+001	-2.953720e+001
7.040244e+001	-3.351078e+001
7.032767e+001	-3.847660e+001
7.066728e+001	-3.699020e+001
7.081560e+001	-3.848229e+001
7.090019e+001	-4.096663e+001
7.130352e+001	-3.848798e+001
7.199376e+001	-3.154159e+001
7.191888e+001	-3.650919e+001
7.213104e+001	-3.700726e+001
7.243872e+001	-3.601786e+001
7.252331e+001	-3.850220e+001
7.263983e+001	-4.048952e+001
7.266058e+001	-4.396787e+001
7.328711e+001	-3.801372e+001
7.375416e+001	-3.454283e+001
7.358375e+001	-4.099791e+001
7.376399e+001	-4.199299e+001
7.388039e+001	-4.398209e+001
7.434755e+001	-4.050943e+001
7.484640e+001	-3.654331e+001
7.480354e+001	-4.101212e+001
7.507943e+001	-4.051796e+001
7.500454e+001	-4.548555e+001
7.559915e+001	-4.002841e+001
7.597067e+001	-3.804500e+001
7.640580e+001	-3.507112e+001
7.591667e+001	-4.648917e+001
7.654319e+001	-4.053502e+001
7.646830e+001	-4.550262e+001
7.693546e+001	-4.202996e+001
7.724315e+001	-4.104056e+001
7.697709e+001	-4.898488e+001
7.696605e+001	-5.295846e+001
7.708257e+001	-5.494578e+001
7.719896e+001	-5.693488e+001
7.820794e+001	-4.502551e+001
7.822882e+001	-4.850208e+001
7.837713e+001	-4.999418e+001
7.827045e+001	-5.545701e+001
7.841876e+001	-5.694910e+001
7.898145e+001	-5.198897e+001
7.909797e+001	-5.397629e+001
7.950129e+001	-5.149765e+001
7.980897e+001	-5.050825e+001
8.027613e+001	-4.703559e+001
7.997816e+001	-5.547691e+001
7.999904e+001	-5.895349e+001
8.037044e+001	-5.697185e+001
8.077377e+001	-5.449321e+001
8.082656e+001	-5.747277e+001
8.071987e+001	-6.293561e+001
8.125065e+001	-5.847248e+001
8.111216e+001	-6.443054e+001
8.148367e+001	-6.244713e+001
8.223753e+001	-5.451027e+001
8.187595e+001	-6.394206e+001
8.199235e+001	-6.593116e+001
8.281004e+001	-5.700029e+001
8.353221e+001	-4.955689e+001
8.361669e+001	-5.204299e+001
8.335075e+001	-5.998554e+001
8.359471e+001	-5.998838e+001
8.428485e+001	-5.304377e+001
8.414636e+001	-5.900183e+001
8.423095e+001	-6.148616e+001
8.501673e+001	-5.305230e+001
8.471887e+001	-6.149185e+001
8.493092e+001	-6.199170e+001
8.549360e+001	-5.703157e+001
8.541883e+001	-6.199739e+001
8.524842e+001	-6.845246e+001
8.542866e+001	-6.944754e+001
8.599135e+001	-6.448741e+001
8.629903e+001	-6.349801e+001
8.644746e+001	-6.498833e+001
8.675515e+001	-6.399894e+001
8.677591e+001	-6.747729e+001
8.705178e+001	-6.698312e+001
8.742330e+001	-6.499971e+001
8.750779e+001	-6.748581e+001
8.778366e+001	-6.699165e+001
8.812327e+001	-6.550525e+001
8.823967e+001	-6.749434e+001
8.892991e+001	-6.054795e+001
8.901451e+001	-6.303229e+001
8.925847e+001	-6.303513e+001
8.956615e+001	-6.204573e+001
8.965075e+001	-6.453007e+001
9.014971e+001	-6.056217e+001
9.020239e+001	-6.354351e+001
9.044635e+001	-6.354636e+001
9.072223e+001	-6.305220e+001
9.077490e+001	-6.603353e+001
9.066833e+001	-7.149459e+001
9.113538e+001	-6.802370e+001
9.147498e+001	-6.653730e+001
9.168702e+001	-6.703715e+001
9.119788e+001	-7.845519e+001
9.134620e+001	-7.994729e+001
9.136708e+001	-8.342387e+001
9.180221e+001	-8.044999e+001
9.236501e+001	-7.548808e+001
9.244960e+001	-7.797241e+001
9.247036e+001	-8.145076e+001
9.242751e+001	-8.591957e+001
9.244827e+001	-8.939792e+001
9.256478e+001	-9.138525e+001
9.309566e+001	-8.692034e+001
9.308462e+001	-9.089392e+001
9.323294e+001	-9.238602e+001
9.344498e+001	-9.288587e+001
9.343393e+001	-9.685945e+001
9.358226e+001	-9.835154e+001
9.408122e+001	-9.438365e+001
9.429338e+001	-9.488173e+001
9.415477e+001	-1.008416e+002
9.468565e+001	-9.637666e+001
9.499334e+001	-9.538727e+001
9.472729e+001	-1.033316e+002
9.481188e+001	-1.058159e+002
9.473712e+001	-1.107817e+002
9.526800e+001	-1.063168e+002
9.500194e+001	-1.142612e+002
9.502271e+001	-1.177395e+002
9.529859e+001	-1.172453e+002
9.544691e+001	-1.187374e+002
9.572278e+001	-1.182433e+002
9.603046e+001	-1.172539e+002
9.605134e+001	-1.207304e+002
9.632710e+001	-1.202381e+002
9.653925e+001	-1.207361e+002
9.761195e+001	-1.078345e+002
9.973648e+001	-7.855473e+001
1.004905e+002	-7.061610e+001
1.007025e+002	-7.111595e+001
1.006277e+002	-7.608177e+001
1.011267e+002	-7.211388e+001
1.016257e+002	-6.814598e+001
1.014870e+002	-7.410582e+001
1.015716e+002	-7.659014e+001
1.022619e+002	-6.964376e+001
1.023146e+002	-7.262509e+001
1.019530e+002	-8.205690e+001
1.021969e+002	-8.205974e+001
1.025046e+002	-8.107034e+001
1.028442e+002	-7.958394e+001
1.033750e+002	-7.512081e+001
1.034915e+002	-7.710813e+001
1.040223e+002	-7.264501e+001
1.043938e+002	-7.066159e+001
1.052115e+002	-6.173072e+001
1.054555e+002	-6.173356e+001
1.054763e+002	-6.521014e+001
1.055290e+002	-6.819148e+001
1.062511e+002	-6.074986e+001
1.063994e+002	-6.224195e+001
1.059422e+002	-7.316299e+001
1.063455e+002	-7.068434e+001
1.062388e+002	-7.614717e+001
1.071841e+002	-6.523004e+001
1.071092e+002	-7.019764e+001
1.069388e+002	-7.665271e+001
1.075971e+002	-7.020333e+001
1.073949e+002	-7.715363e+001
1.075751e+002	-7.814872e+001
1.076915e+002	-8.013782e+001
1.077442e+002	-8.311915e+001
1.080838e+002	-8.163275e+001
1.086147e+002	-7.716786e+001
1.087311e+002	-7.915695e+001
1.087200e+002	-8.313053e+001
1.087091e+002	-8.710234e+001
1.091124e+002	-8.462370e+001
1.093564e+002	-8.462653e+001
1.090584e+002	-9.306786e+001
1.097167e+002	-8.661848e+001
1.095783e+002	-9.257654e+001
1.095990e+002	-9.605489e+001
1.103212e+002	-8.861149e+001
1.104058e+002	-9.109583e+001
1.107135e+002	-9.010643e+001
1.112442e+002	-8.564330e+001
1.122532e+002	-7.373394e+001
1.125291e+002	-7.323976e+001
1.123905e+002	-7.919961e+001
1.126983e+002	-7.820843e+001
1.129103e+002	-7.870829e+001
1.132180e+002	-7.771889e+001
1.133345e+002	-7.970621e+001
1.133872e+002	-8.268756e+001
1.139818e+002	-7.723041e+001
1.144808e+002	-7.326251e+001
1.143103e+002	-7.971759e+001
1.142674e+002	-8.418818e+001
1.142563e+002	-8.816176e+001
1.144047e+002	-8.965385e+001
1.145849e+002	-9.064893e+001
1.149882e+002	-8.817029e+001
1.152004e+002	-8.866837e+001
1.148387e+002	-9.810194e+001
1.154970e+002	-9.165255e+001
1.158047e+002	-9.066315e+001
1.158893e+002	-9.314748e+001
1.161333e+002	-9.315033e+001
1.163135e+002	-9.414541e+001
1.164937e+002	-9.514049e+001
1.167058e+002	-9.564035e+001
1.165673e+002	-1.015984e+002
1.170343e+002	-9.812753e+001
1.173739e+002	-9.664113e+001
1.170442e+002	-1.055777e+002
1.176068e+002	-1.006175e+002
1.176277e+002	-1.040941e+002
1.173617e+002	-1.120384e+002
1.185300e+002	-9.764758e+001
1.182320e+002	-1.060889e+002
1.182529e+002	-1.095655e+002
1.191343e+002	-9.964237e+001
1.193465e+002	-1.001404e+002
1.192398e+002	-1.056033e+002
1.199618e+002	-9.816165e+001
1.201739e+002	-9.866150e+001
1.200035e+002	-1.051166e+002
1.204706e+002	-1.016439e+002
1.204277e+002	-1.061145e+002
1.207354e+002	-1.051251e+002
1.205969e+002	-1.110832e+002
1.209365e+002	-1.095968e+002
1.213398e+002	-1.071181e+002
1.211375e+002	-1.140702e+002
1.214133e+002	-1.135760e+002
1.214023e+002	-1.175496e+002
1.217419e+002	-1.160632e+002
1.214121e+002	-1.249998e+002
1.217198e+002	-1.240104e+002
1.218044e+002	-1.264947e+002
1.221758e+002	-1.245131e+002
1.223880e+002	-1.250111e+002
1.225682e+002	-1.260062e+002
1.226846e+002	-1.279953e+002
1.227692e+002	-1.304797e+002
1.231725e+002	-1.280010e+002
1.230658e+002	-1.334638e+002
1.230867e+002	-1.369404e+002
1.230119e+002	-1.419062e+002
1.229052e+002	-1.473691e+002
1.235955e+002	-1.404227e+002
1.235525e+002	-1.448933e+002
1.237965e+002	-1.448961e+002
1.235943e+002	-1.518464e+002
1.239339e+002	-1.503600e+002
1.240503e+002	-1.523491e+002
1.243899e+002	-1.508627e+002
1.241557e+002	-1.583100e+002
1.244953e+002	-1.568236e+002
1.242611e+002	-1.642727e+002
1.248239e+002	-1.593108e+002
1.249722e+002	-1.608029e+002
1.248655e+002	-1.662657e+002
1.248226e+002	-1.707363e+002
1.249391e+002	-1.727236e+002
1.250237e+002	-1.752080e+002
1.251720e+002	-1.767000e+002
1.250972e+002	-1.816659e+002
1.256280e+002	-1.772027e+002
1.261270e+002	-1.732348e+002
1.332878e+002	-6.553431e+001
1.367828e+002	-1.491336e+001
1.374092e+002	-8.960988e+000
1.378127e+002	-6.480569e+000
1.380885e+002	-5.988173e+000
1.384918e+002	-3.509534e+000
1.384489e+002	-7.978341e+000
1.388522e+002	-5.499702e+000
1.386818e+002	-1.195477e+001
1.387026e+002	-1.543312e+001
1.397435e+002	-3.026740e+000
1.398599e+002	-5.015840e+000
1.398489e+002	-8.989425e+000
1.399016e+002	-1.196899e+001
1.400180e+002	-1.395809e+001
1.403258e+002	-1.296691e+001
1.409203e+002	-7.511547e+000
1.416106e+002	-5.651539e-001
1.416633e+002	-3.546496e+000
1.415566e+002	-9.009327e+000
1.412268e+002	-1.794589e+001
1.422358e+002	-6.036519e+000
1.427028e+002	-2.565630e+000
1.429150e+002	-3.063710e+000
1.433183e+002	-5.850637e-001
1.431160e+002	-7.537141e+000
1.433599e+002	-7.539983e+000
1.435721e+002	-8.038063e+000
1.438478e+002	-7.545675e+000
1.440600e+002	-8.043747e+000
1.441764e+002	-1.003285e+001
1.447073e+002	-5.567951e+000
1.447600e+002	-8.549285e+000
1.448126e+002	-1.153063e+001
1.454392e+002	-5.576477e+000
1.455875e+002	-7.068573e+000
1.461821e+002	-1.611426e+000
1.465535e+002	3.702008e-001
1.463513e+002	-6.580095e+000
1.459896e+002	-1.601366e+001
1.465842e+002	-1.055652e+001
1.467006e+002	-1.254562e+001
1.471996e+002	-8.577722e+000
1.473161e+002	-1.056505e+001
1.478468e+002	-6.101925e+000
1.478677e+002	-9.578498e+000
1.487172e+002	-1.523897e-001
1.491525e+002	2.823253e+000
1.490458e+002	-2.639570e+000
1.495766e+002	1.825327e+000
1.493106e+002	-6.118985e+000
1.498415e+002	-1.654081e+000
1.498942e+002	-4.635423e+000
1.501062e+002	-5.135277e+000
1.500634e+002	-9.604092e+000
1.501480e+002	-1.208842e+001
1.503282e+002	-1.308351e+001
1.509865e+002	-6.634126e+000
1.510710e+002	-9.120230e+000
1.507094e+002	-1.855202e+001
1.511127e+002	-1.607338e+001
1.517074e+002	-1.061624e+001
1.520150e+002	-9.626836e+000
1.522271e+002	-1.012669e+001
1.525348e+002	-9.137290e+000
1.530976e+002	-4.175381e+000
1.534370e+002	-2.690751e+000
1.532666e+002	-9.145824e+000
1.535106e+002	-9.148665e+000
1.538184e+002	-8.157492e+000
1.537436e+002	-1.312332e+001
1.545931e+002	-3.697211e+000
1.550284e+002	-7.215605e-001
1.549854e+002	-5.192149e+000
1.547832e+002	-1.214245e+001
1.553778e+002	-6.685306e+000
1.554305e+002	-9.666649e+000
1.559294e+002	-5.698756e+000
1.558227e+002	-1.116159e+001
1.560986e+002	-1.066742e+001
1.563744e+002	-1.017504e+001
1.567459e+002	-8.191620e+000
1.570855e+002	-6.705216e+000
1.576482e+002	-1.745081e+000
1.580833e+002	1.228788e+000
1.581042e+002	-2.247777e+000
1.586988e+002	3.209362e+000
1.589109e+002	2.709508e+000
1.584217e+002	-8.708534e+000
1.582832e+002	-1.466660e+001
1.588140e+002	-1.020347e+001
1.590899e+002	-9.709303e+000
1.590469e+002	-1.417989e+001
1.597052e+002	-7.730510e+000
1.598855e+002	-8.725594e+000
1.599382e+002	-1.170694e+001
1.605009e+002	-6.745028e+000
1.602986e+002	-1.369711e+001
1.607339e+002	-1.072145e+001
1.612328e+002	-6.753554e+000
1.613492e+002	-8.742654e+000
1.620713e+002	-1.301031e+000
1.619965e+002	-6.266858e+000
1.620174e+002	-9.743431e+000
1.626757e+002	-3.294049e+000
1.625053e+002	-9.749115e+000
1.623667e+002	-1.570896e+001
1.623876e+002	-1.918553e+001
1.627591e+002	-1.720211e+001
1.633536e+002	-1.174675e+001
1.639164e+002	-6.784840e+000
1.642559e+002	-5.300209e+000
1.645954e+002	-3.813805e+000
1.642976e+002	-1.225336e+001
1.644778e+002	-1.324844e+001
1.646579e+002	-1.424530e+001
1.648063e+002	-1.573739e+001
1.651459e+002	-1.425099e+001
1.662823e+002	-3.571348e-001
1.665581e+002	1.370196e-001
1.668658e+002	1.126420e+000
1.669504e+002	-1.357903e+000
1.673219e+002	6.254974e-001
1.670559e+002	-7.318814e+000
1.672042e+002	-8.810903e+000
1.674801e+002	-8.316741e+000
1.674371e+002	-1.278733e+001
1.674580e+002	-1.626390e+001
1.677976e+002	-1.477750e+001
1.678183e+002	-1.825584e+001
1.684449e+002	-1.230169e+001
1.691032e+002	-5.852313e+000
1.696977e+002	-3.969469e-001
1.696229e+002	-5.362766e+000
1.694525e+002	-1.181784e+001
1.700471e+002	-6.360692e+000
1.698767e+002	-1.281577e+001
1.701206e+002	-1.281861e+001
1.706196e+002	-8.850715e+000
1.707042e+002	-1.133505e+001
1.710756e+002	-9.353410e+000
1.716384e+002	-4.391502e+000
1.719779e+002	-2.906872e+000
1.721263e+002	-4.397187e+000
1.719877e+002	-1.035703e+001
1.724548e+002	-6.884367e+000
1.730175e+002	-1.924232e+000
1.729108e+002	-7.387062e+000
1.729954e+002	-9.871394e+000
1.727613e+002	-1.731870e+001
