    nm         	pN
1.723417e+002	-8.130959e+000
1.721984e+002	-1.374487e+001
1.726638e+002	-1.053863e+001
1.737195e+002	1.220054e+000
1.734840e+002	-5.730105e+000
1.736911e+002	-6.266259e+000
1.738245e+002	-7.870971e+000
1.744928e+002	-1.724979e+000
1.748844e+002	4.118086e-001
1.745935e+002	-7.340101e+000
1.748007e+002	-7.875810e+000
1.753584e+002	-3.333322e+000
1.757500e+002	-1.196531e+000
1.754222e+002	-9.482941e+000
1.755371e+002	-1.135490e+001
1.753938e+002	-1.696881e+001
1.756748e+002	-1.643552e+001
1.767674e+002	-4.142330e+000
1.771036e+002	-2.807290e+000
1.774584e+002	-1.205000e+000
1.775180e+002	-3.878712e+000
1.779465e+002	-1.207419e+000
1.776003e+002	-9.761079e+000
1.775676e+002	-1.377149e+001
1.780699e+002	-1.003075e+001
1.788674e+002	-2.014008e+000
1.786134e+002	-9.231419e+000
1.783778e+002	-1.618158e+001
1.785112e+002	-1.778629e+001
1.785892e+002	-2.019320e+001
1.786488e+002	-2.286691e+001
1.794832e+002	-1.431567e+001
1.799855e+002	-1.057493e+001
1.801373e+002	-1.191239e+001
1.803260e+002	-1.271535e+001
1.803487e+002	-1.592401e+001
1.810539e+002	-9.243520e+000
1.816485e+002	-4.166530e+000
1.815236e+002	-9.513191e+000
1.819521e+002	-6.841899e+000
1.822146e+002	-6.575857e+000
1.831412e+002	3.312076e+000
1.828319e+002	-4.707082e+000
1.827254e+002	-9.786491e+000
1.829326e+002	-1.032220e+001
1.832320e+002	-9.521661e+000
1.832178e+002	-1.326482e+001
1.838308e+002	-7.920579e+000
1.836137e+002	-1.460349e+001
1.843189e+002	-7.922998e+000
1.848027e+002	-4.449510e+000
1.848070e+002	-7.925417e+000
1.851064e+002	-7.124878e+000
1.851475e+002	-1.006584e+001
1.848382e+002	-1.808500e+001
1.852114e+002	-1.621546e+001
1.863224e+002	-3.655021e+000
1.864004e+002	-6.061925e+000
1.860173e+002	-1.515009e+001
1.863905e+002	-1.328055e+001
1.865976e+002	-1.381626e+001
1.866757e+002	-1.622272e+001
1.875285e+002	-7.404227e+000
1.880493e+002	-3.396241e+000
1.882749e+002	-3.664702e+000
1.888140e+002	6.100881e-001
1.891135e+002	1.411076e+000
1.888964e+002	-5.271830e+000
1.890113e+002	-7.144236e+000
1.892922e+002	-6.610946e+000
1.898683e+002	-1.801210e+000
1.894114e+002	-1.195837e+001
1.896555e+002	-1.195958e+001
1.894383e+002	-1.864249e+001
1.897746e+002	-1.730745e+001
1.903507e+002	-1.249771e+001
1.907424e+002	-1.036092e+001
1.913369e+002	-5.283930e+000
1.908431e+002	-1.597604e+001
1.909396e+002	-1.811525e+001
1.910914e+002	-1.945271e+001
1.910772e+002	-2.319587e+001
1.918746e+002	-1.517913e+001
1.926352e+002	-7.696888e+000
1.927502e+002	-9.568849e+000
1.930680e+002	-8.501057e+000
1.931460e+002	-1.090752e+001
1.926891e+002	-2.106513e+001
1.927303e+002	-2.400609e+001
1.935462e+002	-1.572210e+001
1.938087e+002	-1.545606e+001
1.947168e+002	-5.835370e+000
1.948871e+002	-6.906026e+000
1.948729e+002	-1.064874e+001
1.948587e+002	-1.439190e+001
1.945124e+002	-2.294556e+001
1.951623e+002	-1.706682e+001
1.955908e+002	-1.439553e+001
1.960378e+002	-1.145654e+001
1.961527e+002	-1.332894e+001
1.961570e+002	-1.680441e+001
1.967147e+002	-1.226192e+001
1.966267e+002	-1.707408e+001
1.969630e+002	-1.573904e+001
1.970226e+002	-1.841275e+001
1.978016e+002	-1.066326e+001
1.978611e+002	-1.333742e+001
1.978838e+002	-1.654563e+001
1.982755e+002	-1.440884e+001
1.985933e+002	-1.334104e+001
1.992985e+002	-6.660554e+000
2.000406e+002	5.544305e-001
1.995100e+002	-1.067173e+001
1.995511e+002	-1.361314e+001
2.001088e+002	-9.070648e+000
2.000946e+002	-1.281336e+001
1.996561e+002	-2.270372e+001
2.001215e+002	-1.949748e+001
2.011588e+002	-8.006487e+000
2.013659e+002	-8.542196e+000
2.017391e+002	-6.672654e+000
2.013007e+002	-1.656257e+001
2.018214e+002	-1.255458e+001
2.026373e+002	-4.270588e+000
2.031581e+002	-2.630469e-001
2.031439e+002	-4.005758e+000
2.032403e+002	-6.145414e+000
2.031893e+002	-1.042263e+001
2.032858e+002	-1.256184e+001
2.033269e+002	-1.550325e+001
2.043088e+002	-4.813559e+000
2.041286e+002	-1.096197e+001
2.038562e+002	-1.844663e+001
2.042293e+002	-1.657709e+001
2.044549e+002	-1.684555e+001
2.045145e+002	-1.951926e+001
2.051460e+002	-1.390821e+001
2.059619e+002	-5.623779e+000
2.061506e+002	-6.427186e+000
2.057121e+002	-1.631710e+001
2.063067e+002	-1.124011e+001
2.069566e+002	-5.361368e+000
2.072375e+002	-4.828078e+000
2.067806e+002	-1.498569e+001
2.074120e+002	-9.374197e+000
2.073609e+002	-1.365185e+001
2.072545e+002	-1.873082e+001
2.076092e+002	-1.712853e+001
2.079640e+002	-1.552623e+001
2.081711e+002	-1.606195e+001
2.088026e+002	-1.045046e+001
2.091942e+002	-8.313667e+000
2.098257e+002	-2.702175e+000
2.103649e+002	1.573055e+000
2.100371e+002	-6.713796e+000
2.099122e+002	-1.206001e+001
2.101194e+002	-1.259572e+001
2.105479e+002	-9.924429e+000
2.112716e+002	-2.976686e+000
2.109253e+002	-1.153035e+001
2.110587e+002	-1.313550e+001
2.114872e+002	-1.046377e+001
2.112516e+002	-1.741393e+001
2.114773e+002	-1.768239e+001
2.122747e+002	-9.665646e+000
2.131460e+002	-5.799033e-001
2.128551e+002	-8.331816e+000
2.126748e+002	-1.448022e+001
2.129927e+002	-1.341243e+001
2.136057e+002	-8.068195e+000
2.136100e+002	-1.154366e+001
2.139278e+002	-1.047587e+001
2.144670e+002	-6.201075e+000
2.150062e+002	-1.925836e+000
2.147891e+002	-8.608747e+000
2.154021e+002	-3.264508e+000
2.151296e+002	-1.074917e+001
2.160931e+002	-3.271737e-001
2.161896e+002	-2.466384e+000
2.159356e+002	-9.683795e+000
2.166961e+002	-2.201554e+000
2.168664e+002	-3.271765e+000
2.168706e+002	-6.747673e+000
2.164506e+002	-1.637034e+001
2.161229e+002	-2.465675e+001
2.166067e+002	-2.118370e+001
2.173119e+002	-1.450322e+001
2.179987e+002	-8.089975e+000
2.178923e+002	-1.316938e+001
2.182470e+002	-1.156665e+001
2.185464e+002	-1.076611e+001
2.184953e+002	-1.504376e+001
2.188501e+002	-1.344148e+001
2.189096e+002	-1.611519e+001
2.191906e+002	-1.558190e+001
2.198774e+002	-9.168655e+000
2.198447e+002	-1.317906e+001
2.200334e+002	-1.398202e+001
2.207202e+002	-7.568785e+000
2.213701e+002	-1.690045e+000
2.217433e+002	1.794931e-001
