    nm         	pN
5.652961e+001	-6.377359e+001
5.734689e+001	-5.484910e+001
5.752704e+001	-5.584560e+001
5.761159e+001	-5.833060e+001
5.855631e+001	-4.742174e+001
5.876831e+001	-4.792236e+001
5.834310e+001	-5.834484e+001
5.858694e+001	-5.834960e+001
5.895822e+001	-5.636997e+001
5.862861e+001	-6.530396e+001
5.868126e+001	-6.828571e+001
5.994461e+001	-5.241548e+001
6.136718e+001	-3.406589e+001
6.199333e+001	-2.811752e+001
6.277877e+001	-1.968891e+001
6.340487e+001	-1.374143e+001
6.291597e+001	-2.515566e+001
6.296868e+001	-2.813652e+001
6.372222e+001	-2.020467e+001
6.358380e+001	-2.616165e+001
6.373205e+001	-2.765490e+001
6.337059e+001	-3.708476e+001
6.380556e+001	-3.411339e+001
6.401755e+001	-3.461401e+001
6.502596e+001	-2.271341e+001
6.507867e+001	-2.569428e+001
6.490834e+001	-3.214802e+001
6.550259e+001	-2.669640e+001
6.526858e+001	-3.414188e+001
6.608586e+001	-2.521740e+001
6.648898e+001	-2.274191e+001
6.612753e+001	-3.217176e+001
6.618024e+001	-3.515263e+001
6.706121e+001	-2.523640e+001
6.781480e+001	-1.730366e+001
6.764448e+001	-2.375740e+001
6.750600e+001	-2.971527e+001
6.790912e+001	-2.723977e+001
6.805737e+001	-2.873302e+001
6.855608e+001	-2.476903e+001
6.876807e+001	-2.526965e+001
6.834287e+001	-3.569213e+001
6.976551e+001	-1.734166e+001
6.918102e+001	-3.024439e+001
6.936111e+001	-3.124177e+001
6.954125e+001	-3.223826e+001
7.013551e+001	-2.678665e+001
7.133511e+001	-1.190905e+001
7.040020e+001	-3.026814e+001
7.013429e+001	-3.821038e+001
7.021884e+001	-4.069537e+001
7.141844e+001	-2.581777e+001
7.236316e+001	-1.490892e+001
7.161939e+001	-3.029189e+001
7.167204e+001	-3.327364e+001
7.207522e+001	-3.079726e+001
7.238275e+001	-2.981027e+001
7.310444e+001	-2.237428e+001
7.264740e+001	-3.329264e+001
7.403818e+001	-1.543803e+001
7.354923e+001	-2.685315e+001
7.363379e+001	-2.933815e+001
7.384578e+001	-2.983877e+001
7.399402e+001	-3.133201e+001
7.395113e+001	-3.580138e+001
7.454544e+001	-3.034889e+001
7.488482e+001	-2.886603e+001
7.468265e+001	-3.581563e+001
7.499023e+001	-3.482776e+001
7.555264e+001	-2.987201e+001
7.538231e+001	-3.632575e+001
7.540311e+001	-3.980338e+001
7.612486e+001	-3.236651e+001
7.569967e+001	-4.278899e+001
7.565678e+001	-4.725836e+001
7.618734e+001	-4.279849e+001
7.668606e+001	-3.883450e+001
7.712102e+001	-3.586313e+001
7.733301e+001	-3.636376e+001
7.738572e+001	-3.934462e+001
7.750212e+001	-4.133374e+001
7.771411e+001	-4.183436e+001
7.783051e+001	-4.382349e+001
7.785132e+001	-4.730111e+001
7.812699e+001	-4.680999e+001
7.897619e+001	-3.738874e+001
7.890139e+001	-4.235487e+001
7.917713e+001	-4.186286e+001
7.932538e+001	-4.335611e+001
8.036569e+001	-3.095875e+001
8.025906e+001	-3.642075e+001
8.129938e+001	-2.402339e+001
8.090602e+001	-3.395001e+001
8.121361e+001	-3.296213e+001
8.136185e+001	-3.445538e+001
8.195610e+001	-2.900377e+001
8.204066e+001	-3.148876e+001
8.206152e+001	-3.496550e+001
8.271952e+001	-2.852126e+001
8.302705e+001	-2.753427e+001
8.358945e+001	-2.257853e+001
8.361031e+001	-2.605526e+001
8.426831e+001	-1.961103e+001
8.409799e+001	-2.606477e+001
8.466039e+001	-2.110903e+001
8.452191e+001	-2.706689e+001
8.454278e+001	-3.054363e+001
8.465918e+001	-3.253275e+001
8.467998e+001	-3.601038e+001
8.527429e+001	-3.055788e+001
8.545438e+001	-3.155526e+001
8.566637e+001	-3.205588e+001
8.511373e+001	-4.446274e+001
8.586732e+001	-3.653000e+001
8.678020e+001	-2.611701e+001
8.667357e+001	-3.157901e+001
8.720413e+001	-2.711914e+001
8.751171e+001	-2.613126e+001
8.737324e+001	-3.208913e+001
8.659762e+001	-4.796797e+001
8.722377e+001	-4.201961e+001
8.788177e+001	-3.557537e+001
8.885834e+001	-2.417064e+001
8.878355e+001	-2.913677e+001
8.870882e+001	-3.410200e+001
8.863409e+001	-3.906724e+001
8.948322e+001	-2.964688e+001
8.944033e+001	-3.411625e+001
8.949304e+001	-3.709712e+001
8.992801e+001	-3.412575e+001
9.001256e+001	-3.661075e+001
8.958736e+001	-4.703323e+001
9.142415e+001	-2.223376e+001
9.103079e+001	-3.216038e+001
9.086047e+001	-3.861412e+001
9.027598e+001	-5.151685e+001
9.138000e+001	-3.812775e+001
9.191055e+001	-3.366788e+001
9.119869e+001	-4.855409e+001
9.188853e+001	-4.161398e+001
9.197308e+001	-4.409898e+001
9.215317e+001	-4.509636e+001
9.271558e+001	-4.014062e+001
9.283203e+001	-4.212886e+001
9.301213e+001	-4.312623e+001
9.357453e+001	-3.817050e+001
9.337236e+001	-4.512011e+001
9.390292e+001	-4.066024e+001
9.421051e+001	-3.967236e+001
9.372155e+001	-5.108747e+001
9.422027e+001	-4.712348e+001
9.487827e+001	-4.067924e+001
9.467610e+001	-4.762885e+001
9.555713e+001	-3.771174e+001
9.506818e+001	-4.912685e+001
9.518458e+001	-5.111597e+001
9.539657e+001	-5.161660e+001
9.624576e+001	-4.219535e+001
9.626656e+001	-4.567297e+001
9.577767e+001	-5.708720e+001
9.573478e+001	-6.155657e+001
9.655207e+001	-5.263208e+001
9.711447e+001	-4.767635e+001
9.739016e+001	-4.718523e+001
9.693311e+001	-5.810358e+001
9.720885e+001	-5.761158e+001
9.764382e+001	-5.464021e+001
9.760093e+001	-5.910958e+001
9.838637e+001	-5.068096e+001
9.834348e+001	-5.515033e+001
9.820501e+001	-6.110819e+001
9.876741e+001	-5.615246e+001
9.853339e+001	-6.359795e+001
9.858605e+001	-6.657969e+001
9.962636e+001	-5.418233e+001
9.901003e+001	-6.758093e+001
9.880786e+001	-7.453055e+001
9.959330e+001	-6.610194e+001
9.993267e+001	-6.461907e+001
1.003040e+002	-6.263945e+001
1.002929e+002	-6.661294e+001
1.007916e+002	-6.264895e+001
1.019594e+002	-4.826721e+001
1.033820e+002	-2.991763e+001
1.038807e+002	-2.595364e+001
1.039015e+002	-2.943126e+001
1.041135e+002	-2.993188e+001
1.040706e+002	-3.440124e+001
1.046967e+002	-2.845287e+001
1.047175e+002	-3.193050e+001
1.045791e+002	-3.788748e+001
1.045999e+002	-4.136511e+001
1.053535e+002	-3.343236e+001
1.055336e+002	-3.442975e+001
1.055863e+002	-3.741061e+001
1.061487e+002	-3.245487e+001
1.056280e+002	-4.436497e+001
1.066364e+002	-3.246437e+001
1.068484e+002	-3.296500e+001
1.075064e+002	-2.652075e+001
1.077502e+002	-2.652550e+001
1.073888e+002	-3.595536e+001
1.076326e+002	-3.596011e+001
1.071437e+002	-4.737523e+001
1.078654e+002	-3.993835e+001
1.087145e+002	-3.051800e+001
1.081938e+002	-4.242810e+001
1.090429e+002	-3.300774e+001
1.094779e+002	-3.003638e+001
1.092757e+002	-3.698599e+001
1.091691e+002	-4.244710e+001
1.091899e+002	-4.592472e+001
1.090196e+002	-5.237846e+001
1.099007e+002	-4.246134e+001
1.103356e+002	-3.948998e+001
1.105157e+002	-4.048736e+001
1.104091e+002	-4.594847e+001
1.110671e+002	-3.950423e+001
1.111198e+002	-4.248510e+001
1.113637e+002	-4.248984e+001
1.115438e+002	-4.348722e+001
1.118832e+002	-4.200347e+001
1.122545e+002	-4.002385e+001
1.118930e+002	-4.945459e+001
1.119138e+002	-5.293133e+001
1.126037e+002	-4.599122e+001
1.130386e+002	-4.301985e+001
1.132188e+002	-4.401635e+001
1.133352e+002	-4.600547e+001
1.133241e+002	-4.997896e+001
1.130901e+002	-5.742444e+001
1.132384e+002	-5.891770e+001
1.140557e+002	-4.999321e+001
1.140446e+002	-5.396671e+001
1.146708e+002	-4.801834e+001
1.151695e+002	-4.405435e+001
1.152222e+002	-4.703521e+001
1.148925e+002	-5.597008e+001
1.153594e+002	-5.250195e+001
1.156351e+002	-5.201084e+001
1.157196e+002	-5.449583e+001
1.159316e+002	-5.499645e+001
1.156976e+002	-6.244281e+001
1.153998e+002	-7.088004e+001
1.165357e+002	-5.699508e+001
1.165565e+002	-6.047270e+001
1.168641e+002	-5.948481e+001
1.169167e+002	-6.246657e+001
1.167146e+002	-6.941618e+001
1.166717e+002	-7.388554e+001
1.180306e+002	-5.652770e+001
1.178284e+002	-6.347731e+001
1.174350e+002	-7.340392e+001
1.174559e+002	-7.688066e+001
1.179546e+002	-7.291667e+001
1.188037e+002	-6.349631e+001
1.183467e+002	-7.441467e+001
1.185905e+002	-7.441942e+001
1.193441e+002	-6.648667e+001
1.190782e+002	-7.442891e+001
1.202460e+002	-6.004719e+001
1.226561e+002	-2.631937e+001
1.237283e+002	-1.342615e+001
1.240358e+002	-1.243915e+001
1.238974e+002	-1.839614e+001
1.237908e+002	-2.385813e+001
1.247037e+002	-1.344514e+001
1.249793e+002	-1.295403e+001
1.253825e+002	-1.047853e+001
1.254989e+002	-1.246765e+001
1.248825e+002	-2.586625e+001
1.261459e+002	-9.996021e+000
1.268994e+002	-2.064169e+000
1.267928e+002	-7.525280e+000
1.268455e+002	-1.050703e+001
1.268664e+002	-1.398376e+001
1.271420e+002	-1.349265e+001
1.277682e+002	-7.544280e+000
1.278527e+002	-1.002927e+001
1.277461e+002	-1.549127e+001
1.278944e+002	-1.698451e+001
1.286161e+002	-9.547652e+000
1.285732e+002	-1.401701e+001
1.286896e+002	-1.600614e+001
1.290290e+002	-1.452238e+001
1.290817e+002	-1.750414e+001
1.289114e+002	-2.395788e+001
1.296650e+002	-1.602514e+001
1.298770e+002	-1.652576e+001
1.303438e+002	-1.305852e+001
1.309699e+002	-7.110151e+000
1.309270e+002	-1.157952e+001
1.311071e+002	-1.257690e+001
1.316058e+002	-8.612903e+000
1.311806e+002	-1.903539e+001
1.317749e+002	-1.358289e+001
1.326559e+002	-3.666668e+000
1.325175e+002	-9.623646e+000
1.323472e+002	-1.607738e+001
1.334830e+002	-2.192413e+000
1.328667e+002	-1.559101e+001
1.329194e+002	-1.857188e+001
1.330676e+002	-2.006513e+001
1.340124e+002	-9.156275e+000
1.339376e+002	-1.412151e+001
1.335761e+002	-2.355226e+001
1.345846e+002	-1.165077e+001
1.347328e+002	-1.314402e+001
1.350085e+002	-1.265290e+001
1.352205e+002	-1.315352e+001
1.354643e+002	-1.315827e+001
1.360587e+002	-7.705773e+000
1.359202e+002	-1.366364e+001
1.354631e+002	-2.458200e+001
1.357707e+002	-2.359500e+001
1.367473e+002	-1.218939e+001
1.364814e+002	-2.013163e+001
1.366615e+002	-2.112813e+001
1.368098e+002	-2.262137e+001
1.373722e+002	-1.766563e+001
1.376797e+002	-1.667776e+001
1.384333e+002	-8.745898e+000
1.375621e+002	-2.611325e+001
1.382838e+002	-1.867638e+001
1.388781e+002	-1.322477e+001
1.395042e+002	-7.276403e+000
1.388561e+002	-2.117087e+001
1.390999e+002	-2.117562e+001
1.399809e+002	-1.125939e+001
1.402565e+002	-1.076827e+001
1.401181e+002	-1.672525e+001
1.402664e+002	-1.821850e+001
1.405102e+002	-1.822325e+001
1.410408e+002	-1.376339e+001
1.409660e+002	-1.872863e+001
1.411461e+002	-1.972601e+001
1.417086e+002	-1.476938e+001
1.418887e+002	-1.576676e+001
1.421963e+002	-1.477888e+001
1.425356e+002	-1.329601e+001
1.426202e+002	-1.578101e+001
1.437242e+002	-2.391913e+000
1.440636e+002	-9.081615e-001
1.435747e+002	-1.232238e+001
1.429902e+002	-2.522511e+001
1.440624e+002	-1.233189e+001
1.443062e+002	-1.233663e+001
1.439129e+002	-2.226325e+001
1.438063e+002	-2.772436e+001
1.455793e+002	-3.918410e+000
1.456638e+002	-6.403407e+000
1.455573e+002	-1.186451e+001
1.456418e+002	-1.434951e+001
1.461724e+002	-9.889644e+000
1.458746e+002	-1.832775e+001
1.452901e+002	-3.123048e+001
1.460756e+002	-2.280187e+001
1.468610e+002	-1.437326e+001
1.474234e+002	-9.417521e+000
1.473169e+002	-1.487863e+001
1.471465e+002	-2.133237e+001
1.475815e+002	-1.836100e+001
1.484306e+002	-8.940647e+000
1.489293e+002	-4.976649e+000
1.487590e+002	-1.143039e+001
1.491303e+002	-9.450770e+000
1.493423e+002	-9.951389e+000
1.487578e+002	-2.285412e+001
1.488742e+002	-2.484324e+001
1.493092e+002	-2.187188e+001
1.494256e+002	-2.386100e+001
1.500836e+002	-1.741676e+001
1.502000e+002	-1.940588e+001
1.510173e+002	-1.048051e+001
1.515159e+002	-6.517402e+000
1.510908e+002	-1.693900e+001
1.513027e+002	-1.744051e+001
1.515785e+002	-1.694850e+001
1.517904e+002	-1.745001e+001
1.522573e+002	-1.398188e+001
1.527560e+002	-1.001789e+001
1.525538e+002	-1.696750e+001
1.519056e+002	-3.086285e+001
1.531690e+002	-1.499263e+001
1.540181e+002	-5.572271e+000
1.534654e+002	-1.797913e+001
1.539005e+002	-1.500687e+001
1.538257e+002	-1.997300e+001
1.542288e+002	-1.749750e+001
1.540904e+002	-2.345449e+001
1.545253e+002	-2.048312e+001
1.552470e+002	-1.304714e+001
1.553635e+002	-1.503537e+001
1.560533e+002	-8.095261e+000
1.557556e+002	-1.653337e+001
1.554897e+002	-2.447561e+001
1.562432e+002	-1.654287e+001
1.562959e+002	-1.952463e+001
1.566035e+002	-1.853675e+001
1.570066e+002	-1.606125e+001
1.567407e+002	-2.400349e+001
1.574305e+002	-1.706250e+001
1.576106e+002	-1.805988e+001
1.574403e+002	-2.451362e+001
1.577160e+002	-2.402249e+001
1.579598e+002	-2.402724e+001
1.581081e+002	-2.551961e+001
1.588298e+002	-1.808362e+001
1.594560e+002	-1.213525e+001
1.593812e+002	-1.710050e+001
1.600073e+002	-1.115301e+001
1.599963e+002	-1.512562e+001
1.603039e+002	-1.413863e+001
1.606433e+002	-1.265488e+001
1.605685e+002	-1.762100e+001
1.610991e+002	-1.316114e+001
1.610881e+002	-1.713374e+001
1.616505e+002	-1.217801e+001
1.616076e+002	-1.664737e+001
1.623611e+002	-8.715514e+000
1.625094e+002	-1.020788e+001
1.619886e+002	-2.211887e+001
1.618820e+002	-2.757998e+001
1.628268e+002	-1.667112e+001
1.632617e+002	-1.369975e+001
1.632507e+002	-1.767325e+001
1.638768e+002	-1.172488e+001
1.634198e+002	-2.264324e+001
1.640459e+002	-1.669487e+001
1.643535e+002	-1.570787e+001
1.650433e+002	-8.767763e+000
1.651597e+002	-1.075600e+001
1.644478e+002	-2.564310e+001
1.648191e+002	-2.366348e+001
1.657319e+002	-1.325138e+001
1.660076e+002	-1.275937e+001
1.661240e+002	-1.474849e+001
1.663360e+002	-1.524911e+001
1.670896e+002	-7.317261e+000
1.670148e+002	-1.228250e+001
