    nm         	pN
1.842031e+002	-1.313699e+001
1.846442e+002	-9.293617e+000
1.848092e+002	-1.083855e+001
1.842048e+002	-2.739390e+001
1.847445e+002	-2.162610e+001
1.859155e+002	-3.542088e+000
1.859424e+002	-7.781240e+000
1.858312e+002	-1.471449e+001
1.858975e+002	-1.818386e+001
1.861611e+002	-1.780442e+001
1.865036e+002	-1.588542e+001
1.871025e+002	-8.963023e+000
1.871688e+002	-1.243233e+001
1.873930e+002	-1.282268e+001
1.877158e+002	-1.128860e+001
1.883541e+002	-3.596356e+000
1.882232e+002	-1.091453e+001
1.881120e+002	-1.784784e+001
1.882572e+002	-1.977764e+001
1.887575e+002	-1.477962e+001
1.886857e+002	-2.094315e+001
1.891269e+002	-1.709976e+001
1.894102e+002	-1.633547e+001
1.902064e+002	-5.564202e+000
1.899768e+002	-1.480675e+001
1.905363e+002	-8.654078e+000
1.904843e+002	-1.443274e+001
1.907873e+002	-1.328352e+001
1.906564e+002	-2.060169e+001
1.912553e+002	-1.367924e+001
1.918148e+002	-7.526568e+000
1.912893e+002	-2.254241e+001
1.918488e+002	-1.638973e+001
1.923688e+002	-1.100679e+001
1.923760e+002	-1.563081e+001
1.925606e+002	-1.679088e+001
1.931990e+002	-9.098693e+000
1.940347e+002	2.442347e+000
1.940616e+002	-1.796799e+000
1.943843e+002	-2.626617e-001
1.948452e+002	3.965578e+000
1.947734e+002	-2.197947e+000
1.950173e+002	-2.203374e+000
1.946891e+002	-1.337035e+001
1.951697e+002	-8.757187e+000
1.952360e+002	-1.222656e+001
1.956377e+002	-9.152961e+000
1.959210e+002	-8.388606e+000
1.965002e+002	-1.851067e+000
1.965073e+002	-6.475028e+000
1.966131e+002	-9.174669e+000
1.963046e+002	-1.995673e+001
1.961145e+002	-2.842955e+001
1.965162e+002	-2.535596e+001
1.973913e+002	-1.304518e+001
1.980297e+002	-5.352998e+000
1.978395e+002	-1.382576e+001
1.981031e+002	-1.344633e+001
1.984259e+002	-1.191224e+001
1.985711e+002	-1.384204e+001
1.987164e+002	-1.577190e+001
1.986643e+002	-2.155057e+001
1.992041e+002	-1.578276e+001
1.995071e+002	-1.463353e+001
1.995734e+002	-1.810290e+001
1.996792e+002	-2.080249e+001
2.005346e+002	-8.876583e+000
2.010744e+002	-3.108826e+000
2.010618e+002	-8.117707e+000
2.008914e+002	-1.620560e+001
2.009577e+002	-1.967498e+001
2.011424e+002	-2.083505e+001
2.014651e+002	-1.930097e+001
2.020049e+002	-1.353316e+001
2.024658e+002	-9.304912e+000
2.031042e+002	-1.612676e+000
2.026181e+002	-1.585873e+001
2.026844e+002	-1.932810e+001
2.027310e+002	-2.318233e+001
2.037245e+002	-8.562264e+000
2.038303e+002	-1.126185e+001
2.041925e+002	-8.957985e+000
2.044758e+002	-8.193682e+000
2.048775e+002	-5.120033e+000
2.044112e+002	-1.898117e+001
2.044381e+002	-2.322032e+001
2.049581e+002	-1.783743e+001
2.052217e+002	-1.745794e+001
2.058996e+002	-8.995972e+000
2.061632e+002	-8.616531e+000
2.059730e+002	-1.708936e+001
2.063155e+002	-1.517035e+001
2.065594e+002	-1.517578e+001
2.065073e+002	-2.095444e+001
2.075995e+002	-4.409999e+000
2.083365e+002	5.206609e+000
2.077715e+002	-1.057895e+001
2.078773e+002	-1.327854e+001
2.086341e+002	-3.277062e+000
2.080691e+002	-1.906257e+001
2.074253e+002	-3.638771e+001
2.084582e+002	-2.099785e+001
2.088796e+002	-1.753934e+001
2.093010e+002	-1.408083e+001
2.096633e+002	-1.177702e+001
2.103609e+002	-2.930130e+000
2.100721e+002	-1.332738e+001
2.095466e+002	-2.834316e+001
2.098299e+002	-2.757881e+001
2.102119e+002	-2.489008e+001
2.104360e+002	-2.528037e+001
2.113111e+002	-1.296959e+001
2.117720e+002	-8.741354e+000
2.117002e+002	-1.490488e+001
2.119441e+002	-1.491031e+001
2.121288e+002	-1.607038e+001
2.126882e+002	-9.917711e+000
2.127546e+002	-1.338707e+001
2.128603e+002	-1.608666e+001
2.130845e+002	-1.647695e+001
2.132889e+002	-1.725216e+001
2.131974e+002	-2.380055e+001
2.134413e+002	-2.380598e+001
2.138035e+002	-2.150211e+001
2.142643e+002	-1.727387e+001
2.140150e+002	-2.690134e+001
2.142984e+002	-2.613698e+001
2.155483e+002	-6.513462e+000
2.156935e+002	-8.443321e+000
2.163122e+002	-1.136000e+000
2.161221e+002	-9.608818e+000
2.164448e+002	-8.074681e+000
2.165901e+002	-1.000454e+001
2.169917e+002	-6.930890e+000
2.172356e+002	-6.936317e+000
2.164537e+002	-2.695561e+001
2.175261e+002	-1.079603e+001
2.174346e+002	-1.734442e+001
2.180335e+002	-1.042196e+001
2.185141e+002	-5.808860e+000
2.187777e+002	-5.429367e+000
2.189426e+002	-6.974305e+000
2.187920e+002	-1.467739e+001
2.187991e+002	-1.930135e+001
2.190824e+002	-1.853706e+001
2.197011e+002	-1.122974e+001
2.200436e+002	-9.310732e+000
2.203269e+002	-8.546430e+000
2.206299e+002	-7.397213e+000
2.212092e+002	-8.596212e-001
2.206639e+002	-1.626032e+001
2.211643e+002	-1.126230e+001
2.212700e+002	-1.396188e+001
2.209221e+002	-2.551373e+001
2.214619e+002	-1.974597e+001
2.220016e+002	-1.397816e+001
2.226992e+002	-5.131334e+000
2.232193e+002	2.515494e-001
2.234434e+002	-1.387332e-001
2.232138e+002	-9.381280e+000
2.234182e+002	-1.015649e+001
2.234253e+002	-1.478051e+001
2.234325e+002	-1.940447e+001
2.240117e+002	-1.286693e+001
2.243937e+002	-1.017820e+001
2.244994e+002	-1.287778e+001
2.249997e+002	-7.879757e+000
2.250858e+002	-1.096427e+001
2.255861e+002	-5.966237e+000
2.254946e+002	-1.251463e+001
2.259358e+002	-8.671252e+000
2.258048e+002	-1.598943e+001
2.260684e+002	-1.560993e+001
2.266476e+002	-9.072394e+000
2.275622e+002	4.008128e+000
2.278652e+002	5.157351e+000
2.277540e+002	-1.775927e+000
2.280570e+002	-6.267098e-001
2.284390e+002	2.062018e+000
2.279530e+002	-1.218403e+001
2.282757e+002	-1.064989e+001
2.280659e+002	-1.950758e+001
2.287240e+002	-1.143053e+001
2.288495e+002	-1.374525e+001
2.288172e+002	-1.913900e+001
2.293964e+002	-1.260146e+001
2.298967e+002	-7.603431e+000
2.291543e+002	-2.685289e+001
2.292403e+002	-2.993739e+001
2.302535e+002	-1.493246e+001
2.303198e+002	-1.840183e+001
2.307412e+002	-1.494331e+001
2.315966e+002	-3.017405e+000
2.320772e+002	1.595749e+000
2.321632e+002	-1.488747e+000
2.318548e+002	-1.227086e+001
2.323748e+002	-6.887917e+000
2.322636e+002	-1.382123e+001
2.324483e+002	-1.498130e+001
