    nm         	pN
1.161186e+001	-7.087617e+001
1.182752e+001	-7.131962e+001
1.207551e+001	-7.125966e+001
1.238828e+001	-7.019107e+001
1.302505e+001	-6.407743e+001
1.379148e+001	-5.594471e+001
1.394226e+001	-5.739862e+001
1.448191e+001	-5.279705e+001
1.479469e+001	-5.172845e+001
1.504268e+001	-5.166850e+001
1.525822e+001	-5.211376e+001
1.511744e+001	-5.810747e+001
1.530066e+001	-5.905616e+001
1.532188e+001	-6.252736e+001
1.566698e+001	-6.095534e+001
1.578542e+001	-6.291266e+001
1.603341e+001	-6.285271e+001
1.618418e+001	-6.430662e+001
1.669139e+001	-6.021028e+001
1.680984e+001	-6.216761e+001
1.666894e+001	-6.816313e+001
1.720860e+001	-6.356157e+001
1.748892e+001	-6.299818e+001
1.767214e+001	-6.394687e+001
1.808213e+001	-6.136440e+001
1.823290e+001	-6.281831e+001
1.841612e+001	-6.376700e+001
1.843734e+001	-6.723820e+001
1.878255e+001	-6.566436e+001
1.857688e+001	-7.266853e+001
1.898687e+001	-7.008606e+001
1.968853e+001	-6.296198e+001
1.970963e+001	-6.643498e+001
1.930963e+001	-7.646508e+001
2.007607e+001	-6.833235e+001
2.029162e+001	-6.877762e+001
2.057205e+001	-6.821244e+001
2.036638e+001	-7.521660e+001
2.103559e+001	-6.859775e+001
2.134848e+001	-6.752734e+001
2.172602e+001	-6.545009e+001
2.122880e+001	-7.699406e+001
2.144435e+001	-7.743932e+001
2.140079e+001	-8.191917e+001
2.194034e+001	-7.731941e+001
2.290122e+001	-6.615895e+001
2.314921e+001	-6.609899e+001
2.271676e+001	-7.663431e+001
2.383952e+001	-6.295314e+001
2.437918e+001	-5.835157e+001
2.469195e+001	-5.728297e+001
2.468072e+001	-6.125939e+001
2.486394e+001	-6.220808e+001
2.530638e+001	-5.912038e+001
2.639681e+001	-4.594262e+001
2.674203e+001	-4.436880e+001
2.767034e+001	-3.371536e+001
2.876078e+001	-2.053761e+001
2.836078e+001	-3.056771e+001
2.822000e+001	-3.656142e+001
2.827354e+001	-3.952921e+001
2.907231e+001	-3.089306e+001
2.983874e+001	-2.276033e+001
2.989241e+001	-2.572631e+001
2.965429e+001	-3.323570e+001
2.977273e+001	-3.519303e+001
3.027995e+001	-3.109669e+001
3.062516e+001	-2.952286e+001
3.058149e+001	-3.400451e+001
3.063504e+001	-3.697229e+001
3.140147e+001	-2.883957e+001
3.129313e+001	-3.432805e+001
3.134668e+001	-3.729584e+001
3.159468e+001	-3.723588e+001
3.193989e+001	-3.566205e+001
3.186389e+001	-4.064711e+001
3.237099e+001	-3.655258e+001
3.278109e+001	-3.396830e+001
3.322342e+001	-3.088242e+001
3.269386e+001	-4.292980e+001
3.284463e+001	-4.438371e+001
3.335185e+001	-4.028736e+001
3.379417e+001	-3.720148e+001
3.397738e+001	-3.815016e+001
3.438738e+001	-3.556769e+001
3.421415e+001	-4.206663e+001
3.413814e+001	-4.705170e+001
3.464536e+001	-4.295535e+001
3.495813e+001	-4.188675e+001
3.517379e+001	-4.233022e+001
3.571333e+001	-3.773046e+001
3.547533e+001	-4.523804e+001
3.507533e+001	-5.526814e+001
3.600365e+001	-4.461470e+001
3.651086e+001	-4.051836e+001
3.627286e+001	-4.802594e+001
3.690974e+001	-4.191051e+001
3.738451e+001	-3.831939e+001
3.747050e+001	-4.078194e+001
3.778327e+001	-3.971334e+001
3.845249e+001	-3.309449e+001
3.802004e+001	-4.362980e+001
3.852725e+001	-3.953346e+001
3.896969e+001	-3.644577e+001
3.925001e+001	-3.588239e+001
3.885001e+001	-4.591249e+001
3.913045e+001	-4.534731e+001
3.970244e+001	-4.024232e+001
3.943199e+001	-4.825513e+001
3.987443e+001	-4.516743e+001
3.973354e+001	-5.116295e+001
4.017597e+001	-4.807526e+001
4.103963e+001	-3.842866e+001
4.170884e+001	-3.180980e+001
4.231316e+001	-2.620140e+001
4.301482e+001	-1.907732e+001
4.287404e+001	-2.507103e+001
4.283037e+001	-2.955268e+001
4.340236e+001	-2.444769e+001
4.313191e+001	-3.246050e+001
4.315313e+001	-3.593170e+001
4.378990e+001	-2.981807e+001
4.416756e+001	-2.773902e+001
4.457755e+001	-2.515654e+001
4.446910e+001	-3.064684e+001
4.504109e+001	-2.554186e+001
4.502986e+001	-2.951828e+001
4.550474e+001	-2.592536e+001
4.601196e+001	-2.182902e+001
4.613028e+001	-2.378815e+001
4.670227e+001	-1.868316e+001
4.652905e+001	-2.518211e+001
4.697149e+001	-2.209440e+001
4.728426e+001	-2.102580e+001
4.740269e+001	-2.298313e+001
4.752102e+001	-2.494227e+001
4.773668e+001	-2.538573e+001
4.830867e+001	-2.028075e+001
4.862144e+001	-1.921214e+001
4.861021e+001	-2.318857e+001
4.895543e+001	-2.161474e+001
4.907387e+001	-2.357208e+001
4.951619e+001	-2.048618e+001
4.924574e+001	-2.849898e+001
4.949374e+001	-2.843903e+001
4.964462e+001	-2.989114e+001
4.966573e+001	-3.336414e+001
5.030261e+001	-2.724870e+001
5.051815e+001	-2.769397e+001
5.096059e+001	-2.460628e+001
5.192136e+001	-1.344761e+001
5.236380e+001	-1.035992e+001
5.189890e+001	-2.140046e+001
5.175812e+001	-2.739418e+001
5.187656e+001	-2.935151e+001
5.212456e+001	-2.929155e+001
5.253455e+001	-2.670907e+001
5.275009e+001	-2.715434e+001
5.322486e+001	-2.356323e+001
5.350530e+001	-2.299805e+001
5.333207e+001	-2.949699e+001
5.341807e+001	-3.195954e+001
5.392528e+001	-2.786319e+001
5.407605e+001	-2.931711e+001
5.425927e+001	-3.026579e+001
5.411837e+001	-3.626131e+001
5.485248e+001	-2.863201e+001
5.513280e+001	-2.806863e+001
5.453835e+001	-4.112647e+001
5.514279e+001	-3.551626e+001
5.493712e+001	-4.252041e+001
5.537956e+001	-3.943272e+001
5.601632e+001	-3.331909e+001
5.613476e+001	-3.527642e+001
5.654475e+001	-3.269395e+001
5.672797e+001	-3.364264e+001
5.694352e+001	-3.408790e+001
5.774240e+001	-2.544995e+001
5.811994e+001	-2.337270e+001
5.746072e+001	-3.743918e+001
5.764394e+001	-3.838787e+001
5.802148e+001	-3.631062e+001
5.849625e+001	-3.271951e+001
5.890625e+001	-3.013703e+001
5.883024e+001	-3.512211e+001
5.911068e+001	-3.455692e+001
5.916423e+001	-3.752470e+001
5.937989e+001	-3.796816e+001
5.966022e+001	-3.740478e+001
5.981099e+001	-3.885870e+001
6.015620e+001	-3.728486e+001
5.995064e+001	-4.428723e+001
6.068463e+001	-3.665973e+001
6.025218e+001	-4.719504e+001
6.059740e+001	-4.562122e+001
6.084539e+001	-4.556126e+001
6.099616e+001	-4.701517e+001
6.185982e+001	-3.736858e+001
6.191337e+001	-4.033636e+001
6.219381e+001	-3.977118e+001
6.202058e+001	-4.627012e+001
6.223613e+001	-4.671538e+001
6.287290e+001	-4.060175e+001
6.363933e+001	-3.246902e+001
6.359577e+001	-3.694887e+001
6.329288e+001	-4.546690e+001
6.380009e+001	-4.137056e+001
6.382131e+001	-4.484176e+001
6.423130e+001	-4.225929e+001
6.379885e+001	-5.279462e+001
6.385240e+001	-5.576239e+001
6.397084e+001	-5.771972e+001
6.428361e+001	-5.665112e+001
6.472605e+001	-5.356342e+001
6.513604e+001	-5.098095e+001
6.493037e+001	-5.798511e+001
6.611803e+001	-4.329349e+001
6.623647e+001	-4.525083e+001
6.619279e+001	-4.973247e+001
6.624634e+001	-5.270026e+001
6.630000e+001	-5.566623e+001
6.667755e+001	-5.358898e+001
6.682832e+001	-5.504289e+001
6.668754e+001	-6.103661e+001
6.722720e+001	-5.643504e+001
6.744275e+001	-5.688031e+001
6.798229e+001	-5.228054e+001
6.800351e+001	-5.575174e+001
6.838117e+001	-5.367269e+001
6.833750e+001	-5.815434e+001
6.881226e+001	-5.456322e+001
6.889826e+001	-5.702578e+001
6.888703e+001	-6.100220e+001
6.874625e+001	-6.699592e+001
6.973946e+001	-5.533203e+001
7.014945e+001	-5.274957e+001
7.026789e+001	-5.470690e+001
7.054822e+001	-5.414351e+001
7.092588e+001	-5.206446e+001
7.123865e+001	-5.099586e+001
7.142187e+001	-5.194455e+001
7.150786e+001	-5.440710e+001
7.191785e+001	-5.182463e+001
7.261939e+001	-4.470235e+001
7.319150e+001	-3.959557e+001
7.347182e+001	-3.903219e+001
7.349304e+001	-4.250339e+001
7.361137e+001	-4.446252e+001
7.363258e+001	-4.793372e+001
7.397780e+001	-4.635989e+001
7.471179e+001	-3.873239e+001
7.505700e+001	-3.715856e+001
7.485133e+001	-4.416273e+001
7.539099e+001	-3.956117e+001
7.612498e+001	-3.193366e+001
7.669697e+001	-2.682868e+001
7.704219e+001	-2.525485e+001
7.735495e+001	-2.418624e+001
7.766784e+001	-2.311584e+001
7.742972e+001	-3.062522e+001
7.822860e+001	-2.198727e+001
7.799060e+001	-2.949486e+001
7.856259e+001	-2.438987e+001
7.910214e+001	-1.979011e+001
7.850769e+001	-3.284795e+001
7.843168e+001	-3.783301e+001
7.867968e+001	-3.777306e+001
7.908967e+001	-3.519058e+001
7.956455e+001	-3.159767e+001
8.010409e+001	-2.699790e+001
7.983365e+001	-3.501071e+001
8.017886e+001	-3.343688e+001
8.039441e+001	-3.388215e+001
8.122562e+001	-2.474078e+001
8.121451e+001	-2.871540e+001
8.130051e+001	-3.117796e+001
8.161327e+001	-3.010935e+001
8.160205e+001	-3.408578e+001
8.142882e+001	-4.058472e+001
8.167681e+001	-4.052476e+001
8.267002e+001	-2.886087e+001
8.288557e+001	-2.930614e+001
8.358723e+001	-2.218206e+001
8.360845e+001	-2.565326e+001
8.362955e+001	-2.912626e+001
8.368321e+001	-3.209224e+001
8.373677e+001	-3.506002e+001
8.379031e+001	-3.802780e+001
8.436230e+001	-3.292281e+001
8.435119e+001	-3.689743e+001
8.472873e+001	-3.482018e+001
8.507395e+001	-3.324636e+001
8.532194e+001	-3.318640e+001
8.540793e+001	-3.564896e+001
8.542904e+001	-3.912196e+001
8.587148e+001	-3.603426e+001
8.586025e+001	-4.001069e+001
8.594625e+001	-4.247324e+001
8.661546e+001	-3.585439e+001
8.679867e+001	-3.680308e+001
8.669022e+001	-4.229337e+001
8.697066e+001	-4.172818e+001
8.728343e+001	-4.065958e+001
8.772587e+001	-3.757188e+001
8.826542e+001	-3.297213e+001
8.783297e+001	-4.350745e+001
8.791896e+001	-4.597000e+001
8.832895e+001	-4.338753e+001
8.890094e+001	-3.828255e+001
8.866294e+001	-4.579013e+001
8.868415e+001	-4.926133e+001
8.919137e+001	-4.516499e+001
8.986058e+001	-3.854614e+001
8.962258e+001	-4.605372e+001
8.990290e+001	-4.549034e+001
9.024812e+001	-4.391651e+001
9.017212e+001	-4.890158e+001
9.022566e+001	-5.186936e+001
9.018211e+001	-5.634920e+001
9.055965e+001	-5.427195e+001
9.090486e+001	-5.269813e+001
9.134730e+001	-4.961043e+001
9.159530e+001	-4.955047e+001
9.184329e+001	-4.949052e+001
9.228561e+001	-4.640462e+001
9.214483e+001	-5.239834e+001
9.261960e+001	-4.880722e+001
9.267327e+001	-5.177319e+001
9.305081e+001	-4.969595e+001
9.307202e+001	-5.316715e+001
9.380602e+001	-4.553964e+001
9.411878e+001	-4.447104e+001
9.410756e+001	-4.844746e+001
9.419355e+001	-5.091002e+001
9.424722e+001	-5.387600e+001
9.468954e+001	-5.079010e+001
9.590964e+001	-3.559326e+001
9.722685e+001	-1.888435e+001
9.741007e+001	-1.983304e+001
9.691284e+001	-3.137700e+001
9.742006e+001	-2.728066e+001
9.750593e+001	-2.974502e+001
9.778637e+001	-2.917984e+001
9.764559e+001	-3.517355e+001
9.870358e+001	-2.250103e+001
9.814158e+001	-3.505363e+001
9.809791e+001	-3.953528e+001
9.879956e+001	-3.241120e+001
9.917711e+001	-3.033395e+001
9.926310e+001	-3.279651e+001
9.931665e+001	-3.576429e+001
9.985632e+001	-3.116273e+001
9.987753e+001	-3.463392e+001
9.970430e+001	-4.113286e+001
1.008595e+002	-2.694647e+001
1.015611e+002	-1.982419e+001
1.013879e+002	-2.632133e+001
1.015387e+002	-2.777523e+001
1.022403e+002	-2.065296e+001
1.018078e+002	-3.118828e+001
1.018938e+002	-3.365084e+001
1.019798e+002	-3.611339e+001
1.025195e+002	-3.151182e+001
1.021842e+002	-4.053328e+001
1.027238e+002	-3.593351e+001
1.026154e+002	-4.142201e+001
1.036410e+002	-2.925470e+001
1.038890e+002	-2.919475e+001
1.040074e+002	-3.115207e+001
1.039637e+002	-3.563372e+001
1.044062e+002	-3.254603e+001
1.049782e+002	-2.744104e+001
1.049994e+002	-3.091224e+001
1.048909e+002	-3.640254e+001
1.050094e+002	-3.835987e+001
1.059701e+002	-2.720121e+001
1.061209e+002	-2.865512e+001
1.062069e+002	-3.111767e+001
1.058069e+002	-4.114777e+001
1.062169e+002	-3.856530e+001
1.065297e+002	-3.749670e+001
1.060649e+002	-4.853544e+001
1.068313e+002	-4.040272e+001
1.073061e+002	-3.681160e+001
1.077809e+002	-3.322048e+001
1.077049e+002	-3.820555e+001
1.083093e+002	-3.259534e+001
1.078444e+002	-4.363588e+001
1.082868e+002	-4.054819e+001
1.086644e+002	-3.847094e+001
1.081996e+002	-4.950968e+001
1.081559e+002	-5.399134e+001
1.087279e+002	-4.888635e+001
1.092028e+002	-4.529343e+001
1.096128e+002	-4.271095e+001
1.096663e+002	-4.567874e+001
1.098820e+002	-4.612219e+001
1.099356e+002	-4.908998e+001
1.108315e+002	-3.893996e+001
1.109500e+002	-4.089730e+001
1.107768e+002	-4.739624e+001
1.115755e+002	-3.876009e+001
1.113700e+002	-4.576244e+001
1.112615e+002	-5.125274e+001
1.121900e+002	-4.059750e+001
1.115631e+002	-5.416056e+001
1.118111e+002	-5.410060e+001
1.121887e+002	-5.202155e+001
1.126310e+002	-4.893565e+001
1.124903e+002	-5.492937e+001
1.128678e+002	-5.285212e+001
1.130835e+002	-5.329558e+001
1.138822e+002	-4.465944e+001
1.137090e+002	-5.115838e+001
1.134386e+002	-5.917118e+001
1.140105e+002	-5.406620e+001
1.148419e+002	-4.492303e+001
1.149926e+002	-4.637694e+001
1.148517e+002	-5.237245e+001
1.145814e+002	-6.038346e+001
1.154450e+002	-5.073867e+001
1.151422e+002	-5.925490e+001
1.155197e+002	-5.717765e+001
1.161566e+002	-5.106221e+001
1.167934e+002	-4.494859e+001
1.186938e+002	-1.915826e+001
1.197194e+002	-6.989153e+000
1.196110e+002	-1.247945e+001
1.198590e+002	-1.241949e+001
1.197505e+002	-1.790978e+001
1.199662e+002	-1.835325e+001
1.203762e+002	-1.577077e+001
1.204622e+002	-1.823333e+001
1.205482e+002	-2.069588e+001
1.215089e+002	-9.537230e+000
1.218542e+002	-7.963396e+000
1.219726e+002	-9.920725e+000
1.218317e+002	-1.591625e+001
1.212373e+002	-2.897409e+001
1.221657e+002	-1.831885e+001
1.224461e+002	-1.775366e+001
1.229534e+002	-1.365732e+001
1.232661e+002	-1.258872e+001
1.239029e+002	-6.475089e+000
1.239889e+002	-8.937646e+000
1.240425e+002	-1.190362e+001
1.241609e+002	-1.386275e+001
1.246356e+002	-1.027164e+001
1.245273e+002	-1.576012e+001
1.253585e+002	-6.618755e+000
1.254121e+002	-9.586539e+000
1.249473e+002	-2.062528e+001
1.260053e+002	-7.952747e+000
1.261560e+002	-9.406660e+000
1.265336e+002	-7.329410e+000
1.265873e+002	-1.029539e+001
1.269325e+002	-8.721563e+000
1.268240e+002	-1.421185e+001
1.273960e+002	-9.106868e+000
1.275792e+002	-1.005555e+001
1.274060e+002	-1.655449e+001
1.271356e+002	-2.456730e+001
1.271243e+002	-2.854372e+001
1.284092e+002	-1.233823e+001
1.289164e+002	-8.241892e+000
1.290672e+002	-9.695805e+000
1.291855e+002	-1.165494e+001
1.291743e+002	-1.563136e+001
1.293252e+002	-1.708347e+001
1.296379e+002	-1.601487e+001
1.297887e+002	-1.746878e+001
1.304255e+002	-1.135515e+001
1.307707e+002	-9.781317e+000
1.312455e+002	-6.190204e+000
1.312667e+002	-9.661404e+000
1.315794e+002	-8.592804e+000
1.316654e+002	-1.105535e+001
1.320107e+002	-9.481525e+000
1.319671e+002	-1.396138e+001
1.316642e+002	-2.247941e+001
1.325279e+002	-1.283281e+001
1.327434e+002	-1.327808e+001
1.329591e+002	-1.372154e+001
1.338875e+002	-3.066302e+000
1.342975e+002	-4.838319e-001
1.341891e+002	-5.974121e+000
1.342750e+002	-8.436678e+000
1.341666e+002	-1.392697e+001
1.341230e+002	-1.840682e+001
1.346301e+002	-1.431228e+001
1.347810e+002	-1.576438e+001
1.356122e+002	-6.623015e+000
1.357953e+002	-7.573512e+000
1.358165e+002	-1.104471e+001
1.364858e+002	-4.425850e+000
1.365393e+002	-7.393633e+000
1.366902e+002	-8.845744e+000
1.369057e+002	-9.291005e+000
1.369270e+002	-1.276221e+001
1.375313e+002	-7.153798e+000
1.379737e+002	-4.066101e+000
1.376385e+002	-1.308755e+001
1.379837e+002	-1.151373e+001
1.379725e+002	-1.549015e+001
1.382205e+002	-1.543020e+001
1.383065e+002	-1.789275e+001
1.391377e+002	-8.751378e+000
1.388024e+002	-1.777283e+001
1.391477e+002	-1.619900e+001
1.395577e+002	-1.361653e+001
1.402592e+002	-6.494256e+000
1.409609e+002	6.298174e-001
1.402692e+002	-1.394188e+001
1.407764e+002	-9.845542e+000
1.408949e+002	-1.180287e+001
1.412400e+002	-1.023085e+001
1.413259e+002	-1.269340e+001
1.416388e+002	-1.162300e+001
1.418219e+002	-1.257349e+001
1.421348e+002	-1.150308e+001
1.427716e+002	-5.389451e+000
1.426956e+002	-1.037451e+001
1.427491e+002	-1.334230e+001
1.429971e+002	-1.328234e+001
1.434396e+002	-1.019464e+001
1.436551e+002	-1.063991e+001
1.437735e+002	-1.259724e+001
1.439243e+002	-1.405115e+001
1.439131e+002	-1.802757e+001
1.445499e+002	-1.191395e+001
1.447978e+002	-1.185398e+001
1.449163e+002	-1.381132e+001
1.453911e+002	-1.022020e+001
1.454770e+002	-1.268276e+001
1.456927e+002	-1.312621e+001
1.457787e+002	-1.558877e+001
1.460915e+002	-1.452017e+001
1.468902e+002	-5.884023e+000
1.470735e+002	-6.832716e+000
1.468354e+002	-1.434030e+001
1.471158e+002	-1.377692e+001
1.479794e+002	-4.130325e+000
1.477090e+002	-1.214313e+001
1.483459e+002	-6.027697e+000
1.488206e+002	-2.436576e+000
1.482262e+002	-1.549441e+001
1.487334e+002	-1.139807e+001
1.494998e+002	-3.265348e+000
1.497802e+002	-2.701967e+000
1.501578e+002	-6.229206e-001
1.501141e+002	-5.104567e+000
1.500381e+002	-1.008964e+001
1.503186e+002	-9.524452e+000
1.509878e+002	-2.905598e+000
1.507821e+002	-9.909766e+000
1.509653e+002	-1.085844e+001
1.512457e+002	-1.029506e+001
1.517853e+002	-5.693503e+000
1.516445e+002	-1.168722e+001
1.519573e+002	-1.061862e+001
1.520756e+002	-1.257775e+001
1.528421e+002	-4.445025e+000
1.528309e+002	-8.421451e+000
1.525928e+002	-1.592903e+001
1.529705e+002	-1.384998e+001
1.535100e+002	-9.250224e+000
1.541145e+002	-3.640005e+000
1.537793e+002	-1.266146e+001
1.543836e+002	-7.053051e+000
1.546640e+002	-6.487874e+000
1.541992e+002	-1.752661e+001
1.540908e+002	-2.301690e+001
1.548248e+002	-1.538941e+001
1.553968e+002	-1.028442e+001
1.554828e+002	-1.274697e+001
1.556012e+002	-1.470431e+001
1.560435e+002	-1.161841e+001
1.570692e+002	5.506857e-001
1.570580e+002	-3.425733e+000
1.575976e+002	1.175827e+000
1.575864e+002	-2.800585e+000
1.579639e+002	-7.233415e-001
1.578232e+002	-6.717054e+000
1.582656e+002	-3.629357e+000
1.584487e+002	-4.579846e+000
1.581459e+002	-1.309608e+001
1.581995e+002	-1.606386e+001
1.589011e+002	-8.939775e+000
1.594083e+002	-4.843434e+000
1.592674e+002	-1.083896e+001
1.601311e+002	-1.192364e+000
1.598283e+002	-9.708590e+000
1.598494e+002	-1.318159e+001
1.602271e+002	-1.110255e+001
1.611555e+002	-4.473014e-001
1.615331e+002	1.629942e+000
1.617486e+002	1.184672e+000
1.616403e+002	-4.303814e+000
1.615318e+002	-9.794103e+000
1.619743e+002	-6.706406e+000
1.621250e+002	-8.160319e+000
1.621786e+002	-1.112809e+001
1.623942e+002	-1.157156e+001
1.625773e+002	-1.252206e+001
1.631818e+002	-6.911848e+000
1.628465e+002	-1.593330e+001
1.632241e+002	-1.385605e+001
1.637313e+002	-9.759710e+000
1.644977e+002	-1.626986e+000
1.639357e+002	-1.417960e+001
1.641189e+002	-1.512828e+001
1.644317e+002	-1.405968e+001
1.646149e+002	-1.500837e+001
1.647980e+002	-1.595886e+001
1.650784e+002	-1.539368e+001
1.658124e+002	-7.766184e+000
1.656069e+002	-1.476854e+001
1.659196e+002	-1.369994e+001
1.665241e+002	-8.089729e+000
1.663832e+002	-1.408525e+001
1.664044e+002	-1.755644e+001
1.667496e+002	-1.598262e+001
1.671919e+002	-1.289673e+001
1.679260e+002	-5.267431e+000
1.679796e+002	-8.235207e+000
1.684220e+002	-5.147509e+000
1.685403e+002	-7.106649e+000
1.682698e+002	-1.511946e+001
1.695223e+002	5.807968e-001
1.693491e+002	-5.918128e+000
1.691435e+002	-1.292049e+001
1.697155e+002	-7.815508e+000
1.697367e+002	-1.128671e+001
1.700495e+002	-1.021811e+001
1.702327e+002	-1.116679e+001
1.711611e+002	-5.115556e-001
1.710202e+002	-6.507072e+000
1.706527e+002	-1.603195e+001
1.711274e+002	-1.244083e+001
1.713754e+002	-1.238087e+001
1.720446e+002	-5.762017e+000
1.728110e+002	2.370700e+000
1.728646e+002	-5.970764e-001
1.727561e+002	-6.087373e+000
1.730689e+002	-5.018766e+000
1.733493e+002	-4.453589e+000
1.729169e+002	-1.498891e+001
1.727437e+002	-2.148784e+001
