    nm         	pN
6.397850e+001	-3.523271e+001
6.394291e+001	-3.928571e+001
6.418706e+001	-3.928556e+001
6.447538e+001	-3.864546e+001
6.494038e+001	-3.544553e+001
6.542011e+001	-3.203220e+001
6.547285e+001	-3.480529e+001
6.493669e+001	-4.611078e+001
6.459192e+001	-5.464348e+001
6.521886e+001	-4.909712e+001
6.596361e+001	-4.184404e+001
6.617831e+001	-4.227068e+001
6.640775e+001	-4.248371e+001
6.693163e+001	-3.843065e+001
6.701384e+001	-4.077694e+001
6.741993e+001	-3.843036e+001
6.763464e+001	-3.885679e+001
6.702486e+001	-5.122902e+001
6.775486e+001	-4.418956e+001
6.754261e+001	-5.080217e+001
6.753647e+001	-5.442839e+001
6.800147e+001	-5.122846e+001
6.849591e+001	-4.760195e+001
6.848978e+001	-5.122817e+001
6.860142e+001	-5.314790e+001
6.914003e+001	-4.888144e+001
6.919279e+001	-5.165431e+001
6.980501e+001	-4.632133e+001
6.996083e+001	-4.760110e+001
6.999885e+001	-5.058736e+001
7.019884e+001	-5.122718e+001
7.029575e+001	-5.336030e+001
7.002461e+001	-6.082604e+001
7.057794e+001	-5.634641e+001
7.116072e+001	-5.144000e+001
7.069817e+001	-6.167897e+001
7.126623e+001	-5.698594e+001
7.176067e+001	-5.335945e+001
7.178399e+001	-5.655887e+001
7.226370e+001	-5.314577e+001
7.244896e+001	-5.399898e+001
7.250171e+001	-5.677184e+001
7.253975e+001	-5.975809e+001
7.253361e+001	-6.338431e+001
7.232135e+001	-6.999692e+001
7.250660e+001	-7.085013e+001
7.317772e+001	-6.466380e+001
7.345132e+001	-6.423709e+001
7.379854e+001	-6.274364e+001
7.386601e+001	-6.530333e+001
7.387460e+001	-6.871616e+001
7.383901e+001	-7.276915e+001
7.392121e+001	-7.511545e+001
7.418009e+001	-7.490192e+001
7.443896e+001	-7.468860e+001
7.428559e+001	-8.044786e+001
7.441195e+001	-8.215442e+001
7.439110e+001	-8.599381e+001
7.528305e+001	-7.660791e+001
7.504136e+001	-8.364708e+001
7.525607e+001	-8.407351e+001
7.520576e+001	-8.833968e+001
7.614189e+001	-7.831382e+001
7.613575e+001	-8.194003e+001
7.658602e+001	-7.895350e+001
7.656517e+001	-8.279288e+001
7.682404e+001	-8.257956e+001
7.637621e+001	-9.260514e+001
7.648786e+001	-9.452487e+001
7.659950e+001	-9.644460e+001
7.691727e+001	-9.537794e+001
7.697003e+001	-9.815080e+001
7.696389e+001	-1.017770e+002
7.694302e+001	-1.056166e+002
7.742273e+001	-1.022035e+002
7.776995e+001	-1.007101e+002
7.919195e+001	-8.364467e+001
7.980417e+001	-7.831168e+001
8.084336e+001	-6.679252e+001
8.325181e+001	-3.543486e+001
8.454128e+001	-2.028934e+001
8.477073e+001	-2.050237e+001
8.536822e+001	-1.538278e+001
8.561237e+001	-1.538264e+001
8.610682e+001	-1.175614e+001
8.643931e+001	-1.047608e+001
8.566757e+001	-2.519476e+001
8.670678e+001	-1.367537e+001
8.709815e+001	-1.154218e+001
8.740120e+001	-1.068869e+001
8.766007e+001	-1.047537e+001
8.759505e+001	-1.495471e+001
8.776557e+001	-1.602132e+001
8.828948e+001	-1.196803e+001
8.815083e+001	-1.751412e+001
8.849803e+001	-1.602089e+001
8.885998e+001	-1.431405e+001
8.913357e+001	-1.388734e+001
8.918632e+001	-1.666042e+001
8.965132e+001	-1.346049e+001
8.961574e+001	-1.751327e+001
8.960960e+001	-2.113948e+001
8.975069e+001	-2.263265e+001
9.028930e+001	-1.836619e+001
9.023899e+001	-2.263236e+001
9.074816e+001	-1.879247e+001
9.093342e+001	-1.964568e+001
9.147203e+001	-1.537923e+001
9.193703e+001	-1.217929e+001
9.226952e+001	-1.089923e+001
9.314677e+001	-1.726506e+000
9.278727e+001	-1.047238e+001
9.198609e+001	-2.561763e+001
9.190634e+001	-3.031037e+001
9.287192e+001	-1.985772e+001
9.382278e+001	-9.618463e+000
9.356635e+001	-1.687103e+001
9.361909e+001	-1.964412e+001
9.393687e+001	-1.857723e+001
9.387183e+001	-2.305680e+001
9.408654e+001	-2.348322e+001
9.469877e+001	-1.815024e+001
9.513431e+001	-1.537709e+001
9.490733e+001	-2.220310e+001
9.478341e+001	-2.753579e+001
9.486561e+001	-2.988209e+001
9.534532e+001	-2.646899e+001
9.583978e+001	-2.284227e+001
9.583363e+001	-2.646870e+001
9.581278e+001	-3.030809e+001
9.626305e+001	-2.732155e+001
9.666915e+001	-2.497497e+001
9.738444e+001	-1.814868e+001
9.756970e+001	-1.900188e+001
9.788747e+001	-1.793522e+001
9.791078e+001	-2.113465e+001
9.803716e+001	-2.284098e+001
9.832546e+001	-2.220111e+001
9.845183e+001	-2.390745e+001
9.900517e+001	-1.942760e+001
9.921988e+001	-1.985402e+001
9.984684e+001	-1.430765e+001
9.997319e+001	-1.601421e+001
9.986400e+001	-2.113351e+001
1.000051e+002	-2.262668e+001
1.001756e+002	-2.369306e+001
1.000959e+002	-2.838580e+001
1.005020e+002	-2.603921e+001
1.009522e+002	-2.305267e+001
1.008725e+002	-2.774541e+001
1.013817e+002	-2.390574e+001
1.020086e+002	-1.835937e+001
1.017669e+002	-2.539854e+001
1.023644e+002	-2.027896e+001
1.025644e+002	-2.091877e+001
1.022343e+002	-2.923787e+001
1.027730e+002	-2.497141e+001
1.030907e+002	-2.390475e+001
1.028196e+002	-3.137071e+001
1.034760e+002	-2.539755e+001
1.038526e+002	-2.347753e+001
1.038465e+002	-2.710397e+001
1.041643e+002	-2.603708e+001
1.047323e+002	-2.134406e+001
1.050354e+002	-2.049056e+001
1.051912e+002	-2.177034e+001
1.050820e+002	-2.688987e+001
1.053261e+002	-2.688972e+001
1.055997e+002	-2.646302e+001
1.056525e+002	-2.923587e+001
1.061911e+002	-2.496942e+001
1.061261e+002	-2.944898e+001
1.067825e+002	-2.347583e+001
1.068352e+002	-2.624891e+001
1.066524e+002	-3.243496e+001
1.073971e+002	-2.518210e+001
1.075382e+002	-2.667505e+001
1.075763e+002	-2.966130e+001
1.079382e+002	-2.795468e+001
1.086093e+002	-2.176835e+001
1.084707e+002	-2.731444e+001
1.086265e+002	-2.859421e+001
1.083701e+002	-3.584678e+001
1.082608e+002	-4.096631e+001
1.082841e+002	-4.416596e+001
1.092497e+002	-3.371331e+001
1.097147e+002	-3.051338e+001
1.098117e+002	-3.264628e+001
1.097319e+002	-3.733924e+001
1.101822e+002	-3.435270e+001
1.102791e+002	-3.648560e+001
1.103171e+002	-3.947186e+001
1.110030e+002	-3.307235e+001
1.110852e+002	-3.541865e+001
1.116827e+002	-3.029884e+001
1.112201e+002	-4.053803e+001
1.115526e+002	-3.925798e+001
1.120029e+002	-3.627144e+001
1.122618e+002	-3.605790e+001
1.124029e+002	-3.755084e+001
1.128090e+002	-3.520426e+001
1.127292e+002	-3.989722e+001
1.129145e+002	-4.075021e+001
1.132470e+002	-3.947015e+001
1.139623e+002	-3.264386e+001
1.140003e+002	-3.563034e+001
1.142886e+002	-3.499024e+001
1.140174e+002	-4.245598e+001
1.144235e+002	-4.010940e+001
1.147413e+002	-3.904273e+001
1.148677e+002	-4.074907e+001
1.155388e+002	-3.456274e+001
1.157093e+002	-3.562934e+001
1.162332e+002	-3.157606e+001
1.162860e+002	-3.434915e+001
1.161621e+002	-3.968184e+001
1.162737e+002	-4.160157e+001
1.166798e+002	-3.925499e+001
1.174982e+002	-3.093539e+001
1.178895e+002	-2.880220e+001
1.177656e+002	-3.413490e+001
1.179362e+002	-3.520128e+001
1.176944e+002	-4.224068e+001
1.178944e+002	-4.288049e+001
1.183153e+002	-4.032052e+001
1.186036e+002	-3.968042e+001
1.187888e+002	-4.053363e+001
1.193127e+002	-3.648034e+001
1.192183e+002	-4.138647e+001
1.192563e+002	-4.437273e+001
1.189704e+002	-5.205208e+001
1.193176e+002	-5.055863e+001
1.196943e+002	-4.863861e+001
1.202034e+002	-4.479895e+001
1.208893e+002	-3.839922e+001
1.205592e+002	-4.671831e+001
1.209212e+002	-4.501169e+001
1.208414e+002	-4.970465e+001
1.212917e+002	-4.671789e+001
1.220217e+002	-3.967843e+001
1.224131e+002	-3.754502e+001
1.221567e+002	-4.479781e+001
1.220180e+002	-5.034367e+001
1.226008e+002	-4.543748e+001
1.231394e+002	-4.117080e+001
1.231038e+002	-4.522381e+001
1.228916e+002	-5.183642e+001
1.232682e+002	-4.991640e+001
1.232474e+002	-5.375601e+001
1.238154e+002	-4.906298e+001
1.241626e+002	-4.756953e+001
1.245246e+002	-4.586291e+001
1.247687e+002	-4.586277e+001
1.253515e+002	-4.095635e+001
1.253601e+002	-4.436917e+001
1.258545e+002	-4.074267e+001
1.253184e+002	-5.204839e+001
1.256067e+002	-5.140829e+001
1.258067e+002	-5.204810e+001
1.261097e+002	-5.119461e+001
1.264864e+002	-4.927459e+001
1.262299e+002	-5.652716e+001
1.265624e+002	-5.524710e+001
1.266446e+002	-5.759363e+001
1.270360e+002	-5.546022e+001
1.276924e+002	-4.948728e+001
1.273476e+002	-5.801976e+001
1.281954e+002	-4.927360e+001
1.294260e+002	-3.498142e+001
1.296113e+002	-3.583441e+001
1.297965e+002	-3.668762e+001
1.297757e+002	-4.052723e+001
1.304468e+002	-3.434089e+001
1.308088e+002	-3.263405e+001
1.306995e+002	-3.775357e+001
1.310320e+002	-3.647352e+001
1.314970e+002	-3.327358e+001
1.322712e+002	-2.559416e+001
1.325301e+002	-2.538063e+001
1.323914e+002	-3.092672e+001
1.327534e+002	-2.922009e+001
1.331595e+002	-2.687351e+001
1.327853e+002	-3.583256e+001
1.327055e+002	-4.052552e+001
1.331852e+002	-3.711220e+001
1.329730e+002	-4.372481e+001
1.339533e+002	-3.305899e+001
1.338588e+002	-3.796512e+001
1.343091e+002	-3.497858e+001
1.349655e+002	-2.900542e+001
1.347532e+002	-3.561825e+001
1.351740e+002	-3.305828e+001
1.349912e+002	-3.924432e+001
1.354562e+002	-3.604439e+001
1.360537e+002	-3.092458e+001
1.358709e+002	-3.711063e+001
1.362034e+002	-3.583057e+001
1.365948e+002	-3.369739e+001
1.369273e+002	-3.241733e+001
1.371567e+002	-3.263035e+001
1.369150e+002	-3.966975e+001
1.367911e+002	-4.500245e+001
1.373886e+002	-3.988286e+001
1.376033e+002	-4.030928e+001
1.375383e+002	-4.478885e+001
1.377824e+002	-4.478871e+001
1.380560e+002	-4.436178e+001
1.384179e+002	-4.265516e+001
1.382940e+002	-4.798785e+001
1.387148e+002	-4.542810e+001
1.395774e+002	-3.646854e+001
1.400718e+002	-3.284204e+001
1.399626e+002	-3.796156e+001
1.398387e+002	-4.329426e+001
1.399209e+002	-4.564056e+001
1.400473e+002	-4.734690e+001
1.400706e+002	-5.054655e+001
1.406092e+002	-4.628009e+001
1.410889e+002	-4.286698e+001
1.409797e+002	-4.798629e+001
1.412975e+002	-4.691962e+001
1.419097e+002	-4.158664e+001
1.423894e+002	-3.817332e+001
1.421771e+002	-4.478615e+001
1.422446e+002	-4.734562e+001
1.423563e+002	-4.926535e+001
1.427182e+002	-4.755873e+001
1.426385e+002	-5.225146e+001
1.426323e+002	-5.587768e+001
1.427881e+002	-5.715745e+001
1.429292e+002	-5.865062e+001
1.431881e+002	-5.843708e+001
1.438151e+002	-5.289071e+001
1.443242e+002	-4.905104e+001
1.439942e+002	-5.737013e+001
1.444592e+002	-5.417020e+001
1.446297e+002	-5.523658e+001
1.446088e+002	-5.907619e+001
1.446763e+002	-6.163588e+001
1.449499e+002	-6.120917e+001
1.450027e+002	-6.398203e+001
1.455707e+002	-5.928901e+001
1.457413e+002	-6.035539e+001
1.462357e+002	-5.672890e+001
1.465682e+002	-5.544884e+001
1.467829e+002	-5.587526e+001
1.470418e+002	-5.566195e+001
1.476393e+002	-5.054214e+001
1.476479e+002	-5.395518e+001
1.479656e+002	-5.288829e+001
1.481656e+002	-5.352811e+001
1.483950e+002	-5.374136e+001
1.488011e+002	-5.139478e+001
1.483239e+002	-6.184714e+001
1.485680e+002	-6.184700e+001
1.488858e+002	-6.078011e+001
1.491888e+002	-5.992683e+001
1.493005e+002	-6.184658e+001
1.498244e+002	-5.779328e+001
1.502599e+002	-5.502014e+001
1.499299e+002	-6.333923e+001
1.498207e+002	-6.845875e+001
1.503740e+002	-6.397891e+001
1.508096e+002	-6.120576e+001
1.512010e+002	-5.907235e+001
1.514746e+002	-5.864564e+001
1.517187e+002	-5.864550e+001
1.517862e+002	-6.120519e+001
1.519714e+002	-6.205818e+001
1.522598e+002	-6.141808e+001
1.525628e+002	-6.056480e+001
1.524389e+002	-6.589750e+001
1.531100e+002	-5.971117e+001
1.536486e+002	-5.544471e+001
1.530830e+002	-6.717699e+001
1.530621e+002	-7.101660e+001
1.533652e+002	-7.016310e+001
1.537124e+002	-6.866965e+001
1.542510e+002	-6.440320e+001
1.547749e+002	-6.035013e+001
1.545626e+002	-6.696274e+001
1.546301e+002	-6.952244e+001
1.553896e+002	-6.205619e+001
1.561785e+002	-5.416338e+001
1.573060e+002	-4.136429e+001
1.579182e+002	-3.603131e+001
1.584716e+002	-3.155146e+001
1.583918e+002	-3.624442e+001
1.583268e+002	-4.072376e+001
1.589390e+002	-3.539078e+001
1.595954e+002	-2.941785e+001
1.599574e+002	-2.771100e+001
1.596862e+002	-3.517696e+001
1.592089e+002	-4.562932e+001
1.595561e+002	-4.413609e+001
1.595206e+002	-4.818887e+001
1.602358e+002	-4.136258e+001
1.607156e+002	-3.794948e+001
1.612836e+002	-3.325623e+001
1.613953e+002	-3.517597e+001
1.612566e+002	-4.072205e+001
1.618100e+002	-3.624243e+001
1.620983e+002	-3.560233e+001
1.626074e+002	-3.176243e+001
1.626602e+002	-3.453529e+001
1.624332e+002	-4.136130e+001
1.628688e+002	-3.858816e+001
1.634663e+002	-3.346835e+001
1.644319e+002	-2.301570e+001
1.651177e+002	-1.661620e+001
1.653324e+002	-1.704262e+001
1.657238e+002	-1.490921e+001
1.665569e+002	-6.376439e+000
1.670071e+002	-3.389901e+000
1.671629e+002	-4.669674e+000
1.674365e+002	-4.242968e+000
1.673273e+002	-9.362268e+000
1.675568e+002	-9.575519e+000
1.677568e+002	-1.021533e+001
1.677359e+002	-1.405494e+001
1.683186e+002	-9.148527e+000
1.683272e+002	-1.256135e+001
1.681592e+002	-1.853400e+001
1.687272e+002	-1.384098e+001
1.694719e+002	-6.588125e+000
1.696425e+002	-7.654506e+000
1.699455e+002	-6.801234e+000
1.699983e+002	-9.574098e+000
1.703749e+002	-7.654080e+000
1.704277e+002	-1.042716e+001
1.705540e+002	-1.213350e+001
1.709160e+002	-1.042688e+001
1.713809e+002	-7.226947e+000
1.718460e+002	-4.027014e+000
1.720165e+002	-5.093395e+000
1.722312e+002	-5.520039e+000
1.725931e+002	-3.813417e+000
1.726459e+002	-6.586277e+000
1.728900e+002	-6.586137e+000
1.729575e+002	-9.145826e+000
1.729955e+002	-1.213208e+001
1.733280e+002	-1.085203e+001
1.739991e+002	-4.665693e+000
1.744494e+002	-1.679152e+000
1.743402e+002	-6.798676e+000
1.742752e+002	-1.127802e+001
1.745929e+002	-1.021135e+001
1.749843e+002	-8.078166e+000
1.756701e+002	-1.678442e+000
1.756493e+002	-5.518047e+000
1.756137e+002	-9.570826e+000
1.753867e+002	-1.639683e+001
1.753364e+002	-2.066300e+001
1.759633e+002	-1.511663e+001
1.765756e+002	-9.783652e+000
1.763780e+002	-1.618287e+001
1.774319e+002	-4.450309e+000
1.780883e+002	1.522628e+000
1.775227e+002	-1.020965e+001
1.777963e+002	-9.782943e+000
1.781140e+002	-8.716275e+000
1.782993e+002	-9.569264e+000
1.783226e+002	-1.276891e+001
1.788170e+002	-9.142414e+000
1.791348e+002	-8.075748e+000
1.793642e+002	-8.288779e+000
1.794612e+002	-1.042190e+001
1.796170e+002	-1.170168e+001
