    nm         	pN
8.684818e+001	-6.123566e+001
8.705255e+001	-5.758109e+001
8.756937e+001	-4.005125e+001
8.785596e+001	-3.274528e+001
8.764921e+001	-4.734764e+001
8.732734e+001	-6.706194e+001
8.735081e+001	-7.144040e+001
8.744006e+001	-7.289777e+001
8.744709e+001	-7.800652e+001
8.771724e+001	-7.143083e+001
8.795450e+001	-6.631570e+001
8.796152e+001	-7.142446e+001
8.795211e+001	-7.726348e+001
8.790980e+001	-8.456308e+001
8.791683e+001	-8.967180e+001
8.813765e+001	-8.528696e+001
8.835845e+001	-8.090212e+001
8.849705e+001	-8.016864e+001
8.871785e+001	-7.578378e+001
8.897156e+001	-6.993839e+001
8.883058e+001	-8.161961e+001
8.887050e+001	-8.526783e+001
8.881175e+001	-9.329769e+001
8.873656e+001	-1.020578e+002
8.854624e+001	-1.159299e+002
8.881639e+001	-1.093542e+002
8.930032e+001	-9.328493e+001
8.973492e+001	-7.940647e+001
9.012018e+001	-6.771885e+001
9.025877e+001	-6.698538e+001
9.043025e+001	-6.479135e+001
9.043728e+001	-6.990011e+001
9.029630e+001	-8.158134e+001
9.027044e+001	-8.815065e+001
9.044192e+001	-8.595664e+001
9.056406e+001	-8.595346e+001
9.042309e+001	-9.763469e+001
9.059456e+001	-9.544068e+001
9.083182e+001	-9.032555e+001
9.069085e+001	-1.020068e+002
9.066498e+001	-1.085761e+002
9.108314e+001	-9.542793e+001
9.148484e+001	-8.301003e+001
9.183722e+001	-7.278294e+001
9.174557e+001	-8.227335e+001
9.160460e+001	-9.395461e+001
9.175963e+001	-9.249084e+001
9.176666e+001	-9.759960e+001
9.154346e+001	-1.129322e+002
9.176427e+001	-1.085474e+002
9.239621e+001	-8.590562e+001
9.264991e+001	-8.006019e+001
9.264049e+001	-8.589924e+001
9.286131e+001	-8.151436e+001
9.285189e+001	-8.735341e+001
9.287536e+001	-9.173187e+001
9.299750e+001	-9.172869e+001
9.293876e+001	-9.975855e+001
9.284712e+001	-1.092490e+002
9.298570e+001	-1.085155e+002
9.305851e+001	-1.107031e+002
9.313132e+001	-1.128908e+002
9.331924e+001	-1.099665e+002
9.340850e+001	-1.114238e+002
9.348130e+001	-1.136115e+002
9.388301e+001	-1.011936e+002
9.418605e+001	-9.315734e+001
9.414374e+001	-1.004569e+002
9.410144e+001	-1.077565e+002
9.430580e+001	-1.041019e+002
9.460884e+001	-9.606569e+001
9.453364e+001	-1.048258e+002
9.447489e+001	-1.128557e+002
9.430103e+001	-1.259975e+002
9.439028e+001	-1.274549e+002
9.464398e+001	-1.216095e+002
9.463457e+001	-1.274485e+002
9.457582e+001	-1.354783e+002
9.478018e+001	-1.318237e+002
9.485299e+001	-1.340114e+002
9.509025e+001	-1.288963e+002
9.522883e+001	-1.281628e+002
9.526875e+001	-1.318110e+002
9.535801e+001	-1.332684e+002
9.559527e+001	-1.281533e+002
9.568452e+001	-1.296106e+002
9.569155e+001	-1.347193e+002
9.592880e+001	-1.296042e+002
9.618251e+001	-1.237588e+002
9.648554e+001	-1.157226e+002
9.673925e+001	-1.098772e+002
9.686139e+001	-1.098740e+002
9.658886e+001	-1.273974e+002
9.639854e+001	-1.412695e+002
9.647135e+001	-1.434572e+002
9.649483e+001	-1.478356e+002
9.674853e+001	-1.419902e+002
9.703512e+001	-1.346842e+002
9.730527e+001	-1.281086e+002
9.727941e+001	-1.346779e+002
9.710554e+001	-1.478197e+002
9.722768e+001	-1.478165e+002
9.726760e+001	-1.514647e+002
9.729108e+001	-1.558432e+002
9.734745e+001	-1.587611e+002
9.771626e+001	-1.478037e+002
9.795352e+001	-1.426886e+002
9.786188e+001	-1.521790e+002
9.765512e+001	-1.667814e+002
9.787593e+001	-1.623965e+002
9.824475e+001	-1.514392e+002
9.853134e+001	-1.441332e+002
9.875215e+001	-1.397484e+002
9.874274e+001	-1.455874e+002
9.868398e+001	-1.536172e+002
9.885547e+001	-1.514232e+002
9.891183e+001	-1.543412e+002
9.890241e+001	-1.601802e+002
9.918900e+001	-1.528742e+002
9.931114e+001	-1.528710e+002
9.918661e+001	-1.638220e+002
9.934165e+001	-1.623583e+002
9.949668e+001	-1.608945e+002
9.948727e+001	-1.667335e+002
9.947785e+001	-1.725726e+002
9.986312e+001	-1.608849e+002
1.005444e+002	-1.360523e+002
1.005514e+002	-1.411611e+002
1.003940e+002	-1.535726e+002
1.006312e+002	-1.484575e+002
1.007041e+002	-1.506451e+002
1.004480e+002	-1.674383e+002
1.005208e+002	-1.696259e+002
1.005936e+002	-1.718136e+002
1.008802e+002	-1.645076e+002
1.010681e+002	-1.615833e+002
1.011245e+002	-1.645012e+002
1.008026e+002	-1.842155e+002
1.007274e+002	-1.929757e+002
1.012442e+002	-1.754458e+002
1.017446e+002	-1.586463e+002
1.014721e+002	-1.761697e+002
1.013969e+002	-1.849298e+002
1.017163e+002	-1.761633e+002
1.021181e+002	-1.637454e+002
1.023389e+002	-1.593606e+002
1.023459e+002	-1.644693e+002
1.023694e+002	-1.688478e+002
1.021626e+002	-1.834502e+002
1.022848e+002	-1.834470e+002
1.027193e+002	-1.695685e+002
1.029073e+002	-1.666442e+002
1.026676e+002	-1.827071e+002
1.023622e+002	-2.016912e+002
1.023692e+002	-2.067999e+002
1.026229e+002	-2.009545e+002
1.027944e+002	-1.987605e+002
1.028672e+002	-2.009481e+002
1.028907e+002	-2.053266e+002
1.029964e+002	-2.060537e+002
1.031350e+002	-2.053202e+002
1.034216e+002	-1.980143e+002
1.038068e+002	-1.863266e+002
1.041428e+002	-1.768298e+002
1.043307e+002	-1.739055e+002
1.044364e+002	-1.746326e+002
1.042954e+002	-1.863139e+002
1.043024e+002	-1.914226e+002
1.043095e+002	-1.965314e+002
1.043987e+002	-1.979887e+002
1.044715e+002	-2.001764e+002
1.043305e+002	-2.118576e+002
1.041238e+002	-2.264600e+002
1.044104e+002	-2.191540e+002
1.047628e+002	-2.089269e+002
1.046547e+002	-2.191476e+002
1.045959e+002	-2.271775e+002
1.048990e+002	-2.191412e+002
1.053993e+002	-2.023417e+002
1.053406e+002	-2.103716e+002
1.053641e+002	-2.147500e+002
1.051409e+002	-2.300826e+002
1.049999e+002	-2.417639e+002
1.052700e+002	-2.351882e+002
1.057375e+002	-2.198492e+002
1.059254e+002	-2.169249e+002
1.059325e+002	-2.220336e+002
1.061862e+002	-2.161882e+002
1.061110e+002	-2.249484e+002
1.059042e+002	-2.395507e+002
1.060264e+002	-2.395475e+002
1.063623e+002	-2.300507e+002
1.065338e+002	-2.278567e+002
1.068697e+002	-2.183599e+002
1.084390e+002	-1.540924e+002
1.099754e+002	-9.128534e+001
1.106895e+002	-6.499216e+001
1.112722e+002	-4.454121e+001
1.116739e+002	-3.212331e+001
1.118782e+002	-2.846874e+001
1.120826e+002	-2.481418e+001
1.122047e+002	-2.481098e+001
1.122447e+002	-2.845917e+001
1.122681e+002	-3.283764e+001
1.124889e+002	-2.845279e+001
1.126440e+002	-2.698905e+001
1.127826e+002	-2.625558e+001
1.130363e+002	-2.041018e+001
1.132406e+002	-1.675560e+001
1.132970e+002	-1.967351e+001
1.134356e+002	-1.894006e+001
1.137057e+002	-1.236438e+001
1.137621e+002	-1.528229e+001
1.138842e+002	-1.527910e+001
1.141544e+002	-8.703414e+000
1.142107e+002	-1.162133e+001
1.142013e+002	-1.746036e+001
1.143070e+002	-1.818745e+001
1.142483e+002	-2.621731e+001
1.142060e+002	-3.351689e+001
1.144432e+002	-2.840176e+001
1.144832e+002	-3.204995e+001
1.144080e+002	-4.081009e+001
1.144150e+002	-4.591885e+001
1.146687e+002	-4.007343e+001
1.150211e+002	-2.984636e+001
1.152748e+002	-2.400097e+001
1.154627e+002	-2.107666e+001
1.157657e+002	-1.304043e+001
1.159536e+002	-1.011612e+001
1.161580e+002	-6.461551e+000
1.160993e+002	-1.449141e+001
1.159912e+002	-2.471211e+001
1.160804e+002	-2.616946e+001
1.163835e+002	-1.813322e+001
1.169332e+002	8.571612e-001
1.169073e+002	-5.712136e+000
1.167170e+002	-1.958421e+001
1.166418e+002	-2.834435e+001
1.164022e+002	-4.440725e+001
1.163599e+002	-5.170684e+001
1.165971e+002	-4.659171e+001
1.171139e+002	-2.906187e+001
1.174663e+002	-1.883479e+001
1.172924e+002	-3.197659e+001
1.172995e+002	-3.708535e+001
1.175696e+002	-3.050966e+001
1.179055e+002	-2.101287e+001
1.182250e+002	-1.224636e+001
1.183472e+002	-1.224318e+001
1.182720e+002	-2.100330e+001
1.183283e+002	-2.392123e+001
1.183025e+002	-3.049053e+001
1.180628e+002	-4.655344e+001
1.179383e+002	-5.750440e+001
1.183071e+002	-4.654705e+001
1.185608e+002	-4.070165e+001
1.189461e+002	-2.901403e+001
1.193313e+002	-1.732640e+001
1.193384e+002	-2.243514e+001
1.195098e+002	-2.024112e+001
1.198622e+002	-1.001406e+001
1.200666e+002	-6.359484e+000
1.199914e+002	-1.511963e+001
1.200642e+002	-1.730727e+001
1.199890e+002	-2.606740e+001
1.202263e+002	-2.095226e+001
1.206280e+002	-8.534371e+000
1.206843e+002	-1.145228e+001
1.207736e+002	-1.290966e+001
1.206984e+002	-2.166978e+001
1.204752e+002	-3.700242e+001
1.203671e+002	-4.722311e+001
1.205550e+002	-4.429880e+001
1.207594e+002	-4.064424e+001
1.207335e+002	-4.721355e+001
1.207570e+002	-5.159201e+001
1.211752e+002	-3.844384e+001
1.216098e+002	-2.456538e+001
1.215839e+002	-3.113468e+001
1.216238e+002	-3.478288e+001
1.216802e+002	-3.770080e+001
1.212267e+002	-6.325731e+001
1.210693e+002	-7.566883e+001
1.214546e+002	-6.398120e+001
1.218892e+002	-5.010276e+001
1.225211e+002	-2.746098e+001
1.228406e+002	-1.869445e+001
1.229134e+002	-2.088209e+001
1.232658e+002	-1.065502e+001
1.233386e+002	-1.284267e+001
1.229838e+002	-3.401752e+001
1.228593e+002	-4.496849e+001
1.230966e+002	-3.985335e+001
1.234983e+002	-2.743546e+001
1.238671e+002	-1.647811e+001
1.243017e+002	-2.599659e+000
1.245389e+002	2.515467e+000
1.245131e+002	-4.053831e+000
1.243557e+002	-1.646535e+001
1.242969e+002	-2.449521e+001
1.244519e+002	-2.303147e+001
1.245412e+002	-2.448883e+001
1.248607e+002	-1.572232e+001
1.251802e+002	-6.955804e+000
1.250885e+002	-1.644622e+001
1.247502e+002	-3.689079e+001
1.246750e+002	-4.565093e+001
1.248958e+002	-4.126606e+001
1.251331e+002	-3.615095e+001
1.255677e+002	-2.227248e+001
1.255582e+002	-2.811151e+001
1.254831e+002	-3.687165e+001
1.251612e+002	-5.658595e+001
1.251189e+002	-6.388551e+001
1.253561e+002	-5.877039e+001
1.258730e+002	-4.124055e+001
1.263240e+002	-2.663182e+001
1.266270e+002	-1.859558e+001
1.265847e+002	-2.589517e+001
1.265753e+002	-3.173418e+001
1.265823e+002	-3.684294e+001
1.264414e+002	-4.852419e+001
1.265142e+002	-5.071183e+001
1.270310e+002	-3.318198e+001
1.271367e+002	-3.390908e+001
1.269464e+002	-4.778116e+001
1.272494e+002	-3.974492e+001
1.274538e+002	-3.609034e+001
1.275924e+002	-3.535687e+001
1.278790e+002	-2.805091e+001
1.283629e+002	-1.198162e+001
1.287646e+002	4.362760e-001
1.286730e+002	-9.054127e+000
1.286471e+002	-1.562345e+001
1.288021e+002	-1.415970e+001
1.288421e+002	-1.780789e+001
1.288162e+002	-2.437720e+001
1.289877e+002	-2.218317e+001
1.292414e+002	-1.633777e+001
1.295937e+002	-6.110704e+000
1.296501e+002	-9.028613e+000
1.295749e+002	-1.778876e+001
1.295984e+002	-2.216722e+001
1.294081e+002	-3.603930e+001
1.293987e+002	-4.187833e+001
1.294715e+002	-4.406597e+001
1.296429e+002	-4.187195e+001
1.301927e+002	-2.288156e+001
1.304957e+002	-1.484532e+001
1.303547e+002	-2.652656e+001
1.303946e+002	-3.017475e+001
1.303852e+002	-3.601379e+001
1.303594e+002	-4.258309e+001
1.303170e+002	-4.988268e+001
1.299787e+002	-7.032724e+001
1.300022e+002	-7.470571e+001
1.304697e+002	-5.936671e+001
1.307563e+002	-5.206075e+001
1.309936e+002	-4.694562e+001
1.314282e+002	-3.306716e+001
1.319450e+002	-1.553733e+001
1.321493e+002	-1.188275e+001
1.323044e+002	-1.041899e+001
1.324758e+002	-8.224975e+000
1.326144e+002	-7.491507e+000
1.324406e+002	-2.063331e+001
1.325134e+002	-2.282096e+001
1.326848e+002	-2.062693e+001
1.326426e+002	-2.792652e+001
1.326002e+002	-3.522610e+001
1.326895e+002	-3.668347e+001
1.326965e+002	-4.179221e+001
1.329338e+002	-3.667708e+001
1.332368e+002	-2.864084e+001
1.335399e+002	-2.060460e+001
1.340402e+002	-3.805050e+000
1.340637e+002	-8.183513e+000
1.341530e+002	-9.640881e+000
1.341600e+002	-1.474964e+001
1.344630e+002	-6.713394e+000
1.347332e+002	-1.377040e-001
1.349375e+002	3.516858e+000
1.350597e+002	3.520043e+000
1.348200e+002	-1.254285e+001
1.346791e+002	-2.422410e+001
1.347683e+002	-2.568146e+001
1.346931e+002	-3.444160e+001
1.346015e+002	-4.393201e+001
1.348387e+002	-3.881688e+001
1.354871e+002	-1.544483e+001
1.357079e+002	-1.105996e+001
1.356492e+002	-1.908982e+001
1.355575e+002	-2.858025e+001
1.357619e+002	-2.492567e+001
1.359992e+002	-1.981054e+001
1.358088e+002	-3.368262e+001
1.355528e+002	-5.047580e+001
1.353789e+002	-6.361759e+001
1.356161e+002	-5.850247e+001
1.362645e+002	-3.513041e+001
1.366005e+002	-2.563362e+001
1.365910e+002	-3.147264e+001
1.367132e+002	-3.146945e+001
1.366051e+002	-4.169014e+001
1.367930e+002	-3.876585e+001
1.374578e+002	-1.466352e+001
1.379089e+002	-5.476976e-002
1.378337e+002	-8.814913e+000
1.377585e+002	-1.757506e+001
1.374037e+002	-3.874991e+001
1.372463e+002	-5.116143e+001
1.376974e+002	-3.655269e+001
1.377373e+002	-4.020088e+001
1.378101e+002	-4.238852e+001
1.379487e+002	-4.165506e+001
1.383339e+002	-2.996743e+001
1.387356e+002	-1.754953e+001
1.388742e+002	-1.681607e+001
1.388977e+002	-2.119454e+001
1.390527e+002	-1.973080e+001
1.392407e+002	-1.680650e+001
1.392148e+002	-2.337581e+001
1.390245e+002	-3.724788e+001
1.388835e+002	-4.892913e+001
1.387590e+002	-5.988009e+001
1.388318e+002	-6.206773e+001
1.393486e+002	-4.453790e+001
1.401614e+002	-1.386307e+001
1.402836e+002	-1.385988e+001
1.403071e+002	-1.823835e+001
1.404456e+002	-1.750488e+001
1.405842e+002	-1.677142e+001
1.407722e+002	-1.384713e+001
1.407299e+002	-2.114670e+001
1.410987e+002	-1.018935e+001
1.411879e+002	-1.164673e+001
1.411456e+002	-1.894629e+001
1.412184e+002	-2.113393e+001
1.413570e+002	-2.040047e+001
1.418245e+002	-5.061469e+000
1.422920e+002	1.027754e+001
1.420852e+002	-4.324806e+000
1.417634e+002	-2.403910e+001
1.420664e+002	-1.600287e+001
1.422543e+002	-1.307857e+001
1.421791e+002	-2.183870e+001
1.423342e+002	-2.037495e+001
1.425056e+002	-1.818093e+001
1.425784e+002	-2.036857e+001
1.426184e+002	-2.401678e+001
1.427734e+002	-2.255303e+001
1.426982e+002	-3.131317e+001
1.426230e+002	-4.007330e+001
1.428438e+002	-3.568846e+001
1.430153e+002	-3.349444e+001
1.434663e+002	-1.888570e+001
1.439338e+002	-3.546693e+000
1.443191e+002	8.140915e+000
1.445235e+002	1.179550e+001
1.445469e+002	7.417026e+000
1.443402e+002	-7.185318e+000
1.440841e+002	-2.397851e+001
1.441733e+002	-2.543586e+001
1.442132e+002	-2.908406e+001
1.443025e+002	-3.054142e+001
1.445233e+002	-2.615658e+001
1.448757e+002	-1.592950e+001
1.448827e+002	-2.103825e+001
1.449391e+002	-2.395618e+001
1.449954e+002	-2.687409e+001
1.448380e+002	-3.928561e+001
1.448122e+002	-4.585493e+001
1.450165e+002	-4.220034e+001
1.454676e+002	-2.759161e+001
1.459679e+002	-1.079204e+001
1.461723e+002	-7.137475e+000
1.458833e+002	-2.539122e+001
1.457752e+002	-3.561190e+001
1.459632e+002	-3.268760e+001
1.461511e+002	-2.976330e+001
1.463226e+002	-2.756928e+001
1.464118e+002	-2.902665e+001
1.463037e+002	-3.924734e+001
1.464423e+002	-3.851388e+001
1.465974e+002	-3.705013e+001
1.466208e+002	-4.142860e+001
1.465127e+002	-5.164929e+001
1.464704e+002	-5.894887e+001
1.466748e+002	-5.529430e+001
1.472081e+002	-3.703418e+001
1.476427e+002	-2.315574e+001
1.476990e+002	-2.607364e+001
1.475416e+002	-3.848517e+001
1.475651e+002	-4.286364e+001
1.481312e+002	-2.314297e+001
1.482041e+002	-2.533061e+001
1.481453e+002	-3.336047e+001
1.484648e+002	-2.459396e+001
1.486691e+002	-2.093938e+001
1.489064e+002	-1.582425e+001
1.490286e+002	-1.582106e+001
1.488382e+002	-2.969313e+001
1.488782e+002	-3.334134e+001
1.490496e+002	-3.114731e+001
1.494349e+002	-1.945968e+001
1.495899e+002	-1.799594e+001
1.492187e+002	-3.990106e+001
1.490613e+002	-5.231258e+001
1.491012e+002	-5.596080e+001
1.495687e+002	-4.062178e+001
1.500198e+002	-2.601304e+001
1.501912e+002	-2.381903e+001
1.504449e+002	-1.797361e+001
1.507480e+002	-9.937370e+000
1.506728e+002	-1.869751e+001
1.506963e+002	-2.307599e+001
1.507033e+002	-2.818473e+001
1.507267e+002	-3.256321e+001
1.506844e+002	-3.986278e+001
1.508230e+002	-3.912933e+001
1.514385e+002	-1.721782e+001
1.515442e+002	-1.794490e+001
1.514526e+002	-2.743532e+001
1.514761e+002	-3.181379e+001
1.516146e+002	-3.108032e+001
1.517861e+002	-2.888630e+001
1.518754e+002	-3.034367e+001
1.520469e+002	-2.814965e+001
1.523006e+002	-2.230425e+001
1.522418e+002	-3.033410e+001
1.524297e+002	-2.740980e+001
1.524039e+002	-3.397911e+001
1.524931e+002	-3.543648e+001
1.527797e+002	-2.813052e+001
1.527538e+002	-3.469983e+001
1.527280e+002	-4.126912e+001
1.528337e+002	-4.199621e+001
1.529065e+002	-4.418386e+001
1.531437e+002	-3.906872e+001
1.534468e+002	-3.103248e+001
1.534867e+002	-3.468068e+001
1.534937e+002	-3.978943e+001
1.539612e+002	-2.445042e+001
1.539847e+002	-2.882889e+001
1.540411e+002	-3.174680e+001
1.545085e+002	-1.640781e+001
1.544169e+002	-2.589822e+001
1.544568e+002	-2.954641e+001
1.544474e+002	-3.538545e+001
1.543722e+002	-4.414558e+001
1.544944e+002	-4.414240e+001
1.546987e+002	-4.048781e+001
1.551826e+002	-2.441853e+001
1.555350e+002	-1.419146e+001
1.554598e+002	-2.295160e+001
1.553353e+002	-3.390257e+001
1.556219e+002	-2.659660e+001
1.558427e+002	-2.221175e+001
1.558662e+002	-2.659022e+001
1.560048e+002	-2.585676e+001
1.560776e+002	-2.804440e+001
1.560682e+002	-3.388343e+001
1.559930e+002	-4.264356e+001
1.561480e+002	-4.117981e+001
1.565990e+002	-2.657108e+001
1.567870e+002	-2.364679e+001
1.567940e+002	-2.875554e+001
1.565215e+002	-4.627900e+001
1.563805e+002	-5.796025e+001
1.566506e+002	-5.138456e+001
1.568385e+002	-4.846026e+001
1.570922e+002	-4.261485e+001
1.572637e+002	-4.042083e+001
1.574517e+002	-3.749654e+001
1.574751e+002	-4.187500e+001
1.577453e+002	-3.529933e+001
1.581634e+002	-2.215115e+001
1.579073e+002	-3.894433e+001
1.578157e+002	-4.843474e+001
1.580365e+002	-4.404990e+001
1.585040e+002	-2.871088e+001
1.585604e+002	-3.162880e+001
1.585509e+002	-3.746783e+001
1.587882e+002	-3.235269e+001
1.591241e+002	-2.285592e+001
1.592463e+002	-2.285272e+001
1.591875e+002	-3.088257e+001
1.591945e+002	-3.599133e+001
1.593825e+002	-3.306704e+001
1.597348e+002	-2.283997e+001
1.599228e+002	-1.991566e+001
1.599298e+002	-2.502441e+001
1.598546e+002	-3.378456e+001
1.597136e+002	-4.546579e+001
1.596878e+002	-5.203509e+001
1.598757e+002	-4.911080e+001
1.603103e+002	-3.523234e+001
1.605969e+002	-2.792639e+001
1.606039e+002	-3.303514e+001
1.603971e+002	-4.763748e+001
1.608482e+002	-3.302876e+001
1.611677e+002	-2.426224e+001
1.610596e+002	-3.448293e+001
1.611817e+002	-3.447975e+001
1.615999e+002	-2.133155e+001
1.611793e+002	-4.542752e+001
1.608575e+002	-6.514181e+001
1.614401e+002	-4.469087e+001
1.622200e+002	-1.547659e+001
1.623586e+002	-1.474312e+001
1.627110e+002	-4.516055e+000
1.630140e+002	3.520176e+000
1.629388e+002	-5.239945e+000
1.627485e+002	-1.911202e+001
1.628049e+002	-2.202995e+001
1.629435e+002	-2.129647e+001
1.627860e+002	-3.370800e+001
1.627931e+002	-3.881674e+001
1.629316e+002	-3.808328e+001
1.630209e+002	-3.954065e+001
1.632582e+002	-3.442552e+001
1.632981e+002	-3.807371e+001
1.633051e+002	-4.318246e+001
1.634108e+002	-4.390955e+001
1.636316e+002	-3.952470e+001
1.636386e+002	-4.463346e+001
1.635634e+002	-5.339358e+001
1.638665e+002	-4.535735e+001
1.642188e+002	-3.513028e+001
1.643574e+002	-3.439681e+001
1.642494e+002	-4.461751e+001
1.640919e+002	-5.702903e+001
1.642470e+002	-5.556528e+001
1.644842e+002	-5.045014e+001
1.648859e+002	-3.803225e+001
1.652712e+002	-2.634462e+001
1.654920e+002	-2.195978e+001
1.653675e+002	-3.291074e+001
1.656705e+002	-2.487450e+001
1.656775e+002	-2.998325e+001
1.653557e+002	-4.969754e+001
1.654943e+002	-4.896408e+001
1.658302e+002	-3.946728e+001
1.662812e+002	-2.485855e+001
1.665514e+002	-1.828286e+001
1.666900e+002	-1.754940e+001
1.669272e+002	-1.243428e+001
1.671480e+002	-8.049417e+000
1.669577e+002	-2.192150e+001
1.668167e+002	-3.360275e+001
1.670540e+002	-2.848761e+001
1.670117e+002	-3.578719e+001
1.670681e+002	-3.870511e+001
1.674040e+002	-2.920832e+001
1.678879e+002	-1.313904e+001
1.681745e+002	-5.833068e+000
1.680335e+002	-1.751432e+001
1.681228e+002	-1.897167e+001
1.684916e+002	-8.014337e+000
1.684328e+002	-1.604420e+001
1.685879e+002	-1.458045e+001
1.691540e+002	5.140205e+000
1.694077e+002	1.098562e+001
1.692668e+002	-6.956249e-001
1.690271e+002	-1.675852e+001
1.690999e+002	-1.894616e+001
1.692221e+002	-1.894298e+001
1.692291e+002	-2.405173e+001
1.691046e+002	-3.500270e+001
1.695392e+002	-2.112423e+001
1.699080e+002	-1.016688e+001
1.697999e+002	-2.038758e+001
1.695109e+002	-3.864132e+001
1.694851e+002	-4.521063e+001
1.696236e+002	-4.447717e+001
1.696142e+002	-5.031618e+001
1.698515e+002	-4.520107e+001
1.700723e+002	-4.081620e+001
1.699642e+002	-5.103690e+001
1.699384e+002	-5.760620e+001
1.701592e+002	-5.322134e+001
1.707418e+002	-3.277040e+001
1.711764e+002	-1.889194e+001
1.711834e+002	-2.400069e+001
1.712398e+002	-2.691861e+001
1.709837e+002	-4.371180e+001
1.710400e+002	-4.662972e+001
1.712115e+002	-4.443570e+001
1.716790e+002	-2.909669e+001
1.719656e+002	-2.179074e+001
1.719891e+002	-2.616920e+001
1.722756e+002	-1.886324e+001
1.723156e+002	-2.251144e+001
1.724706e+002	-2.104768e+001
1.727408e+002	-1.447201e+001
1.728136e+002	-1.665965e+001
1.725575e+002	-3.345284e+001
1.726961e+002	-3.271937e+001
1.730484e+002	-2.249230e+001
1.733679e+002	-1.372578e+001
1.732763e+002	-2.321620e+001
1.732504e+002	-2.978549e+001
1.732739e+002	-3.416398e+001
1.733631e+002	-3.562134e+001
1.736333e+002	-2.904565e+001
1.740350e+002	-1.662776e+001
1.741242e+002	-1.808511e+001
1.739504e+002	-3.122691e+001
1.740561e+002	-3.195400e+001
1.744907e+002	-1.807555e+001
1.742510e+002	-3.413847e+001
1.738140e+002	-5.896469e+001
1.739033e+002	-6.042205e+001
1.743708e+002	-4.508305e+001
1.749863e+002	-2.317154e+001
1.752235e+002	-1.805640e+001
1.754443e+002	-1.367156e+001
1.756816e+002	-8.556422e+000
1.758037e+002	-8.553236e+000
1.759917e+002	-5.628935e+000
1.764098e+002	7.519227e+000
1.761373e+002	-1.000422e+001
1.757496e+002	-3.263963e+001
1.756744e+002	-4.139976e+001
1.758953e+002	-3.701491e+001
1.760338e+002	-3.628145e+001
1.762711e+002	-3.116631e+001
1.765412e+002	-2.459063e+001
1.764989e+002	-3.189021e+001
1.762593e+002	-4.795312e+001
1.764308e+002	-4.575910e+001
1.768818e+002	-3.115036e+001
1.773329e+002	-1.654164e+001
1.775208e+002	-1.361733e+001
1.775114e+002	-1.945636e+001
1.775677e+002	-2.237429e+001
1.778543e+002	-1.506832e+001
1.779107e+002	-1.798624e+001
1.777533e+002	-3.039776e+001
1.773492e+002	-5.376343e+001
1.777509e+002	-4.134553e+001
1.781526e+002	-2.892763e+001
1.780609e+002	-3.841805e+001
1.779035e+002	-5.082957e+001
1.778283e+002	-5.958971e+001
1.779011e+002	-6.177735e+001
1.781384e+002	-5.666222e+001
1.787703e+002	-3.402045e+001
1.791885e+002	-2.087226e+001
1.794751e+002	-1.356631e+001
1.792848e+002	-2.743838e+001
1.792753e+002	-3.327741e+001
1.790850e+002	-4.714948e+001
1.792072e+002	-4.714629e+001
1.796089e+002	-3.472839e+001
1.798626e+002	-2.888298e+001
1.798696e+002	-3.399174e+001
1.801069e+002	-2.887660e+001
1.803770e+002	-2.230092e+001
1.803347e+002	-2.960050e+001
1.804075e+002	-3.178814e+001
1.803817e+002	-3.835745e+001
1.805696e+002	-3.543315e+001
1.805437e+002	-4.200245e+001
1.801067e+002	-6.682870e+001
1.801138e+002	-7.193744e+001
1.804003e+002	-6.463149e+001
1.809501e+002	-4.564108e+001
1.814340e+002	-2.957179e+001
1.816219e+002	-2.664750e+001
1.813329e+002	-4.490125e+001
1.810933e+002	-6.096414e+001
1.815443e+002	-4.635542e+001
1.821763e+002	-2.371364e+001
1.824464e+002	-1.713795e+001
1.825357e+002	-1.859531e+001
1.822796e+002	-3.538850e+001
1.821879e+002	-4.487892e+001
1.825732e+002	-3.319130e+001
1.825802e+002	-3.830004e+001
1.828668e+002	-3.099407e+001
1.831699e+002	-2.295784e+001
1.831111e+002	-3.098769e+001
1.832497e+002	-3.025422e+001
1.836021e+002	-2.002716e+001
1.836749e+002	-2.221481e+001
1.835668e+002	-3.243550e+001
1.835574e+002	-3.827452e+001
1.837782e+002	-3.388967e+001
1.837852e+002	-3.899842e+001
1.837922e+002	-4.410717e+001
1.841775e+002	-3.241955e+001
1.843983e+002	-2.803469e+001
1.843560e+002	-3.533428e+001
1.845439e+002	-3.240999e+001
1.846496e+002	-3.313707e+001
1.848540e+002	-2.948249e+001
1.852886e+002	-1.560404e+001
1.854436e+002	-1.414030e+001
1.853027e+002	-2.582154e+001
1.854906e+002	-2.289724e+001
1.855305e+002	-2.654544e+001
1.854060e+002	-3.749640e+001
1.854788e+002	-3.968404e+001
1.857818e+002	-3.164780e+001
1.861177e+002	-2.215102e+001
1.860425e+002	-3.091115e+001
1.859838e+002	-3.894101e+001
1.861882e+002	-3.528644e+001
1.868036e+002	-1.337494e+001
1.867942e+002	-1.921395e+001
1.865546e+002	-3.527687e+001
1.866274e+002	-3.746451e+001
1.867495e+002	-3.746131e+001
1.868881e+002	-3.672785e+001
1.870267e+002	-3.599439e+001
1.875929e+002	-1.627371e+001
1.884057e+002	1.440112e+001
1.884127e+002	9.292350e+000
1.881566e+002	-7.500818e+000
1.881308e+002	-1.407013e+001
1.881707e+002	-1.771832e+001
