    nm         	pN
1.739581e+000	2.393798e+001
1.828773e+000	2.247784e+001
1.802923e+000	1.590907e+001
1.809946e+000	1.080000e+001
1.849834e+000	7.150482e+000
1.939022e+000	5.690219e+000
1.978909e+000	2.040647e+000
2.002362e+000	-2.338740e+000
1.927214e+000	-1.109678e+001
1.884933e+000	-1.839521e+001
1.924823e+000	-2.204473e+001
1.833240e+000	-3.153258e+001
1.873127e+000	-3.518215e+001
1.978749e+000	-3.591259e+001
2.018638e+000	-3.956211e+001
1.927055e+000	-4.904997e+001
1.950509e+000	-5.342931e+001
1.973964e+000	-5.780866e+001
2.030284e+000	-6.072846e+001
1.971571e+000	-6.875667e+001
1.929289e+000	-7.605515e+001
2.133513e+000	-7.240696e+001
2.189835e+000	-7.532676e+001
2.196857e+000	-8.043577e+001
2.253177e+000	-8.335568e+001
2.276631e+000	-8.773497e+001
2.645194e+000	-7.678890e+001
3.260261e+000	-5.489620e+001
3.480920e+000	-5.051813e+001
3.570108e+000	-5.197839e+001
3.478527e+000	-6.146619e+001
3.567717e+000	-6.292634e+001
3.673337e+000	-6.365689e+001
3.778960e+000	-6.438733e+001
3.851715e+000	-6.657736e+001
3.793003e+000	-7.460551e+001
3.816455e+000	-7.898491e+001
3.823474e+000	-8.409409e+001
3.978399e+000	-8.263509e+001
4.100457e+000	-8.263575e+001
4.025308e+000	-9.139379e+001
4.048761e+000	-9.577319e+001
4.154383e+000	-9.650362e+001
4.194272e+000	-1.001531e+002
4.398496e+000	-9.650495e+001
4.471250e+000	-9.869498e+001
4.494706e+000	-1.030743e+002
4.534592e+000	-1.067239e+002
4.738818e+000	-1.030756e+002
4.860875e+000	-1.030763e+002
4.835029e+000	-1.096449e+002
4.957085e+000	-1.096456e+002
5.029840e+000	-1.118356e+002
4.987557e+000	-1.191342e+002
4.895976e+000	-1.286219e+002
4.837259e+000	-1.366502e+002
4.893582e+000	-1.395700e+002
5.179976e+000	-1.322728e+002
5.121262e+000	-1.403011e+002
4.947510e+000	-1.534378e+002
5.118868e+000	-1.512491e+002
5.388828e+000	-1.446817e+002
5.412281e+000	-1.490611e+002
5.452169e+000	-1.527107e+002
5.459190e+000	-1.578198e+002
5.597679e+000	-1.570907e+002
5.752604e+000	-1.556317e+002
5.644588e+000	-1.658494e+002
5.618741e+000	-1.724180e+002
5.642195e+000	-1.767974e+002
5.829985e+000	-1.738790e+002
5.787705e+000	-1.811774e+002
5.909761e+000	-1.811781e+002
6.097551e+000	-1.782596e+002
6.071705e+000	-1.848283e+002
5.914388e+000	-1.972352e+002
6.085744e+000	-1.950466e+002
6.191368e+000	-1.957770e+002
6.444894e+000	-1.899394e+002
6.714854e+000	-1.833721e+002
6.836910e+000	-1.833727e+002
6.893231e+000	-1.862925e+002
7.015287e+000	-1.862932e+002
7.055174e+000	-1.899428e+002
6.897859e+000	-2.023497e+002
7.003481e+000	-2.030801e+002
7.174839e+000	-2.008914e+002
7.165423e+000	-2.067304e+002
7.336781e+000	-2.045417e+002
7.541008e+000	-2.008934e+002
7.794533e+000	-1.950558e+002
7.850855e+000	-1.979757e+002
7.857874e+000	-2.030848e+002
7.864896e+000	-2.081938e+002
7.806181e+000	-2.162221e+002
7.813201e+000	-2.213313e+002
8.033861e+000	-2.169532e+002
8.369554e+000	-2.074668e+002
8.409443e+000	-2.111163e+002
8.350727e+000	-2.191446e+002
8.193410e+000	-2.315515e+002
8.348334e+000	-2.300926e+002
8.470391e+000	-2.300933e+002
8.428110e+000	-2.373917e+002
8.517299e+000	-2.388520e+002
8.507883e+000	-2.446909e+002
8.564205e+000	-2.476107e+002
8.653395e+000	-2.490709e+002
8.512513e+000	-2.607480e+002
8.585268e+000	-2.629380e+002
8.592287e+000	-2.680472e+002
8.714343e+000	-2.680479e+002
8.737798e+000	-2.724271e+002
8.728384e+000	-2.782660e+002
8.883307e+000	-2.768072e+002
9.054665e+000	-2.746185e+002
8.913783e+000	-2.862957e+002
8.855066e+000	-2.943240e+002
8.796353e+000	-3.023521e+002
8.721204e+000	-3.111102e+002
8.728225e+000	-3.162193e+002
8.981751e+000	-3.103817e+002
9.498217e+000	-2.928676e+002
1.044196e+001	-2.563793e+002
1.082695e+001	-2.447035e+002
1.122838e+001	-2.322979e+002
1.161338e+001	-2.206221e+002
1.165327e+001	-2.242716e+002
1.182463e+001	-2.220829e+002
1.239039e+001	-2.023795e+002
1.292329e+001	-1.841357e+002
1.322612e+001	-1.761087e+002
1.320027e+001	-1.826774e+002
1.297722e+001	-1.980035e+002
1.272130e+001	-2.147891e+002
1.310630e+001	-2.031133e+002
1.381997e+001	-1.768418e+002
1.413923e+001	-1.680851e+002
1.399834e+001	-1.797623e+002
1.413683e+001	-1.790332e+002
1.411099e+001	-1.856019e+002
1.411801e+001	-1.907109e+002
1.440440e+001	-1.834138e+002
1.439499e+001	-1.892528e+002
1.445131e+001	-1.921725e+002
1.460623e+001	-1.907136e+002
1.469542e+001	-1.921739e+002
1.475174e+001	-1.950937e+002
1.479163e+001	-1.987433e+002
1.530810e+001	-1.812292e+002
1.556162e+001	-1.753915e+002
1.543717e+001	-1.863390e+002
1.508265e+001	-2.075033e+002
1.500750e+001	-2.162613e+002
1.560614e+001	-1.950983e+002
1.576106e+001	-1.936394e+002
1.585025e+001	-1.950996e+002
1.590657e+001	-1.980194e+002
1.609436e+001	-1.951010e+002
1.616712e+001	-1.972909e+002
1.617414e+001	-2.024001e+002
1.621403e+001	-2.060496e+002
1.608958e+001	-2.169970e+002
1.609660e+001	-2.221061e+002
1.689243e+001	-1.921858e+002
1.762254e+001	-1.651846e+002
1.787607e+001	-1.593470e+002
1.776805e+001	-1.695646e+002
1.780794e+001	-1.732141e+002
1.796286e+001	-1.717553e+002
1.821639e+001	-1.659177e+002
1.820697e+001	-1.717566e+002
1.816469e+001	-1.790551e+002
1.833605e+001	-1.768664e+002
1.827734e+001	-1.848946e+002
1.821862e+001	-1.929229e+002
1.843928e+001	-1.885449e+002
1.882428e+001	-1.768690e+002
1.881486e+001	-1.827079e+002
1.865754e+001	-1.951149e+002
1.879603e+001	-1.943858e+002
1.877019e+001	-2.009544e+002
1.884294e+001	-2.031445e+002
1.912934e+001	-1.958473e+002
1.935000e+001	-1.914693e+002
1.924198e+001	-2.016869e+002
1.913396e+001	-2.119045e+002
1.900951e+001	-2.228518e+002
1.872073e+001	-2.410970e+002
1.887565e+001	-2.396381e+002
1.909631e+001	-2.352601e+002
1.944844e+001	-2.250439e+002
1.925825e+001	-2.389104e+002
1.915024e+001	-2.491279e+002
1.950237e+001	-2.389117e+002
2.006813e+001	-2.192082e+002
2.014089e+001	-2.213983e+002
2.008217e+001	-2.294265e+002
2.008919e+001	-2.345356e+002
2.026055e+001	-2.323469e+002
2.036617e+001	-2.330774e+002
2.011025e+001	-2.498630e+002
2.005154e+001	-2.578913e+002
2.027220e+001	-2.535133e+002
2.045999e+001	-2.505948e+002
2.064778e+001	-2.476763e+002
2.106565e+001	-2.345409e+002
2.130274e+001	-2.294332e+002
2.147409e+001	-2.272445e+002
2.205629e+001	-2.068113e+002
2.308220e+001	-1.666740e+002
2.412455e+001	-1.258070e+002
2.493682e+001	-9.515684e+001
2.514105e+001	-9.150854e+001
2.503303e+001	-1.017262e+002
2.512222e+001	-1.031864e+002
2.522784e+001	-1.039168e+002
2.516913e+001	-1.119451e+002
2.511042e+001	-1.199733e+002
2.510100e+001	-1.258123e+002
2.538739e+001	-1.185152e+002
2.613393e+001	-9.078414e+001
2.668326e+001	-7.181052e+001
2.660812e+001	-8.056844e+001
2.646724e+001	-9.224561e+001
2.653999e+001	-9.443565e+001
2.634980e+001	-1.083022e+002
2.648829e+001	-1.075731e+002
2.661035e+001	-1.075737e+002
2.676527e+001	-1.061148e+002
2.701880e+001	-1.002772e+002
2.691078e+001	-1.104949e+002
2.718074e+001	-1.039274e+002
2.738497e+001	-1.002792e+002
2.726052e+001	-1.112266e+002
2.715250e+001	-1.214441e+002
2.730743e+001	-1.199853e+002
2.756095e+001	-1.141477e+002
2.779805e+001	-1.090399e+002
2.790367e+001	-1.097703e+002
2.789426e+001	-1.156092e+002
2.803275e+001	-1.148801e+002
2.817123e+001	-1.141510e+002
2.830972e+001	-1.134219e+002
2.839892e+001	-1.148821e+002
2.850454e+001	-1.156126e+002
2.829792e+001	-1.302089e+002
2.827207e+001	-1.367776e+002
2.847630e+001	-1.331293e+002
2.848332e+001	-1.382384e+002
2.893405e+001	-1.236435e+002
2.910541e+001	-1.214548e+002
2.893165e+001	-1.345915e+002
2.880720e+001	-1.455389e+002
2.902786e+001	-1.411609e+002
2.941286e+001	-1.294850e+002
2.956778e+001	-1.280262e+002
2.982131e+001	-1.221886e+002
3.005840e+001	-1.170808e+002
3.006542e+001	-1.221899e+002
3.000670e+001	-1.302182e+002
2.991512e+001	-1.397060e+002
3.016865e+001	-1.338684e+002
3.055365e+001	-1.221925e+002
3.052780e+001	-1.287612e+002
3.051839e+001	-1.346002e+002
3.064044e+001	-1.346008e+002
3.094327e+001	-1.265738e+002
3.122966e+001	-1.192768e+002
3.168039e+001	-1.046818e+002
3.157238e+001	-1.148994e+002
3.139863e+001	-1.280361e+002
3.166859e+001	-1.214687e+002
3.185638e+001	-1.185503e+002
3.174836e+001	-1.287678e+002
3.155818e+001	-1.426344e+002
3.163093e+001	-1.448243e+002
3.175299e+001	-1.448250e+002
3.189148e+001	-1.440959e+002
3.209571e+001	-1.404477e+002
3.220133e+001	-1.411781e+002
3.210975e+001	-1.506659e+002
3.165662e+001	-1.762089e+002
3.143357e+001	-1.915350e+002
3.206507e+001	-1.689125e+002
3.254867e+001	-1.528579e+002
3.239135e+001	-1.652649e+002
3.231620e+001	-1.740229e+002
3.247113e+001	-1.725640e+002
3.265892e+001	-1.696455e+002
3.283028e+001	-1.674568e+002
3.308380e+001	-1.616193e+002
3.335376e+001	-1.550519e+002
3.311428e+001	-1.711077e+002
3.275975e+001	-1.922721e+002
3.284894e+001	-1.937322e+002
3.302030e+001	-1.915436e+002
3.312593e+001	-1.922740e+002
3.380672e+001	-1.674621e+002
3.496411e+001	-1.214866e+002
3.569421e+001	-9.448539e+001
3.604634e+001	-8.426921e+001
3.639847e+001	-7.405285e+001
3.627402e+001	-8.500025e+001
3.588663e+001	-1.076242e+002
3.584435e+001	-1.149226e+002
3.604858e+001	-1.112743e+002
3.651574e+001	-9.594964e+001
3.652276e+001	-1.010588e+002
3.652978e+001	-1.061679e+002
3.665183e+001	-1.061685e+002
3.683963e+001	-1.032501e+002
3.704385e+001	-9.960187e+001
3.723164e+001	-9.668339e+001
3.723866e+001	-1.017926e+002
3.701561e+001	-1.171186e+002
3.725270e+001	-1.120107e+002
3.781847e+001	-9.230730e+001
3.790766e+001	-9.376756e+001
3.773391e+001	-1.069043e+002
3.767519e+001	-1.149325e+002
3.794515e+001	-1.083652e+002
3.796860e+001	-1.127446e+002
3.813996e+001	-1.105559e+002
3.859070e+001	-9.596091e+001
3.884422e+001	-9.012335e+001
3.873621e+001	-1.003409e+002
3.852959e+001	-1.149372e+002
3.847087e+001	-1.229654e+002
3.879013e+001	-1.142087e+002
3.887932e+001	-1.156689e+002
3.859054e+001	-1.339142e+002
3.869616e+001	-1.346446e+002
3.894969e+001	-1.288070e+002
3.894027e+001	-1.346459e+002
3.893086e+001	-1.404848e+002
3.900361e+001	-1.426748e+002
3.907637e+001	-1.448648e+002
3.914912e+001	-1.470548e+002
3.930404e+001	-1.455960e+002
3.965618e+001	-1.353797e+002
4.004117e+001	-1.237038e+002
4.024540e+001	-1.200556e+002
4.026885e+001	-1.244350e+002
4.037447e+001	-1.251654e+002
4.044723e+001	-1.273553e+002
4.045425e+001	-1.324645e+002
4.023119e+001	-1.477906e+002
4.009031e+001	-1.594678e+002
4.011377e+001	-1.638471e+002
4.030156e+001	-1.609286e+002
4.078516e+001	-1.448741e+002
4.092364e+001	-1.441450e+002
4.094710e+001	-1.485243e+002
4.085552e+001	-1.580121e+002
4.081324e+001	-1.653106e+002
4.106676e+001	-1.594731e+002
4.109022e+001	-1.638524e+002
4.117940e+001	-1.653126e+002
4.171230e+001	-1.470687e+002
4.196583e+001	-1.412312e+002
4.195642e+001	-1.470701e+002
4.186484e+001	-1.565579e+002
4.182256e+001	-1.638563e+002
4.173097e+001	-1.733441e+002
4.157366e+001	-1.857512e+002
4.171214e+001	-1.850220e+002
4.175203e+001	-1.886716e+002
4.177549e+001	-1.930509e+002
4.206188e+001	-1.857538e+002
4.234827e+001	-1.784566e+002
4.247033e+001	-1.784573e+002
4.232945e+001	-1.901344e+002
4.235290e+001	-1.945138e+002
4.247496e+001	-1.945145e+002
4.256415e+001	-1.959747e+002
4.276837e+001	-1.923264e+002
4.277539e+001	-1.974356e+002
4.281528e+001	-2.010851e+002
4.293734e+001	-2.010858e+002
4.294436e+001	-2.061949e+002
4.306641e+001	-2.061956e+002
4.317203e+001	-2.069261e+002
4.289968e+001	-2.244415e+002
4.282454e+001	-2.331995e+002
4.316023e+001	-2.237130e+002
4.315081e+001	-2.295519e+002
4.300993e+001	-2.412290e+002
4.316485e+001	-2.397701e+002
4.328691e+001	-2.397708e+002
4.317890e+001	-2.499884e+002
4.315305e+001	-2.565571e+002
4.325867e+001	-2.572875e+002
4.344646e+001	-2.543691e+002
4.355208e+001	-2.550995e+002
4.380561e+001	-2.492619e+002
4.384550e+001	-2.529115e+002
4.355671e+001	-2.711567e+002
4.366234e+001	-2.718871e+002
4.381726e+001	-2.704282e+002
4.377497e+001	-2.777267e+002
4.363410e+001	-2.894038e+002
4.370685e+001	-2.915938e+002
4.382890e+001	-2.915945e+002
4.390166e+001	-2.937845e+002
4.390868e+001	-2.988936e+002
4.404717e+001	-2.981645e+002
4.426783e+001	-2.937865e+002
4.438989e+001	-2.937871e+002
4.418327e+001	-3.083835e+002
4.399308e+001	-3.222499e+002
4.398367e+001	-3.280888e+002
4.377705e+001	-3.426851e+002
4.399771e+001	-3.383071e+002
4.436627e+001	-3.273611e+002
4.460336e+001	-3.222533e+002
4.459395e+001	-3.280921e+002
4.456810e+001	-3.346609e+002
4.469016e+001	-3.346615e+002
4.466431e+001	-3.412302e+002
4.468777e+001	-3.456095e+002
4.495773e+001	-3.390422e+002
4.478398e+001	-3.521789e+002
4.475813e+001	-3.587476e+002
4.506096e+001	-3.507207e+002
4.498581e+001	-3.594787e+002
4.479562e+001	-3.733452e+002
4.475334e+001	-3.806436e+002
4.497400e+001	-3.762657e+002
4.521110e+001	-3.711578e+002
4.541532e+001	-3.675096e+002
4.535660e+001	-3.755378e+002
4.514999e+001	-3.901341e+002
4.518987e+001	-3.937837e+002
4.547627e+001	-3.864865e+002
4.566406e+001	-3.835681e+002
4.550674e+001	-3.959750e+002
4.539872e+001	-4.061926e+002
4.547148e+001	-4.083827e+002
4.560997e+001	-4.076535e+002
4.581420e+001	-4.040052e+002
4.598555e+001	-4.018166e+002
4.591040e+001	-4.105746e+002
4.596673e+001	-4.134944e+002
4.600661e+001	-4.171440e+002
4.607937e+001	-4.193339e+002
4.633289e+001	-4.134964e+002
4.650425e+001	-4.113077e+002
4.688925e+001	-3.996319e+002
4.858894e+001	-3.295736e+002
5.094599e+001	-2.303241e+002
5.225127e+001	-1.777806e+002
5.263626e+001	-1.661048e+002
5.298839e+001	-1.558885e+002
5.335696e+001	-1.449424e+002
5.364335e+001	-1.376453e+002
5.420912e+001	-1.179418e+002
5.424900e+001	-1.215914e+002
5.428889e+001	-1.252410e+002
5.457528e+001	-1.179438e+002
5.476308e+001	-1.150254e+002
5.458933e+001	-1.281622e+002
5.476068e+001	-1.259735e+002
5.512925e+001	-1.150274e+002
5.549781e+001	-1.040813e+002
5.561986e+001	-1.040820e+002
5.557758e+001	-1.113805e+002
5.558460e+001	-1.164896e+002
5.557519e+001	-1.223285e+002
5.563151e+001	-1.252483e+002
5.609868e+001	-1.099235e+002
5.625360e+001	-1.084647e+002
5.626062e+001	-1.135738e+002
5.644841e+001	-1.106554e+002
5.663620e+001	-1.077369e+002
5.644602e+001	-1.216034e+002
5.628870e+001	-1.340103e+002
5.627929e+001	-1.398492e+002
5.640134e+001	-1.398499e+002
5.663843e+001	-1.347421e+002
5.680979e+001	-1.325534e+002
5.663604e+001	-1.456902e+002
5.659376e+001	-1.529886e+002
5.691302e+001	-1.442319e+002
5.703508e+001	-1.442326e+002
5.684489e+001	-1.580990e+002
5.688478e+001	-1.617486e+002
5.712187e+001	-1.566408e+002
5.721106e+001	-1.581010e+002
5.738242e+001	-1.559123e+002
5.755378e+001	-1.537237e+002
5.767583e+001	-1.537244e+002
5.811013e+001	-1.398592e+002
5.818288e+001	-1.420492e+002
5.761473e+001	-1.727006e+002
5.773678e+001	-1.727013e+002
5.808891e+001	-1.624850e+002
5.826027e+001	-1.602964e+002
5.843162e+001	-1.581077e+002
5.847151e+001	-1.617572e+002
5.841280e+001	-1.697855e+002
5.856772e+001	-1.683266e+002
5.896915e+001	-1.559210e+002
5.915694e+001	-1.530025e+002
5.924613e+001	-1.544628e+002
5.954896e+001	-1.464358e+002
5.976962e+001	-1.420578e+002
5.966160e+001	-1.522754e+002
5.935638e+001	-1.712504e+002
5.921550e+001	-1.829275e+002
5.928825e+001	-1.851175e+002
5.968968e+001	-1.727119e+002
6.005825e+001	-1.617659e+002
6.009813e+001	-1.654154e+002
6.036809e+001	-1.588481e+002
6.062162e+001	-1.530105e+002
6.069438e+001	-1.552005e+002
6.078356e+001	-1.566607e+002
6.111926e+001	-1.471742e+002
6.079760e+001	-1.668790e+002
6.047595e+001	-1.865837e+002
6.061444e+001	-1.858546e+002
6.090083e+001	-1.785575e+002
6.095716e+001	-1.814773e+002
6.086557e+001	-1.909650e+002
6.108623e+001	-1.865871e+002
6.153696e+001	-1.719921e+002
6.149468e+001	-1.792906e+002
6.125519e+001	-1.953464e+002
6.139368e+001	-1.946173e+002
6.169651e+001	-1.865904e+002
6.165423e+001	-1.938888e+002
6.171055e+001	-1.968086e+002
6.194765e+001	-1.917008e+002
6.203683e+001	-1.931610e+002
6.209316e+001	-1.960808e+002
6.237955e+001	-1.887837e+002
6.248517e+001	-1.895141e+002
6.264010e+001	-1.880552e+002
6.267998e+001	-1.917048e+002
6.275274e+001	-1.938948e+002
6.289123e+001	-1.931657e+002
6.286538e+001	-1.997343e+002
6.285597e+001	-2.055733e+002
6.297802e+001	-2.055739e+002
6.285357e+001	-2.165213e+002
6.300850e+001	-2.150624e+002
6.324559e+001	-2.099546e+002
6.328548e+001	-2.136042e+002
6.367048e+001	-2.019283e+002
6.420337e+001	-1.836845e+002
6.417753e+001	-1.902532e+002
6.382300e+001	-2.114175e+002
6.383002e+001	-2.165266e+002
6.396851e+001	-2.157975e+002
6.389337e+001	-2.245556e+002
6.394968e+001	-2.274754e+002
6.441685e+001	-2.121506e+002
6.488402e+001	-1.968258e+002
6.477600e+001	-2.070435e+002
6.456938e+001	-2.216397e+002
6.465857e+001	-2.230999e+002
6.459985e+001	-2.311282e+002
6.431107e+001	-2.493734e+002
6.444956e+001	-2.486442e+002
6.499889e+001	-2.296706e+002
6.535102e+001	-2.194543e+002
6.547308e+001	-2.194550e+002
6.518429e+001	-2.377002e+002
6.524061e+001	-2.406200e+002
6.570777e+001	-2.252953e+002
6.582983e+001	-2.252959e+002
6.628056e+001	-2.107010e+002
6.709283e+001	-1.800508e+002
6.746140e+001	-1.691048e+002
6.712331e+001	-1.895394e+002
6.696600e+001	-2.019462e+002
6.721952e+001	-1.961087e+002
6.748948e+001	-1.895414e+002
6.792378e+001	-1.756761e+002
6.876892e+001	-1.435665e+002
6.956476e+001	-1.136461e+002
6.957178e+001	-1.187553e+002
6.956236e+001	-1.245942e+002
6.953651e+001	-1.311628e+002
6.982291e+001	-1.238657e+002
7.027364e+001	-1.092707e+002
7.036283e+001	-1.107310e+002
7.041915e+001	-1.136508e+002
7.073841e+001	-1.048941e+002
7.107410e+001	-9.540759e+001
7.114686e+001	-9.759757e+001
7.105528e+001	-1.070854e+002
7.119377e+001	-1.063563e+002
7.106932e+001	-1.173037e+002
7.097774e+001	-1.267914e+002
7.144490e+001	-1.114667e+002
7.184633e+001	-9.906116e+001
7.175475e+001	-1.085489e+002
7.164673e+001	-1.187666e+002
7.157158e+001	-1.275245e+002
7.162790e+001	-1.304444e+002
7.207863e+001	-1.158494e+002
7.252937e+001	-1.012545e+002
7.238848e+001	-1.129317e+002
7.246124e+001	-1.151216e+002
7.292840e+001	-9.979689e+001
7.323123e+001	-9.176990e+001
7.281098e+001	-1.158534e+002
7.262079e+001	-1.297198e+002
7.302222e+001	-1.173143e+002
7.307854e+001	-1.202340e+002
7.278975e+001	-1.384792e+002
7.263244e+001	-1.508861e+002
7.291883e+001	-1.435890e+002
7.330382e+001	-1.319132e+002
7.354092e+001	-1.268053e+002
7.359724e+001	-1.297251e+002
7.363713e+001	-1.333747e+002
7.377562e+001	-1.326456e+002
7.406201e+001	-1.253485e+002
7.449631e+001	-1.114833e+002
7.463480e+001	-1.107542e+002
7.482259e+001	-1.078358e+002
7.499395e+001	-1.056471e+002
7.478733e+001	-1.202433e+002
7.477792e+001	-1.260823e+002
7.493284e+001	-1.246234e+002
7.500559e+001	-1.268133e+002
7.486472e+001	-1.384905e+002
7.482243e+001	-1.457890e+002
7.507596e+001	-1.399514e+002
7.519802e+001	-1.399520e+002
7.532007e+001	-1.399527e+002
7.531065e+001	-1.457917e+002
7.559705e+001	-1.384944e+002
7.588344e+001	-1.311973e+002
7.590690e+001	-1.355767e+002
7.589748e+001	-1.414156e+002
7.572373e+001	-1.545524e+002
7.581292e+001	-1.560125e+002
7.593498e+001	-1.560132e+002
7.600774e+001	-1.582032e+002
7.596545e+001	-1.655017e+002
7.615324e+001	-1.625832e+002
7.629173e+001	-1.618541e+002
7.646309e+001	-1.596654e+002
7.661802e+001	-1.582065e+002
7.642783e+001	-1.720731e+002
7.633625e+001	-1.815608e+002
7.634327e+001	-1.866700e+002
7.630099e+001	-1.939684e+002
7.660381e+001	-1.859415e+002
7.674230e+001	-1.852124e+002
7.699583e+001	-1.793748e+002
7.716719e+001	-1.771861e+002
7.722351e+001	-1.801059e+002
7.732913e+001	-1.808364e+002
7.723755e+001	-1.903242e+002
7.716240e+001	-1.990822e+002
7.733376e+001	-1.968935e+002
7.753798e+001	-1.932453e+002
7.797228e+001	-1.793801e+002
7.794643e+001	-1.859488e+002
7.788772e+001	-1.939770e+002
7.817411e+001	-1.866799e+002
7.834547e+001	-1.844912e+002
7.833606e+001	-1.903301e+002
7.822804e+001	-2.005477e+002
7.821863e+001	-2.063866e+002
7.838999e+001	-2.041980e+002
7.893932e+001	-1.852243e+002
7.922571e+001	-1.779272e+002
7.924917e+001	-1.823065e+002
7.937123e+001	-1.823072e+002
7.927964e+001	-1.917950e+002
7.918806e+001	-2.012828e+002
7.891570e+001	-2.187982e+002
7.913636e+001	-2.144202e+002
7.925842e+001	-2.144208e+002
7.900250e+001	-2.312065e+002
7.904239e+001	-2.348560e+002
7.965745e+001	-2.129633e+002
8.009175e+001	-1.990981e+002
8.008234e+001	-2.049370e+002
8.000719e+001	-2.136951e+002
8.026072e+001	-2.078575e+002
8.059641e+001	-1.983710e+002
8.063630e+001	-2.020205e+002
8.057759e+001	-2.100488e+002
8.068321e+001	-2.107792e+002
8.096960e+001	-2.034821e+002
8.183117e+001	-1.706426e+002
8.335009e+001	-1.086120e+002
8.452391e+001	-6.190665e+001
8.502394e+001	-4.512236e+001
8.532677e+001	-3.709549e+001
8.553100e+001	-3.344718e+001
8.568592e+001	-3.198830e+001
8.569294e+001	-3.709748e+001
8.578213e+001	-3.855769e+001
8.610139e+001	-2.980097e+001
8.645352e+001	-1.958473e+001
8.654271e+001	-2.104494e+001
8.653329e+001	-2.688383e+001
8.665535e+001	-2.688449e+001
8.689244e+001	-2.177665e+001
8.706380e+001	-1.958805e+001
8.687362e+001	-3.345448e+001
8.712714e+001	-2.761692e+001
8.747927e+001	-1.740067e+001
8.746986e+001	-2.323956e+001
8.746044e+001	-2.907851e+001
8.740173e+001	-3.710677e+001
8.744162e+001	-4.075628e+001
8.767871e+001	-3.564849e+001
8.773503e+001	-3.856830e+001
8.782422e+001	-4.002844e+001
8.820922e+001	-2.835260e+001
8.838057e+001	-2.616401e+001
8.833829e+001	-3.346244e+001
8.864112e+001	-2.543556e+001
8.920689e+001	-5.732126e+000
