    nm         	pN
4.308661e+000	3.348202e+001
4.299249e+000	2.764318e+001
4.339149e+000	2.399413e+001
4.576291e+000	2.910416e+001
4.764122e+000	3.202439e+001
4.836896e+000	2.983520e+001
4.926106e+000	2.837590e+001
4.883820e+000	2.107724e+001
4.923719e+000	1.742816e+001
5.127988e+000	2.107835e+001
5.282945e+000	2.253875e+001
5.306407e+000	1.815977e+001
5.428491e+000	1.816033e+001
5.484828e+000	1.524118e+001
5.508289e+000	1.086221e+001
5.613936e+000	1.013285e+001
5.768894e+000	1.159325e+001
5.825231e+000	8.674114e+000
5.898003e+000	6.484893e+000
6.069398e+000	8.675227e+000
6.142171e+000	6.486007e+000
6.182070e+000	2.836969e+000
6.172658e+000	-3.001857e+000
6.212558e+000	-6.650895e+000
6.219583e+000	-1.175981e+001
6.308793e+000	-1.321910e+001
6.348692e+000	-1.686816e+001
6.750203e+000	-4.458924e+000
6.970909e+000	-7.883593e-002
6.977934e+000	-5.187714e+000
7.067144e+000	-6.646997e+000
6.860490e+000	-2.124491e+001
6.900389e+000	-2.489397e+001
7.121094e+000	-2.051388e+001
7.062372e+000	-2.854245e+001
7.003649e+000	-3.657105e+001
7.109296e+000	-3.730043e+001
7.477934e+000	-2.635104e+001
7.632891e+000	-2.489063e+001
7.853597e+000	-2.051054e+001
7.975681e+000	-2.050998e+001
7.867648e+000	-3.072833e+001
7.907547e+000	-3.437740e+001
8.210436e+000	-2.634768e+001
8.316083e+000	-2.707704e+001
8.175176e+000	-3.875526e+001
8.083580e+000	-4.824369e+001
8.238538e+000	-4.678330e+001
8.097632e+000	-5.846149e+001
8.285463e+000	-5.554125e+001
8.571916e+000	-4.824147e+001
8.940553e+000	-3.729207e+001
9.128384e+000	-3.437183e+001
9.168284e+000	-3.802087e+001
9.109562e+000	-4.604946e+001
9.165897e+000	-4.896860e+001
9.337291e+000	-4.677829e+001
9.475813e+000	-4.604779e+001
9.417090e+000	-5.407638e+001
9.752855e+000	-4.458684e+001
9.792752e+000	-4.823590e+001
9.684721e+000	-5.845424e+001
9.724619e+000	-6.210332e+001
9.863141e+000	-6.137282e+001
9.903039e+000	-6.502188e+001
1.012375e+001	-6.064179e+001
1.072250e+001	-3.947347e+001
1.095964e+001	-3.436347e+001
1.052287e+001	-5.918029e+001
1.049702e+001	-6.574903e+001
1.093141e+001	-5.187992e+001
1.098774e+001	-5.479908e+001
1.114270e+001	-5.333868e+001
1.129766e+001	-5.187826e+001
1.135399e+001	-5.479741e+001
1.113090e+001	-7.012523e+001
1.118724e+001	-7.304435e+001
1.140794e+001	-6.866427e+001
1.138209e+001	-7.523302e+001
1.166855e+001	-6.793322e+001
1.195500e+001	-6.063344e+001
1.187984e+001	-6.939195e+001
1.182112e+001	-7.742054e+001
1.171309e+001	-8.763892e+001
1.196667e+001	-8.179896e+001
1.228599e+001	-7.303934e+001
1.214509e+001	-8.471753e+001
1.190556e+001	-1.007753e+002
1.202764e+001	-1.007747e+002
1.246203e+001	-8.690564e+001
1.238687e+001	-9.566417e+001
1.231171e+001	-1.044227e+002
1.225299e+001	-1.124513e+002
1.219426e+001	-1.204799e+002
1.251359e+001	-1.117202e+002
1.311234e+001	-9.055192e+001
1.331661e+001	-8.690174e+001
1.314283e+001	-1.000398e+002
1.282112e+001	-1.197471e+002
1.289389e+001	-1.219364e+002
1.291735e+001	-1.263153e+002
1.303944e+001	-1.263148e+002
1.344095e+001	-1.139055e+002
1.390821e+001	-9.857661e+001
1.406317e+001	-9.711621e+001
1.408663e+001	-1.014952e+002
1.420871e+001	-1.014946e+002
1.424861e+001	-1.051437e+002
1.440357e+001	-1.036833e+002
1.457496e+001	-1.014930e+002
1.471348e+001	-1.007625e+002
1.458901e+001	-1.117108e+002
1.474397e+001	-1.102504e+002
1.503042e+001	-1.029506e+002
1.498814e+001	-1.102492e+002
1.497873e+001	-1.160881e+002
1.490357e+001	-1.248466e+002
1.489416e+001	-1.306854e+002
1.493406e+001	-1.343345e+002
1.525338e+001	-1.255748e+002
1.568777e+001	-1.117057e+002
1.587560e+001	-1.087855e+002
1.570182e+001	-1.219236e+002
1.572528e+001	-1.263025e+002
1.592955e+001	-1.226523e+002
1.610094e+001	-1.204620e+002
1.619015e+001	-1.219213e+002
1.623005e+001	-1.255704e+002
1.641789e+001	-1.226501e+002
1.663859e+001	-1.182700e+002
1.666205e+001	-1.226490e+002
1.666908e+001	-1.277579e+002
1.690622e+001	-1.226479e+002
1.673244e+001	-1.357860e+002
1.673946e+001	-1.408949e+002
1.676293e+001	-1.452738e+002
1.696720e+001	-1.416237e+002
1.731939e+001	-1.314042e+002
1.783597e+001	-1.138855e+002
1.818817e+001	-1.036660e+002
1.831025e+001	-1.036654e+002
1.838302e+001	-1.058547e+002
1.837361e+001	-1.116935e+002
1.805190e+001	-1.314009e+002
1.794387e+001	-1.416192e+002
1.819744e+001	-1.357793e+002
1.864827e+001	-1.211802e+002
1.885254e+001	-1.175301e+002
1.871163e+001	-1.292083e+002
1.865290e+001	-1.372369e+002
1.861062e+001	-1.445356e+002
1.820672e+001	-1.678925e+002
1.826306e+001	-1.708116e+002
1.899331e+001	-1.438040e+002
1.962494e+001	-1.211758e+002
1.964840e+001	-1.255548e+002
1.942531e+001	-1.408826e+002
1.949808e+001	-1.430718e+002
1.980097e+001	-1.350421e+002
1.985731e+001	-1.379612e+002
1.981502e+001	-1.452599e+002
1.962480e+001	-1.591279e+002
1.941815e+001	-1.737258e+002
1.950736e+001	-1.751851e+002
1.997462e+001	-1.598561e+002
2.021176e+001	-1.547461e+002
2.049821e+001	-1.474463e+002
2.062030e+001	-1.474458e+002
2.077526e+001	-1.459854e+002
2.083159e+001	-1.489045e+002
2.088793e+001	-1.518237e+002
2.128944e+001	-1.394144e+002
2.128003e+001	-1.452532e+002
2.099119e+001	-1.635007e+002
2.104752e+001	-1.664199e+002
2.135041e+001	-1.583901e+002
2.132456e+001	-1.649589e+002
2.154527e+001	-1.605788e+002
2.183172e+001	-1.532790e+002
2.190450e+001	-1.554682e+002
2.191152e+001	-1.605771e+002
2.211579e+001	-1.569270e+002
2.236937e+001	-1.510870e+002
2.242571e+001	-1.540062e+002
2.276147e+001	-1.445166e+002
2.321229e+001	-1.299176e+002
2.300564e+001	-1.445155e+002
2.268392e+001	-1.642229e+002
2.278957e+001	-1.649522e+002
2.307602e+001	-1.576524e+002
2.319811e+001	-1.576519e+002
2.341881e+001	-1.532718e+002
2.373814e+001	-1.445122e+002
2.374517e+001	-1.496211e+002
2.342345e+001	-1.693284e+002
2.323323e+001	-1.831964e+002
2.343750e+001	-1.795462e+002
2.383901e+001	-1.671370e+002
2.420765e+001	-1.561876e+002
2.459273e+001	-1.445083e+002
2.436964e+001	-1.598361e+002
2.414654e+001	-1.751639e+002
2.405495e+001	-1.846523e+002
2.425922e+001	-1.810022e+002
2.436486e+001	-1.817315e+002
2.437189e+001	-1.868404e+002
2.459259e+001	-1.824603e+002
2.469824e+001	-1.831897e+002
2.483676e+001	-1.824592e+002
2.487666e+001	-1.861083e+002
2.517955e+001	-1.780786e+002
2.551531e+001	-1.685890e+002
2.590039e+001	-1.569097e+002
2.654845e+001	-1.335516e+002
2.708146e+001	-1.153030e+002
2.753228e+001	-1.007040e+002
2.740781e+001	-1.116523e+002
2.744771e+001	-1.153013e+002
2.761911e+001	-1.131110e+002
2.765900e+001	-1.167601e+002
2.771534e+001	-1.196792e+002
2.777168e+001	-1.225983e+002
2.774583e+001	-1.291671e+002
2.767067e+001	-1.379256e+002
2.784206e+001	-1.357353e+002
2.801346e+001	-1.335449e+002
2.818485e+001	-1.313546e+002
2.797820e+001	-1.459525e+002
2.816603e+001	-1.430323e+002
2.887984e+001	-1.167545e+002
2.931423e+001	-1.028854e+002
2.895964e+001	-1.240526e+002
2.867080e+001	-1.423001e+002
2.899013e+001	-1.335405e+002
2.934233e+001	-1.233210e+002
2.980959e+001	-1.079921e+002
2.991523e+001	-1.087214e+002
2.998801e+001	-1.109107e+002
2.983066e+001	-1.233188e+002
2.991987e+001	-1.247781e+002
2.999265e+001	-1.269673e+002
3.001611e+001	-1.313463e+002
3.012176e+001	-1.320756e+002
3.045752e+001	-1.225861e+002
3.069466e+001	-1.174761e+002
3.098112e+001	-1.101763e+002
3.097171e+001	-1.160151e+002
3.109379e+001	-1.160145e+002
3.116656e+001	-1.182037e+002
3.114071e+001	-1.247725e+002
3.127923e+001	-1.240420e+002
3.115476e+001	-1.349903e+002
3.121110e+001	-1.379094e+002
3.130031e+001	-1.393687e+002
3.165251e+001	-1.291492e+002
3.216908e+001	-1.116305e+002
3.250484e+001	-1.021410e+002
3.282417e+001	-9.338136e+001
3.309419e+001	-8.681150e+001
3.328202e+001	-8.389126e+001
3.342054e+001	-8.316076e+001
3.352618e+001	-8.389014e+001
3.377976e+001	-7.805021e+001
3.381966e+001	-8.169924e+001
3.372807e+001	-9.118768e+001
3.396521e+001	-8.607769e+001
3.405442e+001	-8.753698e+001
3.447237e+001	-7.439780e+001
3.495606e+001	-5.833894e+001
3.504528e+001	-5.979822e+001
3.503586e+001	-6.563707e+001
3.484564e+001	-7.950503e+001
3.465543e+001	-9.337300e+001
3.471176e+001	-9.629214e+001
3.496534e+001	-9.045220e+001
3.549835e+001	-7.220356e+001
3.588342e+001	-6.052426e+001
3.589045e+001	-6.563317e+001
3.556874e+001	-8.534051e+001
3.557576e+001	-9.044942e+001
3.579647e+001	-8.606933e+001
3.609935e+001	-7.803962e+001
3.633650e+001	-7.292960e+001
3.637640e+001	-7.657867e+001
3.615331e+001	-9.190648e+001
3.619320e+001	-9.555554e+001
3.636460e+001	-9.336521e+001
3.624013e+001	-1.043135e+002
3.644440e+001	-1.006633e+002
3.710890e+001	-7.657532e+001
3.728029e+001	-7.438498e+001
3.709008e+001	-8.825296e+001
3.708066e+001	-9.409177e+001
3.749861e+001	-8.095262e+001
3.778507e+001	-7.365282e+001
3.764416e+001	-8.533104e+001
3.770050e+001	-8.825017e+001
3.767465e+001	-9.481892e+001
3.748443e+001	-1.086869e+002
3.755720e+001	-1.108761e+002
3.771216e+001	-1.094157e+002
3.806436e+001	-9.919623e+001
3.838369e+001	-9.043661e+001
3.845646e+001	-9.262581e+001
3.851280e+001	-9.554496e+001
3.870063e+001	-9.262468e+001
3.882271e+001	-9.262412e+001
3.882974e+001	-9.773304e+001
3.893538e+001	-9.846242e+001
3.895885e+001	-1.028414e+002
3.914668e+001	-9.992114e+001
3.908795e+001	-1.079497e+002
3.929222e+001	-1.042996e+002
3.964443e+001	-9.408008e+001
3.948708e+001	-1.064882e+002
3.946123e+001	-1.130570e+002
3.973125e+001	-1.064871e+002
4.000126e+001	-9.991725e+001
4.009048e+001	-1.013765e+002
4.031118e+001	-9.699645e+001
4.021958e+001	-1.064849e+002
4.030879e+001	-1.079442e+002
4.054593e+001	-1.028342e+002
4.099676e+001	-8.823513e+001
4.151333e+001	-7.071642e+001
4.186553e+001	-6.049696e+001
4.193830e+001	-6.268616e+001
4.201107e+001	-6.487538e+001
4.213316e+001	-6.487482e+001
4.202512e+001	-7.509319e+001
4.193353e+001	-8.458161e+001
4.230217e+001	-7.363220e+001
4.250644e+001	-6.998205e+001
4.248059e+001	-7.655081e+001
4.270129e+001	-7.217069e+001
4.310280e+001	-5.976146e+001
4.302764e+001	-6.851999e+001
4.303467e+001	-7.362887e+001
4.317319e+001	-7.289840e+001
4.309803e+001	-8.165691e+001
4.279276e+001	-1.006343e+002
4.278334e+001	-1.064732e+002
4.297117e+001	-1.035529e+002
4.338912e+001	-9.041377e+001
4.380707e+001	-7.727460e+001
4.387984e+001	-7.946382e+001
4.403480e+001	-7.800342e+001
4.453494e+001	-6.121462e+001
4.468989e+001	-5.975421e+001
4.472979e+001	-6.340328e+001
4.480257e+001	-6.559250e+001
4.490821e+001	-6.632186e+001
4.501386e+001	-6.705123e+001
4.523456e+001	-6.267111e+001
4.542240e+001	-5.975086e+001
4.552804e+001	-6.048025e+001
4.568300e+001	-5.901985e+001
4.590371e+001	-5.463976e+001
4.604223e+001	-5.390927e+001
4.580270e+001	-6.996702e+001
4.556317e+001	-8.602477e+001
4.576744e+001	-8.237459e+001
4.587308e+001	-8.310394e+001
4.622528e+001	-7.288447e+001
4.631449e+001	-7.434377e+001
4.635439e+001	-7.799283e+001
4.611487e+001	-9.405055e+001
4.592465e+001	-1.079185e+002
4.617823e+001	-1.020786e+002
4.623456e+001	-1.049977e+002
4.637308e+001	-1.042673e+002
4.669241e+001	-9.550764e+001
4.707749e+001	-8.382830e+001
4.731463e+001	-7.871827e+001
4.740384e+001	-8.017757e+001
4.739443e+001	-8.601641e+001
4.743433e+001	-8.966544e+001
4.793446e+001	-7.287668e+001
4.807298e+001	-7.214618e+001
4.780058e+001	-8.966378e+001
4.807059e+001	-8.309391e+001
4.838992e+001	-7.433429e+001
4.831476e+001	-8.309280e+001
4.794374e+001	-1.049899e+002
4.801651e+001	-1.071791e+002
4.841802e+001	-9.476990e+001
4.862229e+001	-9.111972e+001
4.874437e+001	-9.111916e+001
4.868565e+001	-9.914776e+001
4.900498e+001	-9.038814e+001
4.925856e+001	-8.454818e+001
4.938064e+001	-8.454763e+001
4.942054e+001	-8.819669e+001
4.969056e+001	-8.162683e+001
4.979620e+001	-8.235620e+001
4.986898e+001	-8.454540e+001
5.004037e+001	-8.235509e+001
5.009671e+001	-8.527422e+001
5.036672e+001	-7.870436e+001
5.068605e+001	-6.994474e+001
5.072595e+001	-7.359377e+001
5.065079e+001	-8.235230e+001
5.074000e+001	-8.381160e+001
5.068128e+001	-9.184019e+001
5.054037e+001	-1.035184e+002
5.072820e+001	-1.005981e+002
5.103109e+001	-9.256842e+001
5.143260e+001	-8.015918e+001
5.120951e+001	-9.548702e+001
5.113435e+001	-1.042455e+002
5.138793e+001	-9.840560e+001
5.151001e+001	-9.840504e+001
5.178003e+001	-9.183518e+001
5.183637e+001	-9.475430e+001
5.166259e+001	-1.078924e+002
5.178467e+001	-1.078918e+002
5.197250e+001	-1.049715e+002
5.219321e+001	-1.005915e+002
5.220023e+001	-1.057004e+002
5.230588e+001	-1.064297e+002
5.247727e+001	-1.042394e+002
5.258292e+001	-1.049687e+002
5.250776e+001	-1.137273e+002
5.262984e+001	-1.137267e+002
5.298205e+001	-1.035072e+002
5.321919e+001	-9.839725e+001
5.355495e+001	-8.890769e+001
5.379209e+001	-8.379766e+001
5.358544e+001	-9.839558e+001
5.347741e+001	-1.086139e+002
5.355018e+001	-1.108031e+002
5.380376e+001	-1.049632e+002
5.348204e+001	-1.246706e+002
5.314390e+001	-1.451078e+002
5.313448e+001	-1.509466e+002
5.348668e+001	-1.407272e+002
5.367452e+001	-1.378069e+002
5.399384e+001	-1.290473e+002
5.449397e+001	-1.122585e+002
5.458319e+001	-1.137178e+002
5.450802e+001	-1.224763e+002
5.433424e+001	-1.356144e+002
5.419334e+001	-1.472926e+002
5.436473e+001	-1.451023e+002
5.465118e+001	-1.378025e+002
5.501982e+001	-1.268531e+002
5.543777e+001	-1.137139e+002
5.547767e+001	-1.173630e+002
5.538607e+001	-1.268514e+002
5.516298e+001	-1.421792e+002
5.533438e+001	-1.399889e+002
5.545646e+001	-1.399883e+002
5.538130e+001	-1.487468e+002
5.553626e+001	-1.472864e+002
5.552685e+001	-1.531253e+002
5.553387e+001	-1.582342e+002
5.578745e+001	-1.523942e+002
5.632046e+001	-1.341456e+002
5.665622e+001	-1.246561e+002
5.664681e+001	-1.304949e+002
5.653878e+001	-1.407133e+002
5.661155e+001	-1.429025e+002
5.693088e+001	-1.341428e+002
5.746389e+001	-1.158942e+002
5.745447e+001	-1.217330e+002
5.724782e+001	-1.363309e+002
5.715622e+001	-1.458194e+002
5.755773e+001	-1.334101e+002
5.776200e+001	-1.297600e+002
5.778546e+001	-1.341389e+002
5.757881e+001	-1.487368e+002
5.728997e+001	-1.669844e+002
5.744493e+001	-1.655239e+002
5.796150e+001	-1.480052e+002
5.834657e+001	-1.363259e+002
5.866590e+001	-1.275663e+002
5.870580e+001	-1.312154e+002
5.876214e+001	-1.341345e+002
5.875272e+001	-1.399733e+002
5.874331e+001	-1.458121e+002
5.893114e+001	-1.428919e+002
5.925047e+001	-1.341322e+002
5.922462e+001	-1.407010e+002
5.923165e+001	-1.458099e+002
5.915649e+001	-1.545684e+002
5.924570e+001	-1.560277e+002
5.948284e+001	-1.509177e+002
5.988435e+001	-1.385084e+002
6.043380e+001	-1.195299e+002
6.103255e+001	-9.836158e+001
6.145050e+001	-8.522241e+001
6.180270e+001	-7.500296e+001
6.179329e+001	-8.084176e+001
6.201400e+001	-7.646168e+001
6.256344e+001	-5.748313e+001
6.299782e+001	-4.361405e+001
6.331715e+001	-3.485440e+001
6.317624e+001	-4.653262e+001
6.303534e+001	-5.821081e+001
6.309167e+001	-6.112994e+001
6.311513e+001	-6.550894e+001
6.308928e+001	-7.207767e+001
6.284976e+001	-8.813541e+001
6.284034e+001	-9.397424e+001
6.347197e+001	-7.134608e+001
6.390636e+001	-5.747700e+001
6.404488e+001	-5.674651e+001
6.401903e+001	-6.331526e+001
6.422330e+001	-5.966508e+001
6.442757e+001	-5.601493e+001
6.445103e+001	-6.039391e+001
6.480323e+001	-5.017441e+001
6.505681e+001	-4.433448e+001
6.501453e+001	-5.163315e+001
6.500511e+001	-5.747199e+001
6.502857e+001	-6.185096e+001
6.523285e+001	-5.820079e+001
6.523987e+001	-6.330968e+001
6.529621e+001	-6.622882e+001
6.543473e+001	-6.549836e+001
6.531025e+001	-7.644665e+001
6.516935e+001	-8.812483e+001
6.550511e+001	-7.863527e+001
6.587375e+001	-6.768588e+001
6.620952e+001	-5.819632e+001
6.651241e+001	-5.016661e+001
6.660161e+001	-5.162590e+001
6.649358e+001	-6.184428e+001
6.650060e+001	-6.695319e+001
6.657338e+001	-6.914238e+001
6.667902e+001	-6.987175e+001
6.685042e+001	-6.768142e+001
6.713687e+001	-6.038164e+001
6.727539e+001	-5.965116e+001
6.713449e+001	-7.132937e+001
6.705933e+001	-8.008787e+001
6.739509e+001	-7.059833e+001
6.736924e+001	-7.716708e+001
6.742558e+001	-8.008620e+001
6.789284e+001	-6.475728e+001
6.831079e+001	-5.161810e+001
6.876161e+001	-3.701911e+001
6.890013e+001	-3.628862e+001
6.874279e+001	-4.869674e+001
6.843751e+001	-6.767419e+001
6.829660e+001	-7.935241e+001
6.874743e+001	-6.475338e+001
6.898457e+001	-5.964335e+001
6.933676e+001	-4.942389e+001
6.978759e+001	-3.482488e+001
6.958093e+001	-4.942278e+001
6.924279e+001	-6.986006e+001
6.951280e+001	-6.329020e+001
6.979926e+001	-5.599042e+001
6.993778e+001	-5.525993e+001
6.978043e+001	-6.766806e+001
6.975458e+001	-7.423681e+001
6.971230e+001	-8.153547e+001
6.991657e+001	-7.788532e+001
7.023589e+001	-6.912567e+001
7.047304e+001	-6.401567e+001
7.066087e+001	-6.109540e+001
7.094732e+001	-5.379563e+001
7.118446e+001	-4.868560e+001
7.112574e+001	-5.671420e+001
7.105058e+001	-6.547274e+001
7.100829e+001	-7.277139e+001
7.090026e+001	-8.298974e+001
7.067717e+001	-9.831758e+001
7.068419e+001	-1.034265e+002
7.093777e+001	-9.758654e+001
7.133929e+001	-8.517729e+001
7.192160e+001	-6.473890e+001
7.209299e+001	-6.254856e+001
7.208359e+001	-6.838741e+001
7.199199e+001	-7.787584e+001
7.198258e+001	-8.371466e+001
7.212110e+001	-8.298417e+001
7.262123e+001	-6.619540e+001
7.290768e+001	-5.889562e+001
7.270103e+001	-7.349350e+001
7.264231e+001	-8.152210e+001
7.286301e+001	-7.714201e+001
7.306728e+001	-7.349183e+001
7.317293e+001	-7.422121e+001
7.345938e+001	-6.692143e+001
7.369652e+001	-6.181142e+001
7.388435e+001	-5.889116e+001
7.410506e+001	-5.451108e+001
7.424358e+001	-5.378058e+001
7.429992e+001	-5.669972e+001
7.458637e+001	-4.939994e+001
7.459339e+001	-5.450885e+001
7.420594e+001	-7.713587e+001
7.416365e+001	-8.443454e+001
7.466378e+001	-6.764577e+001
7.506529e+001	-5.523653e+001
7.517094e+001	-5.596591e+001
7.512865e+001	-6.326457e+001
7.534936e+001	-5.888448e+001
7.576731e+001	-4.574530e+001
7.582364e+001	-4.866443e+001
7.583067e+001	-5.377335e+001
7.590344e+001	-5.596256e+001
7.614059e+001	-5.085254e+001
7.609830e+001	-5.815121e+001
7.597383e+001	-6.909949e+001
7.604660e+001	-7.128871e+001
7.621799e+001	-6.909837e+001
7.640583e+001	-6.617813e+001
7.611699e+001	-8.442563e+001
7.602539e+001	-9.391406e+001
7.631185e+001	-8.661430e+001
7.651612e+001	-8.296411e+001
7.668751e+001	-8.077381e+001
7.694108e+001	-7.493387e+001
7.726042e+001	-6.617423e+001
7.726744e+001	-7.128314e+001
7.730734e+001	-7.493220e+001
7.705138e+001	-9.171985e+001
7.710771e+001	-9.463899e+001
7.770647e+001	-7.347066e+001
7.819016e+001	-5.741183e+001
7.844374e+001	-5.157186e+001
7.889457e+001	-3.697287e+001
7.873722e+001	-4.938100e+001
7.831689e+001	-7.346787e+001
7.843897e+001	-7.346732e+001
7.844599e+001	-7.857623e+001
7.833796e+001	-8.879461e+001
7.831211e+001	-9.536336e+001
7.869718e+001	-8.368402e+001
7.904939e+001	-7.346453e+001
7.913859e+001	-7.492385e+001
7.926068e+001	-7.492329e+001
7.933345e+001	-7.711249e+001
7.948841e+001	-7.565208e+001
7.942969e+001	-8.368069e+001
7.955177e+001	-8.368013e+001
7.975604e+001	-8.002994e+001
8.002606e+001	-7.346008e+001
8.023032e+001	-6.980993e+001
8.030310e+001	-7.199912e+001
8.037587e+001	-7.418834e+001
8.054727e+001	-7.199801e+001
8.060360e+001	-7.491717e+001
8.082431e+001	-7.053705e+001
8.055191e+001	-8.805464e+001
8.046031e+001	-9.754308e+001
8.059883e+001	-9.681262e+001
8.095103e+001	-8.659313e+001
8.138542e+001	-7.272404e+001
8.155681e+001	-7.053370e+001
8.171177e+001	-6.907331e+001
8.183385e+001	-6.907275e+001
8.172582e+001	-7.929112e+001
8.171641e+001	-8.512994e+001
8.183849e+001	-8.512939e+001
8.184551e+001	-9.023829e+001
8.181966e+001	-9.680704e+001
8.190888e+001	-9.826633e+001
8.209671e+001	-9.534609e+001
8.223523e+001	-9.461559e+001
8.232444e+001	-9.607488e+001
8.229859e+001	-1.026436e+002
8.248642e+001	-9.972339e+001
8.250989e+001	-1.041024e+002
8.223748e+001	-1.216200e+002
8.222807e+001	-1.274588e+002
8.267889e+001	-1.128598e+002
8.322834e+001	-9.388120e+001
8.351479e+001	-8.658143e+001
8.360400e+001	-8.804071e+001
8.379183e+001	-8.512047e+001
8.368380e+001	-9.533885e+001
8.374013e+001	-9.825797e+001
8.396084e+001	-9.387786e+001
8.405005e+001	-9.533718e+001
8.418857e+001	-9.460668e+001
8.459008e+001	-8.219744e+001
8.497516e+001	-7.051811e+001
8.521230e+001	-6.540811e+001
8.520288e+001	-7.124693e+001
8.527566e+001	-7.343613e+001
8.524981e+001	-8.000488e+001
8.509247e+001	-9.241300e+001
8.503375e+001	-1.004416e+002
8.515583e+001	-1.004410e+002
8.517929e+001	-1.048200e+002
8.510413e+001	-1.135785e+002
8.547277e+001	-1.026291e+002
8.595647e+001	-8.657029e+001
8.630867e+001	-7.635082e+001
8.628282e+001	-8.291955e+001
8.617479e+001	-9.313792e+001
8.611606e+001	-1.011665e+002
8.612309e+001	-1.062754e+002
8.608080e+001	-1.135741e+002
8.641656e+001	-1.040845e+002
8.706463e+001	-8.072646e+001
8.713740e+001	-8.291565e+001
8.679925e+001	-1.033529e+002
8.670766e+001	-1.128414e+002
8.669824e+001	-1.186802e+002
8.695183e+001	-1.128403e+002
8.735334e+001	-1.004310e+002
8.740967e+001	-1.033501e+002
8.730164e+001	-1.135685e+002
8.778534e+001	-9.750966e+001
