    nm         	pN
3.273336e+000	7.486874e+001
3.379078e+000	7.414357e+001
3.567080e+000	7.707138e+001
3.738629e+000	7.926861e+001
3.778561e+000	7.562097e+001
3.884303e+000	7.489580e+001
3.924235e+000	7.124821e+001
3.881906e+000	6.394761e+001
3.724413e+000	5.153290e+001
3.895962e+000	5.373007e+001
4.149773e+000	5.958031e+001
4.255512e+000	5.885502e+001
4.492871e+000	6.397467e+001
4.631517e+000	6.471067e+001
4.638545e+000	5.960195e+001
4.777191e+000	6.033796e+001
4.899383e+000	6.034337e+001
4.857054e+000	5.304272e+001
4.666658e+000	3.916683e+001
4.640782e+000	3.259687e+001
4.878138e+000	3.771641e+001
4.835812e+000	3.041587e+001
4.760579e+000	2.165410e+001
4.767605e+000	1.654528e+001
4.988512e+000	2.093433e+001
4.962636e+000	1.436433e+001
5.068377e+000	1.363915e+001
5.075405e+000	8.530328e+000
5.082434e+000	3.421618e+000
5.040106e+000	-3.878964e+000
5.112942e+000	-6.065378e+000
5.152874e+000	-9.712967e+000
5.357328e+000	-6.054553e+000
5.430166e+000	-8.240855e+000
5.404288e+000	-1.481091e+001
5.592288e+000	-1.188314e+001
5.911909e+000	-3.110495e+000
5.935389e+000	-7.488679e+000
5.761442e+000	-2.063409e+001
5.735568e+000	-2.720404e+001
5.890666e+000	-2.573734e+001
6.078666e+000	-2.280963e+001
6.299572e+000	-1.842062e+001
6.257246e+000	-2.572111e+001
6.149106e+000	-3.594416e+001
6.254850e+000	-3.666929e+001
6.261876e+000	-4.177811e+001
6.268903e+000	-4.688693e+001
6.407549e+000	-4.615094e+001
6.529741e+000	-4.614552e+001
6.569675e+000	-4.979306e+001
6.741225e+000	-4.759583e+001
6.929226e+000	-4.466806e+001
7.150132e+000	-4.027906e+001
7.091352e+000	-4.831019e+001
6.933858e+000	-6.072496e+001
6.809270e+000	-7.167849e+001
6.832750e+000	-7.605673e+001
6.971393e+000	-7.532078e+001
6.780997e+000	-8.919668e+001
6.969000e+000	-8.626885e+001
7.305070e+000	-7.676568e+001
7.328548e+000	-8.114391e+001
7.549455e+000	-7.675485e+001
7.638746e+000	-7.821063e+001
7.596417e+000	-8.551122e+001
7.866679e+000	-7.893044e+001
8.169844e+000	-7.088844e+001
8.078160e+000	-8.038080e+001
7.838406e+000	-9.644858e+001
7.894791e+000	-9.936557e+001
8.165053e+000	-9.278480e+001
8.254343e+000	-9.424051e+001
8.179110e+000	-1.030023e+002
8.400015e+000	-9.861334e+001
8.390590e+000	-1.044527e+002
8.446977e+000	-1.073696e+002
8.503360e+000	-1.102866e+002
8.461032e+000	-1.175872e+002
8.336443e+000	-1.285408e+002
8.425733e+000	-1.299965e+002
8.663091e+000	-1.248770e+002
8.999161e+000	-1.153738e+002
9.055547e+000	-1.182907e+002
8.782887e+000	-1.358197e+002
8.724107e+000	-1.438509e+002
9.241151e+000	-1.263111e+002
9.593674e+000	-1.160773e+002
9.682965e+000	-1.175331e+002
9.673539e+000	-1.233725e+002
9.516047e+000	-1.357872e+002
9.490170e+000	-1.423572e+002
9.530101e+000	-1.460048e+002
9.520678e+000	-1.518442e+002
9.659323e+000	-1.511082e+002
9.814420e+000	-1.496416e+002
1.011759e+001	-1.415996e+002
1.020688e+001	-1.430554e+002
1.037843e+001	-1.408582e+002
1.059933e+001	-1.364691e+002
1.049119e+001	-1.466921e+002
1.051468e+001	-1.510703e+002
1.068622e+001	-1.488731e+002
1.067680e+001	-1.547125e+002
1.084835e+001	-1.525153e+002
1.116797e+001	-1.437427e+002
1.114209e+001	-1.503126e+002
1.123138e+001	-1.517685e+002
1.118905e+001	-1.590690e+002
1.126189e+001	-1.612554e+002
1.131827e+001	-1.641724e+002
1.134176e+001	-1.685505e+002
1.172718e+001	-1.568556e+002
1.203035e+001	-1.488136e+002
1.210319e+001	-1.509999e+002
1.197860e+001	-1.619535e+002
1.218305e+001	-1.582951e+002
1.240396e+001	-1.539061e+002
1.246034e+001	-1.568231e+002
1.264834e+001	-1.538953e+002
1.263892e+001	-1.597347e+002
1.258014e+001	-1.677658e+002
1.294911e+001	-1.568015e+002
1.325228e+001	-1.487595e+002
1.322640e+001	-1.553294e+002
1.303600e+001	-1.692054e+002
1.277980e+001	-1.860037e+002
1.283618e+001	-1.889207e+002
1.348484e+001	-1.655362e+002
1.380446e+001	-1.567636e+002
1.361407e+001	-1.706395e+002
1.353883e+001	-1.794013e+002
1.356231e+001	-1.837795e+002
1.348708e+001	-1.925412e+002
1.357637e+001	-1.939970e+002
1.391244e+001	-1.844939e+002
1.396883e+001	-1.874108e+002
1.400876e+001	-1.910584e+002
1.411450e+001	-1.917836e+002
1.433540e+001	-1.873946e+002
1.429308e+001	-1.946951e+002
1.446463e+001	-1.924980e+002
1.465263e+001	-1.895702e+002
1.480773e+001	-1.881035e+002
1.478185e+001	-1.946735e+002
1.493695e+001	-1.932069e+002
1.489462e+001	-2.005075e+002
1.485229e+001	-2.078080e+002
1.536933e+001	-1.902683e+002
1.549153e+001	-1.902629e+002
1.500499e+001	-2.172896e+002
1.476524e+001	-2.333574e+002
1.488743e+001	-2.333520e+002
1.525640e+001	-2.223876e+002
1.582281e+001	-2.026560e+002
1.678406e+001	-1.653901e+002
1.784402e+001	-1.237405e+002
1.832816e+001	-1.076620e+002
1.853262e+001	-1.040036e+002
1.852319e+001	-1.098429e+002
1.854667e+001	-1.142211e+002
1.891565e+001	-1.032567e+002
1.951495e+001	-8.206393e+001
1.994974e+001	-6.817716e+001
1.992386e+001	-7.474722e+001
1.966766e+001	-9.154547e+001
1.959242e+001	-1.003072e+002
1.986269e+001	-9.372647e+001
2.003424e+001	-9.152924e+001
2.028805e+001	-8.567905e+001
1.996603e+001	-1.053998e+002
2.002242e+001	-1.083168e+002
2.052301e+001	-9.150759e+001
2.072746e+001	-8.784923e+001
2.088256e+001	-8.638264e+001
2.105411e+001	-8.418542e+001
2.134082e+001	-7.687400e+001
2.128204e+001	-8.490519e+001
2.109164e+001	-9.878119e+001
2.109867e+001	-1.038900e+002
2.122087e+001	-1.038845e+002
2.101402e+001	-1.184911e+002
2.087297e+001	-1.301753e+002
2.120905e+001	-1.206720e+002
2.174254e+001	-1.024017e+002
2.230894e+001	-8.267007e+001
2.226662e+001	-8.997072e+001
2.210912e+001	-1.023854e+002
2.196808e+001	-1.140696e+002
2.230415e+001	-1.045664e+002
2.262377e+001	-9.579385e+001
2.264725e+001	-1.001720e+002
2.286816e+001	-9.578302e+001
2.325358e+001	-8.408801e+001
2.319480e+001	-9.211925e+001
2.297150e+001	-1.074564e+002
2.301143e+001	-1.111039e+002
2.321589e+001	-1.074456e+002
2.358486e+001	-9.648115e+001
2.387158e+001	-8.916968e+001
2.379634e+001	-9.793156e+001
2.391854e+001	-9.792615e+001
2.376104e+001	-1.103409e+002
2.366936e+001	-1.198332e+002
2.364349e+001	-1.264032e+002
2.369987e+001	-1.293202e+002
2.401949e+001	-1.205476e+002
2.448717e+001	-1.051996e+002
2.457646e+001	-1.066554e+002
2.441897e+001	-1.190702e+002
2.472214e+001	-1.110282e+002
2.509111e+001	-1.000637e+002
2.495007e+001	-1.117479e+002
2.477612e+001	-1.248933e+002
2.522736e+001	-1.102759e+002
2.566214e+001	-9.638916e+001
2.553756e+001	-1.073427e+002
2.526490e+001	-1.248717e+002
2.535419e+001	-1.263274e+002
2.545993e+001	-1.270526e+002
2.559857e+001	-1.263166e+002
2.550689e+001	-1.358090e+002
2.551392e+001	-1.409178e+002
2.604741e+001	-1.226474e+002
2.618606e+001	-1.219114e+002
2.606147e+001	-1.328650e+002
2.643044e+001	-1.219006e+002
2.656909e+001	-1.211645e+002
2.670774e+001	-1.204285e+002
2.709316e+001	-1.087335e+002
2.719890e+001	-1.094588e+002
2.705786e+001	-1.211429e+002
2.699908e+001	-1.291741e+002
2.700611e+001	-1.342829e+002
2.702959e+001	-1.386611e+002
2.718469e+001	-1.371944e+002
2.743850e+001	-1.313443e+002
2.752779e+001	-1.328000e+002
2.740320e+001	-1.437536e+002
2.757475e+001	-1.415564e+002
2.800953e+001	-1.276696e+002
2.803301e+001	-1.320478e+002
2.823747e+001	-1.283894e+002
2.865580e+001	-1.152332e+002
2.869573e+001	-1.188808e+002
2.868630e+001	-1.247202e+002
2.875914e+001	-1.269066e+002
2.878262e+001	-1.312847e+002
2.867449e+001	-1.415077e+002
2.871442e+001	-1.451553e+002
2.888597e+001	-1.429581e+002
2.922204e+001	-1.334549e+002
2.947585e+001	-1.276047e+002
2.958159e+001	-1.283298e+002
2.953926e+001	-1.356305e+002
2.990824e+001	-1.246661e+002
3.034302e+001	-1.107793e+002
3.067909e+001	-1.012761e+002
3.096580e+001	-9.396466e+001
3.087412e+001	-1.034571e+002
3.071662e+001	-1.158718e+002
3.082237e+001	-1.165970e+002
3.104327e+001	-1.122080e+002
3.134644e+001	-1.041660e+002
3.132056e+001	-1.107360e+002
3.111371e+001	-1.253426e+002
3.131817e+001	-1.216841e+002
3.155553e+001	-1.165645e+002
3.166127e+001	-1.172897e+002
3.150377e+001	-1.297045e+002
3.154371e+001	-1.333521e+002
3.171526e+001	-1.311549e+002
3.193616e+001	-1.267659e+002
3.189383e+001	-1.340665e+002
3.208184e+001	-1.311386e+002
3.205596e+001	-1.377086e+002
3.209589e+001	-1.413562e+002
3.234970e+001	-1.355060e+002
3.242254e+001	-1.376924e+002
3.264344e+001	-1.333034e+002
3.311113e+001	-1.179554e+002
3.359527e+001	-1.018768e+002
3.352004e+001	-1.106386e+002
3.334609e+001	-1.237839e+002
3.328731e+001	-1.318151e+002
3.360693e+001	-1.230425e+002
3.358106e+001	-1.296125e+002
3.362099e+001	-1.332601e+002
3.390770e+001	-1.259487e+002
3.393118e+001	-1.303269e+002
3.431661e+001	-1.186319e+002
3.450461e+001	-1.157041e+002
3.418260e+001	-1.354248e+002
3.402511e+001	-1.478396e+002
3.414730e+001	-1.478342e+002
3.440111e+001	-1.419840e+002
3.452330e+001	-1.419786e+002
3.454678e+001	-1.463567e+002
3.503092e+001	-1.302782e+002
3.533409e+001	-1.222362e+002
3.543983e+001	-1.229614e+002
3.547976e+001	-1.266089e+002
3.537162e+001	-1.368319e+002
3.546091e+001	-1.382877e+002
3.587925e+001	-1.251315e+002
3.610015e+001	-1.207425e+002
3.584395e+001	-1.375408e+002
3.573581e+001	-1.477638e+002
3.582510e+001	-1.492196e+002
3.611181e+001	-1.419082e+002
3.651369e+001	-1.294827e+002
3.661943e+001	-1.302078e+002
3.672517e+001	-1.309330e+002
3.681446e+001	-1.323888e+002
3.677213e+001	-1.396894e+002
3.674626e+001	-1.462593e+002
3.698361e+001	-1.411397e+002
3.730323e+001	-1.323671e+002
3.712929e+001	-1.455125e+002
3.697179e+001	-1.579273e+002
3.725851e+001	-1.506159e+002
3.754522e+001	-1.433045e+002
3.761806e+001	-1.454909e+002
3.783897e+001	-1.411019e+002
3.794471e+001	-1.418271e+002
3.828078e+001	-1.323238e+002
3.838652e+001	-1.330491e+002
3.842645e+001	-1.366966e+002
3.843348e+001	-1.418054e+002
3.840761e+001	-1.483754e+002
3.856270e+001	-1.469088e+002
3.868490e+001	-1.469034e+002
3.887290e+001	-1.439756e+002
3.927477e+001	-1.315500e+002
3.959439e+001	-1.227774e+002
3.979885e+001	-1.191190e+002
3.959200e+001	-1.337256e+002
3.940160e+001	-1.476015e+002
3.973767e+001	-1.380983e+002
3.989277e+001	-1.366317e+002
3.965301e+001	-1.526995e+002
3.959423e+001	-1.607306e+002
3.988095e+001	-1.534192e+002
3.980572e+001	-1.621810e+002
3.979629e+001	-1.680204e+002
4.011591e+001	-1.592478e+002
4.023810e+001	-1.592424e+002
4.021223e+001	-1.658124e+002
4.054830e+001	-1.563092e+002
4.108179e+001	-1.380388e+002
4.156594e+001	-1.219602e+002
4.140844e+001	-1.343749e+002
4.130031e+001	-1.445979e+002
4.145540e+001	-1.431313e+002
4.133081e+001	-1.540849e+002
4.128849e+001	-1.613855e+002
4.170682e+001	-1.482293e+002
4.227322e+001	-1.284977e+002
4.236250e+001	-1.299535e+002
4.222147e+001	-1.416377e+002
4.267270e+001	-1.270203e+002
4.266328e+001	-1.328597e+002
4.235772e+001	-1.518498e+002
4.233184e+001	-1.584198e+002
4.240468e+001	-1.606061e+002
4.254332e+001	-1.598702e+002
4.276423e+001	-1.554812e+002
4.280416e+001	-1.591288e+002
4.271247e+001	-1.686211e+002
4.288402e+001	-1.664239e+002
4.325300e+001	-1.554595e+002
4.352326e+001	-1.488787e+002
4.374417e+001	-1.444897e+002
4.363603e+001	-1.547127e+002
4.367596e+001	-1.583603e+002
4.391332e+001	-1.532407e+002
4.415068e+001	-1.481211e+002
4.433868e+001	-1.451932e+002
4.436216e+001	-1.495714e+002
4.420467e+001	-1.619862e+002
4.437622e+001	-1.597890e+002
4.486036e+001	-1.437104e+002
4.522933e+001	-1.327461e+002
4.521991e+001	-1.385854e+002
4.529274e+001	-1.407718e+002
4.541494e+001	-1.407664e+002
4.535616e+001	-1.487976e+002
4.516576e+001	-1.626735e+002
4.502472e+001	-1.743577e+002
4.508110e+001	-1.772747e+002
4.510458e+001	-1.816529e+002
4.497999e+001	-1.926064e+002
4.536542e+001	-1.809114e+002
4.583311e+001	-1.655635e+002
4.603756e+001	-1.619050e+002
4.630783e+001	-1.553243e+002
4.669325e+001	-1.436293e+002
4.709513e+001	-1.312037e+002
4.690473e+001	-1.450796e+002
4.650046e+001	-1.684534e+002
4.668846e+001	-1.655256e+002
4.720551e+001	-1.479858e+002
4.759093e+001	-1.362908e+002
4.758151e+001	-1.421302e+002
4.725949e+001	-1.618509e+002
4.720071e+001	-1.698821e+002
4.714193e+001	-1.779132e+002
4.721477e+001	-1.800996e+002
4.750148e+001	-1.727883e+002
4.764013e+001	-1.720522e+002
4.792684e+001	-1.647409e+002
4.846034e+001	-1.464705e+002
4.886222e+001	-1.340449e+002
4.886925e+001	-1.391537e+002
4.889273e+001	-1.435319e+002
4.888330e+001	-1.493712e+002
4.889034e+001	-1.544800e+002
4.886446e+001	-1.610500e+002
4.873987e+001	-1.720035e+002
4.886206e+001	-1.719981e+002
4.932975e+001	-1.566502e+002
4.938613e+001	-1.595672e+002
4.963994e+001	-1.537169e+002
5.000892e+001	-1.427525e+002
4.991723e+001	-1.522449e+002
4.980910e+001	-1.624679e+002
4.965160e+001	-1.748827e+002
4.988896e+001	-1.697631e+002
5.038956e+001	-1.529539e+002
5.062691e+001	-1.478343e+002
5.051877e+001	-1.580572e+002
5.036128e+001	-1.704721e+002
5.031896e+001	-1.777725e+002
5.050696e+001	-1.748448e+002
5.087593e+001	-1.638804e+002
5.137652e+001	-1.470712e+002
5.153162e+001	-1.456046e+002
5.143994e+001	-1.550970e+002
5.157858e+001	-1.543610e+002
5.171723e+001	-1.536249e+002
5.183942e+001	-1.536195e+002
5.186290e+001	-1.579977e+002
5.178767e+001	-1.667595e+002
5.194277e+001	-1.652929e+002
5.186753e+001	-1.740547e+002
5.180875e+001	-1.820859e+002
5.204611e+001	-1.769663e+002
5.236573e+001	-1.681937e+002
5.261954e+001	-1.623434e+002
5.246205e+001	-1.747582e+002
5.232101e+001	-1.864423e+002
5.255836e+001	-1.813228e+002
5.271346e+001	-1.798562e+002
5.290146e+001	-1.769284e+002
5.318817e+001	-1.696170e+002
5.340908e+001	-1.652280e+002
5.344901e+001	-1.688755e+002
5.358766e+001	-1.681396e+002
5.372630e+001	-1.674036e+002
5.368398e+001	-1.747041e+002
5.370746e+001	-1.790823e+002
5.359932e+001	-1.893052e+002
5.354054e+001	-1.973364e+002
5.399178e+001	-1.827190e+002
5.414687e+001	-1.812525e+002
5.433487e+001	-1.783246e+002
5.430900e+001	-1.848946e+002
5.438184e+001	-1.870810e+002
5.453693e+001	-1.856144e+002
5.433008e+001	-2.002210e+002
5.437002e+001	-2.038685e+002
5.483770e+001	-1.885205e+002
5.510796e+001	-1.819398e+002
5.519725e+001	-1.833955e+002
5.507266e+001	-1.943491e+002
5.491517e+001	-2.067638e+002
5.505382e+001	-2.060278e+002
5.545570e+001	-1.936023e+002
5.569305e+001	-1.884826e+002
5.584815e+001	-1.870161e+002
5.600325e+001	-1.855495e+002
5.615835e+001	-1.840828e+002
5.619828e+001	-1.877305e+002
5.640273e+001	-1.840720e+002
5.650847e+001	-1.847972e+002
5.666357e+001	-1.833306e+002
5.653898e+001	-1.942842e+002
5.656246e+001	-1.986624e+002
5.686563e+001	-1.906204e+002
5.733332e+001	-1.752724e+002
5.747196e+001	-1.745364e+002
5.728156e+001	-1.884123e+002
5.730504e+001	-1.927905e+002
5.747659e+001	-1.905933e+002
5.750007e+001	-1.949714e+002
5.745775e+001	-2.022721e+002
5.756349e+001	-2.029973e+002
5.808053e+001	-1.854575e+002
5.848241e+001	-1.730319e+002
5.847298e+001	-1.788713e+002
5.816743e+001	-1.978614e+002
5.807574e+001	-2.073538e+002
5.823084e+001	-2.058872e+002
5.836948e+001	-2.051512e+002
5.855748e+001	-2.022234e+002
5.871258e+001	-2.007567e+002
5.886768e+001	-1.992902e+002
5.880890e+001	-2.073213e+002
5.898045e+001	-2.051242e+002
5.905328e+001	-2.073105e+002
5.906031e+001	-2.124192e+002
5.918251e+001	-2.124138e+002
5.935405e+001	-2.102166e+002
5.939399e+001	-2.138643e+002
5.946682e+001	-2.160506e+002
5.949030e+001	-2.204288e+002
5.954669e+001	-2.233458e+002
5.963598e+001	-2.248016e+002
5.974172e+001	-2.255268e+002
5.991327e+001	-2.233295e+002
6.001901e+001	-2.240547e+002
6.012475e+001	-2.247799e+002
6.046082e+001	-2.152767e+002
6.055011e+001	-2.167325e+002
6.086973e+001	-2.079599e+002
6.104128e+001	-2.057627e+002
6.091669e+001	-2.167163e+002
6.103888e+001	-2.167109e+002
6.124333e+001	-2.130525e+002
6.134908e+001	-2.137777e+002
6.176741e+001	-2.006215e+002
6.188960e+001	-2.006160e+002
6.201179e+001	-2.006106e+002
6.221625e+001	-1.969522e+002
6.261813e+001	-1.845267e+002
6.270742e+001	-1.859824e+002
6.243476e+001	-2.035113e+002
6.254050e+001	-2.042366e+002
6.276141e+001	-1.998476e+002
6.299877e+001	-1.947279e+002
6.317031e+001	-1.925308e+002
6.348994e+001	-1.837582e+002
6.387536e+001	-1.720632e+002
6.412917e+001	-1.662130e+002
6.421845e+001	-1.676688e+002
6.422549e+001	-1.727776e+002
6.441348e+001	-1.698498e+002
6.446987e+001	-1.727667e+002
6.429593e+001	-1.859121e+002
6.454974e+001	-1.800619e+002
6.473774e+001	-1.771341e+002
6.525478e+001	-1.595943e+002
6.540988e+001	-1.581277e+002
6.540046e+001	-1.639671e+002
6.558846e+001	-1.610393e+002
6.584226e+001	-1.551891e+002
6.609608e+001	-1.493389e+002
6.646506e+001	-1.383745e+002
6.645563e+001	-1.442139e+002
6.623233e+001	-1.595510e+002
6.645323e+001	-1.551620e+002
6.677286e+001	-1.463895e+002
6.701021e+001	-1.412699e+002
6.686917e+001	-1.529540e+002
6.662942e+001	-1.690218e+002
6.665289e+001	-1.733999e+002
6.674218e+001	-1.748557e+002
6.704535e+001	-1.668138e+002
6.723335e+001	-1.638859e+002
6.740490e+001	-1.616887e+002
6.760936e+001	-1.580304e+002
6.763284e+001	-1.624085e+002
6.770567e+001	-1.645949e+002
6.779496e+001	-1.660506e+002
6.813103e+001	-1.565475e+002
6.820387e+001	-1.587339e+002
6.850703e+001	-1.506918e+002
6.882666e+001	-1.419192e+002
6.860336e+001	-1.572564e+002
6.851167e+001	-1.667488e+002
6.863386e+001	-1.667434e+002
6.885477e+001	-1.623544e+002
6.919084e+001	-1.528512e+002
6.941175e+001	-1.484622e+002
6.953394e+001	-1.484568e+002
6.950806e+001	-1.550268e+002
6.967961e+001	-1.528295e+002
6.986761e+001	-1.499018e+002
6.975947e+001	-1.601247e+002
6.994748e+001	-1.571969e+002
7.005322e+001	-1.579221e+002
7.004380e+001	-1.637615e+002
6.983694e+001	-1.783681e+002
6.994269e+001	-1.790932e+002
7.009778e+001	-1.776266e+002
7.018707e+001	-1.790824e+002
7.027636e+001	-1.805382e+002
7.039855e+001	-1.805328e+002
7.050429e+001	-1.812580e+002
7.074165e+001	-1.761384e+002
7.107772e+001	-1.666352e+002
7.113411e+001	-1.695522e+002
7.074629e+001	-1.921953e+002
7.091784e+001	-1.899981e+002
7.127036e+001	-1.797643e+002
7.109641e+001	-1.929097e+002
7.108699e+001	-1.987490e+002
7.142306e+001	-1.892459e+002
7.166042e+001	-1.841263e+002
7.161809e+001	-1.914268e+002
7.165802e+001	-1.950744e+002
7.154988e+001	-2.052974e+002
7.150756e+001	-2.125979e+002
7.176136e+001	-2.067478e+002
7.204808e+001	-1.994364e+002
7.231834e+001	-1.928556e+002
7.250635e+001	-1.899278e+002
7.231595e+001	-2.038037e+002
7.237233e+001	-2.067207e+002
7.280711e+001	-1.928339e+002
7.297866e+001	-1.906367e+002
7.290343e+001	-1.993985e+002
7.289401e+001	-2.052378e+002
7.265425e+001	-2.213056e+002
7.267774e+001	-2.256838e+002
7.296445e+001	-2.183724e+002
7.333342e+001	-2.074080e+002
7.363659e+001	-1.993660e+002
7.382459e+001	-1.964382e+002
7.363420e+001	-2.103142e+002
7.346025e+001	-2.234595e+002
7.371406e+001	-2.176093e+002
7.398432e+001	-2.110285e+002
7.430394e+001	-2.022560e+002
7.454130e+001	-1.971363e+002
7.469639e+001	-1.956698e+002
7.490085e+001	-1.920113e+002
7.472691e+001	-2.051567e+002
7.437198e+001	-2.263386e+002
7.447773e+001	-2.270638e+002
7.520865e+001	-2.000262e+002
7.556118e+001	-1.897925e+002
7.586434e+001	-1.817505e+002
7.671042e+001	-1.495988e+002
7.752361e+001	-1.189081e+002
7.789259e+001	-1.079438e+002
7.811349e+001	-1.035548e+002
7.818632e+001	-1.057411e+002
7.816045e+001	-1.123112e+002
7.815103e+001	-1.181505e+002
7.817451e+001	-1.225288e+002
7.875736e+001	-1.020666e+002
7.943893e+001	-7.722079e+001
7.959402e+001	-7.575419e+001
7.960105e+001	-8.086291e+001
7.969034e+001	-8.231874e+001
7.968092e+001	-8.815808e+001
7.990182e+001	-8.376914e+001
8.000756e+001	-8.449432e+001
8.022847e+001	-8.010526e+001
8.054809e+001	-7.133268e+001
8.096642e+001	-5.817654e+001
8.098990e+001	-6.255467e+001
8.088176e+001	-7.277767e+001
8.126719e+001	-6.108272e+001
8.170197e+001	-4.719590e+001
8.172545e+001	-5.157402e+001
8.158441e+001	-6.325820e+001
8.154208e+001	-7.055879e+001
8.166428e+001	-7.055338e+001
8.196744e+001	-6.251138e+001
8.200738e+001	-6.615903e+001
8.176762e+001	-8.222675e+001
8.203789e+001	-7.564598e+001
8.245622e+001	-6.248974e+001
8.269357e+001	-5.737015e+001
8.258544e+001	-6.759315e+001
8.246084e+001	-7.854675e+001
8.255014e+001	-8.000246e+001
8.283686e+001	-7.269110e+001
8.318938e+001	-6.245727e+001
8.337738e+001	-5.952945e+001
8.346667e+001	-6.098532e+001
8.350660e+001	-6.463286e+001
8.362879e+001	-6.462745e+001
8.363582e+001	-6.973628e+001
8.347833e+001	-8.215099e+001
8.351826e+001	-8.579858e+001
8.359110e+001	-8.798493e+001
8.354876e+001	-9.528558e+001
8.355580e+001	-1.003943e+002
8.354638e+001	-1.062337e+002
8.386599e+001	-9.746107e+001
8.435013e+001	-8.138253e+001
8.493299e+001	-6.092040e+001
8.507163e+001	-6.018439e+001
8.502930e+001	-6.748493e+001
8.505278e+001	-7.186317e+001
8.515852e+001	-7.258830e+001
8.501748e+001	-8.427247e+001
8.490935e+001	-9.449542e+001
