    nm         	pN
8.404191e+001	-2.343348e+002
8.409822e+001	-2.372549e+002
8.417096e+001	-2.394454e+002
8.404653e+001	-2.503920e+002
8.411928e+001	-2.525825e+002
8.430704e+001	-2.496652e+002
8.424833e+001	-2.576930e+002
8.446897e+001	-2.533164e+002
8.437740e+001	-2.628036e+002
8.471304e+001	-2.533193e+002
8.536089e+001	-2.299710e+002
8.572940e+001	-2.190272e+002
8.590073e+001	-2.168396e+002
8.574344e+001	-2.292456e+002
8.578332e+001	-2.328954e+002
8.608610e+001	-2.248703e+002
8.630673e+001	-2.204937e+002
8.664238e+001	-2.110093e+002
8.661654e+001	-2.175778e+002
8.631135e+001	-2.365509e+002
8.638410e+001	-2.387414e+002
8.678548e+001	-2.263383e+002
8.690751e+001	-2.263397e+002
8.747320e+001	-2.066398e+002
8.817034e+001	-1.811025e+002
8.871960e+001	-1.621323e+002
8.912097e+001	-1.497291e+002
8.937446e+001	-1.438931e+002
8.943078e+001	-1.468133e+002
8.945423e+001	-1.511928e+002
8.936266e+001	-1.606800e+002
8.979689e+001	-1.468176e+002
9.036258e+001	-1.271177e+002
9.063250e+001	-1.205520e+002
9.065595e+001	-1.249316e+002
9.092587e+001	-1.183659e+002
9.113007e+001	-1.147188e+002
9.077560e+001	-1.358810e+002
9.083191e+001	-1.388011e+002
9.120042e+001	-1.278574e+002
9.148678e+001	-1.205620e+002
9.162525e+001	-1.198338e+002
9.168156e+001	-1.227539e+002
9.183646e+001	-1.212959e+002
9.169560e+001	-1.329722e+002
9.155473e+001	-1.446485e+002
9.172606e+001	-1.424609e+002
9.197956e+001	-1.366249e+002
9.234807e+001	-1.256811e+002
9.240438e+001	-1.286013e+002
9.272360e+001	-1.198466e+002
9.305924e+001	-1.103622e+002
9.295125e+001	-1.205791e+002
9.267893e+001	-1.380928e+002
9.257093e+001	-1.483097e+002
9.251222e+001	-1.563376e+002
9.263426e+001	-1.563390e+002
9.295348e+001	-1.475843e+002
9.317411e+001	-1.432077e+002
9.349332e+001	-1.344529e+002
9.356607e+001	-1.366434e+002
9.370454e+001	-1.359152e+002
9.372799e+001	-1.402947e+002
9.368571e+001	-1.475928e+002
9.372560e+001	-1.512427e+002
9.356830e+001	-1.636486e+002
9.350959e+001	-1.716765e+002
9.384524e+001	-1.621921e+002
9.406587e+001	-1.578155e+002
9.420434e+001	-1.570872e+002
9.435924e+001	-1.556293e+002
9.454700e+001	-1.527120e+002
9.455403e+001	-1.578212e+002
9.447889e+001	-1.665787e+002
9.450234e+001	-1.709582e+002
9.454222e+001	-1.746081e+002
9.472998e+001	-1.716908e+002
9.483559e+001	-1.724219e+002
9.485905e+001	-1.768014e+002
9.517826e+001	-1.680466e+002
9.538245e+001	-1.643997e+002
9.588242e+001	-1.476185e+002
9.607018e+001	-1.447012e+002
9.602791e+001	-1.519994e+002
9.611708e+001	-1.534602e+002
9.627199e+001	-1.520022e+002
9.629544e+001	-1.563817e+002
9.636818e+001	-1.585722e+002
9.655594e+001	-1.556549e+002
9.682587e+001	-1.490893e+002
9.712866e+001	-1.410642e+002
9.726712e+001	-1.403360e+002
9.742202e+001	-1.388780e+002
9.756049e+001	-1.381498e+002
9.740320e+001	-1.505557e+002
9.719661e+001	-1.651507e+002
9.725293e+001	-1.680709e+002
9.739140e+001	-1.673426e+002
9.723410e+001	-1.797485e+002
9.730685e+001	-1.819390e+002
9.754390e+001	-1.768327e+002
9.789598e+001	-1.666186e+002
9.803446e+001	-1.658904e+002
9.795932e+001	-1.746480e+002
9.806492e+001	-1.753790e+002
9.805552e+001	-1.812179e+002
9.837473e+001	-1.724632e+002
9.872681e+001	-1.622491e+002
9.894743e+001	-1.578725e+002
9.865869e+001	-1.761158e+002
9.883002e+001	-1.739282e+002
9.936285e+001	-1.556877e+002
9.964920e+001	-1.483924e+002
9.960693e+001	-1.556905e+002
9.944963e+001	-1.680965e+002
9.955524e+001	-1.688276e+002
9.974300e+001	-1.659104e+002
9.975003e+001	-1.710195e+002
9.977347e+001	-1.753990e+002
9.979692e+001	-1.797785e+002
9.977108e+001	-1.863470e+002
1.000574e+002	-1.790516e+002
1.001137e+002	-1.819718e+002
1.002687e+002	-1.805139e+002
1.003743e+002	-1.812450e+002
1.004470e+002	-1.834354e+002
1.004705e+002	-1.878149e+002
1.007897e+002	-1.790602e+002
1.012239e+002	-1.651978e+002
1.013459e+002	-1.651992e+002
1.011886e+002	-1.776051e+002
1.009163e+002	-1.951188e+002
1.007590e+002	-2.075248e+002
1.014562e+002	-1.819874e+002
1.018247e+002	-1.710437e+002
1.018974e+002	-1.732342e+002
1.020030e+002	-1.739653e+002
1.020594e+002	-1.768854e+002
1.020499e+002	-1.827243e+002
1.018434e+002	-1.973192e+002
1.019161e+002	-1.995097e+002
1.022682e+002	-1.892957e+002
1.028503e+002	-1.688661e+002
1.029723e+002	-1.688675e+002
1.028972e+002	-1.776251e+002
1.026742e+002	-1.929497e+002
1.024183e+002	-2.097338e+002
1.026718e+002	-2.038978e+002
1.027938e+002	-2.038992e+002
1.029487e+002	-2.024412e+002
1.031529e+002	-1.987943e+002
1.033407e+002	-1.958770e+002
1.032820e+002	-2.039049e+002
1.032561e+002	-2.104734e+002
1.032139e+002	-2.177716e+002
1.034016e+002	-2.148543e+002
1.038030e+002	-2.024512e+002
1.040565e+002	-1.966152e+002
1.042443e+002	-1.936979e+002
1.041855e+002	-2.017258e+002
1.042090e+002	-2.061053e+002
1.042160e+002	-2.112145e+002
1.041737e+002	-2.185127e+002
1.046573e+002	-2.024612e+002
1.050258e+002	-1.915174e+002
1.050492e+002	-1.958969e+002
1.050070e+002	-2.031951e+002
1.051783e+002	-2.010076e+002
1.052182e+002	-2.046573e+002
1.050937e+002	-2.156040e+002
1.053801e+002	-2.083086e+002
1.055186e+002	-2.075803e+002
1.053448e+002	-2.207160e+002
1.054340e+002	-2.221767e+002
1.055889e+002	-2.207188e+002
1.055302e+002	-2.287467e+002
1.053893e+002	-2.404230e+002
1.055935e+002	-2.367760e+002
1.065372e+002	-2.002935e+002
1.079408e+002	-1.433800e+002
1.093281e+002	-8.719631e+001
1.100088e+002	-6.238860e+001
1.105088e+002	-4.560748e+001
1.109266e+002	-3.247470e+001
1.109172e+002	-3.831353e+001
1.107434e+002	-5.144916e+001
1.108162e+002	-5.363960e+001
1.111190e+002	-4.561461e+001
1.114875e+002	-3.467089e+001
1.116424e+002	-3.321293e+001
1.119452e+002	-2.518787e+001
1.119029e+002	-3.248611e+001
1.117456e+002	-4.489200e+001
1.119334e+002	-4.197476e+001
1.121047e+002	-3.978712e+001
1.121774e+002	-4.197760e+001
1.123981e+002	-3.760096e+001
1.127501e+002	-2.738686e+001
1.130036e+002	-2.155088e+001
1.130106e+002	-2.666004e+001
1.130177e+002	-3.176925e+001
1.133533e+002	-2.228482e+001
1.133932e+002	-2.593469e+001
1.133181e+002	-3.469227e+001
1.130950e+002	-5.001689e+001
1.130856e+002	-5.585572e+001
1.134213e+002	-4.637134e+001
1.136912e+002	-3.980564e+001
1.137639e+002	-4.199613e+001
1.140667e+002	-3.397108e+001
1.142381e+002	-3.178350e+001
1.143272e+002	-3.324426e+001
1.142685e+002	-4.127215e+001
1.141112e+002	-5.367806e+001
1.142661e+002	-5.222020e+001
1.140760e+002	-6.608551e+001
1.138858e+002	-7.995074e+001
1.142872e+002	-6.754768e+001
1.150501e+002	-3.909164e+001
1.154186e+002	-2.814792e+001
1.152777e+002	-3.982416e+001
1.150547e+002	-5.514885e+001
1.150124e+002	-6.244703e+001
1.148880e+002	-7.339365e+001
1.146814e+002	-8.798866e+001
1.152799e+002	-6.682942e+001
1.159935e+002	-4.056243e+001
1.162141e+002	-3.618574e+001
1.159911e+002	-5.151042e+001
1.159817e+002	-5.734926e+001
1.161202e+002	-5.662102e+001
1.160286e+002	-6.610830e+001
1.160356e+002	-7.121740e+001
1.163384e+002	-6.319242e+001
1.170027e+002	-3.911444e+001
1.171740e+002	-3.692686e+001
1.167045e+002	-6.319670e+001
1.165472e+002	-7.560265e+001
1.168665e+002	-6.684794e+001
1.173007e+002	-5.298543e+001
1.175049e+002	-4.933852e+001
1.178241e+002	-4.058380e+001
1.181762e+002	-3.036970e+001
1.182982e+002	-3.037112e+001
1.182888e+002	-3.620996e+001
1.184273e+002	-3.548171e+001
1.188615e+002	-2.161927e+001
1.192136e+002	-1.140522e+001
1.190399e+002	-2.454084e+001
1.188661e+002	-3.767647e+001
1.190210e+002	-3.621850e+001
1.188637e+002	-4.862447e+001
1.186736e+002	-6.248976e+001
1.188121e+002	-6.176158e+001
1.189998e+002	-5.884427e+001
1.192697e+002	-5.227862e+001
1.195561e+002	-4.498319e+001
1.199903e+002	-3.112074e+001
1.203424e+002	-2.090669e+001
1.203494e+002	-2.601591e+001
1.201428e+002	-4.061087e+001
1.200348e+002	-5.082777e+001
1.200090e+002	-5.739627e+001
1.203611e+002	-4.718222e+001
1.205817e+002	-4.280559e+001
1.205066e+002	-5.156314e+001
1.206779e+002	-4.937556e+001
1.210793e+002	-3.697245e+001
1.213492e+002	-3.040675e+001
1.215534e+002	-2.675977e+001
1.216426e+002	-2.822059e+001
1.216332e+002	-3.405942e+001
1.216402e+002	-3.916857e+001
1.213843e+002	-5.595261e+001
1.214242e+002	-5.960243e+001
1.215791e+002	-5.814451e+001
1.219640e+002	-4.647107e+001
1.224475e+002	-3.041957e+001
1.227339e+002	-2.312425e+001
1.230367e+002	-1.509920e+001
1.230108e+002	-2.166771e+001
1.229028e+002	-3.188467e+001
1.229920e+002	-3.334542e+001
1.233277e+002	-2.386104e+001
1.235812e+002	-1.802501e+001
1.234567e+002	-2.897163e+001
1.231844e+002	-4.648533e+001
1.234050e+002	-4.210868e+001
1.237900e+002	-3.043524e+001
1.237806e+002	-3.627407e+001
1.238697e+002	-3.773488e+001
1.239754e+002	-3.846598e+001
1.239331e+002	-4.576420e+001
1.240387e+002	-4.649529e+001
1.242429e+002	-4.284833e+001
1.242828e+002	-4.649815e+001
1.244377e+002	-4.504017e+001
1.247733e+002	-3.555580e+001
1.251583e+002	-2.388241e+001
1.254282e+002	-1.731677e+001
1.254845e+002	-2.023686e+001
1.254751e+002	-2.607575e+001
1.253999e+002	-3.483331e+001
1.252427e+002	-4.723922e+001
1.253154e+002	-4.942970e+001
1.255689e+002	-4.359372e+001
1.257895e+002	-3.921702e+001
1.260923e+002	-3.119198e+001
1.264937e+002	-1.878887e+001
1.268293e+002	-9.304489e+000
1.269842e+002	-7.846575e+000
1.270077e+002	-1.222606e+001
1.269654e+002	-1.952429e+001
1.269231e+002	-2.682246e+001
1.270780e+002	-2.536455e+001
1.269372e+002	-3.704084e+001
1.267141e+002	-5.236553e+001
1.267212e+002	-5.747464e+001
1.270075e+002	-5.017931e+001
1.272774e+002	-4.361366e+001
1.277117e+002	-2.975116e+001
1.279159e+002	-2.610424e+001
1.278900e+002	-3.267274e+001
1.278149e+002	-4.143030e+001
1.281834e+002	-3.048653e+001
1.286998e+002	-1.297568e+001
1.286904e+002	-1.881451e+001
1.284509e+002	-3.486892e+001
1.284744e+002	-3.924837e+001
1.283171e+002	-5.165432e+001
1.283405e+002	-5.603382e+001
1.286433e+002	-4.800878e+001
1.290118e+002	-3.706506e+001
1.291503e+002	-3.633676e+001
1.294695e+002	-2.758204e+001
1.296737e+002	-2.393513e+001
1.295493e+002	-3.488174e+001
1.295234e+002	-4.145025e+001
1.299084e+002	-2.977681e+001
1.300468e+002	-2.904856e+001
1.299224e+002	-3.999513e+001
1.304224e+002	-2.321400e+001
1.305280e+002	-2.394510e+001
1.303050e+002	-3.926974e+001
1.302955e+002	-4.510857e+001
1.302533e+002	-5.240684e+001
1.303589e+002	-5.313788e+001
1.305466e+002	-5.022063e+001
1.306687e+002	-5.022205e+001
1.307414e+002	-5.241254e+001
1.309949e+002	-4.657650e+001
1.310841e+002	-4.803727e+001
1.311404e+002	-5.095743e+001
1.313117e+002	-4.876979e+001
1.314009e+002	-5.023060e+001
1.314901e+002	-5.169137e+001
1.317271e+002	-4.658506e+001
1.320792e+002	-3.637095e+001
1.322506e+002	-3.418337e+001
1.324548e+002	-3.053639e+001
1.326918e+002	-2.543009e+001
1.330110e+002	-1.667538e+001
1.327880e+002	-3.200006e+001
1.325814e+002	-4.659503e+001
1.329006e+002	-3.784031e+001
1.331706e+002	-3.127461e+001
1.330297e+002	-4.295091e+001
1.327738e+002	-5.973493e+001
1.328301e+002	-6.265503e+001
1.330015e+002	-6.046745e+001
1.336329e+002	-3.784887e+001
1.341328e+002	-2.106768e+001
1.344849e+002	-1.085363e+001
1.347877e+002	-2.828594e+000
1.348769e+002	-4.289358e+000
1.346539e+002	-1.961404e+001
1.342665e+002	-4.223548e+001
1.345693e+002	-3.421044e+001
1.350693e+002	-1.742931e+001
1.354049e+002	-7.944878e+000
1.353626e+002	-1.524310e+001
1.354518e+002	-1.670386e+001
1.353767e+002	-2.546142e+001
1.352194e+002	-3.786739e+001
1.352264e+002	-4.297654e+001
1.349705e+002	-5.976058e+001
1.354869e+002	-4.224972e+001
1.359705e+002	-2.619827e+001
1.360761e+002	-2.692931e+001
1.362802e+002	-2.328239e+001
1.361558e+002	-3.422896e+001
1.359492e+002	-4.882392e+001
1.358084e+002	-6.050022e+001
1.356675e+002	-7.217651e+001
1.360853e+002	-5.904373e+001
1.366181e+002	-4.080321e+001
1.368716e+002	-3.496723e+001
1.369279e+002	-3.788733e+001
1.371486e+002	-3.351068e+001
1.371556e+002	-3.861985e+001
1.370476e+002	-4.883675e+001
1.370382e+002	-5.467563e+001
1.372588e+002	-5.029899e+001
1.375287e+002	-4.373334e+001
1.376672e+002	-4.300504e+001
1.378057e+002	-4.227680e+001
1.381742e+002	-3.133302e+001
1.381812e+002	-3.644219e+001
1.381389e+002	-4.374047e+001
1.381952e+002	-4.666056e+001
1.385802e+002	-3.498717e+001
1.388994e+002	-2.623246e+001
1.387257e+002	-3.936804e+001
1.386341e+002	-4.885527e+001
1.387561e+002	-4.885670e+001
1.389768e+002	-4.448005e+001
1.393124e+002	-3.499573e+001
1.395002e+002	-3.207842e+001
1.394086e+002	-4.156565e+001
1.396457e+002	-3.645929e+001
1.398006e+002	-3.500143e+001
1.402348e+002	-2.113892e+001
1.404226e+002	-1.822161e+001
1.405610e+002	-1.749343e+001
1.407488e+002	-1.457612e+001
1.406901e+002	-2.260396e+001
1.403849e+002	-4.157705e+001
1.404084e+002	-4.595654e+001
1.405797e+002	-4.376895e+001
1.404388e+002	-5.544519e+001
1.405609e+002	-5.544662e+001
1.408801e+002	-4.669191e+001
1.410843e+002	-4.304493e+001
1.409927e+002	-5.253222e+001
1.413612e+002	-4.158844e+001
1.419269e+002	-2.188854e+001
1.422626e+002	-1.240416e+001
1.423517e+002	-1.386492e+001
1.422437e+002	-2.408188e+001
1.419057e+002	-4.451425e+001
1.421756e+002	-3.794859e+001
1.424784e+002	-2.992355e+001
1.424854e+002	-3.503276e+001
1.423446e+002	-4.670900e+001
1.423844e+002	-5.035883e+001
1.423915e+002	-5.546799e+001
1.424806e+002	-5.692875e+001
1.425698e+002	-5.838957e+001
1.430862e+002	-4.087872e+001
1.433726e+002	-3.358335e+001
1.432646e+002	-4.380030e+001
1.433209e+002	-4.672041e+001
1.437880e+002	-3.139856e+001
1.440579e+002	-2.483292e+001
1.439663e+002	-3.432015e+001
1.438748e+002	-4.380743e+001
1.437339e+002	-5.548366e+001
1.436752e+002	-6.351156e+001
1.438794e+002	-5.986458e+001
1.441657e+002	-5.256926e+001
1.445178e+002	-4.235515e+001
1.445084e+002	-4.819399e+001
1.445647e+002	-5.111414e+001
1.445060e+002	-5.914204e+001
1.443816e+002	-7.008865e+001
1.445200e+002	-6.936035e+001
1.448557e+002	-5.987597e+001
1.452078e+002	-4.966193e+001
1.455270e+002	-4.090722e+001
1.457148e+002	-3.798991e+001
1.459025e+002	-3.507266e+001
1.459588e+002	-3.799276e+001
1.458837e+002	-4.675032e+001
1.458086e+002	-5.550788e+001
1.461442e+002	-4.602350e+001
1.464798e+002	-3.653907e+001
1.463883e+002	-4.602635e+001
1.466253e+002	-4.092004e+001
1.467638e+002	-4.019174e+001
1.466558e+002	-5.040869e+001
1.466957e+002	-5.405846e+001
1.469492e+002	-4.822248e+001
1.473013e+002	-3.800843e+001
1.476041e+002	-2.998339e+001
1.476768e+002	-3.217388e+001
1.475359e+002	-4.385017e+001
1.475758e+002	-4.749993e+001
1.478622e+002	-4.020457e+001
1.480006e+002	-3.947632e+001
1.481227e+002	-3.947775e+001
1.483269e+002	-3.583077e+001
1.484489e+002	-3.583219e+001
1.485052e+002	-3.875236e+001
1.486273e+002	-3.875377e+001
1.488643e+002	-3.364746e+001
1.488221e+002	-4.094568e+001
1.486483e+002	-5.408126e+001
1.487539e+002	-5.481241e+001
1.487774e+002	-5.919190e+001
1.489816e+002	-5.554492e+001
1.495308e+002	-3.657468e+001
1.497515e+002	-3.219810e+001
1.496599e+002	-4.168533e+001
1.496176e+002	-4.898350e+001
1.500190e+002	-3.658038e+001
1.500753e+002	-3.950055e+001
1.502959e+002	-3.512395e+001
1.507630e+002	-1.980211e+001
1.509508e+002	-1.688481e+001
1.509249e+002	-2.345336e+001
1.507512e+002	-3.658894e+001
1.509554e+002	-3.294202e+001
1.509789e+002	-3.732150e+001
1.509695e+002	-4.316034e+001
1.512229e+002	-3.732436e+001
1.514107e+002	-3.440705e+001
1.514506e+002	-3.805687e+001
1.513919e+002	-4.608476e+001
1.512182e+002	-5.922040e+001
1.515374e+002	-5.046569e+001
1.517909e+002	-4.462965e+001
1.521265e+002	-3.514532e+001
1.522321e+002	-3.587636e+001
1.521077e+002	-4.682299e+001
1.522297e+002	-4.682441e+001
1.521875e+002	-5.412258e+001
1.522109e+002	-5.850212e+001
1.526616e+002	-4.391001e+001
1.531287e+002	-2.858816e+001
1.533000e+002	-2.640058e+001
1.532084e+002	-3.588775e+001
1.535277e+002	-2.713305e+001
1.535347e+002	-3.224226e+001
1.534431e+002	-4.172949e+001
1.533515e+002	-5.121673e+001
1.533257e+002	-5.778522e+001
1.540721e+002	-3.005890e+001
1.547364e+002	-5.980984e+000
1.548256e+002	-7.441682e+000
1.546026e+002	-2.276638e+001
1.545931e+002	-2.860526e+001
1.546495e+002	-3.152536e+001
1.548865e+002	-2.641910e+001
1.547785e+002	-3.663594e+001
1.546048e+002	-4.977163e+001
1.545296e+002	-5.852920e+001
1.547831e+002	-5.269322e+001
1.548066e+002	-5.707265e+001
1.546657e+002	-6.874894e+001
1.552150e+002	-4.977876e+001
1.555013e+002	-4.248338e+001
1.559356e+002	-2.862094e+001
1.563698e+002	-1.475849e+001
1.564097e+002	-1.840825e+001
1.561045e+002	-3.738134e+001
1.559965e+002	-4.759824e+001
1.561021e+002	-4.832933e+001
1.561584e+002	-5.124949e+001
1.565270e+002	-4.030572e+001
1.567476e+002	-3.592907e+001
1.568367e+002	-3.738989e+001
1.568273e+002	-4.322872e+001
1.569987e+002	-4.104115e+001
1.575479e+002	-2.207090e+001
1.576700e+002	-2.207232e+001
1.576770e+002	-2.718149e+001
1.578647e+002	-2.426424e+001
1.582826e+002	-1.113146e+001
1.584210e+002	-1.040316e+001
1.582802e+002	-2.207945e+001
1.582215e+002	-3.010734e+001
1.579820e+002	-4.616170e+001
1.578904e+002	-5.564894e+001
1.579139e+002	-6.002843e+001
1.577566e+002	-7.243438e+001
1.578293e+002	-7.462482e+001
1.581978e+002	-6.368110e+001
1.585335e+002	-5.419666e+001
1.588363e+002	-4.617167e+001
1.590733e+002	-4.106536e+001
1.595733e+002	-2.428418e+001
1.595146e+002	-3.231207e+001
1.592587e+002	-4.909604e+001
1.592164e+002	-5.639427e+001
1.593878e+002	-5.420664e+001
1.598713e+002	-3.815518e+001
1.603055e+002	-2.429274e+001
1.604111e+002	-2.502382e+001
1.602867e+002	-3.597039e+001
1.602280e+002	-4.399834e+001
1.604815e+002	-3.816230e+001
1.608664e+002	-2.648892e+001
1.606927e+002	-3.962449e+001
1.603875e+002	-5.859759e+001
1.605753e+002	-5.568028e+001
1.607302e+002	-5.422231e+001
1.605400e+002	-6.808766e+001
1.607114e+002	-6.590002e+001
1.611949e+002	-4.984857e+001
1.615963e+002	-3.744545e+001
1.618662e+002	-3.087975e+001
1.619061e+002	-3.452958e+001
1.618145e+002	-4.401687e+001
1.618051e+002	-4.985569e+001
1.618450e+002	-5.350546e+001
1.620656e+002	-4.912882e+001
1.624012e+002	-3.964444e+001
1.620796e+002	-5.934720e+001
1.621853e+002	-6.007830e+001
1.624880e+002	-5.205324e+001
1.625772e+002	-5.351401e+001
1.628143e+002	-4.840770e+001
1.627720e+002	-5.570592e+001
1.629598e+002	-5.278867e+001
1.634597e+002	-3.600744e+001
1.634996e+002	-3.965726e+001
1.638681e+002	-2.871354e+001
1.640394e+002	-2.652596e+001
1.639807e+002	-3.455379e+001
1.638563e+002	-4.550036e+001
1.636990e+002	-5.790632e+001
1.636568e+002	-6.520454e+001
1.638281e+002	-6.301690e+001
1.642623e+002	-4.915447e+001
1.647294e+002	-3.383268e+001
1.649336e+002	-3.018570e+001
1.651871e+002	-2.434972e+001
1.653420e+002	-2.289175e+001
1.654805e+002	-2.216351e+001
1.653560e+002	-3.311013e+001
1.652480e+002	-4.332703e+001
1.656330e+002	-3.165359e+001
1.660508e+002	-1.852081e+001
1.662221e+002	-1.633323e+001
1.661798e+002	-2.363145e+001
1.665484e+002	-1.268767e+001
1.666868e+002	-1.195943e+001
1.663981e+002	-3.020281e+001
1.662737e+002	-4.114942e+001
1.662314e+002	-4.844759e+001
1.659919e+002	-6.450195e+001
1.659989e+002	-6.961112e+001
1.663182e+002	-6.085640e+001
1.666374e+002	-5.210169e+001
1.670880e+002	-3.750957e+001
1.672429e+002	-3.605160e+001
1.674964e+002	-3.021562e+001
1.676842e+002	-2.729831e+001
1.675433e+002	-3.897461e+001
1.674353e+002	-4.919151e+001
1.673602e+002	-5.794907e+001
1.676137e+002	-5.211308e+001
1.683437e+002	-2.511643e+001
1.689094e+002	-5.416527e+000
1.687849e+002	-1.636315e+001
1.683155e+002	-4.263298e+001
1.682239e+002	-5.212021e+001
1.685431e+002	-4.336550e+001
1.688459e+002	-3.534052e+001
1.688858e+002	-3.899028e+001
1.688106e+002	-4.774784e+001
1.691463e+002	-3.826346e+001
1.691697e+002	-4.264296e+001
1.691439e+002	-4.921145e+001
1.693481e+002	-4.556448e+001
1.697166e+002	-3.462076e+001
1.699701e+002	-2.878478e+001
1.700428e+002	-3.097521e+001
1.699348e+002	-4.119216e+001
1.700897e+002	-3.973419e+001
1.704582e+002	-2.879047e+001
1.708925e+002	-1.492803e+001
1.707187e+002	-2.806360e+001
1.706600e+002	-3.609150e+001
1.708478e+002	-3.317425e+001
1.707891e+002	-4.120214e+001
1.709440e+002	-3.974417e+001
1.712139e+002	-3.317852e+001
1.710073e+002	-4.777348e+001
1.712773e+002	-4.120784e+001
1.715143e+002	-3.610147e+001
1.715871e+002	-3.829196e+001
1.716927e+002	-3.902305e+001
1.718969e+002	-3.537613e+001
1.720353e+002	-3.464783e+001
1.722395e+002	-3.100085e+001
1.723944e+002	-2.954294e+001
1.722207e+002	-4.267857e+001
1.720798e+002	-5.435481e+001
1.722512e+002	-5.216723e+001
1.723896e+002	-5.143898e+001
1.726596e+002	-4.487327e+001
1.731102e+002	-3.028116e+001
1.731665e+002	-3.320131e+001
1.729928e+002	-4.633694e+001
1.729834e+002	-5.217578e+001
1.733026e+002	-4.342106e+001
1.737204e+002	-3.028828e+001
1.737932e+002	-3.247877e+001
1.735702e+002	-4.780341e+001
1.736922e+002	-4.780483e+001
1.738800e+002	-4.488752e+001
1.740677e+002	-4.197027e+001
1.741898e+002	-4.197170e+001
1.742789e+002	-4.343246e+001
1.745653e+002	-3.613708e+001
1.749338e+002	-2.519336e+001
1.749244e+002	-3.103220e+001
1.751121e+002	-2.811489e+001
1.751356e+002	-3.249444e+001
1.750112e+002	-4.344100e+001
1.750675e+002	-4.636116e+001
1.749924e+002	-5.511872e+001
1.749994e+002	-6.022789e+001
1.752857e+002	-5.293256e+001
1.755721e+002	-4.563714e+001
1.758256e+002	-3.980116e+001
1.763091e+002	-2.374971e+001
1.767269e+002	-1.061687e+001
1.764874e+002	-2.667128e+001
1.766588e+002	-2.448364e+001
1.771094e+002	-9.891477e+000
1.772479e+002	-9.163288e+000
1.770249e+002	-2.448792e+001
1.768512e+002	-3.762355e+001
1.766610e+002	-5.148885e+001
1.765201e+002	-6.316508e+001
1.766915e+002	-6.097749e+001
1.767314e+002	-6.462732e+001
1.770013e+002	-5.806162e+001
1.774027e+002	-4.565851e+001
1.778040e+002	-3.325545e+001
1.779261e+002	-3.325688e+001
1.779002e+002	-3.982538e+001
1.780551e+002	-3.836746e+001
1.783415e+002	-3.107209e+001
1.785950e+002	-2.523611e+001
1.786020e+002	-3.034527e+001
1.783297e+002	-4.785897e+001
1.784353e+002	-4.859006e+001
1.788531e+002	-3.545734e+001
1.789258e+002	-3.764777e+001
1.789000e+002	-4.421632e+001
1.791042e+002	-4.056929e+001
1.792591e+002	-3.911138e+001
1.792990e+002	-4.276120e+001
1.793389e+002	-4.641103e+001
1.791816e+002	-5.881699e+001
1.793693e+002	-5.589969e+001
1.796557e+002	-4.860431e+001
1.795970e+002	-5.663220e+001
1.796862e+002	-5.809296e+001
1.800875e+002	-4.568985e+001
1.803410e+002	-3.985387e+001
1.806274e+002	-3.255855e+001
1.807494e+002	-3.255998e+001
1.808386e+002	-3.402074e+001
1.807799e+002	-4.204863e+001
1.807376e+002	-4.934680e+001
1.807610e+002	-5.372629e+001
1.807352e+002	-6.029485e+001
1.808408e+002	-6.102594e+001
1.812751e+002	-4.716349e+001
1.813314e+002	-5.008365e+001
1.812891e+002	-5.738181e+001
1.816412e+002	-4.716777e+001
1.823547e+002	-2.090079e+001
1.827068e+002	-1.068668e+001
1.824674e+002	-2.674110e+001
1.821293e+002	-4.717347e+001
1.820213e+002	-5.739037e+001
1.821927e+002	-5.520278e+001
1.822490e+002	-5.812288e+001
1.825353e+002	-5.082756e+001
1.827231e+002	-4.791026e+001
1.828944e+002	-4.572262e+001
1.832794e+002	-3.404924e+001
1.834014e+002	-3.405067e+001
1.834084e+002	-3.915982e+001
1.832347e+002	-5.229545e+001
1.835046e+002	-4.572974e+001
1.839224e+002	-3.259703e+001
1.841266e+002	-2.895005e+001
1.845773e+002	-1.435787e+001
1.848308e+002	-8.521898e+000
1.847721e+002	-1.654979e+001
1.845819e+002	-3.041508e+001
1.843425e+002	-4.646945e+001
1.845959e+002	-4.063340e+001
1.849480e+002	-3.041935e+001
1.848565e+002	-3.990658e+001
1.850607e+002	-3.625962e+001
1.851334e+002	-3.845010e+001
1.850747e+002	-4.647799e+001
1.851146e+002	-5.012782e+001
1.853681e+002	-4.429183e+001
1.853915e+002	-4.867127e+001
1.855464e+002	-4.721336e+001
1.857670e+002	-4.283671e+001
1.859548e+002	-3.991941e+001
1.862412e+002	-3.262409e+001
1.864618e+002	-2.824740e+001
1.866167e+002	-2.678954e+001
1.869031e+002	-1.949410e+001
1.870087e+002	-2.022525e+001
1.866377e+002	-4.211702e+001
1.863654e+002	-5.963072e+001
1.866682e+002	-5.160567e+001
1.868067e+002	-5.087743e+001
1.868959e+002	-5.233820e+001
1.871165e+002	-4.796155e+001
1.871071e+002	-5.380037e+001
1.874099e+002	-4.577533e+001
1.878277e+002	-3.264261e+001
1.880812e+002	-2.680663e+001
1.883511e+002	-2.024092e+001
1.886539e+002	-1.221588e+001
1.886116e+002	-1.951405e+001
1.885200e+002	-2.900133e+001
1.884613e+002	-3.702918e+001
1.886820e+002	-3.265259e+001
1.888697e+002	-2.973528e+001
1.886138e+002	-4.651930e+001
