    nm         	pN
2.780844e+001	-1.986236e+002
2.761819e+001	-2.124932e+002
2.777317e+001	-2.110317e+002
2.833915e+001	-1.913187e+002
2.854345e+001	-1.876671e+002
2.835320e+001	-2.015368e+002
2.857394e+001	-1.971550e+002
2.879468e+001	-1.927734e+002
2.886746e+001	-1.949621e+002
2.918684e+001	-1.862000e+002
2.921031e+001	-1.905790e+002
2.929953e+001	-1.920377e+002
2.942163e+001	-1.920363e+002
2.980677e+001	-1.803540e+002
3.010972e+001	-1.723220e+002
3.003454e+001	-1.810813e+002
3.009088e+001	-1.840001e+002
3.009790e+001	-1.891091e+002
3.026933e+001	-1.869175e+002
3.035855e+001	-1.883762e+002
3.043133e+001	-1.905650e+002
3.060276e+001	-1.883734e+002
3.054402e+001	-1.964027e+002
3.064968e+001	-1.971314e+002
3.078823e+001	-1.963999e+002
3.071305e+001	-2.051592e+002
3.076939e+001	-2.080780e+002
3.092437e+001	-2.066165e+002
3.103003e+001	-2.073452e+002
3.105350e+001	-2.117241e+002
3.125780e+001	-2.080724e+002
3.151142e+001	-2.022306e+002
3.183081e+001	-1.934685e+002
3.175563e+001	-2.022278e+002
3.126945e+001	-2.292385e+002
3.124360e+001	-2.358077e+002
3.143146e+001	-2.328860e+002
3.114256e+001	-2.511361e+002
3.139618e+001	-2.452943e+002
3.191284e+001	-2.277715e+002
3.193631e+001	-2.321504e+002
3.189401e+001	-2.394496e+002
3.206544e+001	-2.372580e+002
3.203958e+001	-2.438271e+002
3.201372e+001	-2.503963e+002
3.238242e+001	-2.394440e+002
3.278400e+001	-2.270316e+002
3.305407e+001	-2.204597e+002
3.296245e+001	-2.299491e+002
3.277220e+001	-2.438187e+002
3.284498e+001	-2.460075e+002
3.290132e+001	-2.489264e+002
3.305630e+001	-2.474649e+002
3.312908e+001	-2.496537e+002
3.330051e+001	-2.474621e+002
3.352125e+001	-2.430804e+002
3.379131e+001	-2.365085e+002
3.391341e+001	-2.365071e+002
3.400264e+001	-2.379657e+002
3.414118e+001	-2.372343e+002
3.424684e+001	-2.379630e+002
3.395795e+001	-2.562131e+002
3.381701e+001	-2.678925e+002
3.385691e+001	-2.715415e+002
3.401190e+001	-2.700799e+002
3.423263e+001	-2.656982e+002
3.423966e+001	-2.708072e+002
3.423024e+001	-2.766463e+002
3.461539e+001	-2.649640e+002
3.501697e+001	-2.525516e+002
3.497467e+001	-2.598508e+002
3.491594e+001	-2.678800e+002
3.495584e+001	-2.715289e+002
3.499574e+001	-2.751778e+002
3.544664e+001	-2.605753e+002
3.573314e+001	-2.532733e+002
3.569085e+001	-2.605725e+002
3.573075e+001	-2.642213e+002
3.598437e+001	-2.583795e+002
3.597495e+001	-2.642185e+002
3.581758e+001	-2.766281e+002
3.582460e+001	-2.817372e+002
3.594670e+001	-2.817357e+002
3.629896e+001	-2.715136e+002
3.684851e+001	-2.525306e+002
3.710213e+001	-2.466888e+002
3.679679e+001	-2.656689e+002
3.673805e+001	-2.736981e+002
3.707388e+001	-2.642060e+002
3.736038e+001	-2.569041e+002
3.733452e+001	-2.634732e+002
3.747306e+001	-2.627417e+002
3.759517e+001	-2.627404e+002
3.761863e+001	-2.671193e+002
3.783937e+001	-2.627376e+002
3.809300e+001	-2.568957e+002
3.814934e+001	-2.598145e+002
3.812348e+001	-2.663836e+002
3.803186e+001	-2.758730e+002
3.805533e+001	-2.802520e+002
3.867063e+001	-2.583488e+002
3.912153e+001	-2.437462e+002
3.957243e+001	-2.291437e+002
3.997402e+001	-2.167314e+002
4.042492e+001	-2.021288e+002
4.062922e+001	-1.984771e+002
4.066912e+001	-2.021260e+002
4.116934e+001	-1.853333e+002
4.150517e+001	-1.758411e+002
4.190675e+001	-1.634288e+002
4.201241e+001	-1.641575e+002
4.244687e+001	-1.502849e+002
4.291421e+001	-1.349523e+002
4.315140e+001	-1.298405e+002
4.327350e+001	-1.298391e+002
4.332984e+001	-1.327580e+002
4.355059e+001	-1.283763e+002
4.380421e+001	-1.225344e+002
4.372903e+001	-1.312937e+002
4.368673e+001	-1.385928e+002
4.374308e+001	-1.415117e+002
4.379942e+001	-1.444305e+002
4.383932e+001	-1.480794e+002
4.399431e+001	-1.466179e+002
4.436301e+001	-1.356656e+002
4.455087e+001	-1.327440e+002
4.442637e+001	-1.436935e+002
4.441696e+001	-1.495326e+002
4.434178e+001	-1.582918e+002
4.443100e+001	-1.597506e+002
4.456954e+001	-1.590191e+002
4.490537e+001	-1.495270e+002
4.496171e+001	-1.524458e+002
4.501805e+001	-1.553647e+002
4.540319e+001	-1.436823e+002
4.575546e+001	-1.334602e+002
4.618992e+001	-1.195877e+002
4.654218e+001	-1.093654e+002
4.666428e+001	-1.093640e+002
4.675350e+001	-1.108228e+002
4.680985e+001	-1.137416e+002
4.688263e+001	-1.159304e+002
4.697185e+001	-1.173891e+002
4.683092e+001	-1.290687e+002
4.665710e+001	-1.422083e+002
4.682852e+001	-1.400167e+002
4.703282e+001	-1.363650e+002
4.727001e+001	-1.312532e+002
4.758939e+001	-1.224911e+002
4.777725e+001	-1.195695e+002
4.758699e+001	-1.334392e+002
4.742962e+001	-1.458488e+002
4.745308e+001	-1.502277e+002
4.793686e+001	-1.341651e+002
4.843708e+001	-1.173724e+002
4.893731e+001	-1.005796e+002
4.902653e+001	-1.020384e+002
4.891847e+001	-1.122577e+002
4.862958e+001	-1.305078e+002
4.857084e+001	-1.385370e+002
4.882446e+001	-1.326952e+002
4.881505e+001	-1.385342e+002
4.872343e+001	-1.480236e+002
4.889485e+001	-1.458321e+002
4.924711e+001	-1.356099e+002
4.945142e+001	-1.319582e+002
4.965572e+001	-1.283065e+002
4.974494e+001	-1.297652e+002
5.004788e+001	-1.217332e+002
5.008778e+001	-1.253821e+002
5.029209e+001	-1.217304e+002
5.033199e+001	-1.253793e+002
5.033901e+001	-1.304883e+002
5.054332e+001	-1.268366e+002
5.091202e+001	-1.158844e+002
5.113276e+001	-1.115027e+002
5.100826e+001	-1.224521e+002
5.083445e+001	-1.355917e+002
5.100587e+001	-1.334002e+002
5.127593e+001	-1.268283e+002
5.118432e+001	-1.363176e+002
5.133930e+001	-1.348561e+002
5.169156e+001	-1.246339e+002
5.210958e+001	-1.114915e+002
5.200152e+001	-1.217109e+002
5.223871e+001	-1.165991e+002
5.273893e+001	-9.980637e+001
5.282815e+001	-1.012651e+002
5.253925e+001	-1.195152e+002
5.256272e+001	-1.238941e+002
5.307938e+001	-1.063713e+002
5.331656e+001	-1.012595e+002
5.296191e+001	-1.224298e+002
5.287029e+001	-1.319191e+002
5.305815e+001	-1.289975e+002
5.352549e+001	-1.136649e+002
5.374623e+001	-1.092832e+002
5.363818e+001	-1.195026e+002
5.372740e+001	-1.209613e+002
5.366866e+001	-1.289906e+002
5.377433e+001	-1.297192e+002
5.368271e+001	-1.392086e+002
5.375549e+001	-1.413973e+002
5.379540e+001	-1.450462e+002
5.372022e+001	-1.538055e+002
5.413824e+001	-1.406631e+002
5.467134e+001	-1.224102e+002
5.466192e+001	-1.282494e+002
5.443879e+001	-1.435791e+002
5.454445e+001	-1.443078e+002
5.492959e+001	-1.326255e+002
5.518322e+001	-1.267836e+002
5.517380e+001	-1.326227e+002
5.523014e+001	-1.355415e+002
5.551664e+001	-1.282396e+002
5.563875e+001	-1.282382e+002
5.576085e+001	-1.282368e+002
5.585007e+001	-1.296955e+002
5.570914e+001	-1.413750e+002
5.560108e+001	-1.515944e+002
5.572318e+001	-1.515931e+002
5.587816e+001	-1.501315e+002
5.608247e+001	-1.464799e+002
5.631965e+001	-1.413680e+002
5.673767e+001	-1.282257e+002
5.699129e+001	-1.223838e+002
5.650512e+001	-1.493945e+002
5.629842e+001	-1.639943e+002
5.655204e+001	-1.581524e+002
5.706871e+001	-1.406296e+002
5.756893e+001	-1.238369e+002
5.787187e+001	-1.158049e+002
5.830633e+001	-1.019324e+002
5.883943e+001	-8.367954e+001
5.915881e+001	-7.491745e+001
5.962616e+001	-5.958482e+001
5.979758e+001	-5.739328e+001
5.970596e+001	-6.688269e+001
5.981163e+001	-6.761128e+001
5.999949e+001	-6.468969e+001
6.035175e+001	-5.446745e+001
6.057249e+001	-5.008572e+001
6.059595e+001	-5.446467e+001
6.042214e+001	-6.760431e+001
6.006749e+001	-8.877459e+001
6.007451e+001	-9.388365e+001
6.001576e+001	-1.019129e+002
6.015431e+001	-1.011814e+002
6.065453e+001	-8.438873e+001
6.100679e+001	-7.416649e+001
6.099738e+001	-8.000553e+001
6.093864e+001	-8.803478e+001
6.096210e+001	-9.241373e+001
6.129792e+001	-8.292160e+001
6.160086e+001	-7.488956e+001
6.182161e+001	-7.050782e+001
6.186151e+001	-7.415673e+001
6.142466e+001	-9.897731e+001
6.161252e+001	-9.605566e+001
6.209630e+001	-7.999298e+001
6.216909e+001	-8.218179e+001
6.206103e+001	-9.240118e+001
6.208449e+001	-9.678013e+001
6.210795e+001	-1.011591e+002
6.188481e+001	-1.164889e+002
6.231928e+001	-1.026164e+002
6.286882e+001	-8.363352e+001
6.289228e+001	-8.801247e+001
6.281711e+001	-9.677177e+001
6.254465e+001	-1.142918e+002
6.256811e+001	-1.186707e+002
6.301902e+001	-1.040682e+002
6.323975e+001	-9.968644e+001
6.339474e+001	-9.822495e+001
6.336888e+001	-1.047940e+002
6.329370e+001	-1.135533e+002
6.351445e+001	-1.091716e+002
6.399823e+001	-9.310898e+001
6.413677e+001	-9.237747e+001
6.396296e+001	-1.055171e+002
6.398642e+001	-1.098961e+002
6.445376e+001	-9.456344e+001
6.480602e+001	-8.434130e+001
6.504320e+001	-7.922947e+001
6.509955e+001	-8.214832e+001
6.499149e+001	-9.236772e+001
6.516292e+001	-9.017617e+001
6.546585e+001	-8.214414e+001
6.553864e+001	-8.433294e+001
6.600598e+001	-6.900031e+001
6.617740e+001	-6.680877e+001
6.603646e+001	-7.848826e+001
6.601061e+001	-8.505736e+001
6.654371e+001	-6.680458e+001
6.724121e+001	-4.125112e+001
6.744551e+001	-3.759947e+001
6.733746e+001	-4.781887e+001
6.727872e+001	-5.584811e+001
6.726930e+001	-6.168716e+001
6.735853e+001	-6.314587e+001
6.767791e+001	-5.438379e+001
6.791509e+001	-4.927204e+001
6.823447e+001	-4.050996e+001
6.835658e+001	-4.050857e+001
6.813344e+001	-5.583836e+001
6.779522e+001	-7.627854e+001
6.786800e+001	-7.846734e+001
6.823671e+001	-6.751506e+001
6.873693e+001	-5.072233e+001
6.859599e+001	-6.240188e+001
6.850438e+001	-7.189122e+001
6.847852e+001	-7.846038e+001
6.864994e+001	-7.626877e+001
6.908440e+001	-6.239630e+001
6.925583e+001	-6.020475e+001
6.937793e+001	-6.020336e+001
6.940139e+001	-6.458231e+001
6.926045e+001	-7.626180e+001
6.928392e+001	-8.064075e+001
6.958686e+001	-7.260877e+001
6.990624e+001	-6.384668e+001
6.992970e+001	-6.822558e+001
6.980521e+001	-7.917508e+001
6.974647e+001	-8.720433e+001
6.978637e+001	-9.085323e+001
7.000712e+001	-8.647149e+001
7.042514e+001	-7.332906e+001
7.058012e+001	-7.186751e+001
7.058714e+001	-7.697652e+001
7.064349e+001	-7.989537e+001
7.074915e+001	-8.062401e+001
7.095345e+001	-7.697232e+001
7.120708e+001	-7.113049e+001
7.137849e+001	-6.893894e+001
7.136908e+001	-7.477800e+001
7.124459e+001	-8.572743e+001
7.121873e+001	-9.229659e+001
7.157099e+001	-8.207441e+001
7.180817e+001	-7.696256e+001
7.211111e+001	-6.893058e+001
7.234829e+001	-6.381880e+001
7.227312e+001	-7.257810e+001
7.232946e+001	-7.549694e+001
7.241869e+001	-7.695559e+001
7.221199e+001	-9.155538e+001
7.264645e+001	-7.768291e+001
7.314667e+001	-6.089017e+001
7.323590e+001	-6.234888e+001
7.342376e+001	-5.942723e+001
7.361162e+001	-5.650564e+001
7.371728e+001	-5.723430e+001
7.388870e+001	-5.504276e+001
7.384641e+001	-6.234190e+001
7.393563e+001	-6.380067e+001
7.413993e+001	-6.014897e+001
7.391679e+001	-7.547882e+001
7.387450e+001	-8.277795e+001
7.412812e+001	-7.693606e+001
7.426667e+001	-7.620463e+001
7.399421e+001	-9.372467e+001
7.388615e+001	-1.039441e+002
7.413977e+001	-9.810223e+001
7.449204e+001	-8.787998e+001
7.486074e+001	-7.692770e+001
7.499928e+001	-7.619626e+001
7.484190e+001	-8.860585e+001
7.494756e+001	-8.933450e+001
7.528339e+001	-7.984237e+001
7.532329e+001	-8.349128e+001
7.565911e+001	-7.399913e+001
7.563325e+001	-8.056823e+001
7.539368e+001	-9.662812e+001
7.535138e+001	-1.039273e+002
7.535841e+001	-1.090363e+002
7.546407e+001	-1.097650e+002
7.565193e+001	-1.068434e+002
7.590555e+001	-1.010015e+002
7.632357e+001	-8.785907e+001
7.646211e+001	-8.712762e+001
7.641982e+001	-9.442677e+001
7.639396e+001	-1.009959e+002
7.654894e+001	-9.953442e+001
7.675325e+001	-9.588274e+001
7.703975e+001	-8.858075e+001
7.701389e+001	-9.514989e+001
7.708667e+001	-9.733864e+001
7.740606e+001	-8.857656e+001
7.749528e+001	-9.003533e+001
7.737079e+001	-1.009848e+002
7.734493e+001	-1.075539e+002
7.728619e+001	-1.155832e+002
7.712881e+001	-1.279928e+002
7.721804e+001	-1.294514e+002
7.734014e+001	-1.294500e+002
7.790612e+001	-1.097371e+002
7.873514e+001	-7.834323e+001
7.905452e+001	-6.958113e+001
7.889714e+001	-8.199073e+001
7.883841e+001	-9.001998e+001
7.910847e+001	-8.344804e+001
7.927989e+001	-8.125650e+001
7.894167e+001	-1.016967e+002
7.880074e+001	-1.133762e+002
7.892285e+001	-1.133748e+002
7.912715e+001	-1.097231e+002
7.939721e+001	-1.031512e+002
7.956863e+001	-1.009597e+002
7.946058e+001	-1.111791e+002
7.951692e+001	-1.140979e+002
7.947462e+001	-1.213971e+002
7.969536e+001	-1.170154e+002
8.012982e+001	-1.031428e+002
8.025193e+001	-1.031414e+002
8.039047e+001	-1.024100e+002
8.036461e+001	-1.089791e+002
8.053603e+001	-1.067876e+002
8.052662e+001	-1.126267e+002
8.055008e+001	-1.170056e+002
8.065575e+001	-1.177343e+002
8.056413e+001	-1.272236e+002
8.085063e+001	-1.199217e+002
8.098917e+001	-1.191902e+002
8.104551e+001	-1.221090e+002
8.116762e+001	-1.221076e+002
8.124040e+001	-1.242964e+002
8.109946e+001	-1.359759e+002
8.112293e+001	-1.403549e+002
8.129435e+001	-1.381633e+002
8.138357e+001	-1.396221e+002
8.132483e+001	-1.476513e+002
8.131542e+001	-1.534903e+002
8.173344e+001	-1.403479e+002
8.205282e+001	-1.315858e+002
8.209273e+001	-1.352347e+002
8.223127e+001	-1.345033e+002
8.259997e+001	-1.235510e+002
8.334679e+001	-9.580743e+001
8.419225e+001	-6.368352e+001
8.457739e+001	-5.200118e+001
8.440357e+001	-6.514082e+001
8.439416e+001	-7.097987e+001
8.463135e+001	-6.586808e+001
8.504936e+001	-5.272565e+001
8.518791e+001	-5.199421e+001
8.521137e+001	-5.637316e+001
8.525127e+001	-6.002206e+001
8.537337e+001	-6.002068e+001
8.562700e+001	-5.417877e+001
8.565046e+001	-5.855773e+001
8.541088e+001	-7.461762e+001
8.558231e+001	-7.242608e+001
8.595101e+001	-6.147380e+001
8.600735e+001	-6.439264e+001
8.571845e+001	-8.264268e+001
8.577480e+001	-8.556147e+001
8.571606e+001	-9.359078e+001
8.600257e+001	-8.628880e+001
8.615755e+001	-8.482725e+001
8.613168e+001	-9.139640e+001
8.610583e+001	-9.796556e+001
8.645809e+001	-8.774331e+001
8.672816e+001	-8.117143e+001
8.739278e+001	-5.707811e+001
8.772860e+001	-4.758598e+001
8.735750e+001	-6.948631e+001
8.739740e+001	-7.313521e+001
8.765103e+001	-6.729331e+001
8.762517e+001	-7.386246e+001
8.756643e+001	-8.189172e+001
8.765566e+001	-8.335042e+001
8.782708e+001	-8.115888e+001
8.816290e+001	-7.166669e+001
8.807128e+001	-8.115609e+001
8.797967e+001	-9.064543e+001
8.798669e+001	-9.575443e+001
8.791152e+001	-1.045137e+002
8.798430e+001	-1.067025e+002
8.817216e+001	-1.037809e+002
8.850798e+001	-9.428870e+001
8.874517e+001	-8.917692e+001
