    nm         	pN
2.940699e+000	5.260130e+001
2.930707e+000	4.891927e+001
3.242329e+000	4.989694e+001
3.418538e+000	4.891267e+001
3.662452e+000	4.890937e+001
3.889447e+000	4.866095e+001
3.862538e+000	4.473379e+001
3.954123e+000	4.252343e+001
3.791802e+000	3.663433e+001
3.866452e+000	3.417862e+001
4.025741e+000	3.294922e+001
4.168097e+000	3.147448e+001
4.005776e+000	2.558539e+001
4.046572e+000	2.263919e+001
4.425899e+000	2.459782e+001
4.145100e+000	1.699215e+001
4.101271e+000	1.281986e+001
4.226708e+000	1.109998e+001
4.132093e+000	6.191859e+000
4.291369e+000	4.962243e+000
4.264475e+000	1.035302e+000
4.389896e+000	-6.847915e-001
4.515333e+000	-2.404672e+000
5.250107e+000	4.703917e+000
5.324758e+000	2.248206e+000
5.602526e+000	2.735390e+000
5.490992e+000	-2.417863e+000
5.954944e+000	7.668636e-001
6.131152e+000	-2.173981e-001
6.205803e+000	-2.673110e+000
6.365092e+000	-3.902505e+000
6.693631e+000	-2.679706e+000
6.615950e+000	-7.342483e+000
6.605976e+000	-1.102429e+001
6.816038e+000	-1.151807e+001
7.127658e+000	-1.054040e+001
7.168455e+000	-1.348660e+001
7.547782e+000	-1.152797e+001
7.554726e+000	-1.496464e+001
7.680163e+000	-1.668452e+001
7.839438e+000	-1.791414e+001
7.744837e+000	-2.282204e+001
8.141082e+000	-2.061828e+001
8.114173e+000	-2.454544e+001
7.714897e+000	-3.386769e+001
8.043437e+000	-3.264489e+001
8.896706e+000	-2.381950e+001
9.039062e+000	-2.529425e+001
8.792115e+000	-3.240943e+001
9.374545e+000	-2.750813e+001
9.330718e+000	-3.168042e+001
9.049918e+000	-3.928609e+001
9.937024e+000	-2.997044e+001
9.893196e+000	-3.414273e+001
9.917074e+000	-3.733405e+001
9.873245e+000	-4.150634e+001
1.018487e+001	-4.052867e+001
1.020873e+001	-4.372022e+001
1.055420e+001	-4.225207e+001
1.078120e+001	-4.250050e+001
1.036499e+001	-5.206810e+001
1.030423e+001	-5.648575e+001
1.037888e+001	-5.894146e+001
1.055508e+001	-5.992572e+001
1.086670e+001	-5.894805e+001
1.087365e+001	-6.238474e+001
1.138839e+001	-5.846417e+001
1.146304e+001	-6.091989e+001
1.162233e+001	-6.214928e+001
1.161235e+001	-6.583109e+001
1.234713e+001	-5.872249e+001
1.252334e+001	-5.970676e+001
1.242872e+001	-6.461489e+001
1.214792e+001	-7.222056e+001
1.239184e+001	-7.222386e+001
1.234801e+001	-7.639615e+001
1.326897e+001	-6.659001e+001
1.336055e+001	-6.880037e+001
1.331672e+001	-7.297266e+001
1.327288e+001	-7.714517e+001
1.424463e+001	-6.660320e+001
1.462396e+001	-6.464457e+001
1.437701e+001	-7.175976e+001
1.389309e+001	-8.230832e+001
1.395082e+001	-8.500917e+001
1.580273e+001	-6.171486e+001
1.831477e+001	-2.885626e+001
1.932037e+001	-1.782380e+001
1.983511e+001	-1.390324e+001
2.001132e+001	-1.488750e+001
2.018752e+001	-1.587177e+001
2.054992e+001	-1.415848e+001
2.086154e+001	-1.318082e+001
2.091927e+001	-1.588166e+001
2.053691e+001	-2.495878e+001
2.098393e+001	-2.201940e+001
2.122784e+001	-2.202270e+001
2.203034e+001	-1.393292e+001
2.171567e+001	-2.202930e+001
2.173955e+001	-2.522062e+001
2.257589e+001	-1.664058e+001
2.273518e+001	-1.786998e+001
2.257286e+001	-2.375907e+001
2.246132e+001	-2.891233e+001
2.256983e+001	-3.087755e+001
2.321998e+001	-2.499506e+001
2.320999e+001	-2.867709e+001
2.347083e+001	-2.843504e+001
2.388401e+001	-2.598592e+001
2.434796e+001	-2.280119e+001
2.418565e+001	-2.869028e+001
2.420952e+001	-3.188161e+001
2.480889e+001	-2.673495e+001
2.503588e+001	-2.698338e+001
2.527980e+001	-2.698668e+001
2.540522e+001	-2.870677e+001
2.509057e+001	-3.680293e+001
2.570686e+001	-3.141092e+001
2.600157e+001	-3.067838e+001
2.612699e+001	-3.239848e+001
2.608316e+001	-3.657077e+001
2.581928e+001	-4.393131e+001
2.586008e+001	-4.687751e+001
2.647637e+001	-4.148549e+001
2.672029e+001	-4.148879e+001
2.699806e+001	-4.100160e+001
2.686959e+001	-4.640022e+001
2.716429e+001	-4.566768e+001
2.771288e+001	-4.125663e+001
2.734744e+001	-5.008862e+001
2.750673e+001	-5.131802e+001
2.812302e+001	-4.592622e+001
2.828231e+001	-4.715562e+001
2.823848e+001	-5.132791e+001
2.836390e+001	-5.304801e+001
2.887864e+001	-4.912744e+001
2.878402e+001	-5.403557e+001
2.923106e+001	-5.109597e+001
2.989812e+001	-4.496835e+001
2.960041e+001	-5.281915e+001
2.991203e+001	-5.184148e+001
2.998668e+001	-5.429719e+001
3.083993e+001	-4.547202e+001
3.103307e+001	-4.621093e+001
3.044760e+001	-5.823095e+001
3.067460e+001	-5.847938e+001
3.117240e+001	-5.480417e+001
3.146708e+001	-5.407185e+001
3.142326e+001	-5.824414e+001
3.168411e+001	-5.800209e+001
3.130175e+001	-6.707920e+001
3.188418e+001	-6.217790e+001
3.272051e+001	-5.359786e+001
3.409849e+001	-3.717009e+001
3.437626e+001	-3.668291e+001
3.499256e+001	-3.129090e+001
3.562578e+001	-2.565375e+001
3.612358e+001	-2.197854e+001
3.582585e+001	-2.982956e+001
3.649293e+001	-2.370171e+001
3.712615e+001	-1.806457e+001
3.726851e+001	-1.953932e+001
3.695386e+001	-2.763547e+001
3.675768e+001	-3.401505e+001
3.703545e+001	-3.352786e+001
3.765175e+001	-2.813585e+001
3.840344e+001	-2.078213e+001
3.839347e+001	-2.446394e+001
3.902668e+001	-1.882679e+001
3.877974e+001	-2.594198e+001
3.898980e+001	-2.643576e+001
3.945377e+001	-2.325081e+001
4.005313e+001	-1.810415e+001
3.967077e+001	-2.718127e+001
3.950845e+001	-3.307036e+001
3.970159e+001	-3.380927e+001
4.001322e+001	-3.283161e+001
4.066335e+001	-2.694933e+001
4.114424e+001	-2.351925e+001
4.050799e+001	-3.627488e+001
4.098887e+001	-3.284480e+001
4.118200e+001	-3.358393e+001
4.134129e+001	-3.481333e+001
4.188987e+001	-3.040250e+001
4.292932e+001	-1.887956e+001
4.280087e+001	-2.427795e+001
4.252007e+001	-3.188362e+001
4.218848e+001	-4.022513e+001
4.273707e+001	-3.581408e+001
4.304870e+001	-3.483642e+001
4.310641e+001	-3.753748e+001
4.370579e+001	-3.239060e+001
4.364503e+001	-3.680824e+001
4.370276e+001	-3.950908e+001
4.409900e+001	-3.730532e+001
4.400439e+001	-4.221345e+001
4.346970e+001	-5.349763e+001
4.413677e+001	-4.737000e+001
4.421142e+001	-4.982571e+001
4.494620e+001	-4.271712e+001
4.507163e+001	-4.443700e+001
4.582333e+001	-3.708328e+001
4.630422e+001	-3.365320e+001
4.529558e+001	-5.180414e+001
4.584417e+001	-4.739309e+001
4.586805e+001	-5.058442e+001
4.616274e+001	-4.985210e+001
4.578038e+001	-5.892922e+001
4.649824e+001	-5.206576e+001
4.679292e+001	-5.133344e+001
4.713840e+001	-4.986529e+001
4.717920e+001	-5.281149e+001
4.752467e+001	-5.134334e+001
4.815789e+001	-4.570620e+001
4.819870e+001	-4.865217e+001
4.854416e+001	-4.718424e+001
4.838185e+001	-5.307311e+001
4.850727e+001	-5.479321e+001
4.854808e+001	-5.773918e+001
4.867351e+001	-5.945928e+001
4.879894e+001	-6.117916e+001
4.955064e+001	-5.382544e+001
5.096247e+001	-3.690719e+001
5.240815e+001	-1.949868e+001
5.310907e+001	-1.288057e+001
5.292983e+001	-1.901479e+001
5.297063e+001	-2.196099e+001
5.360386e+001	-1.632362e+001
5.437249e+001	-8.724545e+000
5.407475e+001	-1.657557e+001
5.418326e+001	-1.854080e+001
5.461337e+001	-1.584633e+001
5.494191e+001	-1.462353e+001
5.552436e+001	-9.722003e+000
5.539589e+001	-1.512061e+001
5.591063e+001	-1.120005e+001
5.551133e+001	-2.052252e+001
5.594145e+001	-1.782805e+001
5.626999e+001	-1.660525e+001
5.708941e+001	-8.270344e+000
5.687631e+001	-1.489505e+001
5.666320e+001	-2.151998e+001
5.653475e+001	-2.691836e+001
5.779424e+001	-1.220740e+001
5.825819e+001	-9.022671e+000
5.824822e+001	-1.270448e+001
5.789971e+001	-2.129112e+001
5.773739e+001	-2.718021e+001
5.859066e+001	-1.835482e+001
5.874993e+001	-1.958443e+001
5.897693e+001	-1.983286e+001
5.917006e+001	-2.057199e+001
5.924472e+001	-2.302748e+001
5.959018e+001	-2.155955e+001
6.012186e+001	-1.739364e+001
6.043347e+001	-1.641597e+001
6.045734e+001	-1.960752e+001
6.010883e+001	-2.819416e+001
6.067436e+001	-2.353776e+001
6.103675e+001	-2.182448e+001
6.151764e+001	-1.839440e+001
6.176155e+001	-1.839769e+001
6.171771e+001	-2.257020e+001
6.197856e+001	-2.232815e+001
6.179932e+001	-2.846238e+001
6.168779e+001	-3.361563e+001
6.259182e+001	-2.405462e+001
6.292036e+001	-2.283182e+001
6.375670e+001	-1.425179e+001
6.393291e+001	-1.523605e+001
6.475232e+001	-6.901139e+000
6.475927e+001	-1.033782e+001
6.417379e+001	-2.235784e+001
6.368987e+001	-3.290640e+001
6.450929e+001	-2.457149e+001
6.470242e+001	-2.531063e+001
6.447240e+001	-3.218046e+001
6.510562e+001	-2.654332e+001
6.518027e+001	-2.899903e+001
6.510259e+001	-3.366181e+001
6.539728e+001	-3.292949e+001
6.550578e+001	-3.489472e+001
6.578355e+001	-3.440754e+001
6.626443e+001	-3.097745e+001
6.660991e+001	-2.950930e+001
6.675226e+001	-3.098405e+001
6.696233e+001	-3.147783e+001
6.700312e+001	-3.442403e+001
6.641765e+001	-4.644404e+001
6.744018e+001	-3.516624e+001
6.773487e+001	-3.443392e+001
6.824961e+001	-3.051336e+001
6.839196e+001	-3.198810e+001
6.831428e+001	-3.665088e+001
6.862590e+001	-3.567321e+001
6.920833e+001	-3.077190e+001
6.926606e+001	-3.347275e+001
6.930686e+001	-3.641894e+001
6.926303e+001	-4.059123e+001
6.955773e+001	-3.985870e+001
6.990319e+001	-3.839077e+001
7.018096e+001	-3.790358e+001
7.037410e+001	-3.864250e+001
7.044875e+001	-4.109820e+001
7.130202e+001	-3.227281e+001
7.151208e+001	-3.276659e+001
7.199295e+001	-2.933673e+001
7.213531e+001	-3.081148e+001
7.149906e+001	-4.356711e+001
7.170912e+001	-4.406089e+001
7.195304e+001	-4.406419e+001
7.202769e+001	-4.651991e+001
7.235624e+001	-4.529688e+001
7.244781e+001	-4.750747e+001
7.264095e+001	-4.824638e+001
7.322340e+001	-4.334485e+001
7.333190e+001	-4.531008e+001
7.382970e+001	-4.163487e+001
7.380279e+001	-4.556203e+001
7.413135e+001	-4.433901e+001
7.474763e+001	-3.894722e+001
7.500849e+001	-3.870516e+001
7.515084e+001	-4.017991e+001
7.532704e+001	-4.116417e+001
7.523244e+001	-4.607230e+001
7.562869e+001	-4.386832e+001
7.610958e+001	-4.043823e+001
7.576107e+001	-4.902487e+001
7.607269e+001	-4.804720e+001
7.616426e+001	-5.025778e+001
7.547723e+001	-6.374925e+001
7.607661e+001	-5.860237e+001
7.689601e+001	-5.026768e+001
7.707222e+001	-5.125194e+001
7.701146e+001	-5.566958e+001
7.832173e+001	-4.022279e+001
7.804093e+001	-4.782846e+001
7.742160e+001	-6.033896e+001
7.820717e+001	-5.249453e+001
7.846800e+001	-5.225270e+001
7.811950e+001	-6.083933e+001
7.873579e+001	-5.544732e+001
7.919974e+001	-5.226259e+001
7.924054e+001	-5.520879e+001
7.961987e+001	-5.325015e+001
8.001613e+001	-5.104617e+001
7.975225e+001	-5.840671e+001
8.038547e+001	-5.276957e+001
8.046012e+001	-5.522528e+001
8.041629e+001	-5.939757e+001
8.069406e+001	-5.891038e+001
8.112416e+001	-5.621614e+001
8.087721e+001	-6.333133e+001
8.095187e+001	-6.578682e+001
8.100959e+001	-6.848788e+001
8.096576e+001	-7.266017e+001
8.129430e+001	-7.143737e+001
8.185982e+001	-6.678097e+001
8.295005e+001	-5.452242e+001
8.412491e+001	-4.103756e+001
8.524900e+001	-2.828852e+001
8.586527e+001	-2.289673e+001
8.583839e+001	-2.682367e+001
8.570991e+001	-3.222228e+001
8.559838e+001	-3.737553e+001
8.599463e+001	-3.517178e+001
8.627239e+001	-3.468459e+001
8.678713e+001	-3.076402e+001
8.713261e+001	-2.929587e+001
8.730881e+001	-3.028014e+001
8.745117e+001	-3.175488e+001
8.791513e+001	-2.857015e+001
8.836216e+001	-2.563056e+001
8.850451e+001	-2.710530e+001
8.868072e+001	-2.808957e+001
8.890772e+001	-2.833800e+001
8.867769e+001	-3.520805e+001
8.937862e+001	-2.858994e+001
8.919937e+001	-3.472417e+001
8.934173e+001	-3.619892e+001
8.968720e+001	-3.473076e+001
8.984649e+001	-3.596015e+001
9.005655e+001	-3.645394e+001
9.087596e+001	-2.811925e+001
9.037512e+001	-3.891295e+001
9.095756e+001	-3.401142e+001
9.120148e+001	-3.401471e+001
9.059907e+001	-4.628009e+001
9.094454e+001	-4.481194e+001
9.110383e+001	-4.604133e+001
9.161857e+001	-4.212077e+001
9.211637e+001	-3.844556e+001
9.232644e+001	-3.893933e+001
9.255342e+001	-3.918799e+001
9.269579e+001	-4.066251e+001
9.271965e+001	-4.385406e+001
9.279430e+001	-4.630977e+001
9.302130e+001	-4.655820e+001
9.387455e+001	-3.773303e+001
9.410154e+001	-3.798146e+001
9.360071e+001	-4.877516e+001
9.355687e+001	-5.294767e+001
9.451170e+001	-4.265082e+001
9.423090e+001	-5.025650e+001
9.401781e+001	-5.688120e+001
9.419401e+001	-5.786547e+001
9.438714e+001	-5.860460e+001
9.466491e+001	-5.811742e+001
9.485805e+001	-5.885633e+001
9.550818e+001	-5.297405e+001
9.565054e+001	-5.444880e+001
9.564057e+001	-5.813061e+001
9.574907e+001	-6.009584e+001
9.619610e+001	-5.715624e+001
9.616920e+001	-6.108340e+001
9.653160e+001	-5.936990e+001
9.686014e+001	-5.814710e+001
9.707021e+001	-5.864088e+001
9.704330e+001	-6.256804e+001
9.732106e+001	-6.208086e+001
9.814048e+001	-5.374595e+001
9.775812e+001	-6.282307e+001
9.784971e+001	-6.503343e+001
9.811053e+001	-6.479160e+001
9.862528e+001	-6.087103e+001
9.842910e+001	-6.725061e+001
9.819909e+001	-7.412044e+001
9.873075e+001	-6.995474e+001
9.892388e+001	-7.069388e+001
9.948940e+001	-6.603748e+001
9.988565e+001	-6.383372e+001
9.980796e+001	-6.849649e+001
1.001704e+002	-6.678321e+001
1.008713e+002	-6.016510e+001
1.013183e+002	-5.722550e+001
1.008852e+002	-6.703824e+001
1.013153e+002	-6.434400e+001
1.015423e+002	-6.459264e+001
1.016000e+002	-6.729348e+001
1.016069e+002	-7.073016e+001
1.017662e+002	-7.195956e+001
1.015870e+002	-7.809377e+001
1.019494e+002	-7.638049e+001
1.023964e+002	-7.344090e+001
1.027588e+002	-7.172762e+001
1.027488e+002	-7.540943e+001
1.029589e+002	-7.590321e+001
1.033382e+002	-7.394457e+001
1.030574e+002	-8.155025e+001
1.032336e+002	-8.253451e+001
1.031898e+002	-8.670680e+001
1.033829e+002	-8.744594e+001
1.037284e+002	-8.597779e+001
1.042770e+002	-8.156673e+001
1.044701e+002	-8.230566e+001
1.042232e+002	-8.942106e+001
1.044840e+002	-8.917900e+001
1.049818e+002	-8.550380e+001
1.051411e+002	-8.673318e+001
1.044879e+002	-9.973417e+001
1.049519e+002	-9.654944e+001
1.060421e+002	-8.429066e+001
1.059983e+002	-8.846319e+001
1.060730e+002	-9.091868e+001
1.061137e+002	-9.386487e+001
1.062223e+002	-9.583009e+001
1.065677e+002	-9.436195e+001
1.065239e+002	-9.853446e+001
1.072417e+002	-9.167100e+001
1.071641e+002	-9.633377e+001
1.071033e+002	-1.007514e+002
1.075842e+002	-9.732133e+001
1.075234e+002	-1.017390e+002
1.077504e+002	-1.019874e+002
1.082313e+002	-9.855755e+001
1.084414e+002	-9.905111e+001
1.081944e+002	-1.061665e+002
1.082691e+002	-1.086220e+002
1.081914e+002	-1.132850e+002
1.088923e+002	-1.066669e+002
1.090685e+002	-1.076509e+002
1.091093e+002	-1.105971e+002
1.093024e+002	-1.113363e+002
1.124746e+002	-6.891335e+001
1.159853e+002	-2.158561e+001
1.170078e+002	-1.030802e+001
1.167439e+002	-1.766834e+001
1.171063e+002	-1.595506e+001
1.176380e+002	-1.178937e+001
1.176111e+002	-1.571631e+001
1.180920e+002	-1.228645e+001
1.182005e+002	-1.425168e+001
1.176150e+002	-2.627147e+001
1.183159e+002	-1.965336e+001
1.187460e+002	-1.695911e+001
1.195316e+002	-9.114691e+000
1.196570e+002	-1.083479e+001
1.203410e+002	-4.461810e+000
1.204157e+002	-6.917522e+000
1.205073e+002	-9.127882e+000
1.205650e+002	-1.182895e+001
1.205889e+002	-1.502027e+001
1.212051e+002	-9.628259e+000
1.216860e+002	-6.198399e+000
1.219469e+002	-5.956344e+000
1.218692e+002	-1.061912e+001
1.225870e+002	-3.755879e+000
1.229494e+002	-2.042378e+000
1.230579e+002	-4.007608e+000
1.233188e+002	-3.765775e+000
1.232072e+002	-8.919032e+000
1.230449e+002	-1.480813e+001
1.241352e+002	-2.549350e+000
1.244976e+002	-8.360697e-001
1.241998e+002	-8.686872e+000
1.240714e+002	-1.408548e+001
1.247046e+002	-8.448338e+000
1.251008e+002	-6.244574e+000
1.255648e+002	-3.059622e+000
1.255210e+002	-7.231914e+000
1.266281e+002	5.271762e+000
1.262627e+002	-3.560003e+000
1.262358e+002	-7.487161e+000
1.272075e+002	3.054806e+000
1.273837e+002	2.070544e+000
1.274753e+002	-1.398131e-001
1.271776e+002	-7.990837e+000
1.273200e+002	-9.465584e+000
1.273777e+002	-1.216643e+001
1.278078e+002	-9.472179e+000
1.274423e+002	-1.830395e+001
1.276863e+002	-1.830725e+001
1.285903e+002	-8.746240e+000
1.290543e+002	-5.561513e+000
1.287904e+002	-1.292205e+001
1.287465e+002	-1.709434e+001
1.296506e+002	-7.533336e+000
1.297760e+002	-9.253215e+000
1.301046e+002	-8.030417e+000
1.303146e+002	-8.524197e+000
1.302369e+002	-1.318697e+001
1.307347e+002	-9.511759e+000
1.309956e+002	-9.269707e+000
1.311041e+002	-1.123493e+001
1.316696e+002	-6.578758e+000
1.314734e+002	-1.295833e+001
1.314973e+002	-1.614966e+001
1.316905e+002	-1.688857e+001
1.321206e+002	-1.419432e+001
1.327030e+002	-9.292795e+000
1.329300e+002	-9.541446e+000
1.334616e+002	-5.375749e+000
1.338410e+002	-3.417114e+000
1.338818e+002	-6.363311e+000
1.338718e+002	-1.004512e+001
1.339295e+002	-1.274596e+001
1.346643e+002	-5.637371e+000
1.351960e+002	-1.471675e+000
1.356261e+002	1.222788e+000
1.359715e+002	2.690718e+000
1.361308e+002	1.461322e+000
1.355792e+002	-1.006821e+001
1.357893e+002	-1.056199e+001
1.361686e+002	-8.603355e+000
1.357524e+002	-1.817096e+001
1.357085e+002	-2.234325e+001
1.363756e+002	-1.621562e+001
1.373304e+002	-5.919005e+000
1.375743e+002	-5.922301e+000
1.376152e+002	-8.868276e+000
1.374528e+002	-1.475737e+001
1.381538e+002	-8.139257e+000
1.387870e+002	-2.502115e+000
1.388447e+002	-5.202957e+000
1.393594e+002	-1.282395e+000
1.391633e+002	-7.661968e+000
1.388317e+002	-1.600325e+001
1.397527e+002	-6.197114e+000
1.404536e+002	4.209901e-001
1.402066e+002	-6.694195e+000
1.402644e+002	-9.395037e+000
1.402713e+002	-1.283172e+001
1.405152e+002	-1.283501e+001
1.407253e+002	-1.332879e+001
1.411215e+002	-1.112503e+001
1.417548e+002	-5.487887e+000
1.418463e+002	-7.698247e+000
1.421072e+002	-7.456193e+000
1.420464e+002	-1.187384e+001
1.425950e+002	-7.462793e+000
1.418572e+002	-2.169009e+001
1.426597e+002	-1.360053e+001
1.428190e+002	-1.482993e+001
1.434014e+002	-9.928400e+000
1.436792e+002	-9.441215e+000
1.437707e+002	-1.165180e+001
1.439300e+002	-1.288119e+001
1.444448e+002	-8.960627e+000
1.443332e+002	-1.411410e+001
1.454742e+002	-1.119719e+000
1.455827e+002	-3.084946e+000
1.454374e+002	-8.728688e+000
1.459521e+002	-4.808122e+000
1.458575e+002	-9.716250e+000
1.462030e+002	-8.248099e+000
1.465484e+002	-6.779949e+000
1.464877e+002	-1.119759e+001
1.468501e+002	-9.484090e+000
1.467724e+002	-1.414709e+001
1.471855e+002	-1.169797e+001
1.475818e+002	-9.493985e+000
1.481473e+002	-4.837805e+000
1.479173e+002	-1.170786e+001
1.477380e+002	-1.784209e+001
1.484051e+002	-1.171446e+001
1.492584e+002	-2.889070e+000
1.495700e+002	-1.911400e+000
1.496108e+002	-4.857597e+000
1.491607e+002	-1.491568e+001
1.499125e+002	-7.561738e+000
1.499025e+002	-1.124377e+001
1.506542e+002	-3.889823e+000
1.505934e+002	-8.307466e+000
1.507019e+002	-1.027270e+001
1.508104e+002	-1.223793e+001
1.508174e+002	-1.567438e+001
1.512305e+002	-1.322549e+001
1.519145e+002	-6.852511e+000
1.520061e+002	-9.062872e+000
1.517084e+002	-1.691390e+001
1.521554e+002	-1.397429e+001
1.524840e+002	-1.275150e+001
1.533203e+002	-4.171457e+000
1.534119e+002	-6.381817e+000
1.535035e+002	-8.592178e+000
1.542213e+002	-1.728937e+000
1.544652e+002	-1.732236e+000
1.540998e+002	-1.056400e+001
1.545807e+002	-7.134145e+000
1.546045e+002	-1.032547e+001
1.548316e+002	-1.057390e+001
1.553463e+002	-6.653556e+000
1.551501e+002	-1.303291e+001
1.562065e+002	-1.264839e+000
1.562642e+002	-3.965681e+000
1.558141e+002	-1.402377e+001
1.564135e+002	-8.877108e+000
1.560142e+002	-1.819936e+001
1.566644e+002	-1.231709e+001
1.573314e+002	-6.189458e+000
1.575754e+002	-6.192754e+000
1.574977e+002	-1.085553e+001
1.575216e+002	-1.404686e+001
1.580871e+002	-9.390677e+000
1.588218e+002	-2.282088e+000
1.592012e+002	-3.234527e-001
1.596821e+002	3.106625e+000
1.596382e+002	-1.065663e+000
1.591543e+002	-1.161423e+001
1.592290e+002	-1.406994e+001
1.599130e+002	-7.696966e+000
1.599538e+002	-1.064316e+001
1.598761e+002	-1.530616e+001
1.600184e+002	-1.678068e+001
1.604147e+002	-1.457692e+001
1.608448e+002	-1.188267e+001
1.606486e+002	-1.826202e+001
1.607740e+002	-1.998213e+001
1.617458e+002	-9.440151e+000
1.626160e+002	-3.696276e-001
1.621659e+002	-1.042771e+001
1.629515e+002	-2.583284e+000
1.633816e+002	1.109576e-001
1.632869e+002	-4.797166e+000
1.628030e+002	-1.534574e+001
1.626576e+002	-2.098947e+001
1.636632e+002	-9.957020e+000
1.639748e+002	-8.979354e+000
1.642696e+002	-8.246814e+000
1.641919e+002	-1.290981e+001
1.642496e+002	-1.561065e+001
1.643750e+002	-1.733053e+001
1.647882e+002	-1.488164e+001
1.653537e+002	-1.022524e+001
1.654791e+002	-1.194534e+001
1.654691e+002	-1.562715e+001
1.663562e+002	-6.311491e+000
1.668371e+002	-2.881410e+000
1.669287e+002	-5.091771e+000
1.669018e+002	-9.018929e+000
1.671965e+002	-8.286393e+000
1.676096e+002	-5.837498e+000
1.674981e+002	-1.099076e+001
1.675897e+002	-1.320112e+001
1.682398e+002	-7.318841e+000
1.681452e+002	-1.222675e+001
1.683553e+002	-1.272053e+001
1.688362e+002	-9.290446e+000
1.688770e+002	-1.223664e+001
1.693917e+002	-8.316077e+000
1.698895e+002	-4.640865e+000
1.700826e+002	-5.379997e+000
1.701911e+002	-7.345228e+000
1.708244e+002	-1.707861e+000
1.712375e+002	7.412516e-001
1.707536e+002	-9.807315e+000
1.710483e+002	-9.074999e+000
1.720200e+002	1.466971e+000
1.721793e+002	2.375752e-001
1.718816e+002	-7.613445e+000
1.721086e+002	-7.861875e+000
1.720647e+002	-1.203439e+001
1.721224e+002	-1.473523e+001
1.731111e+002	-3.948130e+000
1.731858e+002	-6.403841e+000
1.733958e+002	-6.897622e+000
1.738598e+002	-3.712670e+000
1.734943e+002	-1.254466e+001
