2.16725E8	-2.39048E7
2.16912E8	-2.62575E7
2.18013E8	8.96568E6
2.1799E8	-1.99844E6
2.18234E8	-2.00301E6
2.18402E8	-5.13876E6
2.1838E8	-1.61029E7
2.18795E8	-9.06209E6
2.18392E8	-3.56839E7
2.1856E8	-3.88197E7
2.19051E8	-2.86468E7
2.19333E8	-2.70862E7
2.19596E8	-2.63077E7
2.19993E8	-2.005E7
2.20065E8	-2.70999E7
2.20557E8	-1.6927E7
2.2101E8	-8.32018E6
2.21445E8	-496347.8
2.21365E8	-1.38095E7
2.21571E8	-1.53801E7
2.21701E8	-2.00819E7
2.21659E8	-3.18291E7
2.21789E8	-3.653E7
2.2209E8	-3.41864E7
2.22487E8	-2.79286E7
2.22769E8	-2.63671E7
2.2326E8	-1.61942E7
2.22971E8	-3.81188E7
2.23805E8	-1.38552E7
2.23802E8	-2.40372E7
2.24122E8	-2.09097E7
2.24214E8	-2.71775E7
2.2461E8	-2.09188E7
2.2514E8	-9.18082E6
2.25517E8	-3.70604E6
2.25418E8	-1.78014E7
2.2551E8	-2.40692E7
2.25792E8	-2.25077E7
2.26074E8	-2.09462E7
2.25957E8	-3.58255E7
2.26505E8	-2.33044E7
2.2673E8	-2.4092E7
2.27374E8	-7.65677E6
2.27542E8	-1.07925E7
2.27938E8	-4.53384E6
2.2864E8	1.42496E7
2.2875E8	8.76475E6
2.29242E8	1.89376E7
2.28343E8	-2.80382E7
2.28625E8	-2.64767E7
2.2906E8	-1.86529E7
2.28885E8	-3.58803E7
2.29738E8	-1.08336E7
2.29678E8	-2.33638E7
2.29522E8	-3.98082E7
2.30032E8	-2.88523E7
2.30524E8	-1.86803E7
2.31035E8	-7.72527E6
2.3046E8	-4.13916E7
2.30647E8	-4.37452E7
2.31234E8	-2.96581E7
2.31116E8	-4.45365E7
2.31912E8	-2.18389E7
2.31604E8	-4.45456E7
2.32476E8	-1.87168E7
2.32568E8	-2.49837E7
2.33002E8	-1.71599E7
2.33075E8	-2.42107E7
2.32786E8	-4.61345E7
2.32935E8	-5.00532E7
2.33769E8	-2.57896E7
2.34242E8	-1.63997E7
2.34924E8	1.60065E6
