    nm         	pN
2.610148e+000	-9.705912e+001
2.576449e+000	-1.024800e+002
2.653741e+000	-1.057353e+002
2.768006e+000	-1.082693e+002
2.956263e+000	-1.093596e+002
3.588462e+000	-1.017884e+002
4.350128e+000	-9.169134e+001
5.074818e+000	-8.231561e+001
5.614522e+000	-7.654902e+001
6.653640e+000	-6.103866e+001
6.823423e+000	-6.248945e+001
7.400126e+000	-5.600103e+001
7.662355e+000	-5.564814e+001
7.647156e+000	-6.070806e+001
7.798440e+000	-6.251977e+001
8.097667e+000	-6.144505e+001
8.211953e+000	-6.397859e+001
8.548200e+000	-6.218160e+001
9.032411e+000	-5.749774e+001
9.109679e+000	-6.075355e+001
9.149973e+000	-6.473073e+001
9.449222e+000	-6.365557e+001
9.600484e+000	-6.546771e+001
9.955230e+000	-6.330982e+001
1.014349e+001	-6.440014e+001
1.047973e+001	-6.260315e+001
1.068649e+001	-6.333255e+001
1.094874e+001	-6.297923e+001
1.095202e+001	-6.767868e+001
1.104781e+001	-7.057312e+001
1.108810e+001	-7.455030e+001
1.129486e+001	-7.527971e+001
1.155711e+001	-7.492638e+001
1.165288e+001	-7.782126e+001
1.165617e+001	-8.252028e+001
1.210339e+001	-7.855826e+001
1.206969e+001	-8.397909e+001
1.220245e+001	-8.615215e+001
1.252020e+001	-8.471608e+001
1.243101e+001	-9.121966e+001
1.258229e+001	-9.303136e+001
1.288151e+001	-9.195664e+001
1.340274e+001	-8.655052e+001
1.433087e+001	-7.320564e+001
1.457463e+001	-7.321322e+001
1.476289e+001	-7.430354e+001
1.476618e+001	-7.900255e+001
1.491747e+001	-8.081425e+001
1.525369e+001	-7.901771e+001
1.594138e+001	-7.036381e+001
1.631460e+001	-6.784544e+001
1.668785e+001	-6.532663e+001
1.661715e+001	-7.146929e+001
1.636149e+001	-8.122065e+001
1.664222e+001	-8.050684e+001
1.681201e+001	-8.195764e+001
1.696327e+001	-8.376978e+001
1.726251e+001	-8.269462e+001
1.748777e+001	-8.306311e+001
1.802748e+001	-7.729652e+001
1.865967e+001	-6.972537e+001
1.866295e+001	-7.442482e+001
1.896220e+001	-7.334966e+001
1.926145e+001	-7.227450e+001
1.941271e+001	-7.408665e+001
1.989694e+001	-6.940235e+001
2.027016e+001	-6.688398e+001
2.058791e+001	-6.544791e+001
2.046172e+001	-7.267331e+001
2.109392e+001	-6.510216e+001
2.096773e+001	-7.232757e+001
2.152593e+001	-6.620006e+001
2.145523e+001	-7.234272e+001
2.131054e+001	-7.992904e+001
2.170228e+001	-7.704931e+001
2.194604e+001	-7.705690e+001
2.259674e+001	-6.912482e+001
2.271100e+001	-7.165880e+001
2.271430e+001	-7.635781e+001
2.281006e+001	-7.925269e+001
2.301682e+001	-7.998210e+001
2.290915e+001	-8.684615e+001
2.281996e+001	-9.334972e+001
2.310068e+001	-9.263593e+001
2.341843e+001	-9.119985e+001
2.316277e+001	-1.009512e+002
2.336953e+001	-1.016806e+002
2.374277e+001	-9.916180e+001
2.417149e+001	-9.556068e+001
2.528460e+001	-7.860667e+001
2.576881e+001	-7.392282e+001
2.623455e+001	-6.959944e+001
2.719967e+001	-5.553273e+001
2.701801e+001	-6.384043e+001
2.748372e+001	-5.951749e+001
2.822688e+001	-4.978129e+001
2.852613e+001	-4.870614e+001
2.904734e+001	-4.330046e+001
2.890267e+001	-5.088633e+001
2.912793e+001	-5.125483e+001
2.992659e+001	-4.043589e+001
2.965243e+001	-5.054816e+001
2.980370e+001	-5.236031e+001
2.993646e+001	-5.453337e+001
3.058716e+001	-4.660130e+001
3.051646e+001	-5.274396e+001
3.088968e+001	-5.022559e+001
3.135542e+001	-4.590221e+001
3.148818e+001	-4.807527e+001
3.154697e+001	-5.169154e+001
3.186469e+001	-5.025591e+001
3.212695e+001	-4.990258e+001
3.224124e+001	-5.243611e+001
3.215204e+001	-5.893969e+001
3.267325e+001	-5.353401e+001
3.265805e+001	-5.859394e+001
3.284631e+001	-5.968426e+001
3.321955e+001	-5.716544e+001
3.324132e+001	-6.150398e+001
3.317063e+001	-6.764665e+001
3.326641e+001	-7.054109e+001
3.375062e+001	-6.585724e+001
3.416084e+001	-6.261704e+001
3.416414e+001	-6.731606e+001
3.453738e+001	-6.479724e+001
3.500309e+001	-6.047431e+001
3.543183e+001	-5.687275e+001
3.515765e+001	-6.698546e+001
3.538291e+001	-6.735396e+001
3.558966e+001	-6.808336e+001
3.574095e+001	-6.989506e+001
3.655811e+001	-5.871522e+001
3.646891e+001	-6.521880e+001
3.636122e+001	-7.208328e+001
3.653098e+001	-7.353452e+001
3.694122e+001	-7.029388e+001
3.764739e+001	-6.127952e+001
3.778018e+001	-6.345213e+001
3.769098e+001	-6.995571e+001
3.808270e+001	-6.707642e+001
3.847444e+001	-6.419670e+001
3.836675e+001	-7.106119e+001
3.877697e+001	-6.782099e+001
3.957565e+001	-5.700161e+001
3.974541e+001	-5.845285e+001
3.987817e+001	-6.062591e+001
3.969649e+001	-6.893405e+001
4.003273e+001	-6.713707e+001
4.109037e+001	-5.126534e+001
4.161158e+001	-4.585966e+001
4.146689e+001	-5.344598e+001
4.165515e+001	-5.453630e+001
4.223185e+001	-4.804789e+001
4.249410e+001	-4.769455e+001
4.231241e+001	-5.600270e+001
4.312960e+001	-4.482241e+001
4.311438e+001	-4.988277e+001
4.332113e+001	-5.061218e+001
4.343542e+001	-5.314571e+001
4.347572e+001	-5.712290e+001
4.412639e+001	-4.919127e+001
4.451813e+001	-4.631154e+001
4.435494e+001	-5.425877e+001
4.482065e+001	-4.993583e+001
4.524939e+001	-4.633428e+001
4.525269e+001	-5.103329e+001
4.553342e+001	-5.031949e+001
4.555521e+001	-5.465759e+001
4.578047e+001	-5.502608e+001
4.602422e+001	-5.503366e+001
4.626797e+001	-5.504124e+001
4.632677e+001	-5.865751e+001
4.669999e+001	-5.613914e+001
4.718422e+001	-5.145484e+001
4.692854e+001	-6.120664e+001
4.732028e+001	-5.832692e+001
4.754554e+001	-5.869542e+001
4.740085e+001	-6.628173e+001
4.758910e+001	-6.737205e+001
4.825830e+001	-5.907906e+001
4.844656e+001	-6.016938e+001
4.867182e+001	-6.053788e+001
4.886007e+001	-6.162820e+001
4.860442e+001	-7.137956e+001
4.851522e+001	-7.788313e+001
4.901793e+001	-7.283837e+001
4.937268e+001	-7.068047e+001
4.924648e+001	-7.790588e+001
4.971220e+001	-7.358294e+001
4.993745e+001	-7.395143e+001
5.036619e+001	-7.034987e+001
5.072091e+001	-6.819242e+001
5.111265e+001	-6.531269e+001
5.183732e+001	-5.593741e+001
5.313542e+001	-3.537426e+001
5.367512e+001	-2.960767e+001
5.404836e+001	-2.708885e+001
5.403314e+001	-3.214922e+001
5.464684e+001	-2.493898e+001
5.459464e+001	-3.072073e+001
5.454244e+001	-3.650248e+001
5.484169e+001	-3.542732e+001
5.538140e+001	-2.966073e+001
5.529220e+001	-3.616431e+001
5.573942e+001	-3.220229e+001
5.609416e+001	-3.004438e+001
5.606046e+001	-3.546522e+001
5.613773e+001	-3.872102e+001
5.656647e+001	-3.511947e+001
5.718017e+001	-2.790923e+001
5.746092e+001	-2.719498e+001
5.740870e+001	-3.297717e+001
5.757848e+001	-3.442796e+001
5.767425e+001	-3.732285e+001
5.775154e+001	-4.057820e+001
5.799529e+001	-4.058579e+001
5.860899e+001	-3.337554e+001
5.814985e+001	-4.709694e+001
5.856007e+001	-4.385675e+001
5.860036e+001	-4.783393e+001
5.914007e+001	-4.206734e+001
5.947632e+001	-4.027035e+001
5.983104e+001	-3.811289e+001
6.035224e+001	-3.270722e+001
6.070699e+001	-3.054932e+001
6.039583e+001	-4.138341e+001
6.062109e+001	-4.175191e+001
6.058739e+001	-4.717274e+001
6.081265e+001	-4.754124e+001
6.129686e+001	-4.285739e+001
6.111517e+001	-5.116553e+001
6.135893e+001	-5.117311e+001
6.110326e+001	-6.092447e+001
6.147651e+001	-5.840566e+001
6.186823e+001	-5.552637e+001
6.209348e+001	-5.589487e+001
6.211528e+001	-6.023296e+001
6.245153e+001	-5.843598e+001
6.306520e+001	-5.122617e+001
6.327198e+001	-5.195514e+001
6.318279e+001	-5.845872e+001
6.335254e+001	-5.990995e+001
6.378126e+001	-5.630884e+001
6.415451e+001	-5.379002e+001
6.491617e+001	-4.369292e+001
6.436456e+001	-5.921844e+001
6.460832e+001	-5.922603e+001
6.520352e+001	-5.237669e+001
6.550275e+001	-5.130198e+001
6.569103e+001	-5.239185e+001
6.606425e+001	-4.987348e+001
6.651148e+001	-4.591102e+001
6.642229e+001	-5.241459e+001
6.581516e+001	-6.902330e+001
6.563349e+001	-7.733100e+001
6.611771e+001	-7.264715e+001
6.673140e+001	-6.543691e+001
6.717862e+001	-6.147489e+001
6.749637e+001	-6.003881e+001
6.749966e+001	-6.473782e+001
6.761393e+001	-6.727180e+001
6.752473e+001	-7.377537e+001
6.808294e+001	-6.764787e+001
7.030589e+001	-2.904038e+001
7.104905e+001	-1.930418e+001
7.149629e+001	-1.534172e+001
7.177702e+001	-1.462792e+001
7.150286e+001	-2.474018e+001
7.119171e+001	-3.557428e+001
7.221232e+001	-2.042482e+001
7.249308e+001	-1.971058e+001
7.220042e+001	-3.018376e+001
7.288811e+001	-2.152987e+001
7.316884e+001	-2.081606e+001
7.332013e+001	-2.262777e+001
7.311994e+001	-3.129682e+001
7.399260e+001	-1.903423e+001
7.403289e+001	-2.301142e+001
7.416565e+001	-2.518448e+001
7.424295e+001	-2.843984e+001
7.474566e+001	-2.339507e+001
7.480443e+001	-2.701179e+001
7.451177e+001	-3.748497e+001
7.492201e+001	-3.424433e+001
7.564667e+001	-2.486905e+001
7.528003e+001	-3.678588e+001
7.609719e+001	-2.560603e+001
7.669239e+001	-1.875670e+001
7.641823e+001	-2.886897e+001
7.642151e+001	-3.356843e+001
7.657280e+001	-3.538013e+001
7.702000e+001	-3.141811e+001
7.739325e+001	-2.889929e+001
7.695261e+001	-4.225978e+001
7.778826e+001	-3.071902e+001
7.805052e+001	-3.036569e+001
7.786883e+001	-3.867383e+001
7.794612e+001	-4.192919e+001
7.854133e+001	-3.507986e+001
7.871108e+001	-3.653109e+001
7.891784e+001	-3.726050e+001
7.918009e+001	-3.690716e+001
7.914640e+001	-4.232800e+001
8.000055e+001	-3.042632e+001
8.041076e+001	-2.718613e+001
8.026610e+001	-3.477201e+001
8.025088e+001	-3.983237e+001
8.053163e+001	-3.911813e+001
8.086787e+001	-3.732114e+001
8.116712e+001	-3.624598e+001
8.179932e+001	-2.867482e+001
8.154364e+001	-3.842662e+001
8.145444e+001	-4.493019e+001
8.195715e+001	-3.988543e+001
8.223790e+001	-3.917118e+001
8.222271e+001	-4.423111e+001
8.252195e+001	-4.315595e+001
8.328362e+001	-3.305884e+001
8.258402e+001	-5.147167e+001
8.275380e+001	-5.292247e+001
8.370043e+001	-3.921667e+001
8.385171e+001	-4.102837e+001
8.389198e+001	-4.500600e+001
8.452418e+001	-3.743484e+001
8.486042e+001	-3.563785e+001
8.478973e+001	-4.178052e+001
8.518145e+001	-3.890123e+001
8.514775e+001	-4.432207e+001
8.531751e+001	-4.577331e+001
8.550579e+001	-4.686318e+001
8.536110e+001	-5.444950e+001
8.590081e+001	-4.868291e+001
8.618156e+001	-4.796866e+001
8.614786e+001	-5.338950e+001
8.628062e+001	-5.556256e+001
8.648738e+001	-5.629197e+001
8.652767e+001	-6.026915e+001
8.701188e+001	-5.558530e+001
8.725564e+001	-5.559288e+001
8.738840e+001	-5.776594e+001
8.753969e+001	-5.957765e+001
8.776495e+001	-5.994614e+001
8.810117e+001	-5.814960e+001
8.808596e+001	-6.320952e+001
8.873666e+001	-5.527745e+001
8.942435e+001	-4.662355e+001
8.927967e+001	-5.420987e+001
8.902398e+001	-6.396167e+001
8.950822e+001	-5.927737e+001
8.960398e+001	-6.217226e+001
8.969977e+001	-6.506670e+001
9.036894e+001	-5.677416e+001
9.039074e+001	-6.111226e+001
9.061600e+001	-6.148076e+001
9.084125e+001	-6.184925e+001
9.104801e+001	-6.257866e+001
9.108830e+001	-6.655584e+001
9.123956e+001	-6.836798e+001
9.189026e+001	-6.043591e+001
9.209702e+001	-6.116532e+001
9.206332e+001	-6.658616e+001
9.169667e+001	-7.850300e+001
9.181094e+001	-8.103697e+001
9.198070e+001	-8.248820e+001
9.252040e+001	-7.672162e+001
9.343005e+001	-6.373720e+001
9.317439e+001	-7.348855e+001
9.343665e+001	-7.313522e+001
9.340295e+001	-7.855605e+001
9.364670e+001	-7.856363e+001
9.370547e+001	-8.218035e+001
9.391223e+001	-8.290976e+001
9.406352e+001	-8.472147e+001
9.458472e+001	-7.931578e+001
9.434754e+001	-8.870667e+001
9.451733e+001	-9.015746e+001
9.526049e+001	-8.042127e+001
9.672505e+001	-5.661034e+001
9.881850e+001	-2.052924e+001
9.926574e+001	-1.656677e+001
9.902856e+001	-2.595766e+001
9.903186e+001	-3.065667e+001
9.923861e+001	-3.138607e+001
9.970433e+001	-2.706314e+001
1.000221e+002	-2.562707e+001
9.995138e+001	-3.176973e+001
1.006021e+002	-2.383766e+001
1.010123e+002	-2.059746e+001
1.005901e+002	-3.359703e+001
1.009079e+002	-3.216096e+001
1.011701e+002	-3.180763e+001
1.011549e+002	-3.686755e+001
1.013802e+002	-3.723605e+001
1.018089e+002	-3.363494e+001
1.019972e+002	-3.472481e+001
1.018895e+002	-4.158930e+001
1.025772e+002	-3.293585e+001
1.029134e+002	-3.113886e+001
1.026947e+002	-4.016883e+001
1.030865e+002	-3.728911e+001
1.034042e+002	-3.585304e+001
1.040179e+002	-2.864279e+001
1.038917e+002	-3.586820e+001
1.040615e+002	-3.731943e+001
1.044902e+002	-3.371832e+001
1.058438e+002	-1.207242e+001
1.059026e+002	-1.568914e+001
1.063683e+002	-1.136576e+001
1.062051e+002	-1.931299e+001
1.064304e+002	-1.968148e+001
1.068961e+002	-1.535854e+001
1.073248e+002	-1.175699e+001
1.075316e+002	-1.248640e+001
1.078308e+002	-1.141124e+001
1.082595e+002	-7.810130e+000
1.083553e+002	-1.070457e+001
1.087656e+002	-7.464375e+000
1.087134e+002	-1.324613e+001
1.086797e+002	-1.866696e+001
1.091269e+002	-1.470494e+001
1.101105e+002	-2.768714e-001
1.098918e+002	-9.306843e+000
1.100616e+002	-1.075763e+001
1.101389e+002	-1.401344e+001
1.106046e+002	-9.690499e+000
1.107744e+002	-1.114129e+001
1.111291e+002	-8.983835e+000
1.111879e+002	-1.260010e+001
1.114501e+002	-1.224677e+001
1.114349e+002	-1.730669e+001
1.122521e+002	-6.126845e+000
1.128103e+002	6.508262e-004
1.127211e+002	-6.502918e+000
1.120955e+002	-2.347210e+001
1.126537e+002	-1.734460e+001
1.130269e+002	-1.482622e+001
1.136776e+002	-6.894152e+000
1.139399e+002	-6.540820e+000
1.138322e+002	-1.340531e+001
1.147788e+002	3.009244e-001
1.149856e+002	-4.284753e-001
1.142305e+002	-1.992405e+001
1.146222e+002	-1.704432e+001
1.153099e+002	-8.390870e+000
1.153502e+002	-1.236805e+001
1.153905e+002	-1.634568e+001
1.158007e+002	-1.310504e+001
1.163404e+002	-7.338446e+000
1.163992e+002	-1.095472e+001
1.167539e+002	-8.797262e+000
1.167942e+002	-1.277444e+001
1.174449e+002	-4.842373e+000
1.174667e+002	-9.180919e+000
1.175995e+002	-1.135353e+001
1.181207e+002	-5.947857e+000
1.184569e+002	-4.151312e+000
1.184047e+002	-9.933064e+000
1.184820e+002	-1.318842e+001
1.189292e+002	-9.226399e+000
1.191545e+002	-9.594893e+000
1.192688e+002	-1.212842e+001
1.196420e+002	-9.610051e+000
1.192938e+002	-2.116597e+001
1.196116e+002	-1.972990e+001
1.200403e+002	-1.612879e+001
1.203395e+002	-1.505363e+001
1.211012e+002	-4.956080e+000
1.212895e+002	-6.046396e+000
1.217367e+002	-2.084376e+000
1.219250e+002	-3.174697e+000
1.216508e+002	-1.328696e+001
1.219131e+002	-1.293363e+001
1.223233e+002	-9.693434e+000
1.225855e+002	-9.340101e+000
1.226073e+002	-1.367820e+001
1.224256e+002	-2.198634e+001
1.230948e+002	-1.369336e+001
1.238195e+002	-4.318078e+000
1.238783e+002	-7.934349e+000
1.240850e+002	-8.663755e+000
1.244028e+002	-7.227679e+000
1.239992e+002	-1.986634e+001
1.242614e+002	-1.951301e+001
1.247826e+002	-1.410733e+001
1.255258e+002	-4.371136e+000
1.258620e+002	-2.574150e+000
1.262908e+002	1.027395e+000
1.260536e+002	-8.363481e+000
1.260384e+002	-1.342341e+001
1.269665e+002	-7.807708e-002
1.271733e+002	-8.074878e-001
1.270656e+002	-7.671979e+000
1.267914e+002	-1.778425e+001
1.268502e+002	-2.140096e+001
1.277229e+002	-9.138372e+000
1.280961e+002	-6.619559e+000
1.285063e+002	-3.379360e+000
1.289166e+002	-1.387198e-001
1.294193e+002	4.906038e+000
1.292006e+002	-4.123927e+000
1.292039e+002	-8.822936e+000
1.288002e+002	-2.146160e+001
1.293954e+002	-1.461227e+001
1.302311e+002	-3.071508e+000
1.306598e+002	5.300428e-001
1.306261e+002	-4.890793e+000
1.307219e+002	-7.785679e+000
1.303923e+002	-1.898069e+001
1.309690e+002	-1.249227e+001
1.315087e+002	-6.725677e+000
1.317894e+002	-6.011434e+000
1.317187e+002	-1.215410e+001
1.316295e+002	-1.865768e+001
1.319657e+002	-1.686113e+001
1.321170e+002	-1.867283e+001
1.328232e+002	-9.658465e+000
1.330115e+002	-1.074879e+001
1.334032e+002	-7.869062e+000
1.337580e+002	-5.711160e+000
1.335208e+002	-1.510205e+001
1.342824e+002	-5.004495e+000
1.343597e+002	-8.260298e+000
1.344370e+002	-1.151565e+001
1.346993e+002	-1.116232e+001
1.352759e+002	-4.674344e+000
1.350388e+002	-1.406478e+001
1.355600e+002	-8.659111e+000
1.355078e+002	-1.444086e+001
1.356036e+002	-1.733530e+001
1.361248e+002	-1.192963e+001
1.365165e+002	-9.050346e+000
1.365198e+002	-1.374935e+001
1.364491e+002	-1.989202e+001
1.371183e+002	-1.159904e+001
1.372696e+002	-1.341118e+001
1.379018e+002	-5.840024e+000
1.379975e+002	-8.734909e+000
1.381673e+002	-1.018614e+001
1.387255e+002	-4.058641e+000
1.388953e+002	-5.509431e+000
1.388061e+002	-1.201301e+001
1.393088e+002	-6.968248e+000
1.394416e+002	-9.141307e+000
1.395003e+002	-1.275758e+001
1.400770e+002	-6.269161e+000
1.405613e+002	-1.585308e+000
1.404536e+002	-8.449798e+000
1.403274e+002	-1.567520e+001
1.408301e+002	-1.063044e+001
1.412588e+002	-7.028884e+000
1.415766e+002	-5.592814e+000
1.420978e+002	-1.871346e-001
1.420456e+002	-5.968887e+000
1.421044e+002	-9.585601e+000
1.422556e+002	-1.139730e+001
1.422959e+002	-1.537493e+001
1.429466e+002	-7.442860e+000
1.435418e+002	-5.935315e-001
1.434526e+002	-7.097105e+000
1.435854e+002	-9.270170e+000
1.431447e+002	-2.263066e+001
1.439249e+002	-1.217219e+001
1.443906e+002	-7.849257e+000
1.446899e+002	-6.774097e+000
1.448966e+002	-7.503502e+000
1.451589e+002	-7.150170e+000
1.456801e+002	-1.744490e+000
1.458499e+002	-3.195728e+000
1.457052e+002	-1.078204e+001
1.461709e+002	-6.458662e+000
1.466551e+002	-1.774814e+000
1.467509e+002	-4.669700e+000
1.469207e+002	-6.120491e+000
1.472939e+002	-3.602119e+000
1.474452e+002	-5.413826e+000
1.476519e+002	-6.143231e+000
1.478217e+002	-7.594463e+000
1.483429e+002	-2.188789e+000
1.484572e+002	-4.722759e+000
1.488304e+002	-2.203946e+000
1.491296e+002	-1.128786e+000
1.491884e+002	-4.745500e+000
1.494322e+002	-4.753083e+000
1.488066e+002	-2.172226e+001
1.492168e+002	-1.848162e+001
1.500895e+002	-6.219030e+000
1.499448e+002	-1.380535e+001
1.505030e+002	-7.677846e+000
1.504878e+002	-1.273777e+001
1.507500e+002	-1.238443e+001
1.510308e+002	-1.167019e+001
1.512560e+002	-1.203869e+001
1.514073e+002	-1.385083e+001
1.516511e+002	-1.385841e+001
1.514324e+002	-2.288838e+001
1.516576e+002	-2.325688e+001
1.523823e+002	-1.388115e+001
1.532920e+002	-8.967392e-001
1.531288e+002	-8.843967e+000
1.536315e+002	-3.799204e+000
1.534313e+002	-1.246782e+001
1.540635e+002	-4.897103e+000
1.543257e+002	-4.543771e+000
1.546805e+002	-2.385874e+000
1.541843e+002	-1.682910e+001
1.548165e+002	-9.257943e+000
1.549863e+002	-1.070917e+001
1.553596e+002	-8.190362e+000
1.555663e+002	-8.919772e+000
1.556621e+002	-1.181421e+001
1.557764e+002	-1.434819e+001
1.562976e+002	-8.942513e+000
1.570407e+002	7.936771e-001
1.572105e+002	-6.571084e-001
1.570658e+002	-8.243426e+000
1.574021e+002	-6.446439e+000
1.571464e+002	-1.619824e+001
1.578711e+002	-6.822512e+000
1.581888e+002	-5.386883e+000
1.583586e+002	-6.837668e+000
1.581584e+002	-1.550673e+001
1.587906e+002	-7.935574e+000
1.592748e+002	-3.251721e+000
1.590747e+002	-1.192033e+001
1.593369e+002	-1.156744e+001
1.596176e+002	-1.085320e+001
1.601019e+002	-6.168906e+000
1.605306e+002	-2.567796e+000
1.603859e+002	-1.015411e+001
1.607036e+002	-8.718038e+000
1.610769e+002	-6.199225e+000
1.610062e+002	-1.234189e+001
1.612869e+002	-1.162809e+001
1.613272e+002	-1.560527e+001
1.612750e+002	-2.138702e+001
1.615928e+002	-1.995095e+001
1.622065e+002	-1.274071e+001
1.623947e+002	-1.383102e+001
1.628604e+002	-9.508085e+000
1.630857e+002	-9.876580e+000
1.633109e+002	-1.024507e+001
1.634067e+002	-1.313952e+001
1.633545e+002	-1.892127e+001
1.639127e+002	-1.279377e+001
1.642860e+002	-1.027539e+001
1.645852e+002	-9.200233e+000
1.649215e+002	-7.403247e+000
1.652207e+002	-6.328088e+000
1.654275e+002	-7.057493e+000
1.651903e+002	-1.644838e+001
1.654895e+002	-1.537322e+001
1.657148e+002	-1.574172e+001
1.665319e+002	-4.561867e+000
1.669052e+002	-2.043054e+000
1.665570e+002	-1.359898e+001
1.670598e+002	-8.554212e+000
1.678214e+002	1.542894e+000
1.682871e+002	5.866272e+000
1.681055e+002	-2.441867e+000
1.683492e+002	-2.449445e+000
1.683155e+002	-7.870287e+000
1.677639e+002	-2.339625e+001
1.681371e+002	-2.087744e+001
1.685658e+002	-1.727633e+001
1.687726e+002	-1.800574e+001
1.694603e+002	-9.351838e+000
1.700925e+002	-1.780683e+000
1.697258e+002	-1.369751e+001
1.695441e+002	-2.200566e+001
1.704723e+002	-8.660335e+000
1.706236e+002	-1.047248e+001
1.708673e+002	-1.048006e+001
1.713515e+002	-5.796209e+000
1.710958e+002	-1.554756e+001
1.715246e+002	-1.194646e+001
1.725267e+002	2.842522e+000
1.724190e+002	-4.021962e+000
1.725333e+002	-6.555491e+000
1.725181e+002	-1.161586e+001
1.725583e+002	-1.559305e+001
1.731165e+002	-9.465539e+000
1.733233e+002	-1.019494e+001
1.733451e+002	-1.453304e+001
1.740883e+002	-4.796848e+000
1.742395e+002	-6.608556e+000
1.739653e+002	-1.672126e+001
1.743016e+002	-1.492428e+001
1.749893e+002	-6.270380e+000
1.751590e+002	-7.721612e+000
1.753473e+002	-8.811933e+000
1.761645e+002	2.367910e+000
1.761308e+002	-3.052921e+000
1.764115e+002	-2.338678e+000
1.763408e+002	-8.481341e+000
1.762886e+002	-1.426309e+001
1.767358e+002	-1.030107e+001
1.771460e+002	-7.060428e+000
1.775933e+002	-3.098402e+000
1.774856e+002	-9.962898e+000
1.773039e+002	-1.827104e+001
1.776216e+002	-1.683497e+001
1.779394e+002	-1.539889e+001
1.780721e+002	-1.757195e+001
1.789818e+002	-4.587536e+000
1.791145e+002	-6.760154e+000
1.792473e+002	-8.933214e+000
1.791211e+002	-1.615862e+001
1.796238e+002	-1.111386e+001
1.801265e+002	-6.069092e+000
1.804998e+002	-3.550279e+000
1.809655e+002	7.726521e-001
1.808763e+002	-5.730917e+000
1.810275e+002	-7.542624e+000
1.812158e+002	-8.632940e+000
1.814966e+002	-7.918696e+000
