    nm         	pN
7.442183e-001	1.277907e+002
7.493104e-001	1.231268e+002
7.941784e-001	1.192388e+002
8.191827e-001	1.149633e+002
7.447246e-001	1.087473e+002
7.895954e-001	1.048594e+002
7.747769e-001	9.980693e+001
7.997812e-001	9.553142e+001
7.849641e-001	9.047899e+001
8.497427e-001	8.697952e+001
9.145228e-001	8.348005e+001
9.593921e-001	7.959212e+001
9.644844e-001	7.492815e+001
9.894886e-001	7.065265e+001
9.945822e-001	6.598868e+001
1.039450e+000	6.210076e+001
1.024634e+000	5.704832e+001
1.049637e+000	5.277282e+001
1.054731e+000	4.810885e+001
1.199061e+000	4.616146e+001
1.283705e+000	4.304957e+001
1.268933e+000	3.799803e+001
1.293892e+000	3.372164e+001
1.418357e+000	3.138667e+001
1.483136e+000	2.788720e+001
1.547870e+000	2.438685e+001
1.552964e+000	1.972288e+001
1.518282e+000	1.428287e+001
1.443824e+000	8.066835e+000
1.488693e+000	4.178907e+000
1.573337e+000	1.067011e+000
1.737578e+000	-4.919103e-001
1.663120e+000	-6.707956e+000
1.727854e+000	-1.020831e+001
1.792633e+000	-1.370777e+001
1.936963e+000	-1.565516e+001
2.081293e+000	-1.760255e+001
2.165983e+000	-2.071356e+001
2.270538e+000	-2.343698e+001
2.255721e+000	-2.848942e+001
2.360276e+000	-3.121285e+001
2.425054e+000	-3.471232e+001
2.310776e+000	-4.170528e+001
2.455107e+000	-4.365267e+001
2.718807e+000	-4.327106e+001
3.141611e+000	-3.978530e+001
3.206392e+000	-4.328476e+001
3.112022e+000	-4.988927e+001
3.833210e+000	-4.058189e+001
5.230715e+000	-1.807920e+001
5.713205e+000	-1.342894e+001
6.155918e+000	-9.554705e+000
6.399711e+000	-9.561555e+000
6.404803e+000	-1.422553e+001
6.708235e+000	-1.306876e+001
7.170860e+000	-8.806077e+000
7.354965e+000	-9.977426e+000
7.459519e+000	-1.270085e+001
8.280169e+000	-1.452935e+000
8.702971e+000	2.032822e+000
8.867212e+000	4.738939e-001
8.633608e+000	-8.847180e+000
8.598926e+000	-1.428719e+001
9.021729e+000	-1.080142e+001
9.166060e+000	-1.274881e+001
9.628637e+000	-8.487012e+000
1.029018e+001	-3.432424e-001
9.698510e+000	-1.665045e+001
1.004176e+001	-1.471676e+001
1.050434e+001	-1.045496e+001
1.064872e+001	-1.240146e+001
1.103175e+001	-9.691732e+000
1.099706e+001	-1.513174e+001
1.120103e+001	-1.591552e+001
1.108680e+001	-2.290760e+001
1.111176e+001	-2.718399e+001
1.143515e+001	-2.563788e+001
1.183804e+001	-2.254058e+001
1.212165e+001	-2.177051e+001
1.242508e+001	-2.061374e+001
1.308663e+001	-1.246997e+001
1.293258e+001	-2.023898e+001
1.293767e+001	-2.490295e+001
1.320137e+001	-2.452134e+001
1.344516e+001	-2.452819e+001
1.323142e+001	-3.346170e+001
1.319674e+001	-3.890170e+001
1.407708e+001	-2.648928e+001
1.414181e+001	-2.998964e+001
1.400767e+001	-3.737018e+001
1.425146e+001	-3.737703e+001
1.517157e+001	-2.418857e+001
1.497774e+001	-3.273362e+001
1.500274e+001	-3.700912e+001
1.562447e+001	-2.964228e+001
1.537095e+001	-3.935183e+001
1.545564e+001	-4.246283e+001
1.575912e+001	-4.130518e+001
1.542605e+001	-5.256681e+001
1.559025e+001	-5.412662e+001
1.609265e+001	-4.908789e+001
1.613752e+001	-5.297582e+001
1.612270e+001	-5.802825e+001
1.628694e+001	-5.958718e+001
1.647105e+001	-6.075853e+001
1.645628e+001	-6.581007e+001
1.695863e+001	-6.077223e+001
1.678471e+001	-6.892882e+001
1.678981e+001	-7.359278e+001
1.711319e+001	-7.204667e+001
1.767523e+001	-6.584433e+001
1.793889e+001	-6.546361e+001
1.802358e+001	-6.857461e+001
1.860553e+001	-6.198381e+001
1.880950e+001	-6.276759e+001
1.895387e+001	-6.471409e+001
1.959546e+001	-5.695967e+001
2.003818e+001	-5.308544e+001
1.996372e+001	-5.930149e+001
2.076446e+001	-4.844203e+001
2.120717e+001	-4.456780e+001
2.164989e+001	-4.069358e+001
2.143615e+001	-4.962709e+001
2.189877e+001	-4.536440e+001
2.200333e+001	-4.808782e+001
2.238635e+001	-4.537810e+001
2.209307e+001	-5.586369e+001
2.223739e+001	-5.781108e+001
2.254087e+001	-5.665343e+001
2.294376e+001	-5.355612e+001
2.320747e+001	-5.317451e+001
2.307332e+001	-6.055506e+001
2.371496e+001	-5.279975e+001
2.375983e+001	-5.668768e+001
2.346654e+001	-6.717326e+001
2.392911e+001	-6.291146e+001
2.423259e+001	-6.175381e+001
2.439683e+001	-6.331274e+001
2.477986e+001	-6.060302e+001
2.518280e+001	-5.750483e+001
2.544646e+001	-5.712410e+001
2.584939e+001	-5.402591e+001
2.645121e+001	-4.704753e+001
2.655577e+001	-4.977096e+001
2.672000e+001	-5.132990e+001
2.680465e+001	-5.444178e+001
2.657105e+001	-6.376286e+001
2.689443e+001	-6.221676e+001
2.719787e+001	-6.105999e+001
2.770026e+001	-5.602127e+001
2.764567e+001	-6.184973e+001
2.794915e+001	-6.069208e+001
2.827249e+001	-5.914686e+001
2.865552e+001	-5.643713e+001
2.879985e+001	-5.838452e+001
2.866570e+001	-6.576507e+001
2.855147e+001	-7.275715e+001
2.923288e+001	-6.422581e+001
2.941699e+001	-6.539716e+001
2.993925e+001	-5.997086e+001
2.962610e+001	-7.084402e+001
3.012845e+001	-6.580618e+001
3.025292e+001	-6.814115e+001
3.053648e+001	-6.737196e+001
3.064104e+001	-7.009538e+001
3.050690e+001	-7.747593e+001
3.071091e+001	-7.825882e+001
3.081547e+001	-8.098225e+001
3.141728e+001	-7.400387e+001
3.150197e+001	-7.711487e+001
3.182532e+001	-7.556965e+001
3.208897e+001	-7.518892e+001
3.191505e+001	-8.334550e+001
3.251692e+001	-7.636624e+001
3.276070e+001	-7.637309e+001
3.348189e+001	-6.706571e+001
3.362622e+001	-6.901310e+001
3.351195e+001	-7.600607e+001
3.381542e+001	-7.484843e+001
3.370119e+001	-8.184050e+001
3.448202e+001	-7.136951e+001
3.498441e+001	-6.633078e+001
3.506906e+001	-6.944267e+001
3.541231e+001	-6.750898e+001
3.571579e+001	-6.635133e+001
3.599936e+001	-6.558214e+001
3.630283e+001	-6.442450e+001
3.640739e+001	-6.714793e+001
3.661136e+001	-6.793170e+001
3.679551e+001	-6.910217e+001
3.684038e+001	-7.299009e+001
3.704439e+001	-7.377299e+001
3.738765e+001	-7.183930e+001
3.804915e+001	-6.369642e+001
3.835262e+001	-6.253877e+001
3.805934e+001	-7.302436e+001
3.802465e+001	-7.846436e+001
3.848723e+001	-7.420256e+001
3.883048e+001	-7.226887e+001
3.909419e+001	-7.188726e+001
3.989492e+001	-6.102780e+001
4.057634e+001	-5.249646e+001
4.056152e+001	-5.754889e+001
4.118325e+001	-5.018205e+001
4.258075e+001	-2.767936e+001
4.292400e+001	-2.574567e+001
4.334681e+001	-2.225991e+001
4.305351e+001	-3.274549e+001
4.299897e+001	-3.857307e+001
4.366047e+001	-3.043019e+001
4.434188e+001	-2.189885e+001
4.468513e+001	-1.996516e+001
4.476978e+001	-2.307705e+001
4.451626e+001	-3.278660e+001
4.462082e+001	-3.551002e+001
4.478506e+001	-3.706895e+001
4.510840e+001	-3.552373e+001
4.525273e+001	-3.747112e+001
4.573522e+001	-3.282085e+001
4.595914e+001	-3.321528e+001
4.664056e+001	-2.468394e+001
4.668543e+001	-2.857187e+001
4.678998e+001	-3.129530e+001
4.731224e+001	-2.586900e+001
4.683994e+001	-3.984719e+001
4.758104e+001	-3.015135e+001
4.816295e+001	-2.356143e+001
4.810840e+001	-2.938902e+001
4.849143e+001	-2.667929e+001
4.883468e+001	-2.474560e+001
4.874031e+001	-3.135011e+001
4.894433e+001	-3.213300e+001
4.932735e+001	-2.942327e+001
4.905397e+001	-3.952040e+001
4.967570e+001	-3.215355e+001
4.950174e+001	-4.031102e+001
4.996436e+001	-3.604833e+001
5.022802e+001	-3.566761e+001
5.029280e+001	-3.916707e+001
5.081506e+001	-3.374077e+001
5.093953e+001	-3.607574e+001
5.114354e+001	-3.685863e+001
5.102926e+001	-4.385159e+001
5.107414e+001	-4.773953e+001
5.155662e+001	-4.308926e+001
5.207889e+001	-3.766296e+001
5.242214e+001	-3.572927e+001
5.226813e+001	-4.349739e+001
5.211408e+001	-5.126640e+001
5.211917e+001	-5.593037e+001
5.288013e+001	-4.584695e+001
5.330298e+001	-4.236030e+001
5.368601e+001	-3.965057e+001
5.351205e+001	-4.780804e+001
5.343759e+001	-5.402408e+001
5.395986e+001	-4.859778e+001
5.484019e+001	-3.618536e+001
5.466627e+001	-4.434194e+001
5.439285e+001	-5.443995e+001
5.469632e+001	-5.328230e+001
5.484065e+001	-5.522969e+001
5.518390e+001	-5.329601e+001
5.632280e+001	-3.583889e+001
5.600965e+001	-4.671205e+001
5.647227e+001	-4.244936e+001
5.729287e+001	-3.120233e+001
5.733779e+001	-3.508937e+001
5.758158e+001	-3.509622e+001
5.736784e+001	-4.402973e+001
5.739284e+001	-4.830523e+001
5.771619e+001	-4.676001e+001
5.772128e+001	-5.142398e+001
5.816399e+001	-4.754975e+001
5.876581e+001	-4.057137e+001
5.871126e+001	-4.639895e+001
5.939263e+001	-3.786850e+001
6.053157e+001	-2.041050e+001
6.121294e+001	-1.188005e+001
6.105893e+001	-1.964817e+001
6.122317e+001	-2.120709e+001
6.120835e+001	-2.625952e+001
6.135268e+001	-2.820692e+001
6.265073e+001	-7.644761e+000
6.255636e+001	-1.424927e+001
6.278024e+001	-1.464458e+001
6.276547e+001	-1.969612e+001
6.326782e+001	-1.465828e+001
6.337238e+001	-1.738171e+001
6.353662e+001	-1.894064e+001
6.352180e+001	-2.399307e+001
6.328820e+001	-3.331415e+001
6.438736e+001	-1.663219e+001
6.477039e+001	-1.392247e+001
6.487495e+001	-1.664590e+001
6.511873e+001	-1.665275e+001
6.522325e+001	-1.937706e+001
6.528803e+001	-2.287653e+001
6.559150e+001	-2.171888e+001
6.613368e+001	-1.590411e+001
6.673550e+001	-8.925733e+000
6.680027e+001	-1.242520e+001
6.618873e+001	-2.911998e+001
6.625351e+001	-3.261945e+001
6.705425e+001	-2.175999e+001
6.723835e+001	-2.293134e+001
6.736282e+001	-2.526631e+001
6.706953e+001	-3.575189e+001
6.777081e+001	-2.683297e+001
6.781572e+001	-3.072001e+001
6.809929e+001	-2.995083e+001
6.864142e+001	-2.413695e+001
6.868633e+001	-2.802399e+001
6.889030e+001	-2.880777e+001
6.899486e+001	-3.153119e+001
6.933811e+001	-2.959751e+001
7.033777e+001	-1.485697e+001
7.018376e+001	-2.262510e+001
7.094472e+001	-1.254168e+001
7.106915e+001	-1.487753e+001
7.127316e+001	-1.566042e+001
7.119870e+001	-2.187646e+001
7.124357e+001	-2.576439e+001
7.178575e+001	-1.994963e+001
7.194998e+001	-2.150856e+001
7.193517e+001	-2.656098e+001
7.199995e+001	-3.006045e+001
7.260176e+001	-2.308207e+001
7.294501e+001	-2.114838e+001
7.283079e+001	-2.814047e+001
7.325359e+001	-2.465471e+001
7.347747e+001	-2.505002e+001
7.352234e+001	-2.893794e+001
7.358712e+001	-3.243741e+001
7.341320e+001	-4.059400e+001
7.409461e+001	-3.206265e+001
7.475611e+001	-2.391977e+001
7.478111e+001	-2.819527e+001
7.474639e+001	-3.363617e+001
7.530847e+001	-2.743294e+001
7.517433e+001	-3.481349e+001
7.541812e+001	-3.482034e+001
7.653711e+001	-1.775169e+001
7.664166e+001	-2.047512e+001
7.610972e+001	-3.561693e+001
7.655239e+001	-3.174359e+001
7.703488e+001	-2.709333e+001
7.707979e+001	-3.098037e+001
7.706497e+001	-3.603279e+001
7.730877e+001	-3.603965e+001
7.735363e+001	-3.992758e+001
7.771680e+001	-3.760543e+001
7.827884e+001	-3.140309e+001
7.792591e+001	-4.305228e+001
7.856750e+001	-3.529787e+001
7.912953e+001	-2.909552e+001
7.939324e+001	-2.871391e+001
7.941824e+001	-3.298942e+001
7.928410e+001	-4.036996e+001
7.968699e+001	-3.727266e+001
7.987110e+001	-3.844402e+001
7.993588e+001	-4.194348e+001
8.010012e+001	-4.350241e+001
8.030413e+001	-4.428530e+001
8.044847e+001	-4.623269e+001
8.073203e+001	-4.546350e+001
8.081668e+001	-4.857539e+001
8.157764e+001	-3.849197e+001
8.134408e+001	-4.781217e+001
8.122980e+001	-5.480514e+001
8.175206e+001	-4.937883e+001
8.205554e+001	-4.822119e+001
8.247834e+001	-4.473542e+001
8.282160e+001	-4.280174e+001
8.304553e+001	-4.319617e+001
8.338873e+001	-4.126336e+001
8.345351e+001	-4.476283e+001
8.335914e+001	-5.136734e+001
8.342392e+001	-5.486680e+001
8.352848e+001	-5.759023e+001
8.397119e+001	-5.371600e+001
8.385691e+001	-6.070897e+001
8.479693e+001	-4.713205e+001
8.523965e+001	-4.325782e+001
8.490658e+001	-5.451945e+001
8.544871e+001	-4.870557e+001
8.539416e+001	-5.453315e+001
8.555836e+001	-5.609296e+001
8.568282e+001	-5.842793e+001
8.598630e+001	-5.727029e+001
8.634942e+001	-5.494902e+001
8.597658e+001	-6.698668e+001
8.631983e+001	-6.505299e+001
8.704102e+001	-5.574561e+001
8.718535e+001	-5.769300e+001
8.726999e+001	-6.080490e+001
8.747401e+001	-6.158778e+001
8.779735e+001	-6.004255e+001
8.845890e+001	-5.189879e+001
8.908062e+001	-4.453195e+001
8.888679e+001	-5.307699e+001
8.899134e+001	-5.580043e+001
8.945393e+001	-5.153862e+001
8.989664e+001	-4.766440e+001
9.012057e+001	-4.805882e+001
9.006597e+001	-5.388729e+001
9.013075e+001	-5.738676e+001
9.031486e+001	-5.855811e+001
9.051887e+001	-5.934100e+001
9.036482e+001	-6.711001e+001
9.062853e+001	-6.672839e+001
9.091209e+001	-6.595921e+001
9.135481e+001	-6.208498e+001
9.173783e+001	-5.937525e+001
9.102683e+001	-7.801057e+001
9.176788e+001	-6.831562e+001
9.229014e+001	-6.288931e+001
9.251407e+001	-6.328374e+001
9.291696e+001	-6.018644e+001
9.264358e+001	-7.028356e+001
9.300675e+001	-6.796141e+001
9.315108e+001	-6.990880e+001
9.339487e+001	-6.991565e+001
9.409614e+001	-6.099673e+001
9.406147e+001	-6.643674e+001
9.404669e+001	-7.148828e+001
9.437004e+001	-6.994306e+001
9.479284e+001	-6.645729e+001
9.487749e+001	-6.956918e+001
9.506164e+001	-7.073965e+001
9.538498e+001	-6.919443e+001
9.564868e+001	-6.881282e+001
9.585265e+001	-6.959659e+001
9.575833e+001	-7.620021e+001
9.558436e+001	-8.435768e+001
9.588784e+001	-8.320003e+001
9.641010e+001	-7.777372e+001
9.651466e+001	-8.049715e+001
9.703692e+001	-7.507085e+001
9.706193e+001	-7.934636e+001
9.726594e+001	-8.012925e+001
9.898170e+001	-5.141736e+001
1.010555e+002	-1.572025e+001
1.015579e+002	-1.068152e+001
1.020205e+002	-6.419717e+000
1.024035e+002	-3.709994e+000
1.029059e+002	1.328729e+000
1.028115e+002	-5.275772e+000
1.025978e+002	-1.420840e+001
1.030206e+002	-1.072263e+001
1.032445e+002	-1.111794e+001
1.034883e+002	-1.112479e+001
1.037719e+002	-1.035472e+001
1.045527e+002	1.162703e-001
1.050154e+002	4.378955e+000
1.050005e+002	-6.734678e-001
1.050653e+002	-4.172935e+000
1.046925e+002	-1.621059e+001
1.051352e+002	-1.233637e+001
1.057768e+002	-4.581951e+000
1.058813e+002	-7.305379e+000
1.059262e+002	-1.119331e+001
1.057921e+002	-1.857385e+001
1.059762e+002	-1.974432e+001
1.067570e+002	-9.273323e+000
1.067025e+002	-1.510091e+001
1.069463e+002	-1.510776e+001
1.075083e+002	-8.905415e+000
1.081698e+002	-7.625357e-001
1.085529e+002	1.947187e+000
1.085579e+002	-2.716780e+000
1.089211e+002	-3.946289e-001
1.089859e+002	-3.894979e+000
1.087324e+002	-1.360364e+001
1.091751e+002	-9.729413e+000
1.092398e+002	-1.322977e+001
1.094240e+002	-1.440023e+001
1.096081e+002	-1.557159e+001
1.095336e+002	-2.178763e+001
1.101354e+002	-1.480925e+001
1.110555e+002	-1.620793e+000
1.114585e+002	1.477391e+000
1.112647e+002	-7.067649e+000
1.114885e+002	-7.462960e+000
1.114936e+002	-1.212693e+001
1.118767e+002	-9.417204e+000
1.124586e+002	-2.826397e+000
1.126825e+002	-3.220824e+000
1.127672e+002	-6.332719e+000
1.128121e+002	-1.022065e+001
1.130757e+002	-9.839036e+000
1.134986e+002	-6.353274e+000
1.141203e+002	1.013567e+000
1.136281e+002	-1.335309e+001
1.143095e+002	-4.821750e+000
1.145732e+002	-4.440138e+000
1.150557e+002	2.101181e-001
1.151403e+002	-2.901765e+000
1.152250e+002	-6.012771e+000
1.153097e+002	-9.124660e+000
1.157126e+002	-6.026470e+000
1.159962e+002	-5.257287e+000
1.160012e+002	-9.921254e+000
1.163047e+002	-8.764487e+000
1.165684e+002	-8.382881e+000
1.171702e+002	-1.403612e+000
1.169764e+002	-9.948658e+000
1.173395e+002	-7.627396e+000
1.172849e+002	-1.345586e+001
1.181056e+002	-2.207945e+000
1.183295e+002	-2.602372e+000
1.183545e+002	-6.878761e+000
1.182005e+002	-1.464688e+001
1.186432e+002	-1.077266e+001
1.191257e+002	-6.122393e+000
1.196479e+002	-6.960861e-001
1.194541e+002	-9.241132e+000
1.200758e+002	-1.874292e+000
1.201605e+002	-4.986181e+000
1.200661e+002	-1.159069e+001
1.201110e+002	-1.547773e+001
1.208123e+002	-6.558813e+000
1.208771e+002	-1.005828e+001
1.209617e+002	-1.317017e+001
1.208873e+002	-1.938621e+001
1.210316e+002	-2.133361e+001
1.213351e+002	-2.017595e+001
1.219767e+002	-1.242154e+001
1.223001e+002	-1.087543e+001
1.222455e+002	-1.670390e+001
1.227876e+002	-1.088913e+001
1.236281e+002	7.463577e-001
1.234741e+002	-7.022644e+000
1.232803e+002	-1.556680e+001
1.233450e+002	-1.906715e+001
1.236883e+002	-1.713347e+001
1.241111e+002	-1.364770e+001
1.245538e+002	-9.773475e+000
1.246783e+002	-1.210844e+001
1.255188e+002	-4.729450e-001
1.258223e+002	6.846999e-001
1.260064e+002	-4.866501e-001
1.261109e+002	-3.210078e+000
1.258773e+002	-1.253116e+001
1.260216e+002	-1.447855e+001
1.265241e+002	-9.439823e+000
1.271657e+002	-1.684520e+000
1.274890e+002	-1.392920e-001
1.273350e+002	-7.908299e+000
1.274594e+002	-1.024327e+001
1.277828e+002	-8.698043e+000
1.281459e+002	-6.375892e+000
1.278924e+002	-1.608544e+001
1.283152e+002	-1.259968e+001
1.286585e+002	-1.066599e+001
1.290415e+002	-7.956264e+000
1.296632e+002	-5.894170e-001
1.294495e+002	-9.522041e+000
1.293154e+002	-1.690259e+001
1.298974e+002	-1.031178e+001
1.302605e+002	-7.990517e+000
1.305440e+002	-7.221334e+000
1.311459e+002	-2.420648e-001
1.309322e+002	-9.175573e+000
1.311561e+002	-9.569999e+000
1.318971e+002	1.249524e-001
1.318028e+002	-6.478665e+000
1.316289e+002	-1.463613e+001
1.327280e+002	2.044937e+000
1.331707e+002	5.919161e+000
1.323602e+002	-1.465669e+001
1.321068e+002	-2.436534e+001
1.335241e+002	-1.475079e+000
1.336486e+002	-3.810045e+000
1.333951e+002	-1.351959e+001
1.337184e+002	-1.197437e+001
1.342407e+002	-6.547178e+000
1.344646e+002	-6.942489e+000
1.351062e+002	8.128072e-001
1.354296e+002	2.358036e+000
1.354347e+002	-2.305926e+000
1.351812e+002	-1.201547e+001
1.349675e+002	-2.094810e+001
1.359871e+002	-5.819098e+000
1.368673e+002	6.592427e+000
1.365940e+002	-3.504686e+000
1.363405e+002	-1.321334e+001
1.370219e+002	-4.682891e+000
1.370866e+002	-8.182358e+000
1.372906e+002	-8.965247e+000
1.377930e+002	-3.926517e+000
1.377981e+002	-8.590484e+000
1.385193e+002	7.168898e-001
1.381465e+002	-1.132077e+001
1.385693e+002	-7.835000e+000
1.394894e+002	5.353453e+000
1.390966e+002	-7.072666e+000
1.393404e+002	-7.079516e+000
1.398428e+002	-2.040792e+000
1.399275e+002	-5.152681e+000
1.399524e+002	-9.429077e+000
1.398581e+002	-1.603269e+001
1.403008e+002	-1.215935e+001
1.408231e+002	-6.732163e+000
1.406889e+002	-1.411359e+001
1.409725e+002	-1.334352e+001
1.416738e+002	-4.424601e+000
1.422358e+002	1.777734e+000
1.426388e+002	4.875918e+000
1.429820e+002	6.809608e+000
1.422113e+002	-1.299020e+001
1.423159e+002	-1.571363e+001
1.430371e+002	-6.406250e+000
1.428632e+002	-1.456284e+001
1.431467e+002	-1.379365e+001
1.441464e+002	9.468804e-001
1.441316e+002	-4.104653e+000
1.441963e+002	-7.605010e+000
1.448579e+002	5.387540e-001
1.447834e+002	-5.678175e+000
1.450073e+002	-6.072602e+000
1.454301e+002	-2.586834e+000
1.451170e+002	-1.346000e+001
1.450226e+002	-2.006450e+001
1.458034e+002	-9.593507e+000
1.460870e+002	-8.823434e+000
1.465894e+002	-3.785594e+000
1.472907e+002	5.134208e+000
1.468582e+002	-8.067950e+000
1.467041e+002	-1.583696e+001
1.470474e+002	-1.390327e+001
1.475100e+002	-9.641466e+000
1.477538e+002	-9.648316e+000
1.482562e+002	-4.609592e+000
1.483806e+002	-6.944559e+000
1.486642e+002	-6.175369e+000
1.485101e+002	-1.394438e+001
1.487539e+002	-1.395123e+001
1.495945e+002	-2.314845e+000
1.499974e+002	7.824497e-001
1.504003e+002	3.880640e+000
1.501667e+002	-5.440439e+000
1.501519e+002	-1.049287e+001
1.506543e+002	-5.454145e+000
1.506594e+002	-1.011811e+001
1.507440e+002	-1.323000e+001
1.509878e+002	-1.323685e+001
1.515499e+002	-7.033627e+000
1.516146e+002	-1.053398e+001
1.521568e+002	-4.719215e+000
1.525598e+002	-1.621024e+000
1.523262e+002	-1.094211e+001
1.525500e+002	-1.133742e+001
1.532315e+002	-2.806079e+000
1.533161e+002	-5.917969e+000
1.535599e+002	-5.924824e+000
1.531870e+002	-1.796248e+001
1.535900e+002	-1.486430e+001
1.539332e+002	-1.293061e+001
1.547539e+002	-1.682688e+000
1.545601e+002	-1.022773e+001
1.546447e+002	-1.333962e+001
1.551869e+002	-7.524861e+000
1.557887e+002	-5.464813e-001
1.556347e+002	-8.314599e+000
1.555801e+002	-1.414307e+001
1.560427e+002	-9.881266e+000
1.561870e+002	-1.182777e+001
1.562518e+002	-1.532812e+001
1.574703e+002	3.681950e+000
1.573162e+002	-4.087051e+000
1.574009e+002	-7.198057e+000
1.582016e+002	3.661395e+000
1.577890e+002	-9.152302e+000
1.580527e+002	-8.771574e+000
1.583562e+002	-7.613929e+000
1.587392e+002	-4.904200e+000
1.590824e+002	-2.970516e+000
1.597042e+002	4.396325e+000
1.596297e+002	-1.819715e+000
1.599530e+002	-2.744920e-001
1.601571e+002	-1.057381e+000
1.606594e+002	3.980454e+000
1.607441e+002	8.694479e-001
1.608089e+002	-2.630007e+000
1.612317e+002	8.557488e-001
1.612368e+002	-3.808213e+000
1.610827e+002	-1.157722e+001
1.617244e+002	-3.821918e+000
1.617096e+002	-8.874347e+000
1.623114e+002	-1.895077e+000
1.624557e+002	-3.842472e+000
1.627990e+002	-1.908782e+000
1.631621e+002	4.124733e-001
1.629882e+002	-7.744100e+000
1.631325e+002	-9.691495e+000
1.629387e+002	-1.823654e+001
1.636798e+002	-8.540693e+000
1.639634e+002	-7.771510e+000
1.638889e+002	-1.398755e+001
1.645504e+002	-5.844669e+000
1.650528e+002	-8.068294e-001
1.649186e+002	-8.187375e+000
1.648442e+002	-1.440342e+001
1.657046e+002	-2.379462e+000
1.657694e+002	-5.878929e+000
1.657148e+002	-1.170740e+001
1.659983e+002	-1.093821e+001
1.658841e+002	-1.793029e+001
1.664064e+002	-1.250399e+001
1.666302e+002	-1.289930e+001
1.669139e+002	-1.212923e+001
1.678538e+002	1.446797e+000
1.680379e+002	2.754467e-001
1.681823e+002	-1.671936e+000
1.683067e+002	-4.006903e+000
1.687295e+002	-5.211410e-001
1.686351e+002	-7.125648e+000
1.689784e+002	-5.191958e+000
1.694410e+002	-9.301569e-001
1.694262e+002	-5.981696e+000
1.694114e+002	-1.103413e+001
1.697348e+002	-9.488019e+000
1.701178e+002	-6.778290e+000
1.703814e+002	-6.397567e+000
1.703468e+002	-1.183757e+001
1.701927e+002	-1.960569e+001
1.703569e+002	-2.116551e+001
1.707002e+002	-1.923182e+001
1.713418e+002	-1.147652e+001
1.719834e+002	-3.722098e+000
1.720880e+002	-6.445526e+000
1.717350e+002	-1.809472e+001
1.722573e+002	-1.266842e+001
1.727000e+002	-8.794192e+000
1.731029e+002	-5.696891e+000
1.728892e+002	-1.462951e+001
1.733916e+002	-9.590786e+000
1.736950e+002	-8.434024e+000
1.737797e+002	-1.154503e+001
1.746202e+002	9.046149e-002
1.742673e+002	-1.155873e+001
1.746105e+002	-9.625046e+000
1.746952e+002	-1.273693e+001
1.747997e+002	-1.546036e+001
1.754015e+002	-8.481983e+000
1.759238e+002	-3.054792e+000
1.762869e+002	-7.335303e-001
1.765307e+002	-7.403799e-001
1.766950e+002	-2.299307e+000
1.764414e+002	-1.200885e+001
1.763073e+002	-1.938940e+001
1.767898e+002	-1.473913e+001
1.770734e+002	-1.396995e+001
1.776354e+002	-7.766718e+000
1.778195e+002	-8.938068e+000
1.780832e+002	-8.557346e+000
1.778496e+002	-1.787843e+001
1.786702e+002	-6.630511e+000
1.788941e+002	-7.024939e+000
1.788396e+002	-1.285341e+001
1.796403e+002	-1.993948e+000
1.797051e+002	-5.493415e+000
