    nm         	pN
1.890039e+001	-9.619771e+001
1.892381e+001	-1.005041e+002
1.944824e+001	-9.503559e+001
1.989250e+001	-9.113116e+001
2.033677e+001	-8.722673e+001
2.040029e+001	-9.075064e+001
2.056399e+001	-9.232010e+001
2.100825e+001	-8.841567e+001
2.091145e+001	-9.506778e+001
2.115531e+001	-9.507314e+001
2.159957e+001	-9.116871e+001
2.174325e+001	-9.312897e+001
2.244804e+001	-8.414146e+001
2.289230e+001	-8.023703e+001
2.297586e+001	-8.337014e+001
2.291911e+001	-8.924064e+001
2.312289e+001	-9.002805e+001
2.334673e+001	-9.042422e+001
2.349040e+001	-9.238448e+001
2.375430e+001	-9.199904e+001
2.361741e+001	-9.943319e+001
2.394144e+001	-9.787446e+001
2.522739e+001	-7.754836e+001
2.609249e+001	-6.543310e+001
2.583537e+001	-7.521295e+001
2.547804e+001	-8.694814e+001
2.600246e+001	-8.147962e+001
2.630645e+001	-8.031214e+001
2.679079e+001	-7.562566e+001
2.717494e+001	-7.289408e+001
2.721841e+001	-7.680924e+001
2.712160e+001	-8.346134e+001
2.774623e+001	-7.603792e+001
2.797004e+001	-7.643453e+001
2.837425e+001	-7.331170e+001
2.827742e+001	-7.996425e+001
2.840106e+001	-8.231531e+001
2.848461e+001	-8.544842e+001
2.876854e+001	-8.467219e+001
2.881201e+001	-8.858735e+001
2.895568e+001	-9.054760e+001
2.903924e+001	-9.368072e+001
2.984423e+001	-8.273831e+001
3.002796e+001	-8.391696e+001
2.987104e+001	-9.174191e+001
3.037542e+001	-8.666463e+001
3.043892e+001	-9.018900e+001
3.094332e+001	-8.511127e+001
3.082646e+001	-9.215462e+001
3.145108e+001	-8.473119e+001
3.185528e+001	-8.160837e+001
3.197890e+001	-8.395988e+001
3.172178e+001	-9.373973e+001
3.220613e+001	-8.905325e+001
3.255019e+001	-8.710372e+001
3.255358e+001	-9.180093e+001
3.287759e+001	-9.024264e+001
3.264051e+001	-9.963168e+001
3.290442e+001	-9.924581e+001
3.308816e+001	-1.004245e+002
3.329196e+001	-1.012114e+002
3.349575e+001	-1.019988e+002
3.357928e+001	-1.051324e+002
3.382315e+001	-1.051378e+002
3.400691e+001	-1.063160e+002
3.417060e+001	-1.078854e+002
3.451469e+001	-1.059355e+002
3.511927e+001	-9.890329e+001
3.562366e+001	-9.382557e+001
3.610801e+001	-8.913909e+001
3.647211e+001	-8.679876e+001
3.647549e+001	-9.149596e+001
3.675945e+001	-9.071927e+001
3.696323e+001	-9.150668e+001
3.728726e+001	-8.994796e+001
3.656922e+001	-1.087207e+002
3.727399e+001	-9.973362e+001
3.771827e+001	-9.582874e+001
3.776173e+001	-9.974434e+001
3.772503e+001	-1.052236e+002
3.780859e+001	-1.083567e+002
3.819274e+001	-1.056251e+002
4.034040e+001	-6.848657e+001
4.100511e+001	-6.028110e+001
4.098846e+001	-6.536911e+001
4.175337e+001	-5.520874e+001
4.197718e+001	-5.560535e+001
4.236133e+001	-5.287377e+001
4.210422e+001	-6.265362e+001
4.216772e+001	-6.617798e+001
4.249173e+001	-6.461969e+001
4.291596e+001	-6.110606e+001
4.340031e+001	-5.641959e+001
4.320330e+001	-6.502659e+001
4.308644e+001	-7.206994e+001
4.329025e+001	-7.285690e+001
4.387479e+001	-6.621553e+001
4.403849e+001	-6.778499e+001
4.388157e+001	-7.560994e+001
4.408535e+001	-7.639735e+001
4.448954e+001	-7.327497e+001
4.453301e+001	-7.719013e+001
4.465662e+001	-7.954164e+001
4.480029e+001	-8.150190e+001
4.476360e+001	-8.698115e+001
4.520788e+001	-8.307628e+001
4.563210e+001	-7.956310e+001
4.575573e+001	-8.191416e+001
4.559879e+001	-8.973956e+001
4.560218e+001	-9.443676e+001
4.598633e+001	-9.170519e+001
4.677129e+001	-8.115357e+001
4.709530e+001	-7.959528e+001
4.727905e+001	-8.077350e+001
4.722233e+001	-8.664355e+001
4.774676e+001	-8.117503e+001
4.781026e+001	-8.469939e+001
4.721244e+001	-1.011264e+002
4.745631e+001	-1.011318e+002
4.759998e+001	-1.030920e+002
4.796408e+001	-1.007517e+002
4.816788e+001	-1.015387e+002
4.831153e+001	-1.034994e+002
4.839509e+001	-1.066325e+002
4.839848e+001	-1.113297e+002
4.880265e+001	-1.082073e+002
4.878602e+001	-1.132953e+002
4.915011e+001	-1.109550e+002
4.951423e+001	-1.086142e+002
4.917694e+001	-1.199582e+002
4.926048e+001	-1.230917e+002
4.942420e+001	-1.246607e+002
4.950774e+001	-1.277943e+002
5.005221e+001	-1.219345e+002
5.021592e+001	-1.235040e+002
5.043973e+001	-1.239006e+002
5.042307e+001	-1.289890e+002
5.058681e+001	-1.305576e+002
5.046995e+001	-1.376010e+002
5.089417e+001	-1.340878e+002
5.107792e+001	-1.352660e+002
5.138190e+001	-1.340985e+002
5.150554e+001	-1.364496e+002
5.172935e+001	-1.368462e+002
5.169266e+001	-1.423254e+002
5.183635e+001	-1.442853e+002
5.183972e+001	-1.489829e+002
5.314572e+001	-1.282656e+002
5.713705e+001	-5.515591e+001
5.812241e+001	-4.069451e+001
5.768490e+001	-5.399380e+001
5.871034e+001	-3.875035e+001
5.911452e+001	-3.562796e+001
5.947863e+001	-3.328718e+001
6.058422e+001	-1.648008e+001
6.102848e+001	-1.257565e+001
6.061103e+001	-2.548369e+001
6.051422e+001	-3.213580e+001
6.113884e+001	-2.471237e+001
6.148291e+001	-2.276284e+001
6.188711e+001	-1.964001e+001
6.219109e+001	-1.847253e+001
6.217443e+001	-2.356098e+001
6.213774e+001	-2.904024e+001
6.290264e+001	-1.887987e+001
6.322668e+001	-1.732114e+001
6.298959e+001	-2.671019e+001
6.323346e+001	-2.671555e+001
6.383805e+001	-1.968293e+001
6.438251e+001	-1.382361e+001
6.498711e+001	-6.790991e+000
6.515081e+001	-8.360447e+000
6.523434e+001	-1.149400e+001
6.499725e+001	-2.088305e+001
6.496056e+001	-2.636231e+001
6.536476e+001	-2.323948e+001
6.516773e+001	-3.184692e+001
6.543166e+001	-3.146104e+001
6.585589e+001	-2.794741e+001
6.632018e+001	-2.365218e+001
6.644382e+001	-2.600325e+001
6.636704e+001	-3.226455e+001
6.689147e+001	-2.679602e+001
6.689486e+001	-3.149323e+001
6.673792e+001	-3.931862e+001
6.766316e+001	-2.603007e+001
6.774669e+001	-2.916363e+001
6.797053e+001	-2.955979e+001
6.777352e+001	-3.816679e+001
6.819773e+001	-3.465361e+001
6.840153e+001	-3.544058e+001
6.934678e+001	-2.176166e+001
6.941031e+001	-2.528557e+001
6.939365e+001	-3.037403e+001
6.939704e+001	-3.507123e+001
6.964090e+001	-3.507660e+001
6.974449e+001	-3.781891e+001
7.044928e+001	-2.883139e+001
7.063304e+001	-3.000961e+001
7.119753e+001	-2.375948e+001
7.120092e+001	-2.845668e+001
7.104400e+001	-3.628164e+001
7.166862e+001	-2.885821e+001
7.165196e+001	-3.394666e+001
7.169543e+001	-3.786183e+001
7.197939e+001	-3.708514e+001
7.198278e+001	-4.178234e+001
7.300819e+001	-2.653934e+001
7.281118e+001	-3.514634e+001
7.283460e+001	-3.945274e+001
7.311856e+001	-3.867606e+001
7.336242e+001	-3.868143e+001
7.384676e+001	-3.399495e+001
7.397040e+001	-3.634601e+001
7.409403e+001	-3.869752e+001
7.397718e+001	-4.574043e+001
7.454167e+001	-3.949030e+001
7.454506e+001	-4.418750e+001
7.516969e+001	-3.676408e+001
7.505285e+001	-4.380699e+001
7.567748e+001	-3.638356e+001
7.540031e+001	-4.655466e+001
7.542373e+001	-5.086107e+001
7.576779e+001	-4.891153e+001
7.609183e+001	-4.735280e+001
7.631564e+001	-4.774941e+001
7.675992e+001	-4.384454e+001
7.684346e+001	-4.697810e+001
7.716750e+001	-4.541936e+001
7.759172e+001	-4.190574e+001
7.771534e+001	-4.425724e+001
7.759851e+001	-5.130014e+001
7.788245e+001	-5.052347e+001
7.794596e+001	-5.404783e+001
7.905154e+001	-3.724072e+001
7.871426e+001	-4.858466e+001
7.901824e+001	-4.741718e+001
7.874107e+001	-5.758827e+001
7.896488e+001	-5.798488e+001
7.926889e+001	-5.681696e+001
7.935242e+001	-5.995051e+001
7.943597e+001	-6.308362e+001
7.976001e+001	-6.152489e+001
7.992371e+001	-6.309435e+001
8.030786e+001	-6.036277e+001
8.029119e+001	-6.545123e+001
8.095591e+001	-5.724575e+001
8.129997e+001	-5.529622e+001
8.130336e+001	-5.999343e+001
8.144703e+001	-6.195369e+001
8.169090e+001	-6.195906e+001
8.175440e+001	-6.548341e+001
8.205841e+001	-6.431548e+001
8.230227e+001	-6.432085e+001
8.238580e+001	-6.745440e+001
8.264973e+001	-6.706852e+001
8.275331e+001	-6.981083e+001
8.315750e+001	-6.668845e+001
8.348152e+001	-6.512971e+001
8.334464e+001	-7.256386e+001
8.380893e+001	-6.826863e+001
8.383237e+001	-7.257460e+001
8.367542e+001	-8.039999e+001
8.411971e+001	-7.649512e+001
8.392268e+001	-8.510256e+001
8.466756e+001	-7.533300e+001
8.481123e+001	-7.729326e+001
8.503505e+001	-7.768988e+001
8.503843e+001	-8.238708e+001
8.514202e+001	-8.512939e+001
8.586684e+001	-7.575107e+001
8.601052e+001	-7.771133e+001
8.569326e+001	-8.866448e+001
8.567662e+001	-9.375248e+001
8.616096e+001	-8.906601e+001
8.642486e+001	-8.868057e+001
8.654850e+001	-9.103163e+001
8.703284e+001	-8.634515e+001
8.729674e+001	-8.595972e+001
8.764084e+001	-8.400974e+001
8.728350e+001	-9.574493e+001
8.742717e+001	-9.770519e+001
8.797162e+001	-9.184586e+001
8.821549e+001	-9.185123e+001
8.763773e+001	-1.078870e+002
8.796174e+001	-1.063287e+002
8.836594e+001	-1.032059e+002
8.856973e+001	-1.039933e+002
8.907410e+001	-9.891604e+001
8.901738e+001	-1.047861e+002
8.906085e+001	-1.087012e+002
8.916444e+001	-1.114436e+002
8.916783e+001	-1.161408e+002
8.951189e+001	-1.141912e+002
8.973571e+001	-1.145878e+002
8.999962e+001	-1.142020e+002
8.996293e+001	-1.196812e+002
9.060759e+001	-1.118670e+002
9.085146e+001	-1.118724e+002
9.075465e+001	-1.185245e+002
9.075804e+001	-1.232217e+002
9.094179e+001	-1.243999e+002
9.152633e+001	-1.177585e+002
9.138945e+001	-1.251927e+002
9.181367e+001	-1.216790e+002
9.157657e+001	-1.310685e+002
9.184048e+001	-1.306826e+002
9.342702e+001	-1.044919e+002
9.749853e+001	-2.981812e+001
9.880453e+001	-9.100783e+000
9.928887e+001	-4.414305e+000
9.895159e+001	-1.575825e+001
9.929565e+001	-1.380871e+001
9.988019e+001	-7.167341e+000
1.001842e+002	-5.999857e+000
1.003078e+002	-8.350921e+000
1.007120e+002	-5.228541e+000
1.007154e+002	-9.925746e+000
1.008991e+002	-1.110396e+001
1.012231e+002	-9.545675e+000
1.020281e+002	1.396736e+000
1.021718e+002	-5.635238e-001
1.024958e+002	9.952050e-001
1.019982e+002	-1.347693e+001
1.022221e+002	-1.387309e+001
1.027665e+002	-8.013764e+000
1.025495e+002	-1.701201e+001
1.029537e+002	-1.388918e+001
1.038188e+002	-1.773921e+000
1.034614e+002	-1.350911e+001
1.034849e+002	-1.781507e+001
1.037287e+002	-1.782044e+001
1.046139e+002	-5.314376e+000
1.045972e+002	-1.040238e+001
1.048812e+002	-9.626146e+000
1.051852e+002	-8.458215e+000
1.051886e+002	-1.315542e+001
1.049114e+002	-2.332651e+001
1.053156e+002	-2.020414e+001
1.058400e+002	-1.473561e+001
1.066450e+002	-3.793198e+000
1.070692e+002	-2.795729e-001
1.071728e+002	-3.021882e+000
1.075369e+002	-6.815455e-001
1.076004e+002	-4.205903e+000
1.073433e+002	-1.398575e+001
1.073868e+002	-1.790091e+001
1.077108e+002	-1.634262e+001
1.082953e+002	-9.701248e+000
1.084189e+002	-1.205231e+001
1.083422e+002	-1.831361e+001
1.087263e+002	-1.558203e+001
1.096515e+002	-2.293922e+000
1.089135e+002	-2.145745e+001
1.091573e+002	-2.146282e+001
1.098220e+002	-1.325735e+001
1.099857e+002	-1.482681e+001
1.103298e+002	-1.287728e+001
1.114154e+002	3.539015e+000
1.112985e+002	-3.504325e+000
1.111817e+002	-1.054723e+001
1.117061e+002	-5.078709e+000
1.120902e+002	-2.347569e+000
1.125345e+002	1.557295e+000
1.125779e+002	-2.358302e+000
1.122607e+002	-1.331100e+001
1.123042e+002	-1.722660e+001
1.132895e+002	-2.765196e+000
1.135735e+002	-1.988511e+000
1.138173e+002	-1.993880e+000
1.138808e+002	-5.518232e+000
1.138842e+002	-1.021544e+001
1.139477e+002	-1.373979e+001
1.144321e+002	-9.053323e+000
1.146559e+002	-9.449484e+000
1.149599e+002	-8.282001e+000
1.154442e+002	-3.595523e+000
1.155077e+002	-7.119881e+000
1.155111e+002	-1.181709e+001
1.158352e+002	-1.025836e+001
1.164398e+002	-3.225738e+000
1.166035e+002	-4.795200e+000
1.166269e+002	-9.101601e+000
1.167104e+002	-1.223471e+001
1.168741e+002	-1.380417e+001
1.169176e+002	-1.771933e+001
1.170012e+002	-2.085244e+001
1.179464e+002	-7.173528e+000
1.182103e+002	-6.787646e+000
1.184742e+002	-6.402212e+000
1.186981e+002	-6.798380e+000
1.188217e+002	-9.149885e+000
1.185044e+002	-2.010303e+001
1.187684e+002	-1.971715e+001
1.196134e+002	-7.992686e+000
1.199575e+002	-6.043154e+000
1.200410e+002	-9.176708e+000
1.202248e+002	-1.035492e+001
1.204085e+002	-1.153313e+001
1.207927e+002	-8.801559e+000
1.212770e+002	-4.115082e+000
1.215008e+002	-4.511691e+000
1.213239e+002	-1.272789e+001
1.214275e+002	-1.546976e+001
1.218317e+002	-1.234737e+001
1.220555e+002	-1.274398e+001
1.217382e+002	-2.369668e+001
1.225432e+002	-1.275471e+001
1.235686e+002	2.488735e+000
1.239127e+002	4.438267e+000
1.241165e+002	3.650855e+000
1.235187e+002	-1.277617e+001
1.240231e+002	-7.698450e+000
1.242870e+002	-7.313010e+000
1.247513e+002	-3.017336e+000
1.251555e+002	1.050369e-001
1.248182e+002	-1.123890e+001
1.247013e+002	-1.828180e+001
1.249652e+002	-1.789637e+001
1.257702e+002	-6.953958e+000
1.263147e+002	-1.094628e+000
1.263782e+002	-4.618985e+000
1.260409e+002	-1.596293e+001
1.260844e+002	-1.987809e+001
1.265888e+002	-1.480081e+001
1.274739e+002	-2.294304e+000
1.280585e+002	4.347064e+000
1.283825e+002	5.905798e+000
1.278448e+002	-9.348377e+000
1.279684e+002	-1.169945e+001
1.284327e+002	-7.404214e+000
1.288369e+002	-4.281387e+000
1.290808e+002	-4.286751e+000
1.285231e+002	-1.993174e+001
1.291276e+002	-1.289956e+001
1.298725e+002	-3.129995e+000
1.297957e+002	-9.391298e+000
1.300797e+002	-8.614618e+000
1.303837e+002	-7.447129e+000
1.306275e+002	-7.452492e+000
1.306710e+002	-1.136765e+001
1.309750e+002	-1.020017e+001
1.310185e+002	-1.411533e+001
1.311020e+002	-1.724844e+001
1.317066e+002	-1.021626e+001
1.318503e+002	-1.217653e+001
1.321743e+002	-1.061779e+001
1.328991e+002	-1.239479e+000
1.329426e+002	-5.154634e+000
1.332065e+002	-4.769200e+000
1.331097e+002	-1.142130e+001
1.330529e+002	-1.729136e+001
1.335573e+002	-1.221408e+001
1.345026e+002	1.465273e+000
1.343056e+002	-7.141717e+000
1.348901e+002	-5.003440e-001
1.344126e+002	-1.458124e+001
1.350572e+002	-6.767011e+000
1.354213e+002	-4.426232e+000
1.353045e+002	-1.146958e+001
1.358690e+002	-5.219014e+000
1.358523e+002	-1.030746e+001
1.358758e+002	-1.461342e+001
1.364603e+002	-7.972050e+000
1.363234e+002	-1.540620e+001
1.362867e+002	-2.088545e+001
1.376128e+002	2.226824e-001
1.381572e+002	6.082007e+000
1.381606e+002	1.384802e+000
1.380438e+002	-5.658096e+000
1.382275e+002	-6.836754e+000
1.381708e+002	-1.270681e+001
1.383545e+002	-1.388502e+001
1.388589e+002	-8.807747e+000
1.392831e+002	-5.294116e+000
1.396873e+002	-2.171737e+000
1.398911e+002	-2.959150e+000
1.402552e+002	-6.183717e-001
1.406594e+002	2.504007e+000
1.404424e+002	-6.493792e+000
1.407263e+002	-5.717107e+000
1.410704e+002	-3.767574e+000
1.409936e+002	-1.002888e+001
1.409369e+002	-1.589893e+001
1.412809e+002	-1.394940e+001
1.416851e+002	-1.082702e+001
1.426905e+002	4.025179e+000
1.429544e+002	4.411062e+000
1.423967e+002	-1.123392e+001
1.428009e+002	-8.111532e+000
1.427642e+002	-1.359079e+001
1.427275e+002	-1.907004e+001
1.434323e+002	-1.008253e+001
1.434958e+002	-1.360688e+001
1.442807e+002	-3.055711e+000
1.444845e+002	-3.842682e+000
1.442074e+002	-1.401378e+001
1.445314e+002	-1.245549e+001
1.450558e+002	-6.986963e+000
1.449790e+002	-1.324827e+001
1.454233e+002	-9.343396e+000
1.460880e+002	-1.137924e+000
1.461916e+002	-3.880233e+000
1.460146e+002	-1.209643e+001
1.457575e+002	-2.187673e+001
1.458410e+002	-2.500983e+001
1.466460e+002	-1.406742e+001
1.471905e+002	-8.208100e+000
1.476548e+002	-3.912426e+000
1.478185e+002	-5.481882e+000
1.480824e+002	-5.096448e+000
1.484866e+002	-1.973620e+000
1.482695e+002	-1.097187e+001
1.483330e+002	-1.449622e+001
1.488174e+002	-9.809748e+000
1.492617e+002	-5.904873e+000
1.494254e+002	-7.474335e+000
1.492284e+002	-1.608133e+001
1.499732e+002	-6.312215e+000
1.499165e+002	-1.218227e+001
1.500000e+002	-1.531582e+001
1.509253e+002	-2.027268e+000
1.512693e+002	-7.773546e-002
1.513930e+002	-2.429241e+000
1.516168e+002	-2.825408e+000
1.519208e+002	-1.657924e+000
1.515033e+002	-1.456596e+001
1.520879e+002	-7.924591e+000
1.526324e+002	-2.064819e+000
1.528161e+002	-3.243477e+000
1.524788e+002	-1.458743e+001
1.528830e+002	-1.146460e+001
1.533273e+002	-7.560169e+000
1.535711e+002	-7.565532e+000
1.534142e+002	-1.539093e+001
1.533976e+002	-2.047894e+001
1.541224e+002	-1.110062e+001
1.547670e+002	-3.286397e+000
1.549909e+002	-3.682564e+000
1.547939e+002	-1.228956e+001
1.550778e+002	-1.151288e+001
1.556223e+002	-5.653557e+000
1.553251e+002	-1.621545e+001
1.554086e+002	-1.934900e+001
1.559931e+002	-1.270763e+001
1.565977e+002	-5.675011e+000
1.561603e+002	-1.897385e+001
1.568851e+002	-9.595536e+000
1.575899e+002	-6.084629e-001
1.582546e+002	7.596997e+000
1.584183e+002	6.027983e+000
1.578806e+002	-9.226193e+000
1.580042e+002	-1.157726e+001
1.584886e+002	-6.890778e+000
1.584519e+002	-1.237003e+001
1.590965e+002	-4.555811e+000
1.591600e+002	-8.080169e+000
1.592837e+002	-1.043123e+001
1.594474e+002	-1.200069e+001
1.595309e+002	-1.513380e+001
1.596145e+002	-1.826735e+001
1.601189e+002	-1.318963e+001
1.606633e+002	-7.330307e+000
1.603260e+002	-1.867425e+001
1.605699e+002	-1.867962e+001
1.620362e+002	5.165463e+000
1.618993e+002	-2.268681e+000
1.618025e+002	-8.920782e+000
1.620464e+002	-8.926151e+000
1.625507e+002	-3.848870e+000
1.625541e+002	-8.546074e+000
1.627980e+002	-8.551438e+000
1.633425e+002	-2.692114e+000
1.630853e+002	-1.247196e+001
1.631889e+002	-1.521427e+001
1.638136e+002	-7.790849e+000
1.639372e+002	-1.014236e+001
1.644215e+002	-5.455882e+000
1.646454e+002	-5.852049e+000
1.652099e+002	3.985144e-001
1.647924e+002	-1.250952e+001
1.648559e+002	-1.603387e+001
1.649795e+002	-1.838538e+001
1.656843e+002	-9.397867e+000
1.660685e+002	-6.666286e+000
1.665729e+002	-1.588563e+000
1.663157e+002	-1.136885e+001
1.669804e+002	-3.163388e+000
1.669036e+002	-9.424685e+000
1.673279e+002	-5.911060e+000
1.676719e+002	-3.961528e+000
1.678156e+002	-5.921787e+000
1.677989e+002	-1.101024e+001
1.684236e+002	-3.586821e+000
1.681664e+002	-1.336667e+001
1.681899e+002	-1.767307e+001
1.685339e+002	-1.572354e+001
1.695794e+002	-8.928677e-002
1.699635e+002	2.642289e+000
1.702074e+002	2.636925e+000
1.699302e+002	-7.534163e+000
1.703544e+002	-4.020539e+000
1.705983e+002	-4.025902e+000
1.705416e+002	-9.895960e+000
1.706452e+002	-1.263827e+001
1.711896e+002	-6.778944e+000
1.714335e+002	-6.784307e+000
1.713367e+002	-1.343641e+001
1.716206e+002	-1.265973e+001
1.715238e+002	-1.931183e+001
1.716675e+002	-2.127254e+001
1.723723e+002	-1.228502e+001
1.726562e+002	-1.150834e+001
1.731004e+002	-7.603907e+000
1.732842e+002	-8.782117e+000
1.736483e+002	-6.441346e+000
1.736918e+002	-1.035694e+001
1.740759e+002	-7.625367e+000
1.738388e+002	-1.701441e+001
1.744634e+002	-9.590990e+000
1.752083e+002	1.785676e-001
1.752117e+002	-4.518631e+000
1.754355e+002	-4.915246e+000
1.756593e+002	-5.311413e+000
1.756627e+002	-1.000862e+001
1.765479e+002	2.497443e+000
1.766915e+002	5.371780e-001
1.765346e+002	-7.287763e+000
1.770790e+002	-1.428439e+000
1.767618e+002	-1.238158e+001
1.766850e+002	-1.864289e+001
1.773497e+002	-1.043741e+001
1.776537e+002	-9.269489e+000
1.780379e+002	-6.537907e+000
