    nm         	pN
1.767854e+002	-9.289182e+000
1.775851e+002	1.549832e+000
1.773373e+002	-8.048094e+000
1.776239e+002	-7.219048e+000
1.781244e+002	-2.218148e+000
1.782827e+002	-3.892040e+000
1.783128e+002	-8.067978e+000
1.782574e+002	-1.391195e+001
1.787151e+002	-9.745954e+000
1.794934e+002	6.760499e-001
1.798656e+002	3.174019e+000
1.795536e+002	-7.675820e+000
1.798831e+002	-6.011873e+000
1.800628e+002	-7.268754e+000
1.801357e+002	-1.060979e+001
1.806788e+002	-4.775761e+000
1.809227e+002	-4.780730e+000
1.812521e+002	-3.117668e+000
1.814105e+002	-4.790668e+000
1.816544e+002	-4.795638e+000
1.816845e+002	-8.971582e+000
1.817787e+002	-1.189561e+001
1.820226e+002	-1.190058e+001
1.821810e+002	-1.357447e+001
1.819973e+002	-2.192138e+001
1.826901e+002	-1.316740e+001
1.826775e+002	-1.817736e+001
1.833703e+002	-9.423384e+000
1.837425e+002	-6.925416e+000
1.843283e+002	-2.573635e-001
1.842730e+002	-6.101339e+000
1.842389e+002	-1.152830e+001
1.846752e+002	-7.780200e+000
1.850901e+002	-4.448216e+000
1.849492e+002	-1.196022e+001
1.853000e+002	-9.880156e+000
1.855225e+002	-1.030213e+001
1.860015e+002	-5.719126e+000
1.858606e+002	-1.323202e+001
1.861472e+002	-1.240297e+001
1.870966e+002	1.355986e+000
1.871053e+002	-3.236956e+000
1.870285e+002	-9.497936e+000
1.878710e+002	2.175094e+000
1.869819e+002	-1.993486e+001
1.871188e+002	-2.202576e+001
1.878117e+002	-1.327178e+001
1.882266e+002	-9.939800e+000
1.885132e+002	-9.110754e+000
1.889709e+002	-4.944754e+000
1.889369e+002	-1.037172e+001
1.895869e+002	-2.451755e+000
1.892536e+002	-1.371861e+001
1.899678e+002	-4.547627e+000
1.898483e+002	-1.164263e+001
1.904556e+002	-4.557565e+000
1.902719e+002	-1.290448e+001
1.905371e+002	-1.249244e+001
1.904604e+002	-1.875342e+001
1.906401e+002	-2.000942e+001
1.911406e+002	-1.500940e+001
1.914699e+002	-1.334634e+001
1.916497e+002	-1.460233e+001
1.922142e+002	-8.351296e+000
1.922443e+002	-1.252723e+001
1.924027e+002	-1.420023e+001
1.927963e+002	-1.128526e+001
1.935318e+002	-1.697267e+000
1.933695e+002	-9.627169e+000
1.933141e+002	-1.547114e+001
1.937291e+002	-1.213916e+001
1.941012e+002	-9.642083e+000
1.948795e+002	7.799204e-001
1.951661e+002	1.608967e+000
1.950894e+002	-4.652007e+000
1.946064e+002	-1.883792e+001
1.947862e+002	-2.009391e+001
1.953721e+002	-1.342586e+001
1.962359e+002	-1.334937e+000
1.964371e+002	-2.173921e+000
1.957617e+002	-2.011380e+001
1.961766e+002	-1.678181e+001
1.963564e+002	-1.803870e+001
1.965361e+002	-1.929469e+001
1.976565e+002	-2.198774e+000
1.972804e+002	-1.429965e+001
1.977167e+002	-1.055066e+001
1.975758e+002	-1.806355e+001
1.979907e+002	-1.473156e+001
1.986835e+002	-5.977591e+000
1.987778e+002	-8.902503e+000
1.985513e+002	-1.808343e+001
1.987525e+002	-1.892242e+001
1.998087e+002	-3.078411e+000
2.000312e+002	-3.500391e+000
2.003179e+002	-2.670460e+000
2.002838e+002	-8.098309e+000
2.004849e+002	-8.937301e+000
2.010709e+002	-2.268363e+000
2.009086e+002	-1.019826e+001
2.004470e+002	-2.396717e+001
2.010116e+002	-1.771613e+001
2.011272e+002	-2.022315e+001
2.014566e+002	-1.856009e+001
2.022777e+002	-7.303169e+000
2.021795e+002	-1.398205e+001
2.019317e+002	-2.357999e+001
2.026459e+002	-1.440899e+001
2.032746e+002	-6.906042e+000
2.032406e+002	-1.233301e+001
2.032493e+002	-1.692596e+001
2.034077e+002	-1.859985e+001
2.042074e+002	-7.760833e+000
2.050712e+002	4.330094e+000
2.049731e+002	-2.347891e+000
2.051742e+002	-3.187761e+000
2.048409e+002	-1.445373e+001
2.051275e+002	-1.362468e+001
2.053928e+002	-1.321265e+001
2.060642e+002	-4.875681e+000
2.062654e+002	-5.714666e+000
2.060389e+002	-1.489560e+001
2.067745e+002	-5.307600e+000
2.069543e+002	-6.563596e+000
2.069844e+002	-1.073953e+001
2.071641e+002	-1.199553e+001
2.070660e+002	-1.867441e+001
2.072243e+002	-2.034741e+001
2.077889e+002	-1.409637e+001
2.085672e+002	-3.674360e+000
2.084477e+002	-1.076936e+001
2.090550e+002	-3.684299e+000
2.089141e+002	-1.119631e+001
2.095427e+002	-3.694238e+000
2.102997e+002	6.310755e+000
2.100305e+002	-3.704182e+000
2.100606e+002	-7.880120e+000
2.102831e+002	-8.302100e+000
2.111256e+002	3.371815e+000
2.113481e+002	2.949835e+000
2.112500e+002	-3.729035e+000
2.114725e+002	-4.151015e+000
2.113102e+002	-1.208003e+001
2.116610e+002	-9.999960e+000
2.123538e+002	-1.245981e+000
2.123625e+002	-5.838930e+000
2.122002e+002	-1.376883e+001
2.124655e+002	-1.335679e+001
2.124101e+002	-1.920077e+001
2.126112e+002	-2.003975e+001
2.130475e+002	-1.629076e+001
2.135265e+002	-1.170775e+001
2.140270e+002	-6.707736e+000
2.140357e+002	-1.130069e+001
2.139589e+002	-1.756256e+001
2.146517e+002	-8.808577e+000
2.150666e+002	-5.476593e+000
2.149043e+002	-1.340650e+001
2.149559e+002	-1.716454e+001
2.153494e+002	-1.425046e+001
2.156146e+002	-1.383841e+001
2.161150e+002	-8.838400e+000
2.159955e+002	-1.593340e+001
2.164959e+002	-1.093339e+001
2.171674e+002	-2.596411e+000
2.168554e+002	-1.344626e+001
2.170779e+002	-1.386824e+001
2.178777e+002	-3.028336e+000
2.182284e+002	-9.482639e-001
2.176600e+002	-1.680221e+001
2.178183e+002	-1.847610e+001
2.184043e+002	-1.180716e+001
2.188405e+002	-8.059059e+000
2.190417e+002	-8.898050e+000
2.195207e+002	-4.315039e+000
2.195508e+002	-8.490977e+000
2.200085e+002	-4.324978e+000
2.204447e+002	-5.759892e-001
2.204321e+002	-5.585943e+000
2.204408e+002	-1.017889e+001
2.205137e+002	-1.352082e+001
2.205438e+002	-1.769676e+001
2.204884e+002	-2.354073e+001
2.212240e+002	-1.395274e+001
2.218099e+002	-7.283802e+000
2.221393e+002	-5.620740e+000
2.221267e+002	-1.063069e+001
2.224774e+002	-8.550628e+000
2.222083e+002	-1.856557e+001
2.224522e+002	-1.857054e+001
2.230167e+002	-1.231861e+001
2.231537e+002	-1.440951e+001
2.239106e+002	-4.404505e+000
2.238339e+002	-1.066549e+001
2.239923e+002	-1.233849e+001
2.243858e+002	-9.424404e+000
2.246083e+002	-9.846384e+000
2.246170e+002	-1.443933e+001
2.246899e+002	-1.778126e+001
2.245704e+002	-2.487626e+001
