    nm         	pN
1.831932e+002	-5.530607e+000
1.835403e+002	-3.521947e+000
1.839390e+002	-5.057751e-001
1.837008e+002	-9.915744e+000
1.838241e+002	-1.227304e+001
1.845327e+002	-3.211711e+000
1.845356e+002	-7.919882e+000
1.843318e+002	-1.665818e+001
1.847994e+002	-1.229864e+001
1.856973e+002	4.569494e-001
1.861821e+002	5.152343e+000
1.856685e+002	-9.631108e+000
1.856541e+002	-1.467514e+001
1.862767e+002	-7.293010e+000
1.865205e+002	-7.299414e+000
1.862995e+002	-1.637354e+001
1.863195e+002	-2.074591e+001
1.866666e+002	-1.873724e+001
1.874096e+002	-9.004217e+000
1.881526e+002	7.287822e-001
1.881727e+002	-3.643547e+000
1.877624e+002	-1.641194e+001
1.882644e+002	-1.138071e+001
1.887836e+002	-6.013645e+000
1.888036e+002	-1.038598e+001
1.889958e+002	-1.139992e+001
1.895667e+002	-5.025315e+000
1.899654e+002	-2.009148e+000
1.896584e+002	-1.276248e+001
1.894547e+002	-2.150078e+001
1.901977e+002	-1.176775e+001
1.909751e+002	-1.363054e+000
1.912705e+002	-3.619203e-001
1.911529e+002	-7.421019e+000
1.913278e+002	-8.770782e+000
1.918987e+002	-2.396187e+000
1.918499e+002	-8.111885e+000
1.918527e+002	-1.282008e+001
1.922514e+002	-9.803915e+000
1.924264e+002	-1.115368e+001
1.924636e+002	-1.519018e+001
1.930173e+002	-9.151417e+000
1.931922e+002	-1.050118e+001
1.935738e+002	-7.820855e+000
1.940930e+002	-2.453787e+000
1.940442e+002	-8.169490e+000
1.942019e+002	-9.855117e+000
1.946695e+002	-5.495555e+000
1.950510e+002	-2.815225e+000
1.952776e+002	-3.157456e+000
1.956591e+002	-4.771262e-001
1.956103e+002	-6.192855e+000
1.959746e+002	-3.848358e+000
1.958914e+002	-1.023576e+001
1.963590e+002	-5.876220e+000
1.969470e+002	8.342332e-001
1.970876e+002	-1.187225e+000
1.970560e+002	-6.567091e+000
1.970760e+002	-1.093945e+001
1.972682e+002	-1.195336e+001
1.975980e+002	-1.028055e+001
1.980828e+002	-5.585160e+000
1.989119e+002	5.827066e+000
1.991213e+002	5.148967e+000
1.988487e+002	-4.932692e+000
1.987999e+002	-1.064839e+001
1.986650e+002	-1.804332e+001
1.993392e+002	-9.653687e+000
1.997723e+002	-5.965820e+000
1.999989e+002	-6.308056e+000
2.006731e+002	2.081599e+000
2.004521e+002	-6.992529e+000
2.006271e+002	-8.342291e+000
2.002684e+002	-2.010319e+001
2.006499e+002	-1.742285e+001
2.013585e+002	-8.361494e+000
2.018089e+002	-4.337794e+000
2.018461e+002	-8.374296e+000
2.022621e+002	-5.022292e+000
2.020755e+002	-1.342473e+001
2.028185e+002	-3.691726e+000
2.027697e+002	-9.407430e+000
2.036332e+002	2.676466e+000
2.039115e+002	3.341762e+000
2.034495e+002	-1.043416e+001
2.036761e+002	-1.077639e+001
2.044363e+002	-7.075329e-001
2.046629e+002	-1.049795e+000
2.043043e+002	-1.281066e+001
2.042383e+002	-1.886222e+001
2.049124e+002	-1.047256e+001
2.052079e+002	-9.471429e+000
2.053312e+002	-1.182873e+001
2.057643e+002	-8.140862e+000
2.068172e+002	7.637294e+000
2.067856e+002	2.257427e+000
2.066335e+002	-5.473330e+000
2.071527e+002	-1.062670e-001
2.070350e+002	-7.165335e+000
2.070034e+002	-1.254523e+001
2.070407e+002	-1.658173e+001
2.074911e+002	-1.255803e+001
2.076144e+002	-1.491530e+001
2.079098e+002	-1.391420e+001
2.087561e+002	-2.166103e+000
2.085180e+002	-1.157610e+001
2.085208e+002	-1.628430e+001
2.092810e+002	-6.215434e+000
2.096625e+002	-3.535073e+000
2.097170e+002	-7.235738e+000
2.100296e+002	-5.898773e+000
2.101702e+002	-7.920236e+000
2.111369e+002	6.178723e+000
2.110537e+002	-2.086699e-001
2.111082e+002	-3.909335e+000
2.112659e+002	-5.594935e+000
2.113032e+002	-9.631437e+000
2.121494e+002	2.116621e+000
2.122900e+002	9.515738e-002
2.120174e+002	-9.986502e+000
2.120546e+002	-1.402300e+001
2.129009e+002	-2.274910e+000
2.132136e+002	-9.379447e-001
2.134230e+002	-1.616039e+000
2.124274e+002	-2.580307e+001
2.128089e+002	-2.312273e+001
2.138102e+002	-8.352073e+000
2.138818e+002	-1.171690e+001
2.142806e+002	-8.700707e+000
2.147137e+002	-5.012871e+000
2.147166e+002	-9.721043e+000
2.149087e+002	-1.073497e+001
2.157550e+002	1.013084e+000
2.152931e+002	-1.276284e+001
2.150893e+002	-2.150114e+001
2.156430e+002	-1.546237e+001
2.157319e+002	-1.849134e+001
2.162167e+002	-1.379594e+001
2.165293e+002	-1.245898e+001
2.170486e+002	-7.091909e+000
2.168448e+002	-1.583021e+001
2.172780e+002	-1.214234e+001
2.177800e+002	-7.111111e+000
2.182992e+002	-1.744048e+000
2.187324e+002	1.943814e+000
2.189246e+002	9.298832e-001
2.195987e+002	9.319543e+000
2.196876e+002	6.290548e+000
2.194667e+002	-2.783579e+000
2.194867e+002	-7.155913e+000
2.195584e+002	-1.052074e+001
2.196473e+002	-1.354971e+001
2.200976e+002	-9.526012e+000
2.199455e+002	-1.725677e+001
2.208607e+002	-4.165347e+000
2.204676e+002	-1.659791e+001
2.204016e+002	-2.264944e+001
2.217298e+002	-1.497815e+000
2.216810e+002	-7.213514e+000
2.215806e+002	-1.393675e+001
2.218416e+002	-1.360731e+001
2.220337e+002	-1.462125e+001
2.226390e+002	-7.574952e+000
2.227796e+002	-9.596415e+000
2.227824e+002	-1.430461e+001
2.229229e+002	-1.632605e+001
2.235454e+002	-8.943917e+000
2.238409e+002	-7.942814e+000
2.238093e+002	-1.332268e+001
2.243457e+002	-7.619755e+000
2.252437e+002	5.135836e+000
2.247989e+002	-8.304252e+000
2.250600e+002	-7.974814e+000
2.254243e+002	-5.630317e+000
2.253410e+002	-1.201771e+001
2.257914e+002	-7.994016e+000
2.256221e+002	-1.606062e+001
2.257454e+002	-1.841792e+001
2.264368e+002	-9.692419e+000
2.265601e+002	-1.204972e+001
2.270449e+002	-7.354320e+000
2.273748e+002	-5.681518e+000
2.273260e+002	-1.139722e+001
2.276730e+002	-9.388586e+000
2.278136e+002	-1.141002e+001
2.284877e+002	-3.020390e+000
2.285078e+002	-7.392724e+000
2.289581e+002	-3.369025e+000
2.289266e+002	-8.748891e+000
2.289638e+002	-1.278539e+001
2.293625e+002	-9.769221e+000
2.296235e+002	-9.439788e+000
2.297124e+002	-1.246875e+001
2.299562e+002	-1.247516e+001
2.306648e+002	-3.413823e+000
2.310980e+002	2.740342e-001
2.308942e+002	-8.464255e+000
2.309143e+002	-1.283659e+001
2.315196e+002	-5.790325e+000
