    nm         	pN
1.080519e+001	-7.374308e+001
1.070354e+001	-8.048957e+001
1.132771e+001	-7.307514e+001
1.127791e+001	-7.881013e+001
1.143548e+001	-8.049918e+001
1.207692e+001	-7.274759e+001
1.168150e+001	-8.522585e+001
1.194276e+001	-8.489189e+001
1.173743e+001	-9.366128e+001
1.189500e+001	-9.535033e+001
1.227723e+001	-9.265617e+001
1.255577e+001	-9.198516e+001
1.238500e+001	-1.000802e+002
1.250801e+001	-1.024436e+002
1.290752e+001	-9.941228e+001
1.436118e+001	-7.581414e+001
1.438050e+001	-8.020044e+001
1.446895e+001	-8.323806e+001
1.516223e+001	-7.447507e+001
1.521613e+001	-7.818703e+001
1.501079e+001	-8.695655e+001
1.520293e+001	-8.797114e+001
1.558515e+001	-8.527710e+001
1.614019e+001	-7.921135e+001
1.629776e+001	-8.090040e+001
1.648990e+001	-8.191512e+001
1.669932e+001	-8.259255e+001
1.630389e+001	-9.507083e+001
1.691078e+001	-8.799357e+001
1.682641e+001	-9.440288e+001
1.708767e+001	-9.406891e+001
1.746990e+001	-9.137487e+001
1.729913e+001	-9.946993e+001
1.794057e+001	-9.171845e+001
1.763155e+001	-1.025109e+002
1.759904e+001	-1.079087e+002
1.770477e+001	-1.106091e+002
1.810428e+001	-1.075779e+002
1.819273e+001	-1.106155e+002
1.971551e+001	-8.566872e+001
2.229243e+001	-4.015498e+001
2.321037e+001	-2.700879e+001
2.371357e+001	-2.195455e+001
2.336999e+001	-3.342131e+001
2.392503e+001	-2.735557e+001
2.390979e+001	-3.241620e+001
2.360077e+001	-4.320862e+001
2.391387e+001	-4.186315e+001
2.450347e+001	-3.512317e+001
2.464377e+001	-3.714928e+001
2.525065e+001	-3.007203e+001
2.507988e+001	-3.816720e+001
2.494367e+001	-4.558803e+001
2.477290e+001	-5.368309e+001
2.493048e+001	-5.537214e+001
2.567560e+001	-4.559764e+001
2.621336e+001	-3.986907e+001
2.657831e+001	-3.751208e+001
2.633842e+001	-4.695582e+001
2.685890e+001	-4.156441e+001
2.741393e+001	-3.549867e+001
2.732957e+001	-4.190799e+001
2.778092e+001	-3.786526e+001
2.785209e+001	-4.124006e+001
2.806151e+001	-4.191760e+001
2.821908e+001	-4.360665e+001
2.842849e+001	-4.428419e+001
2.808491e+001	-5.575095e+001
2.822521e+001	-5.777706e+001
2.826181e+001	-6.182619e+001
2.878229e+001	-5.643479e+001
2.942373e+001	-4.868331e+001
2.947762e+001	-5.239527e+001
2.920316e+001	-6.251335e+001
3.012110e+001	-4.936726e+001
3.036508e+001	-4.937046e+001
3.014247e+001	-5.847703e+001
3.026548e+001	-6.084042e+001
3.083780e+001	-5.443751e+001
3.168662e+001	-4.263999e+001
3.191332e+001	-4.298036e+001
3.201904e+001	-4.568092e+001
3.228030e+001	-4.534695e+001
3.250700e+001	-4.568732e+001
3.288923e+001	-4.299317e+001
3.321961e+001	-4.131052e+001
3.394746e+001	-3.187319e+001
3.398407e+001	-3.592232e+001
3.388242e+001	-4.266881e+001
3.435105e+001	-3.828892e+001
3.445679e+001	-4.098937e+001
3.487357e+001	-3.762099e+001
3.532492e+001	-3.357825e+001
3.501590e+001	-4.437068e+001
3.527716e+001	-4.403671e+001
3.553843e+001	-4.370274e+001
3.604162e+001	-3.864850e+001
3.564620e+001	-5.112667e+001
3.594202e+001	-5.011847e+001
3.601319e+001	-5.349325e+001
3.577330e+001	-6.293700e+001
3.634561e+001	-5.653408e+001
3.645135e+001	-5.923464e+001
3.705823e+001	-5.215739e+001
3.769967e+001	-4.440591e+001
3.873858e+001	-2.889963e+001
3.891343e+001	-3.025140e+001
3.919197e+001	-2.958038e+001
3.919401e+001	-3.430385e+001
3.955896e+001	-3.194686e+001
3.963013e+001	-3.532176e+001
3.982226e+001	-3.633636e+001
3.996255e+001	-3.836259e+001
4.044847e+001	-3.364552e+001
4.050236e+001	-3.735748e+001
4.050440e+001	-4.208095e+001
4.126681e+001	-3.196928e+001
4.111332e+001	-3.972728e+001
4.128818e+001	-4.107905e+001
4.110013e+001	-4.951139e+001
4.148236e+001	-4.681723e+001
4.176090e+001	-4.614610e+001
4.205672e+001	-4.513790e+001
4.228341e+001	-4.547828e+001
4.223362e+001	-5.121315e+001
4.268497e+001	-4.717042e+001
4.280797e+001	-4.953381e+001
4.281002e+001	-5.425728e+001
4.343418e+001	-4.684286e+001
4.388553e+001	-4.280013e+001
4.407767e+001	-4.381485e+001
4.349215e+001	-6.000188e+001
4.413360e+001	-5.225028e+001
4.422204e+001	-5.528801e+001
4.427593e+001	-5.899997e+001
4.469272e+001	-5.563159e+001
4.483301e+001	-5.765770e+001
4.504243e+001	-5.833524e+001
4.459516e+001	-7.182502e+001
4.532301e+001	-6.238757e+001
4.575708e+001	-5.868202e+001
4.610475e+001	-5.666220e+001
4.603767e+001	-6.273436e+001
4.584962e+001	-7.116669e+001
4.652562e+001	-6.274076e+001
4.752997e+001	-4.790882e+001
4.839607e+001	-3.577413e+001
4.819073e+001	-4.454364e+001
4.843471e+001	-4.454684e+001
4.852317e+001	-4.758446e+001
4.859433e+001	-5.095937e+001
4.911480e+001	-4.556796e+001
4.935878e+001	-4.557116e+001
4.925714e+001	-5.231755e+001
4.931103e+001	-5.602961e+001
4.964141e+001	-5.434697e+001
4.936696e+001	-6.446505e+001
5.006024e+001	-5.570205e+001
5.056344e+001	-5.064782e+001
5.079013e+001	-5.098819e+001
5.079218e+001	-5.571166e+001
5.098432e+001	-5.672627e+001
5.079626e+001	-6.515860e+001
5.107480e+001	-6.448747e+001
5.137063e+001	-6.347916e+001
5.178741e+001	-6.011078e+001
5.199683e+001	-6.078832e+001
5.192975e+001	-6.686047e+001
5.220829e+001	-6.618933e+001
5.295342e+001	-5.641483e+001
5.293818e+001	-6.147547e+001
5.278470e+001	-6.923336e+001
5.294227e+001	-7.092241e+001
5.351459e+001	-6.451950e+001
5.344751e+001	-7.059165e+001
5.343227e+001	-7.565229e+001
5.403915e+001	-6.857503e+001
5.462875e+001	-6.183495e+001
5.449255e+001	-6.925578e+001
5.428722e+001	-7.802518e+001
5.461760e+001	-7.634265e+001
5.494798e+001	-7.465999e+001
5.517468e+001	-7.500037e+001
5.617903e+001	-6.016843e+001
5.663037e+001	-5.612570e+001
5.716813e+001	-5.039713e+001
5.751580e+001	-4.837732e+001
5.743144e+001	-5.478664e+001
5.745076e+001	-5.917294e+001
5.760833e+001	-6.086199e+001
5.826706e+001	-5.277322e+001
5.849376e+001	-5.311360e+001
5.853036e+001	-5.716273e+001
5.841144e+001	-6.424639e+001
5.856901e+001	-6.593544e+001
5.883027e+001	-6.560148e+001
5.857310e+001	-7.538239e+001
5.895532e+001	-7.268822e+001
5.919931e+001	-7.269143e+001
5.911494e+001	-7.910075e+001
5.977366e+001	-7.101210e+001
5.993124e+001	-7.270104e+001
5.979503e+001	-8.012187e+001
6.022910e+001	-7.641632e+001
6.068046e+001	-7.237348e+001
6.170208e+001	-5.720437e+001
6.275827e+001	-4.136092e+001
6.360708e+001	-2.956351e+001
6.393747e+001	-2.788086e+001
6.373214e+001	-3.665026e+001
6.421805e+001	-3.193320e+001
6.425466e+001	-3.598232e+001
6.470601e+001	-3.193960e+001
6.481174e+001	-3.464017e+001
6.474465e+001	-4.071231e+001
6.498863e+001	-4.071552e+001
6.559551e+001	-3.363827e+001
6.621968e+001	-2.622384e+001
6.655006e+001	-2.454130e+001
6.648298e+001	-3.061335e+001
6.657143e+001	-3.365107e+001
6.698821e+001	-3.028269e+001
6.674833e+001	-3.972643e+001
6.685406e+001	-4.242688e+001
6.713260e+001	-4.175575e+001
6.765308e+001	-3.636434e+001
6.772424e+001	-3.973925e+001
6.786453e+001	-4.176536e+001
6.824676e+001	-3.907131e+001
6.874996e+001	-3.401707e+001
6.899393e+001	-3.402028e+001
6.892684e+001	-4.009243e+001
6.825493e+001	-5.796519e+001
6.900006e+001	-4.819069e+001
6.977975e+001	-3.774185e+001
6.972995e+001	-4.347683e+001
7.006034e+001	-4.179418e+001
7.030432e+001	-4.179738e+001
7.011626e+001	-5.022972e+001
7.048121e+001	-4.787274e+001
7.043141e+001	-5.360772e+001
7.098645e+001	-4.754197e+001
7.157605e+001	-4.080200e+001
7.187187e+001	-3.979369e+001
7.242691e+001	-3.372795e+001
7.225614e+001	-4.182301e+001
7.256924e+001	-4.047765e+001
7.239848e+001	-4.857270e+001
7.297080e+001	-4.216979e+001
7.312837e+001	-4.385884e+001
7.309585e+001	-4.925665e+001
7.308061e+001	-5.431729e+001
7.304809e+001	-5.971510e+001
7.317110e+001	-6.207838e+001
7.421001e+001	-4.657210e+001
7.652772e+001	-6.115804e+000
7.718644e+001	1.972841e+000
7.668734e+001	-1.252833e+001
7.717325e+001	-7.811267e+000
7.750364e+001	-6.128618e+000
7.745383e+001	-1.186360e+001
7.795703e+001	-6.809364e+000
7.863303e+001	1.616454e+000
7.913623e+001	6.670688e+000
7.903459e+001	-7.568820e-002
7.882925e+001	-8.845197e+000
7.919420e+001	-6.488212e+000
7.931721e+001	-8.851602e+000
7.918101e+001	-1.627232e+001
7.968420e+001	-1.121809e+001
7.989362e+001	-1.189563e+001
8.037953e+001	-7.178564e+000
8.000139e+001	-1.931966e+001
8.059099e+001	-1.257958e+001
8.071400e+001	-1.494297e+001
8.119991e+001	-1.022579e+001
8.115011e+001	-1.596077e+001
8.173971e+001	-9.220802e+000
8.232931e+001	-2.480717e+000
8.162284e+001	-2.102782e+001
8.254077e+001	-7.881730e+000
8.290572e+001	-5.524744e+000
8.283864e+001	-1.159690e+001
8.308262e+001	-1.160010e+001
8.336116e+001	-1.092896e+001
8.382979e+001	-6.549068e+000
8.417745e+001	-4.529364e+000
8.483618e+001	3.559394e+000
8.489007e+001	-1.525605e-001
8.480570e+001	-6.561882e+000
8.468677e+001	-1.364554e+001
8.491347e+001	-1.398591e+001
8.553764e+001	-6.571488e+000
8.564336e+001	-9.272052e+000
8.612928e+001	-4.554986e+000
8.607948e+001	-1.028986e+001
8.604696e+001	-1.568767e+001
8.696490e+001	-2.541578e+000
8.694966e+001	-7.602217e+000
8.703811e+001	-1.063984e+001
8.754131e+001	-5.585606e+000
8.778529e+001	-5.588808e+000
8.794286e+001	-7.277861e+000
8.830781e+001	-4.920876e+000
8.810247e+001	-1.369039e+001
8.794899e+001	-2.144827e+001
8.824480e+001	-2.044008e+001
8.895537e+001	-1.133980e+001
8.921663e+001	-1.100584e+001
8.918412e+001	-1.640364e+001
8.972187e+001	-1.067507e+001
9.008681e+001	-8.318196e+000
9.008886e+001	-1.304167e+001
9.104136e+001	7.787565e-001
9.157912e+001	6.507332e+000
9.196135e+001	9.201486e+000
9.185970e+001	2.454996e+000
9.220737e+001	4.474814e+000
9.224397e+001	4.255724e-001
9.202136e+001	-8.680992e+000
9.231719e+001	-7.672685e+000
9.275126e+001	-3.967128e+000
9.289155e+001	-5.993242e+000
9.311825e+001	-6.333612e+000
9.360416e+001	-1.616547e+000
9.350251e+001	-8.363042e+000
9.414396e+001	-6.114466e-001
9.424969e+001	-3.312010e+000
9.366417e+001	-1.949903e+001
9.447843e+001	-8.375850e+000
9.503346e+001	-2.310107e+000
9.550210e+001	2.069780e+000
9.605714e+001	8.135524e+000
9.533338e+001	-1.074874e+001
9.559464e+001	-1.041477e+001
9.604599e+001	-6.372049e+000
9.646278e+001	-3.003666e+000
9.643026e+001	-8.401477e+000
9.620764e+001	-1.750804e+001
9.710830e+001	-4.699124e+000
9.697210e+001	-1.211984e+001
9.725064e+001	-1.144871e+001
9.782296e+001	-5.045791e+000
9.728929e+001	-2.022142e+001
9.805169e+001	-1.010974e+001
9.857217e+001	-4.718342e+000
9.874703e+001	-6.070114e+000
9.902557e+001	-5.398975e+000
9.928683e+001	-5.065009e+000
9.963449e+001	-3.045305e+000
9.937732e+001	-1.282622e+001
9.969042e+001	-1.148073e+001
1.000208e+002	-9.798204e+000
1.002302e+002	-1.047563e+001
1.005779e+002	-8.455930e+000
1.010120e+002	-4.750374e+000
1.013251e+002	-3.404898e+000
1.013617e+002	-7.454026e+000
1.015711e+002	-8.131570e+000
1.018669e+002	-7.123262e+000
1.022837e+002	-3.754880e+000
1.023549e+002	-7.129667e+000
1.025643e+002	-7.807211e+000
1.027737e+002	-8.484755e+000
1.031214e+002	-6.464937e+000
1.029506e+002	-1.456011e+001
1.036612e+002	-5.459837e+000
1.041125e+002	-1.417113e+000
1.042874e+002	-2.768993e+000
1.046523e+002	-4.120070e-001
1.047753e+002	-2.775397e+000
1.050884e+002	-1.429921e+000
1.052114e+002	-3.793316e+000
1.052826e+002	-7.168108e+000
1.053710e+002	-1.020584e+001
1.058742e+002	-5.151493e+000
1.060491e+002	-6.503373e+000
1.063104e+002	-6.169407e+000
1.062778e+002	-1.156722e+001
1.065737e+002	-1.055891e+001
1.071460e+002	-4.156107e+000
1.071480e+002	-8.879582e+000
1.074784e+002	-7.196933e+000
1.074286e+002	-1.293191e+001
1.078454e+002	-9.563530e+000
1.080721e+002	-9.903901e+000
1.083161e+002	-9.907103e+000
1.086292e+002	-8.561627e+000
1.086139e+002	-1.362227e+001
1.091690e+002	-7.556527e+000
1.091710e+002	-1.228000e+001
1.094496e+002	-1.160886e+001
1.092961e+002	-1.936686e+001
1.101622e+002	-7.232167e+000
1.101124e+002	-1.296715e+001
1.108748e+002	-2.855477e+000
1.111188e+002	-2.858679e+000
1.107752e+002	-1.432544e+001
1.111920e+002	-1.095694e+001
1.113150e+002	-1.332033e+001
1.118354e+002	-7.928928e+000
1.122868e+002	-3.886205e+000
1.119951e+002	-1.434145e+001
1.121699e+002	-1.569322e+001
1.128632e+002	-6.930232e+000
1.132800e+002	-3.561845e+000
1.135240e+002	-3.565047e+000
1.135433e+002	-7.951349e+000
1.134244e+002	-1.503501e+001
1.142213e+002	-4.248995e+000
1.145690e+002	-2.229183e+000
1.148648e+002	-1.220875e+000
1.153508e+002	3.496185e+000
1.154046e+002	-2.157695e-001
1.154931e+002	-3.253501e+000
1.153223e+002	-1.134856e+001
1.160674e+002	-1.574059e+000
1.162596e+002	-2.588771e+000
1.163653e+002	-5.289221e+000
1.166957e+002	-3.606690e+000
1.164558e+002	-1.305043e+001
1.162850e+002	-2.114548e+001
1.168228e+002	-1.541702e+001
1.175506e+002	-5.979579e+000
1.175354e+002	-1.104022e+001
1.179349e+002	-8.009003e+000
1.184035e+002	-3.629111e+000
1.182155e+002	-1.206134e+001
1.187705e+002	-5.995595e+000
1.184961e+002	-1.611367e+001
1.190857e+002	-9.373697e+000
1.192778e+002	-1.038841e+001
1.195909e+002	-9.042933e+000
1.199904e+002	-6.011611e+000
1.200270e+002	-1.006085e+001
1.200809e+002	-1.377281e+001
1.205323e+002	-9.730088e+000
1.205343e+002	-1.445356e+001
1.208474e+002	-1.310808e+001
1.215061e+002	-5.019427e+000
1.215946e+002	-8.057051e+000
1.220632e+002	-3.677153e+000
1.220307e+002	-9.074965e+000
1.219118e+002	-1.615851e+001
1.221039e+002	-1.717323e+001
1.228318e+002	-7.735894e+000
1.230930e+002	-7.401927e+000
1.235271e+002	-3.696371e+000
1.241340e+002	3.380877e+000
1.241706e+002	-6.682514e-001
1.245182e+002	1.351448e+000
1.243647e+002	-6.406433e+000
1.245915e+002	-6.746809e+000
1.248873e+002	-5.738501e+000
1.254250e+002	-1.003891e-002
1.258072e+002	2.684115e+000
1.259303e+002	3.207199e-001
1.257768e+002	-7.437161e+000
1.257270e+002	-1.317214e+001
1.259191e+002	-1.418685e+001
1.258866e+002	-1.958466e+001
1.262861e+002	-1.655334e+001
1.262709e+002	-2.161398e+001
1.270333e+002	-1.150231e+001
1.278130e+002	-1.053467e+000
1.280224e+002	-1.731006e+000
1.276442e+002	-1.387210e+001
1.284585e+002	-2.748925e+000
1.290654e+002	4.328323e+000
1.286872e+002	-7.812765e+000
1.293632e+002	6.130476e-001
1.293307e+002	-4.784754e+000
1.293155e+002	-9.845397e+000
1.297668e+002	-5.802559e+000
1.295615e+002	-1.457207e+001
1.297882e+002	-1.491244e+001
1.302396e+002	-1.086961e+001
1.304317e+002	-1.188432e+001
1.306757e+002	-1.188752e+001
1.312998e+002	-4.473213e+000
1.316648e+002	-2.116222e+000
1.319087e+002	-2.119429e+000
1.322737e+002	2.374433e-001
1.324831e+002	-4.399821e-001
1.327444e+002	-1.061293e-001
1.325909e+002	-7.864015e+000
1.326102e+002	-1.225032e+001
1.329924e+002	-9.556272e+000
1.336857e+002	-7.931714e-001
1.341025e+002	2.575211e+000
1.338108e+002	-7.880032e+000
1.343313e+002	-2.488629e+000
1.346616e+002	-8.059800e-001
1.343181e+002	-1.227274e+001
1.345448e+002	-1.261311e+001
1.346851e+002	-1.463933e+001
1.350846e+002	-1.160801e+001
1.354149e+002	-9.925471e+000
1.362119e+002	8.605350e-001
1.363004e+002	-2.177083e+000
1.363370e+002	-6.226212e+000
1.365637e+002	-6.566587e+000
1.369977e+002	-2.861032e+000
1.372072e+002	-3.538575e+000
1.374857e+002	-2.867436e+000
1.376605e+002	-4.219321e+000
1.379045e+002	-4.222523e+000
1.380103e+002	-6.922973e+000
1.385999e+002	-1.830015e-001
1.386883e+002	-3.220620e+000
1.386039e+002	-9.629941e+000
1.386578e+002	-1.334190e+001
1.387117e+002	-1.705387e+001
1.395432e+002	-5.593513e+000
1.400292e+002	-8.764479e-001
1.399448e+002	-7.285769e+000
1.399468e+002	-1.200924e+001
1.406574e+002	-2.909074e+000
1.405731e+002	-9.318395e+000
1.404714e+002	-1.606478e+001
1.408018e+002	-1.438224e+001
1.408730e+002	-1.775703e+001
1.417391e+002	-5.622338e+000
1.419485e+002	-6.299882e+000
1.418641e+002	-1.270920e+001
1.421599e+002	-1.170090e+001
1.425421e+002	-9.006850e+000
1.426997e+002	-1.069590e+001
1.430128e+002	-9.350428e+000
1.433605e+002	-7.330610e+000
1.432589e+002	-1.407710e+001
1.441077e+002	-2.279578e+000
1.442652e+002	-3.968632e+000
1.445611e+002	-2.960324e+000
1.445977e+002	-7.009457e+000
1.449453e+002	-4.989753e+000
1.449992e+002	-8.701713e+000
1.449667e+002	-1.409952e+001
1.452107e+002	-1.410273e+001
1.458003e+002	-7.362642e+000
1.457332e+002	-1.343479e+001
1.464783e+002	-3.660288e+000
1.470506e+002	2.742619e+000
1.471737e+002	3.792287e-001
1.474522e+002	1.050363e+000
1.474024e+002	-4.684612e+000
1.476291e+002	-5.024982e+000
1.475102e+002	-1.210853e+001
1.475813e+002	-1.548344e+001
1.479463e+002	-1.312645e+001
1.490025e+002	2.716996e+000
1.492119e+002	2.039453e+000
1.494040e+002	1.024741e+000
1.495270e+002	-1.338536e+000
1.490625e+002	-1.516548e+001
1.496521e+002	-8.425401e+000
1.500689e+002	-5.057014e+000
1.502265e+002	-6.745954e+000
1.502285e+002	-1.146943e+001
1.508008e+002	-5.066626e+000
1.507165e+002	-1.147583e+001
1.505457e+002	-1.957100e+001
1.509797e+002	-1.586545e+001
1.516385e+002	-7.776682e+000
1.511567e+002	-2.194069e+001
1.518154e+002	-1.385204e+001
1.521112e+002	-1.284373e+001
1.525798e+002	-8.463837e+000
1.525646e+002	-1.352448e+001
1.526876e+002	-1.588787e+001
1.532426e+002	-9.822127e+000
1.540742e+002	1.638221e+000
1.546465e+002	8.041138e+000
1.541474e+002	-6.460036e+000
1.543050e+002	-8.149089e+000
1.550155e+002	9.510705e-001
1.550521e+002	-3.098058e+000
1.551233e+002	-6.472850e+000
1.552290e+002	-9.173408e+000
1.552484e+002	-1.355971e+001
1.555960e+002	-1.153989e+001
1.561165e+002	-6.148490e+000
1.562395e+002	-8.511880e+000
1.565180e+002	-7.840745e+000
1.576606e+002	9.688548e+000
1.574035e+002	-9.246605e-002
1.567143e+002	-1.830240e+001
1.569755e+002	-1.796843e+001
1.575133e+002	-1.223986e+001
1.584831e+002	1.917735e+000
1.581222e+002	-9.886186e+000
1.584008e+002	-9.215051e+000
1.591286e+002	2.222768e-001
1.593553e+002	-1.180884e-001
1.592018e+002	-7.875979e+000
1.596013e+002	-4.844766e+000
1.594824e+002	-1.192831e+001
1.598819e+002	-8.897096e+000
1.603505e+002	-4.517204e+000
1.604217e+002	-7.891995e+000
1.607348e+002	-6.546515e+000
1.611516e+002	-3.178132e+000
1.617239e+002	3.224775e+000
1.617778e+002	-4.872885e-001
1.620909e+002	8.581823e-001
1.621966e+002	-1.842263e+000
1.623196e+002	-4.205658e+000
1.620970e+002	-1.331223e+001
1.623237e+002	-1.365260e+001
1.626368e+002	-1.230712e+001
1.634856e+002	-5.097087e-001
1.635741e+002	-3.547332e+000
1.633688e+002	-1.231673e+001
1.635263e+002	-1.400578e+001
1.639950e+002	-9.625889e+000
1.640489e+002	-1.333785e+001
1.642064e+002	-1.502690e+001
1.646578e+002	-1.098418e+001
1.652301e+002	-4.581262e+000
1.652149e+002	-9.641905e+000
1.657008e+002	-4.924840e+000
1.662212e+002	4.665620e-001
1.667936e+002	6.869474e+000
1.665364e+002	-2.911427e+000
1.658990e+002	-2.010996e+001
1.666096e+002	-1.100980e+001
1.669745e+002	-8.652816e+000
1.677024e+002	7.845122e-001
1.677736e+002	-2.590275e+000
1.678102e+002	-6.639408e+000
1.680023e+002	-7.654120e+000
1.677106e+002	-1.810937e+001
1.685594e+002	-6.311846e+000
1.690280e+002	-1.931949e+000
1.688054e+002	-1.103863e+001
1.691358e+002	-9.355982e+000
1.690860e+002	-1.509096e+001
1.695892e+002	-1.003673e+001
1.701269e+002	-4.308153e+000
1.704746e+002	-2.288340e+000
1.707358e+002	-1.954369e+000
1.709107e+002	-3.306254e+000
1.713275e+002	6.212796e-002
1.711913e+002	-7.358585e+000
1.713834e+002	-8.373302e+000
1.720076e+002	-9.588751e-001
1.718195e+002	-9.391216e+000
1.717179e+002	-1.613771e+001
1.721174e+002	-1.310638e+001
1.724996e+002	-1.041233e+001
1.731756e+002	-1.986401e+000
1.730739e+002	-8.732890e+000
1.735771e+002	-3.678657e+000
1.736483e+002	-7.053449e+000
1.733738e+002	-1.717153e+001
1.732031e+002	-2.526669e+001
1.742074e+002	-1.043476e+001
1.745723e+002	-8.077767e+000
1.749546e+002	-5.383726e+000
1.749912e+002	-9.432855e+000
1.749587e+002	-1.483067e+001
1.755655e+002	-7.753412e+000
1.763279e+002	2.358257e+000
1.759152e+002	-1.045718e+001
1.759173e+002	-1.518065e+001
1.763341e+002	-1.181215e+001
1.767854e+002	-7.769428e+000
1.770812e+002	-6.761121e+000
1.771005e+002	-1.114753e+001
1.777074e+002	-4.070277e+000
1.776576e+002	-9.805256e+000
1.783682e+002	-7.050967e-001
1.784394e+002	-4.079888e+000
1.783550e+002	-1.048920e+001
1.787199e+002	-8.132219e+000
1.788256e+002	-1.083278e+001
1.794844e+002	-2.744019e+000
1.794864e+002	-7.467489e+000
1.798859e+002	-4.436275e+000
1.806656e+002	6.012563e+000
1.811342e+002	1.039246e+001
1.807561e+002	-1.748525e+000
1.807754e+002	-6.134827e+000
1.812268e+002	-2.092098e+000
