    nm         	pN
3.918683e+001	-2.555161e+001
4.010398e+001	-1.242100e+001
4.024430e+001	-1.444656e+001
4.060904e+001	-1.209366e+001
4.074937e+001	-1.411922e+001
4.066527e+001	-2.052335e+001
4.066749e+001	-2.524339e+001
4.099770e+001	-2.356406e+001
4.103444e+001	-2.761055e+001
4.101940e+001	-3.266731e+001
4.169488e+001	-2.425189e+001
4.188698e+001	-2.526715e+001
4.207909e+001	-2.628231e+001
4.253015e+001	-2.224534e+001
4.237700e+001	-2.999670e+001
4.263816e+001	-2.966462e+001
4.293385e+001	-2.865897e+001
4.326406e+001	-2.697964e+001
4.330080e+001	-3.102612e+001
4.375186e+001	-2.698914e+001
4.382313e+001	-3.036195e+001
4.439502e+001	-2.396743e+001
4.443177e+001	-2.801380e+001
4.450304e+001	-3.138661e+001
4.512672e+001	-2.398169e+001
4.554325e+001	-2.061839e+001
4.523474e+001	-3.140086e+001
4.566852e+001	-2.770083e+001
4.558443e+001	-3.410485e+001
4.537949e+001	-4.286662e+001
4.565792e+001	-4.219770e+001
4.605718e+001	-3.917124e+001
4.635287e+001	-3.816559e+001
4.651046e+001	-3.985431e+001
4.694425e+001	-3.615417e+001
4.696373e+001	-4.053749e+001
4.705226e+001	-4.357345e+001
4.776226e+001	-3.448446e+001
4.729838e+001	-4.829825e+001
4.714524e+001	-5.604951e+001
4.766534e+001	-5.066540e+001
4.799556e+001	-4.898607e+001
4.834303e+001	-4.697002e+001
4.829346e+001	-5.270047e+001
4.864093e+001	-5.068441e+001
4.898841e+001	-4.866836e+001
4.874896e+001	-5.810358e+001
4.871664e+001	-6.349730e+001
4.897781e+001	-6.316522e+001
4.948065e+001	-5.811784e+001
4.965550e+001	-5.946983e+001
4.995119e+001	-5.846418e+001
4.990162e+001	-6.419464e+001
5.018004e+001	-6.352582e+001
5.047573e+001	-6.252016e+001
5.068510e+001	-6.319848e+001
5.077363e+001	-6.623456e+001
5.070680e+001	-7.230173e+001
5.108880e+001	-6.961211e+001
5.181606e+001	-6.018628e+001
5.140397e+001	-7.298967e+001
5.130262e+001	-7.973052e+001
5.247870e+001	-6.154778e+001
5.294702e+001	-5.717396e+001
5.277661e+001	-6.526206e+001
5.274430e+001	-7.065578e+001
5.276379e+001	-7.503899e+001
5.333568e+001	-6.864448e+001
5.333790e+001	-7.336441e+001
5.347822e+001	-7.539008e+001
5.367033e+001	-7.640524e+001
5.424223e+001	-7.001062e+001
5.445160e+001	-7.068904e+001
5.433298e+001	-7.776674e+001
5.500845e+001	-6.935131e+001
5.492436e+001	-7.575533e+001
5.528909e+001	-7.340243e+001
5.560204e+001	-7.206005e+001
5.679539e+001	-5.354047e+001
5.854116e+001	-2.424306e+001
5.906127e+001	-1.885884e+001
6.011651e+001	-3.033743e+000
6.003243e+001	-9.437754e+000
5.987928e+001	-1.718912e+001
6.007139e+001	-1.820428e+001
6.031529e+001	-1.820903e+001
6.086992e+001	-1.215125e+001
6.057867e+001	-2.259699e+001
6.021837e+001	-3.438998e+001
6.135993e+001	-1.688080e+001
6.169014e+001	-1.520158e+001
6.186499e+001	-1.655347e+001
6.212615e+001	-1.622149e+001
6.214564e+001	-2.060470e+001
6.228596e+001	-2.263026e+001
6.249533e+001	-2.330868e+001
6.263566e+001	-2.533425e+001
6.282777e+001	-2.634941e+001
6.346870e+001	-1.860765e+001
6.395428e+001	-1.389711e+001
6.400829e+001	-1.760675e+001
6.447661e+001	-1.323293e+001
6.444430e+001	-1.862666e+001
6.441200e+001	-2.402027e+001
6.482853e+001	-2.065697e+001
6.548673e+001	-1.257838e+001
6.536811e+001	-1.965607e+001
6.564654e+001	-1.898715e+001
6.549339e+001	-2.673852e+001
6.553014e+001	-3.078489e+001
6.542878e+001	-3.752574e+001
6.634593e+001	-2.439512e+001
6.676245e+001	-2.103183e+001
6.664383e+001	-2.810952e+001
6.688773e+001	-2.811427e+001
6.728700e+001	-2.508770e+001
6.682312e+001	-3.890149e+001
6.715333e+001	-3.722227e+001
6.822584e+001	-2.106034e+001
6.807270e+001	-2.881160e+001
6.833386e+001	-2.847951e+001
6.869860e+001	-2.612662e+001
6.851093e+001	-3.455155e+001
6.868578e+001	-3.590355e+001
6.963745e+001	-2.209925e+001
6.984683e+001	-2.277757e+001
6.998715e+001	-2.480314e+001
7.042093e+001	-2.110311e+001
7.071663e+001	-2.009734e+001
7.051169e+001	-2.885912e+001
7.025496e+001	-3.863130e+001
7.074054e+001	-3.392076e+001
7.058740e+001	-4.167201e+001
7.027889e+001	-5.245460e+001
7.045373e+001	-5.380659e+001
7.112920e+001	-4.539116e+001
7.180468e+001	-3.697573e+001
7.204857e+001	-3.698048e+001
7.218890e+001	-3.900604e+001
7.257089e+001	-3.631642e+001
7.326363e+001	-2.756415e+001
7.285154e+001	-4.036754e+001
7.281924e+001	-4.576115e+001
7.351197e+001	-3.700899e+001
7.370408e+001	-3.802415e+001
7.386166e+001	-3.971298e+001
7.363946e+001	-4.881148e+001
7.407326e+001	-4.511135e+001
7.397190e+001	-5.185220e+001
7.461284e+001	-4.411044e+001
7.515020e+001	-3.838950e+001
7.497980e+001	-4.647760e+001
7.524096e+001	-4.614551e+001
7.524318e+001	-5.086555e+001
7.590139e+001	-4.278696e+001
7.605897e+001	-4.447579e+001
7.635466e+001	-4.347014e+001
7.611520e+001	-5.290537e+001
7.663530e+001	-4.752126e+001
7.689647e+001	-4.718918e+001
7.686415e+001	-5.258290e+001
7.753962e+001	-4.416747e+001
7.804247e+001	-3.912009e+001
7.857984e+001	-3.339914e+001
7.853027e+001	-3.912960e+001
7.829081e+001	-4.856493e+001
7.881091e+001	-4.318083e+001
7.853693e+001	-5.328973e+001
7.841830e+001	-6.036743e+001
7.855863e+001	-6.239299e+001
7.963114e+001	-4.623105e+001
7.982325e+001	-4.724621e+001
7.994631e+001	-4.960860e+001
8.031105e+001	-4.725571e+001
8.071031e+001	-4.422925e+001
8.036728e+001	-5.568539e+001
8.030045e+001	-6.175269e+001
8.092412e+001	-5.434766e+001
8.094361e+001	-5.873087e+001
8.120477e+001	-5.839889e+001
8.113793e+001	-6.446618e+001
8.122647e+001	-6.750214e+001
8.153943e+001	-6.615965e+001
8.252562e+001	-5.168179e+001
8.235521e+001	-5.976989e+001
8.297889e+001	-5.236487e+001
8.294659e+001	-5.775848e+001
8.312144e+001	-5.911047e+001
8.390048e+001	-4.867423e+001
8.388544e+001	-5.373112e+001
8.421566e+001	-5.205179e+001
8.463218e+001	-4.868849e+001
8.570469e+001	-3.252655e+001
8.643195e+001	-2.310072e+001
8.636512e+001	-2.916800e+001
8.655723e+001	-3.018316e+001
8.687018e+001	-2.884067e+001
8.771828e+001	-1.705719e+001
8.858363e+001	-4.936981e+000
8.780903e+001	-2.481331e+001
8.756957e+001	-3.424865e+001
8.843493e+001	-2.212833e+001
8.883419e+001	-1.910187e+001
8.881916e+001	-2.415865e+001
8.932199e+001	-1.911137e+001
8.899622e+001	-3.023069e+001
8.898117e+001	-3.528757e+001
8.874171e+001	-4.472291e+001
8.919277e+001	-4.068593e+001
8.941940e+001	-4.102752e+001
9.012940e+001	-3.193852e+001
9.039056e+001	-3.160644e+001
9.078983e+001	-2.857998e+001
9.070573e+001	-3.498400e+001
9.089784e+001	-3.599915e+001
9.103817e+001	-3.802471e+001
9.136838e+001	-3.634550e+001
9.169859e+001	-3.466617e+001
9.232227e+001	-2.726125e+001
9.258343e+001	-2.692916e+001
9.277554e+001	-2.794432e+001
9.298491e+001	-2.862275e+001
9.246925e+001	-4.344695e+001
9.316199e+001	-3.469468e+001
9.325051e+001	-3.773076e+001
9.394325e+001	-2.897848e+001
9.387642e+001	-3.504577e+001
9.429294e+001	-3.168247e+001
9.457136e+001	-3.101366e+001
9.436643e+001	-3.977532e+001
9.478296e+001	-3.641202e+001
9.519949e+001	-3.304872e+001
9.513266e+001	-3.911602e+001
9.522119e+001	-4.215198e+001
9.567224e+001	-3.811500e+001
9.560542e+001	-4.418229e+001
9.531416e+001	-5.462803e+001
9.550627e+001	-5.564319e+001
9.590553e+001	-5.261673e+001
9.609765e+001	-5.363188e+001
9.694575e+001	-4.184841e+001
9.737954e+001	-3.814827e+001
9.739902e+001	-4.253159e+001
9.771197e+001	-4.118910e+001
9.778324e+001	-4.456190e+001
9.780272e+001	-4.894510e+001
9.839187e+001	-4.221375e+001
9.849767e+001	-4.491299e+001
9.893146e+001	-4.121286e+001
9.941704e+001	-3.650232e+001
9.919484e+001	-4.560081e+001
9.928338e+001	-4.863678e+001
9.928560e+001	-5.335682e+001
9.977118e+001	-4.864628e+001
9.968708e+001	-5.505041e+001
1.001899e+002	-5.000303e+001
1.003993e+002	-5.068146e+001
1.007813e+002	-4.799173e+001
1.013187e+002	-4.227078e+001
1.008375e+002	-5.642141e+001
1.012368e+002	-5.339484e+001
1.020504e+002	-4.228504e+001
1.030020e+002	-2.848075e+001
1.037293e+002	-1.905492e+001
1.036107e+002	-2.613260e+001
1.039754e+002	-2.377971e+001
1.043747e+002	-2.075314e+001
1.046186e+002	-2.075789e+001
1.050869e+002	-1.638419e+001
1.051064e+002	-2.076739e+001
1.050050e+002	-2.750836e+001
1.046620e+002	-3.896451e+001
1.047850e+002	-4.132691e+001
1.049426e+002	-4.301563e+001
1.056181e+002	-3.460031e+001
1.061900e+002	-2.820568e+001
1.065029e+002	-2.686320e+001
1.066778e+002	-2.821519e+001
1.068526e+002	-2.956719e+001
1.065096e+002	-4.102333e+001
1.071160e+002	-3.395514e+001
1.073599e+002	-3.395990e+001
1.072758e+002	-4.036402e+001
1.078995e+002	-3.295900e+001
1.079535e+002	-3.666864e+001
1.088361e+002	-2.421159e+001
1.092009e+002	-2.185870e+001
1.092031e+002	-2.657874e+001
1.091190e+002	-3.298276e+001
1.092248e+002	-3.568200e+001
1.098139e+002	-2.895064e+001
1.092638e+002	-4.444841e+001
1.094731e+002	-4.512684e+001
1.100795e+002	-3.805865e+001
1.102026e+002	-4.042105e+001
1.113442e+002	-2.291187e+001
1.115190e+002	-2.426387e+001
1.113313e+002	-3.268869e+001
1.116443e+002	-3.134631e+001
1.121644e+002	-2.596209e+001
1.117005e+002	-3.977589e+001
1.113402e+002	-5.156887e+001
1.123437e+002	-3.675418e+001
1.124840e+002	-3.877974e+001
1.128833e+002	-3.575328e+001
1.124712e+002	-4.855667e+001
1.129050e+002	-4.485653e+001
1.138049e+002	-3.206264e+001
1.134618e+002	-4.351879e+001
1.135158e+002	-4.722843e+001
1.138633e+002	-4.521238e+001
1.151084e+002	-2.568228e+001
1.160083e+002	-1.288839e+001
1.166147e+002	-5.820319e+000
1.168932e+002	-5.151395e+000
1.166019e+002	-1.559713e+001
1.167250e+002	-1.795954e+001
1.175903e+002	-5.839328e+000
1.179723e+002	-3.149595e+000
1.178883e+002	-9.553606e+000
1.180804e+002	-1.056876e+001
1.188594e+002	-1.325246e-001
1.189825e+002	-2.494925e+000
1.189502e+002	-7.888645e+000
1.193840e+002	-4.188509e+000
1.194725e+002	-7.224474e+000
1.192676e+002	-1.598625e+001
1.198567e+002	-9.254897e+000
1.204113e+002	-3.197114e+000
1.205517e+002	-5.222675e+000
1.202604e+002	-1.566842e+001
1.206942e+002	-1.196828e+001
1.211970e+002	-6.921012e+000
1.220106e+002	4.188900e+000
1.219611e+002	-1.541547e+000
1.217561e+002	-1.030332e+001
1.227423e+002	4.174640e+000
1.228481e+002	1.475405e+000
1.227122e+002	-5.939119e+000
1.230770e+002	-3.586225e+000
1.235107e+002	1.139070e-001
1.237892e+002	7.828318e-001
1.234461e+002	-1.067331e+001
1.235174e+002	-1.404623e+001
1.236577e+002	-1.607179e+001
1.242641e+002	-9.003599e+000
1.244563e+002	-1.001875e+001
1.246138e+002	-1.170759e+001
1.247887e+002	-1.305947e+001
1.253433e+002	-7.001800e+000
1.254664e+002	-9.364195e+000
1.262282e+002	7.353079e-001
1.263512e+002	-1.627082e+000
1.265951e+002	-1.631836e+000
1.266837e+002	-4.667914e+000
1.270139e+002	-2.988586e+000
1.274649e+002	1.048277e+000
1.271219e+002	-1.040787e+001
1.275211e+002	-7.381296e+000
1.277305e+002	-8.059722e+000
1.278881e+002	-9.748445e+000
1.278040e+002	-1.615257e+001
1.282723e+002	-1.177887e+001
1.284644e+002	-1.279403e+001
1.289500e+002	-8.083484e+000
1.298499e+002	4.710397e+000
1.296277e+002	-4.388101e+000
1.297508e+002	-6.750496e+000
1.299084e+002	-8.439219e+000
1.303076e+002	-5.412760e+000
1.309140e+002	1.655423e+000
1.305019e+002	-1.114796e+001
1.306768e+002	-1.249996e+001
1.310070e+002	-1.082063e+001
1.316134e+002	-3.752553e+000
1.315984e+002	-8.809321e+000
1.312036e+002	-2.127588e+001
1.322415e+002	-5.787616e+000
1.325200e+002	-5.118691e+000
1.324704e+002	-1.084914e+001
1.327316e+002	-1.051717e+001
1.331136e+002	-7.827433e+000
1.340998e+002	6.650418e+000
1.338948e+002	-2.111241e+000
1.338798e+002	-7.168123e+000
1.343826e+002	-2.120743e+000
1.344884e+002	-4.819983e+000
1.341799e+002	-1.560245e+001
1.346137e+002	-1.190243e+001
1.352374e+002	-4.497399e+000
1.356366e+002	-1.470940e+000
1.356561e+002	-5.854144e+000
1.357101e+002	-9.563787e+000
1.360576e+002	-7.547620e+000
1.365604e+002	-2.500353e+000
1.372877e+002	6.925478e+000
1.374971e+002	6.247159e+000
1.368951e+002	-1.026111e+001
1.368283e+002	-1.632840e+001
1.382460e+002	6.569630e+000
1.378685e+002	-5.560075e+000
1.371974e+002	-2.341560e+001
1.377866e+002	-1.668425e+001
1.387555e+002	-2.543118e+000
1.389477e+002	-3.558275e+000
1.387427e+002	-1.231994e+001
1.396253e+002	1.371031e-001
1.398347e+002	-5.412101e-001
1.396470e+002	-8.966143e+000
1.391141e+002	-2.412718e+001
1.397723e+002	-1.604859e+001
1.397055e+002	-2.211588e+001
1.409334e+002	-2.922614e+000
1.413154e+002	-2.329945e-001
1.413866e+002	-3.605799e+000
1.419068e+002	1.778415e+000
1.415119e+002	-1.068824e+001
1.417558e+002	-1.069300e+001
1.422414e+002	-5.982455e+000
1.427442e+002	-9.350748e-001
1.432643e+002	4.449026e+000
1.430594e+002	-4.312628e+000
1.430789e+002	-8.695837e+000
1.433055e+002	-9.037424e+000
1.437566e+002	-5.000561e+000
1.441904e+002	-1.300424e+000
1.437092e+002	-1.545106e+001
1.440394e+002	-1.377173e+001
1.441625e+002	-1.613413e+001
1.443373e+002	-1.748612e+001
1.449093e+002	-1.109150e+001
1.454466e+002	-5.370556e+000
1.458114e+002	-3.017657e+000
1.459517e+002	-5.043331e+000
1.465581e+002	2.024852e+000
1.467502e+002	1.009694e+000
1.460792e+002	-1.684582e+001
1.464094e+002	-1.516649e+001
1.472229e+002	-4.056689e+000
1.481919e+002	1.008444e+001
1.481078e+002	3.680418e+000
1.475749e+002	-1.148061e+001
1.485438e+002	2.660513e+000
1.480627e+002	-1.149011e+001
1.481167e+002	-1.519976e+001
1.480326e+002	-2.160377e+001
1.489497e+002	-8.473161e+000
1.496425e+002	2.791036e-001
1.495584e+002	-6.125016e+000
1.498368e+002	-5.456091e+000
1.500807e+002	-5.460845e+000
1.506008e+002	-7.673883e-002
1.508965e+002	9.289118e-001
1.509160e+002	-3.454292e+000
1.514015e+002	1.256244e+000
1.510240e+002	-1.087357e+001
1.510262e+002	-1.559362e+001
1.515636e+002	-9.872676e+000
1.512896e+002	-1.998158e+001
1.517579e+002	-1.560788e+001
1.524852e+002	-6.182041e+000
1.529017e+002	-2.818744e+000
1.529212e+002	-7.201953e+000
1.532341e+002	-5.859463e+000
1.538578e+002	1.545559e+000
1.536183e+002	-7.889772e+000
1.541039e+002	-3.179232e+000
1.539162e+002	-1.160416e+001
1.541947e+002	-1.093535e+001
1.548529e+002	-2.856761e+000
1.549932e+002	-4.882322e+000
1.548228e+002	-1.297042e+001
1.549113e+002	-1.600638e+001
1.559148e+002	-1.191687e+000
1.560378e+002	-3.554088e+000
1.567824e+002	6.208468e+000
1.568536e+002	2.835669e+000
1.568731e+002	-1.547535e+000
1.567027e+002	-9.635633e+000
1.569466e+002	-9.640382e+000
1.576566e+002	-5.513858e-001
1.579005e+002	-5.561392e-001
1.580236e+002	-2.918540e+000
1.587681e+002	6.844129e+000
1.586322e+002	-5.703943e-001
1.585136e+002	-7.648089e+000
1.588611e+002	-5.631921e+000
1.594675e+002	1.436262e+000
1.589518e+002	-1.338804e+001
1.589368e+002	-1.844482e+001
1.596122e+002	-1.002949e+001
1.600288e+002	-6.666195e+000
1.602899e+002	-6.334109e+000
1.604475e+002	-8.022832e+000
1.605015e+002	-1.173248e+001
1.607454e+002	-1.173722e+001
1.610584e+002	-1.039473e+001
1.610261e+002	-1.578846e+001
1.610283e+002	-2.050850e+001
1.613758e+002	-1.849233e+001
1.616714e+002	-1.748668e+001
1.621225e+002	-1.344982e+001
1.628670e+002	-3.687147e+000
1.625758e+002	-1.413289e+001
1.625262e+002	-1.986334e+001
1.634951e+002	-5.722210e+000
1.640670e+002	6.722943e-001
1.643627e+002	1.677945e+000
1.642786e+002	-4.726062e+000
1.650749e+002	6.046899e+000
1.651980e+002	3.684611e+000
1.652347e+002	-3.618665e-001
1.647709e+002	-1.417566e+001
1.649975e+002	-1.451725e+001
1.658801e+002	-2.060204e+000
1.658651e+002	-7.116978e+000
1.662471e+002	-4.427353e+000
1.670434e+002	6.345720e+000
1.673736e+002	8.025049e+000
1.669097e+002	-5.788743e+000
1.673780e+002	-1.415041e+000
1.675011e+002	-3.777436e+000
1.671408e+002	-1.557042e+001
1.670567e+002	-2.197444e+001
1.681810e+002	-4.802096e+000
1.688910e+002	4.286890e+000
1.682890e+002	-1.222138e+001
1.684466e+002	-1.391011e+001
1.688459e+002	-1.088364e+001
1.692106e+002	-8.530748e+000
1.697825e+002	-2.136238e+000
1.702335e+002	1.900733e+000
1.702185e+002	-3.156144e+000
1.699963e+002	-1.225465e+001
1.706545e+002	-4.176054e+000
1.705704e+002	-1.058007e+001
1.707625e+002	-1.159522e+001
1.713344e+002	-5.200714e+000
1.718545e+002	1.833871e-001
1.717359e+002	-6.894298e+000
1.718762e+002	-8.919859e+000
1.723963e+002	-3.535640e+000
1.726575e+002	-3.203667e+000
1.732639e+002	3.864515e+000
1.737667e+002	8.911896e+000
1.733028e+002	-4.901891e+000
1.732187e+002	-1.130602e+001
1.734454e+002	-1.164750e+001
1.740000e+002	-5.589825e+000
1.743647e+002	-3.236931e+000
1.755753e+002	1.561949e+001
1.746971e+002	-6.277645e+000
1.741297e+002	-2.211225e+001
1.751849e+002	-6.287152e+000
1.757050e+002	-9.030458e-001
1.756900e+002	-5.959814e+000
1.762619e+002	4.346905e-001
1.765921e+002	2.114019e+000
1.768014e+002	1.435588e+000
1.770971e+002	2.441243e+000
1.768231e+002	-7.667658e+000
1.770153e+002	-8.682816e+000
1.769657e+002	-1.441326e+001
1.776929e+002	-4.987427e+000
1.774017e+002	-1.543317e+001
1.778527e+002	-1.139631e+001
1.782347e+002	-8.706573e+000
1.788929e+002	-6.279806e-001
1.791368e+002	-6.327340e-001
1.791563e+002	-5.015943e+000
1.790377e+002	-1.209363e+001
1.789191e+002	-1.917133e+001
1.794909e+002	-1.277681e+001
1.799938e+002	-7.729433e+000
