    nm         	pN
1.769801e+002	-2.529645e+000
1.770295e+002	-6.329622e+000
1.765819e+002	-1.982406e+001
1.770634e+002	-1.519360e+001
1.776529e+002	-8.455535e+000
1.782425e+002	-1.716583e+000
1.788536e+002	5.442826e+000
1.787301e+002	-1.728787e+000
1.787579e+002	-5.950105e+000
1.790449e+002	-5.113517e+000
1.796560e+002	2.045886e+000
1.794677e+002	-6.390644e+000
1.798412e+002	-3.866904e+000
1.798690e+002	-8.088222e+000
1.801560e+002	-7.251634e+000
1.807023e+002	-1.356258e+000
1.807733e+002	-4.734888e+000
1.807146e+002	-1.064247e+001
1.808937e+002	-1.191261e+001
1.807918e+002	-1.866376e+001
1.813813e+002	-1.192481e+001
1.818196e+002	-8.137039e+000
1.819554e+002	-1.025164e+001
1.823073e+002	-8.149243e+000
1.826807e+002	-5.626392e+000
1.832054e+002	-1.532457e-001
1.834276e+002	-5.806913e-001
1.837363e+002	6.781193e-001
1.833319e+002	-1.197362e+001
1.833165e+002	-1.703852e+001
1.836899e+002	-1.451567e+001
1.838257e+002	-1.662938e+001
1.841776e+002	-1.452788e+001
1.842918e+002	-1.706293e+001
1.851190e+002	-5.687414e+000
1.852332e+002	-8.222469e+000
1.849368e+002	-1.876750e+001
1.850078e+002	-2.214524e+001
1.849924e+002	-2.721014e+001
1.857763e+002	-1.667820e+001
1.863011e+002	-1.120416e+001
1.868905e+002	-4.466092e+000
1.864646e+002	-1.753919e+001
1.867949e+002	-1.585903e+001
1.875788e+002	-5.327088e+000
1.878010e+002	-5.754534e+000
1.881097e+002	-4.496599e+000
1.877054e+002	-1.714835e+001
1.876035e+002	-2.389863e+001
1.884523e+002	-1.210176e+001
1.891066e+002	-4.098779e+000
1.888103e+002	-1.464381e+001
1.892701e+002	-1.043469e+001
1.896436e+002	-7.910954e+000
1.900603e+002	-4.545416e+000
1.904986e+002	-7.576435e-001
1.909584e+002	3.451463e+000
1.903381e+002	-1.341550e+001
1.905603e+002	-1.384295e+001
1.907825e+002	-1.427039e+001
1.908751e+002	-1.722768e+001
1.915294e+002	-9.224693e+000
1.919677e+002	-5.436920e+000
1.924060e+002	-1.649154e+000
1.928010e+002	1.295037e+000
1.931961e+002	4.240123e+000
1.927485e+002	-9.255201e+000
1.924954e+002	-1.895666e+001
1.928689e+002	-1.643292e+001
1.937393e+002	-4.214716e+000
1.939615e+002	-4.643050e+000
1.944862e+002	8.309785e-001
1.940386e+002	-1.266435e+001
1.942609e+002	-1.309179e+001
1.952393e+002	1.234016e+000
1.954615e+002	8.065700e-001
1.949276e+002	-1.437413e+001
1.961652e+002	5.009584e+000
1.964090e+002	5.003485e+000
1.959183e+002	-9.334525e+000
1.955356e+002	-2.156494e+001
1.964275e+002	-8.925389e+000
1.964553e+002	-1.314671e+001
1.967640e+002	-1.188789e+001
1.969430e+002	-1.315891e+001
1.972301e+002	-1.232143e+001
1.975171e+002	-1.148485e+001
1.975448e+002	-1.570617e+001
1.980912e+002	-9.810788e+000
1.976652e+002	-2.288389e+001
1.977362e+002	-2.626252e+001
1.985634e+002	-1.488789e+001
1.989800e+002	-1.152147e+001
1.989862e+002	-1.616412e+001
1.993165e+002	-1.448397e+001
1.998628e+002	-8.588584e+000
1.996529e+002	-1.744735e+001
1.995726e+002	-2.377628e+001
2.003782e+002	-1.282299e+001
2.005788e+002	-1.367179e+001
2.006282e+002	-1.747176e+001
2.011097e+002	-1.284130e+001
2.015696e+002	-8.631295e+000
2.018350e+002	-8.216054e+000
2.020573e+002	-8.643500e+000
2.022362e+002	-9.914528e+000
2.024368e+002	-1.076420e+001
2.027455e+002	-9.505385e+000
2.024060e+002	-2.089222e+001
2.033628e+002	-6.988633e+000
2.036066e+002	-6.994739e+000
2.035048e+002	-1.374501e+001
2.037270e+002	-1.417246e+001
2.041004e+002	-1.164961e+001
2.038257e+002	-2.177241e+001
2.036159e+002	-3.063029e+001
2.045727e+002	-1.672582e+001
2.051189e+002	-1.083132e+001
2.053196e+002	-1.168011e+001
2.056066e+002	-1.084353e+001
2.061745e+002	-4.525915e+000
2.057486e+002	-1.759990e+001
2.060572e+002	-1.634108e+001
2.060202e+002	-2.182732e+001
2.067393e+002	-1.255941e+001
2.074801e+002	-2.871049e+000
2.077023e+002	-3.298495e+000
2.080325e+002	-1.618337e+000
2.080387e+002	-6.260995e+000
2.078504e+002	-1.469753e+001
2.077702e+002	-2.102646e+001
2.084893e+002	-1.175944e+001
2.087116e+002	-1.218688e+001
2.089986e+002	-1.135030e+001
2.095017e+002	-6.297608e+000
2.094646e+002	-1.178385e+001
2.095789e+002	-1.431890e+001
2.097794e+002	-1.516858e+001
2.101313e+002	-1.306707e+001
2.103968e+002	-1.265094e+001
2.104677e+002	-1.602957e+001
2.108628e+002	-1.308538e+001
2.109554e+002	-1.604178e+001
2.113504e+002	-1.309759e+001
2.116591e+002	-1.183877e+001
2.122054e+002	-5.943388e+000
2.121036e+002	-1.269366e+001
2.117640e+002	-2.408138e+001
2.124184e+002	-1.607839e+001
2.132023e+002	-5.546450e+000
2.134245e+002	-5.973895e+000
2.137548e+002	-4.293738e+000
2.142579e+002	7.580621e-001
2.138752e+002	-1.147234e+001
2.137949e+002	-1.780127e+001
2.146437e+002	-6.004409e+000
2.146499e+002	-1.064707e+001
2.154554e+002	3.062079e-001
2.146838e+002	-1.951194e+001
2.145603e+002	-2.668356e+001
2.151498e+002	-1.994549e+001
2.156097e+002	-1.573637e+001
2.159400e+002	-1.405621e+001
2.163567e+002	-1.068978e+001
2.163628e+002	-1.533334e+001
2.167579e+002	-1.238825e+001
2.165912e+002	-2.040345e+001
2.168782e+002	-1.956686e+001
2.169493e+002	-2.294460e+001
2.171931e+002	-2.295071e+001
2.174585e+002	-2.253546e+001
2.182209e+002	-1.242486e+001
2.184863e+002	-1.200962e+001
2.189030e+002	-8.643197e+000
2.189955e+002	-1.160048e+001
2.186992e+002	-2.214463e+001
2.189431e+002	-2.215073e+001
2.194245e+002	-1.752027e+001
2.200357e+002	-1.035997e+001
2.204091e+002	-7.837122e+000
2.205449e+002	-9.950831e+000
2.206807e+002	-1.206454e+001
2.211622e+002	-7.434079e+000
2.212548e+002	-1.039048e+001
2.216499e+002	-7.446283e+000
2.212671e+002	-1.967670e+001
2.216838e+002	-1.631027e+001
2.221437e+002	-1.210115e+001
2.226036e+002	-7.892039e+000
2.229554e+002	-5.790529e+000
2.226591e+002	-1.633467e+001
2.229030e+002	-1.634078e+001
2.235141e+002	-9.180481e+000
2.237579e+002	-9.186579e+000
2.245419e+002	1.345355e+000
2.241375e+002	-1.130728e+001
