    nm         	pN
-4.239789e-001	-1.988049e+001
-3.322776e-001	-2.285470e+001
-2.406219e-001	-2.582979e+001
-1.054802e-001	-2.795644e+001
-7.898650e-002	-3.220287e+001
-9.588769e-002	-3.729598e+001
1.260907e-001	-3.772839e+001
1.526314e-001	-4.197393e+001
1.791706e-001	-4.621949e+001
1.839441e-001	-5.088969e+001
1.670415e-001	-5.598279e+001
2.370226e-001	-5.938079e+001
4.155606e-001	-6.066075e+001
5.289351e-001	-6.321207e+001
4.685935e-001	-6.915274e+001
7.557354e-001	-6.831382e+001
9.342734e-001	-6.959379e+001
8.739290e-001	-7.553445e+001
9.221912e-001	-7.935622e+001
9.487277e-001	-8.360176e+001
1.105545e+000	-8.530552e+001
1.262363e+000	-8.700927e+001
1.354066e+000	-8.998348e+001
1.272001e+000	-9.634792e+001
1.298495e+000	-1.005944e+002
1.477033e+000	-1.018743e+002
1.481852e+000	-1.065437e+002
1.616995e+000	-1.086703e+002
1.795533e+000	-1.099503e+002
1.778632e+000	-1.150434e+002
1.653127e+000	-1.222554e+002
1.679621e+000	-1.265018e+002
1.771323e+000	-1.294760e+002
2.188741e+000	-1.260953e+002
2.627924e+000	-1.222899e+002
3.262504e+000	-1.146723e+002
3.723410e+000	-1.104432e+002
3.815065e+000	-1.134182e+002
3.733003e+000	-1.197827e+002
3.737822e+000	-1.244520e+002
4.155240e+000	-1.210713e+002
4.442382e+000	-1.202324e+002
4.642640e+000	-1.210886e+002
4.908062e+000	-1.206734e+002
5.520964e+000	-1.134787e+002
5.938430e+000	-1.100971e+002
5.921529e+000	-1.151902e+002
6.273785e+000	-1.130808e+002
6.170001e+000	-1.198691e+002
6.478863e+000	-1.186063e+002
6.852885e+000	-1.160723e+002
7.074864e+000	-1.165047e+002
7.492284e+000	-1.131240e+002
7.692543e+000	-1.139802e+002
7.936245e+000	-1.139888e+002
8.331988e+000	-1.110310e+002
8.336806e+000	-1.157004e+002
8.471901e+000	-1.178279e+002
9.258525e+000	-1.072438e+002
1.011031e+001	-9.538839e+001
1.024545e+001	-9.751504e+001
1.016339e+001	-1.038795e+002
1.051565e+001	-1.017701e+002
1.078107e+001	-1.013550e+002
1.154602e+001	-9.119379e+001
1.155079e+001	-9.586400e+001
1.157733e+001	-1.001095e+002
1.164731e+001	-1.035075e+002
1.176069e+001	-1.060588e+002
1.202611e+001	-1.056437e+002
1.174860e+001	-1.158213e+002
1.201402e+001	-1.154061e+002
1.230112e+001	-1.145681e+002
1.245798e+001	-1.162710e+002
1.207188e+001	-1.285674e+002
1.264134e+001	-1.222203e+002
1.266783e+001	-1.264667e+002
1.299842e+001	-1.247802e+002
1.328555e+001	-1.239413e+002
1.368126e+001	-1.209844e+002
1.390323e+001	-1.214168e+002
1.416865e+001	-1.210016e+002
1.469472e+001	-1.155011e+002
1.595911e+001	-9.559568e+001
1.676750e+001	-8.458693e+001
1.692431e+001	-8.629069e+001
1.729834e+001	-8.375665e+001
1.752032e+001	-8.418907e+001
1.787257e+001	-8.207969e+001
1.792083e+001	-8.590146e+001
1.805593e+001	-8.802899e+001
1.840823e+001	-8.591873e+001
1.869537e+001	-8.507981e+001
1.878703e+001	-8.805490e+001
1.929133e+001	-8.297908e+001
1.944819e+001	-8.468194e+001
1.934441e+001	-9.147016e+001
1.952295e+001	-9.275014e+001
2.015757e+001	-8.513163e+001
2.103108e+001	-7.285243e+001
2.160054e+001	-6.650527e+001
2.243061e+001	-5.507363e+001
2.284803e+001	-5.169292e+001
2.254880e+001	-6.229427e+001
2.272734e+001	-6.357424e+001
2.327508e+001	-5.765086e+001
2.334506e+001	-6.104885e+001
2.363220e+001	-6.020992e+001
2.357186e+001	-6.615059e+001
2.383728e+001	-6.573544e+001
2.373350e+001	-7.252366e+001
2.360799e+001	-7.973566e+001
2.402541e+001	-7.635495e+001
2.418227e+001	-7.805782e+001
2.462141e+001	-7.425333e+001
2.458279e+001	-7.977021e+001
2.513053e+001	-7.384682e+001
2.570000e+001	-6.749965e+001
2.559621e+001	-7.428787e+001
2.534043e+001	-8.404167e+001
2.508460e+001	-9.379635e+001
2.593639e+001	-8.194093e+001
2.646241e+001	-7.644132e+001
2.677127e+001	-7.517861e+001
2.649377e+001	-8.535619e+001
2.678091e+001	-8.451727e+001
2.722005e+001	-8.071278e+001
2.709454e+001	-8.792478e+001
2.751201e+001	-8.454318e+001
2.782082e+001	-8.328136e+001
2.817313e+001	-8.117110e+001
2.852543e+001	-7.906084e+001
2.883425e+001	-7.779902e+001
2.949059e+001	-6.975674e+001
2.982117e+001	-6.807026e+001
3.008659e+001	-6.765512e+001
3.043890e+001	-6.554485e+001
3.107348e+001	-5.792723e+001
3.136062e+001	-5.708831e+001
3.186492e+001	-5.201248e+001
3.189146e+001	-5.625803e+001
3.280840e+001	-4.313127e+001
3.292178e+001	-4.568258e+001
3.325236e+001	-4.399610e+001
3.362639e+001	-4.146206e+001
3.404381e+001	-3.808135e+001
3.387486e+001	-4.614091e+001
3.383624e+001	-5.165780e+001
3.468802e+001	-3.980238e+001
3.493172e+001	-3.981102e+001
3.497998e+001	-4.363278e+001
3.541912e+001	-3.982829e+001
3.546738e+001	-4.365006e+001
3.536360e+001	-5.043828e+001
3.558558e+001	-5.087070e+001
3.582928e+001	-5.087933e+001
3.650734e+001	-4.241326e+001
3.603435e+001	-5.640485e+001
3.606090e+001	-6.065040e+001
3.673891e+001	-5.218521e+001
3.722154e+001	-4.753228e+001
3.766068e+001	-4.372779e+001
3.786094e+001	-4.458398e+001
3.810464e+001	-4.459262e+001
3.902159e+001	-3.146586e+001
3.935217e+001	-2.977938e+001
3.924838e+001	-3.656761e+001
3.925320e+001	-4.123693e+001
3.949690e+001	-4.124557e+001
4.019664e+001	-3.235661e+001
4.048379e+001	-3.151769e+001
4.014112e+001	-4.296660e+001
4.042826e+001	-4.212767e+001
4.114972e+001	-3.281493e+001
4.117626e+001	-3.706048e+001
4.096388e+001	-4.596760e+001
4.146822e+001	-4.089088e+001
4.138616e+001	-4.725532e+001
4.160814e+001	-4.768774e+001
4.215588e+001	-4.176435e+001
4.213898e+001	-4.685746e+001
4.205691e+001	-5.322190e+001
4.240917e+001	-5.111253e+001
4.271804e+001	-4.984983e+001
4.254909e+001	-5.790939e+001
4.235847e+001	-6.639184e+001
4.331881e+001	-5.241841e+001
4.358423e+001	-5.200327e+001
4.361077e+001	-5.624881e+001
4.346354e+001	-6.388459e+001
4.355525e+001	-6.685880e+001
4.369034e+001	-6.898634e+001
4.367344e+001	-7.407944e+001
4.428635e+001	-6.688471e+001
4.409568e+001	-7.536805e+001
4.486058e+001	-6.520776e+001
4.508256e+001	-6.564017e+001
4.530458e+001	-6.607170e+001
4.574373e+001	-6.226721e+001
4.579199e+001	-6.608897e+001
4.603568e+001	-6.609761e+001
4.597530e+001	-7.203917e+001
4.602355e+001	-7.586093e+001
4.635414e+001	-7.417445e+001
4.627207e+001	-8.053889e+001
4.686326e+001	-7.376794e+001
4.725896e+001	-7.081101e+001
4.750266e+001	-7.081964e+001
4.750748e+001	-7.548897e+001
4.803350e+001	-6.998935e+001
4.797315e+001	-7.593002e+001
4.858606e+001	-6.873530e+001
4.867771e+001	-7.171039e+001
4.898657e+001	-7.044768e+001
4.877424e+001	-7.935392e+001
4.882245e+001	-8.317657e+001
4.897931e+001	-8.487944e+001
4.924469e+001	-8.446518e+001
4.920607e+001	-8.998206e+001
4.966697e+001	-8.575291e+001
4.969347e+001	-8.999934e+001
4.998061e+001	-8.916042e+001
4.996371e+001	-9.425352e+001
5.064177e+001	-8.578745e+001
5.064654e+001	-9.045767e+001
5.095540e+001	-8.919496e+001
5.122083e+001	-8.877982e+001
5.092160e+001	-9.938117e+001
5.283756e+001	-6.676322e+001
5.431915e+001	-4.261997e+001
5.491033e+001	-3.584903e+001
5.502371e+001	-3.840033e+001
5.574522e+001	-2.908671e+001
5.514190e+001	-4.562098e+001
5.499468e+001	-5.325676e+001
5.565103e+001	-4.521447e+001
5.498260e+001	-6.301919e+001
5.520458e+001	-6.345161e+001
5.616496e+001	-4.947729e+001
5.647383e+001	-4.821459e+001
5.647860e+001	-5.288480e+001
5.646170e+001	-5.797790e+001
5.618420e+001	-6.815547e+001
5.649306e+001	-6.689277e+001
5.749684e+001	-5.207179e+001
5.763198e+001	-5.419844e+001
5.824484e+001	-4.700459e+001
5.874919e+001	-4.192788e+001
5.844992e+001	-5.253011e+001
5.825930e+001	-6.101256e+001
5.900248e+001	-5.127605e+001
5.905074e+001	-5.509782e+001
5.916412e+001	-5.764913e+001
5.923410e+001	-6.104711e+001
5.969495e+001	-5.681885e+001
5.978661e+001	-5.979394e+001
6.007375e+001	-5.895501e+001
5.986141e+001	-6.786125e+001
5.971418e+001	-7.549703e+001
6.065285e+001	-6.194650e+001
6.133087e+001	-5.348132e+001
6.135741e+001	-5.772686e+001
6.129707e+001	-6.366752e+001
6.167109e+001	-6.113348e+001
6.189308e+001	-6.156590e+001
6.183273e+001	-6.750656e+001
6.181578e+001	-7.260056e+001
6.205948e+001	-7.260919e+001
6.239006e+001	-7.092271e+001
6.237316e+001	-7.601581e+001
6.250826e+001	-7.814335e+001
6.277368e+001	-7.772821e+001
6.286538e+001	-8.070241e+001
6.317424e+001	-7.943971e+001
6.330934e+001	-8.156725e+001
6.329244e+001	-8.666035e+001
6.390534e+001	-7.946563e+001
6.388840e+001	-8.455961e+001
6.365433e+001	-9.388963e+001
6.457128e+001	-8.076287e+001
6.511902e+001	-7.483948e+001
6.477636e+001	-8.628839e+001
6.475941e+001	-9.138238e+001
6.502483e+001	-9.096724e+001
6.518169e+001	-9.267011e+001
6.496931e+001	-1.015772e+002
6.545189e+001	-9.692518e+001
6.660772e+001	-7.913774e+001
6.715550e+001	-7.321346e+001
6.837649e+001	-5.415468e+001
6.903279e+001	-4.611328e+001
6.888557e+001	-5.374906e+001
6.862979e+001	-6.350285e+001
6.904720e+001	-6.012214e+001
6.909546e+001	-6.394391e+001
6.946949e+001	-6.140986e+001
6.962630e+001	-6.311362e+001
7.000033e+001	-6.057958e+001
6.965762e+001	-7.202938e+001
7.018364e+001	-6.652976e+001
7.053594e+001	-6.441950e+001
7.090997e+001	-6.188546e+001
7.069758e+001	-7.079258e+001
7.081101e+001	-7.334301e+001
7.081577e+001	-7.801322e+001
7.108120e+001	-7.759808e+001
7.186787e+001	-6.701312e+001
7.182920e+001	-7.253088e+001
7.139970e+001	-8.567402e+001
7.177367e+001	-8.314087e+001
7.199565e+001	-8.357329e+001
7.282572e+001	-7.214165e+001
7.304769e+001	-7.257407e+001
7.248787e+001	-8.825989e+001
7.275329e+001	-8.784475e+001
7.369196e+001	-7.429421e+001
7.382705e+001	-7.642174e+001
7.422280e+001	-7.346393e+001
7.344577e+001	-9.338753e+001
7.414551e+001	-8.449858e+001
7.399833e+001	-9.213347e+001
7.365562e+001	-1.035833e+002
7.409480e+001	-9.977789e+001
7.420818e+001	-1.023292e+002
7.421300e+001	-1.069985e+002
7.484763e+001	-9.938003e+001
7.500444e+001	-1.010838e+002
7.540014e+001	-9.812684e+001
7.566556e+001	-9.771171e+001
7.593098e+001	-9.729656e+001
7.608784e+001	-9.899943e+001
7.591890e+001	-1.070590e+002
7.646664e+001	-1.011356e+002
7.675378e+001	-1.002967e+002
7.886518e+001	-6.386559e+001
8.160638e+001	-1.514668e+001
8.219757e+001	-8.375734e+000
8.213722e+001	-1.431640e+001
8.227232e+001	-1.644393e+001
8.236402e+001	-1.941814e+001
8.330269e+001	-5.867608e+000
8.337263e+001	-9.266478e+000
8.348604e+001	-1.181691e+001
8.375147e+001	-1.140176e+001
8.353908e+001	-2.030888e+001
8.430398e+001	-1.014858e+001
8.515581e+001	1.707713e+000
8.555151e+001	4.664644e+000
8.549117e+001	-1.276014e+000
8.536566e+001	-8.488016e+000
8.506644e+001	-1.908937e+001
8.557074e+001	-1.401354e+001
8.587961e+001	-1.275083e+001
8.660106e+001	-3.438096e+000
8.651900e+001	-9.802537e+000
8.734911e+001	1.629980e+000
8.720188e+001	-6.005792e+000
8.744558e+001	-6.014433e+000
8.732008e+001	-1.322643e+001
8.791127e+001	-6.455485e+000
8.852417e+001	7.392359e-001
8.855066e+001	-3.507188e+000
8.812111e+001	-1.665121e+001
8.790877e+001	-2.555745e+001
8.845652e+001	-1.963406e+001
8.956890e+001	-2.694177e+000
8.968232e+001	-5.244605e+000
8.960026e+001	-1.160905e+001
9.025656e+001	-3.567646e+000
8.995734e+001	-1.416900e+001
9.000560e+001	-1.799076e+001
9.022757e+001	-1.842318e+001
9.055811e+001	-1.673759e+001
9.093213e+001	-1.420355e+001
9.113239e+001	-1.505974e+001
9.174530e+001	-7.865013e+000
9.240164e+001	1.772679e-001
9.240647e+001	-4.492052e+000
9.236780e+001	-1.000982e+001
9.195997e+001	-2.273007e+001
9.209511e+001	-2.485671e+001
9.329438e+001	-6.221716e+000
9.362496e+001	-4.535235e+000
9.376006e+001	-6.662768e+000
9.313507e+001	-2.361993e+001
9.366109e+001	-1.812031e+001
9.418711e+001	-1.262071e+001
9.423533e+001	-1.644336e+001
9.421843e+001	-2.153646e+001
9.448385e+001	-2.112132e+001
9.468411e+001	-2.197752e+001
9.594854e+001	-2.071174e+000
9.612707e+001	-3.351152e+000
9.619706e+001	-6.749135e+000
9.622359e+001	-1.099468e+001
9.648898e+001	-1.058043e+001
9.679783e+001	-9.317725e+000
9.712841e+001	-7.631245e+000
9.754584e+001	-4.250530e+000
9.765926e+001	-6.800959e+000
9.716454e+001	-2.121632e+001
9.797289e+001	-1.020847e+001
9.891156e+001	3.342058e+000
9.887294e+001	-2.174816e+000
9.911663e+001	-2.183450e+000
9.873053e+001	-1.447992e+001
9.964748e+001	-1.353171e+000
9.965230e+001	-6.022491e+000
9.939647e+001	-1.577717e+001
9.942300e+001	-2.002272e+001
9.953639e+001	-2.257403e+001
9.986697e+001	-2.088755e+001
1.006970e+002	-9.455910e+000
1.014837e+002	1.129047e+000
1.011410e+002	-1.032075e+001
1.016671e+002	-4.820252e+000
1.016284e+002	-1.033802e+001
1.020241e+002	-7.380201e+000
1.018335e+002	-1.586354e+001
1.022292e+002	-1.290572e+001
1.017997e+002	-2.604975e+001
1.022171e+002	-2.266903e+001
1.034381e+002	-3.610253e+000
1.035732e+002	-5.736904e+000
1.039255e+002	-3.627528e+000
1.046253e+002	5.262314e+000
1.044998e+002	-1.949682e+000
1.046349e+002	-4.077220e+000
1.045528e+002	-1.044166e+001
1.046662e+002	-1.299209e+001
1.049316e+002	-1.257695e+001
1.048496e+002	-1.894139e+001
1.049412e+002	-2.191648e+001
1.052935e+002	-1.980622e+001
1.061888e+002	-7.103243e+000
1.066062e+002	-3.722535e+000
1.066327e+002	-7.968078e+000
1.069198e+002	-7.129158e+000
1.068595e+002	-1.306982e+001
1.068426e+002	-1.816293e+001
1.073686e+002	-1.266331e+001
1.073083e+002	-1.860398e+001
1.074434e+002	-2.073151e+001
1.077088e+002	-2.031637e+001
1.083651e+002	-1.227408e+001
1.085654e+002	-1.313027e+001
1.092000e+002	-5.511770e+000
1.089442e+002	-1.526645e+001
1.091010e+002	-1.697020e+001
1.095619e+002	-1.274105e+001
1.103920e+002	-1.309411e+000
1.108311e+002	2.495074e+000
1.107708e+002	-3.445577e+000
1.107973e+002	-7.691126e+000
1.106284e+002	-1.575069e+001
1.112630e+002	-8.132178e+000
1.112461e+002	-1.322528e+001
1.115332e+002	-1.238636e+001
1.123633e+002	-9.547258e-001
1.126287e+002	-5.395828e-001
1.130027e+002	1.993564e+000
1.127686e+002	-7.336441e+000
1.125345e+002	-1.666734e+001
1.131692e+002	-9.048831e+000
1.132609e+002	-1.202304e+001
1.130268e+002	-2.135394e+001
1.133573e+002	-1.966746e+001
1.136228e+002	-1.925231e+001
1.143442e+002	-9.939575e+000
1.143490e+002	-1.460890e+001
1.146796e+002	-1.292242e+001
1.150102e+002	-1.123682e+001
1.152322e+002	-1.166835e+001
1.154976e+002	-1.125410e+001
1.160670e+002	-4.906929e+000
1.165279e+002	-6.777674e-001
1.162287e+002	-1.128001e+001
1.166678e+002	-7.474633e+000
1.168464e+002	-8.754605e+000
1.173290e+002	-4.102552e+000
1.172035e+002	-1.131455e+001
1.172734e+002	-1.471254e+001
1.178646e+002	-7.941594e+000
1.186078e+002	1.794922e+000
1.186778e+002	-1.603061e+000
1.180745e+002	-1.813644e+001
1.178621e+002	-2.704356e+001
1.188660e+002	-1.222169e+001
1.194788e+002	-5.027846e+000
1.200700e+002	1.743098e+000
1.205092e+002	5.548477e+000
1.207094e+002	4.692282e+000
1.203016e+002	-8.027960e+000
1.204802e+002	-9.307938e+000
1.202244e+002	-1.906173e+001
1.206201e+002	-1.610480e+001
1.207335e+002	-1.865522e+001
1.206080e+002	-2.586723e+001
1.213294e+002	-1.655448e+001
1.217904e+002	-1.232533e+001
1.215128e+002	-2.250379e+001
1.220388e+002	-1.700418e+001
1.224346e+002	-1.404636e+001
1.233950e+002	-7.203938e-002
1.227265e+002	-1.787765e+001
1.227748e+002	-2.169941e+001
1.237134e+002	-8.148877e+000
1.235879e+002	-1.536088e+001
1.239619e+002	-1.282684e+001
1.245965e+002	-5.209220e+000
1.249488e+002	-3.098956e+000
1.257138e+002	7.062223e+000
1.256100e+002	2.739984e-001
1.255930e+002	-4.819986e+000
1.253807e+002	-1.372622e+001
1.258416e+002	-9.497947e+000
1.257160e+002	-1.670995e+001
1.271542e+002	6.586622e+000
1.267247e+002	-6.557403e+000
1.264254e+002	-1.715964e+001
1.274510e+002	-1.913986e+000
1.275426e+002	-4.889078e+000
1.272869e+002	-1.464287e+001
1.275740e+002	-1.380395e+001
1.279697e+002	-1.084702e+001
1.281048e+002	-1.297366e+001
1.287829e+002	-4.508485e+000
1.288094e+002	-8.754028e+000
1.290096e+002	-9.610222e+000
1.284498e+002	-2.529604e+001
1.292582e+002	-1.428819e+001
1.295670e+002	-1.302549e+001
1.295718e+002	-1.769569e+001
1.296635e+002	-2.066991e+001
1.301026e+002	-1.686541e+001
1.303681e+002	-1.645027e+001
1.311330e+002	-6.289086e+000
1.310292e+002	-1.307730e+001
1.318810e+002	-1.221891e+000
1.322116e+002	4.645834e-001
1.317820e+002	-1.267944e+001
1.318737e+002	-1.565453e+001
1.327038e+002	-4.222892e+000
1.330561e+002	-2.112635e+000
1.330609e+002	-6.781961e+000
1.331525e+002	-9.757055e+000
1.333745e+002	-1.018947e+001
1.334228e+002	-1.401123e+001
1.337316e+002	-1.274853e+001
1.336496e+002	-1.911298e+001
1.337847e+002	-2.124051e+001
1.343107e+002	-1.574090e+001
1.347716e+002	-1.151263e+001
1.350370e+002	-1.109748e+001
1.350201e+002	-1.619059e+001
1.353289e+002	-1.492789e+001
1.361590e+002	-3.496248e+000
1.362290e+002	-6.894237e+000
1.364075e+002	-8.174216e+000
1.369553e+002	-2.250826e+000
1.369166e+002	-7.767707e+000
1.372689e+002	-5.658330e+000
1.373606e+002	-8.632542e+000
1.371048e+002	-1.838722e+001
1.382172e+002	-1.446449e+000
1.379831e+002	-1.077735e+001
1.382920e+002	-9.514645e+000
1.384705e+002	-1.079462e+001
1.381061e+002	-2.266731e+001
1.387842e+002	-1.420125e+001
1.392450e+002	-9.972971e+000
1.393801e+002	-1.210050e+001
1.397759e+002	-9.142686e+000
1.398241e+002	-1.296445e+001
1.401764e+002	-1.085508e+001
1.409631e+002	-2.701120e-001
1.410764e+002	-2.821428e+000
1.404080e+002	-2.062615e+001
1.407169e+002	-1.936344e+001
1.410474e+002	-1.767785e+001
1.415734e+002	-1.217824e+001
1.422081e+002	-4.559732e+000
1.422998e+002	-7.533938e+000
1.423045e+002	-1.220415e+001
1.418750e+002	-2.534729e+001
1.424662e+002	-1.857723e+001
1.430356e+002	-1.223006e+001
1.429319e+002	-1.901739e+001
1.432842e+002	-1.690802e+001
1.432455e+002	-2.242490e+001
1.435327e+002	-2.158598e+001
1.441021e+002	-1.523882e+001
1.444110e+002	-1.397611e+001
1.446981e+002	-1.313719e+001
1.451373e+002	-9.332694e+000
1.451855e+002	-1.315446e+001
1.452120e+002	-1.740090e+001
1.455426e+002	-1.571442e+001
1.457429e+002	-1.657061e+001
1.456608e+002	-2.293505e+001
1.462520e+002	-1.616410e+001
1.464088e+002	-1.786786e+001
1.472823e+002	-5.588661e+000
1.466790e+002	-2.212204e+001
1.470096e+002	-2.043556e+001
1.472099e+002	-2.129175e+001
1.478228e+002	-1.409703e+001
1.482619e+002	-1.029254e+001
1.485273e+002	-9.877394e+000
1.489448e+002	-6.495792e+000
1.491885e+002	-6.504433e+000
1.492150e+002	-1.075086e+001
1.497410e+002	-5.251251e+000
1.501802e+002	-1.445872e+000
1.500547e+002	-8.657874e+000
1.501464e+002	-1.163297e+001
1.498472e+002	-2.223432e+001
1.503515e+002	-1.715849e+001
1.511381e+002	-6.573525e+000
1.520333e+002	6.129442e+000
1.521033e+002	2.730572e+000
1.520864e+002	-2.362525e+000
1.518088e+002	-1.254099e+001
1.525955e+002	-1.956023e+000
1.527957e+002	-2.812217e+000
1.531481e+002	-7.019532e-001
1.533483e+002	-1.558154e+000
1.534183e+002	-4.957024e+000
1.539877e+002	1.390136e+000
1.536885e+002	-9.211208e+000
1.534544e+002	-1.854211e+001
1.537850e+002	-1.685563e+001
1.538767e+002	-1.982983e+001
1.545112e+002	-1.221221e+001
1.550373e+002	-6.711716e+000
1.552376e+002	-7.567911e+000
1.555030e+002	-7.152768e+000
1.555512e+002	-1.097542e+001
1.561424e+002	-4.204471e+000
1.562558e+002	-6.754900e+000
1.566081e+002	-4.645523e+000
1.562437e+002	-1.651821e+001
1.565308e+002	-1.567929e+001
1.571220e+002	-8.908341e+000
1.565621e+002	-2.459505e+001
1.566973e+002	-2.672169e+001
1.570930e+002	-2.376476e+001
1.576407e+002	-1.784137e+001
1.586880e+002	-2.171940e+000
1.590620e+002	3.612073e-001
1.590233e+002	-5.155673e+000
1.589413e+002	-1.152011e+001
1.590981e+002	-1.322298e+001
1.592550e+002	-1.492674e+001
1.599764e+002	-5.614000e+000
1.601333e+002	-7.316868e+000
1.602467e+002	-9.868184e+000
1.608596e+002	-2.673450e+000
1.612335e+002	-1.402961e-001
1.613470e+002	-2.690725e+000
1.615255e+002	-3.970703e+000
1.614217e+002	-1.075892e+001
1.616871e+002	-1.034378e+001
1.617788e+002	-1.331799e+001
1.618922e+002	-1.586930e+001
1.622445e+002	-1.375904e+001
1.623796e+002	-1.588657e+001
1.626668e+002	-1.504765e+001
1.625630e+002	-2.183587e+001
1.629804e+002	-1.845516e+001
1.636367e+002	-1.041288e+001
1.641410e+002	-5.337048e+000
1.642762e+002	-7.463693e+000
1.640204e+002	-1.721837e+001
1.640903e+002	-2.061636e+001
1.645729e+002	-1.596431e+001
1.654682e+002	-3.261333e+000
1.651689e+002	-1.386268e+001
1.653475e+002	-1.514265e+001
1.661341e+002	-4.558580e+000
1.656611e+002	-1.855016e+001
1.662957e+002	-1.093166e+001
1.666480e+002	-8.821398e+000
1.672392e+002	-2.050454e+000
1.672223e+002	-7.143557e+000
1.673791e+002	-8.847313e+000
1.677748e+002	-5.890375e+000
1.676059e+002	-1.394905e+001
1.678279e+002	-1.438147e+001
1.682019e+002	-1.184831e+001
1.684673e+002	-1.143317e+001
1.689282e+002	-7.204016e+000
1.689113e+002	-1.229801e+001
1.691115e+002	-1.315420e+001
1.695072e+002	-1.019638e+001
1.696206e+002	-1.274769e+001
1.696037e+002	-1.784080e+001
1.702383e+002	-1.022229e+001
1.702649e+002	-1.446783e+001
1.699439e+002	-2.549385e+001
1.710780e+002	-8.129303e+000
1.718429e+002	2.030990e+000
1.716089e+002	-7.299016e+000
1.713965e+002	-1.620613e+001
1.717053e+002	-1.494344e+001
1.720142e+002	-1.368073e+001
1.721710e+002	-1.538449e+001
1.724147e+002	-1.539312e+001
1.727236e+002	-1.413043e+001
1.729672e+002	-1.413906e+001
1.732327e+002	-1.372392e+001
1.734329e+002	-1.458011e+001
1.741327e+002	-5.691150e+000
1.741375e+002	-1.036048e+001
1.747721e+002	-2.741972e+000
1.750592e+002	-1.903046e+000
1.753029e+002	-1.911686e+000
1.750471e+002	-1.166636e+001
1.753994e+002	-9.556099e+000
1.756431e+002	-9.564740e+000
1.753439e+002	-2.016609e+001
1.756744e+002	-1.848050e+001
1.758964e+002	-1.891291e+001
1.759446e+002	-2.273467e+001
1.765793e+002	-1.511617e+001
1.771921e+002	-7.921443e+000
1.770015e+002	-1.640478e+001
1.773321e+002	-1.471830e+001
1.782056e+002	-2.439105e+000
1.785144e+002	-1.176401e+000
1.784106e+002	-7.964626e+000
1.795882e+002	1.024659e+001
1.787025e+002	-1.179591e+001
1.792937e+002	-5.024964e+000
1.788859e+002	-1.774521e+001
