    nm         	pN
1.749488e+002	-1.708352e+000
1.751011e+002	-3.499924e+000
1.756201e+002	1.862673e+000
1.754745e+002	-5.741877e+000
1.757872e+002	-4.403718e+000
1.758249e+002	-8.431188e+000
1.759772e+002	-1.022275e+001
1.766108e+002	-2.624252e+000
1.768777e+002	-2.179926e+000
1.768008e+002	-8.443293e+000
1.768615e+002	-1.202341e+001
1.770596e+002	-1.292114e+001
1.778995e+002	-1.297310e+000
1.782581e+002	9.355561e-001
1.780437e+002	-8.011066e+000
1.778981e+002	-1.561562e+001
1.783254e+002	-1.204156e+001
1.793028e+002	2.264634e+000
1.800510e+002	1.209903e+001
1.794928e+002	-3.554400e+000
1.797139e+002	-4.004782e+000
1.798891e+002	-5.348990e+000
1.796059e+002	-1.563680e+001
1.800103e+002	-1.251010e+001
1.804835e+002	-8.041325e+000
1.809338e+002	-4.019912e+000
1.812694e+002	-2.234396e+000
1.808488e+002	-1.520458e+001
1.814365e+002	-8.500794e+000
1.821389e+002	4.397785e-001
1.817870e+002	-1.118921e+001
1.823748e+002	-4.485430e+000
1.824583e+002	-7.618179e+000
1.821522e+002	-1.835335e+001
1.820754e+002	-2.461672e+001
1.825485e+002	-2.014794e+001
1.829301e+002	-1.746771e+001
1.829678e+002	-2.149518e+001
1.832118e+002	-2.149821e+001
1.836391e+002	-1.792415e+001
1.838831e+002	-1.792718e+001
1.840354e+002	-1.971875e+001
1.840731e+002	-2.374621e+001
1.845004e+002	-2.017215e+001
1.848131e+002	-1.883400e+001
1.850571e+002	-1.883702e+001
1.852094e+002	-2.062859e+001
1.855680e+002	-1.839572e+001
1.864079e+002	-6.772772e+000
1.867435e+002	-4.987256e+000
1.865292e+002	-1.393300e+001
1.870024e+002	-9.464220e+000
1.868109e+002	-1.796349e+001
1.876507e+002	-6.340552e+000
1.872301e+002	-1.931073e+001
1.871303e+002	-2.602146e+001
1.879014e+002	-1.573970e+001
1.883058e+002	-1.261299e+001
1.887560e+002	-8.591579e+000
1.889084e+002	-1.038315e+001
1.895649e+002	-2.337292e+000
1.891443e+002	-1.530747e+001
1.895028e+002	-1.307549e+001
1.894488e+002	-1.889150e+001
1.896011e+002	-2.068307e+001
1.898451e+002	-2.068609e+001
1.910517e+002	-1.908090e+000
1.910665e+002	-6.382916e+000
1.910125e+002	-1.219893e+001
1.910732e+002	-1.577904e+001
1.914318e+002	-1.354617e+001
1.917445e+002	-1.220801e+001
1.921489e+002	-9.081308e+000
1.928054e+002	-1.035449e+000
1.922931e+002	-1.579417e+001
1.922850e+002	-2.071635e+001
1.932853e+002	-5.962794e+000
1.934605e+002	-7.307009e+000
1.940941e+002	2.914856e-001
1.941548e+002	-3.288620e+000
1.947884e+002	4.309875e+000
1.942989e+002	-1.000237e+001
1.937866e+002	-2.476198e+001
1.944431e+002	-1.671613e+001
1.948017e+002	-1.448325e+001
1.954353e+002	-6.884750e+000
1.952667e+002	-1.493666e+001
1.959462e+002	-6.443442e+000
1.964194e+002	-1.974671e+000
1.970759e+002	6.071180e+000
1.971594e+002	2.937544e+000
1.968992e+002	-6.902904e+000
1.972578e+002	-4.670031e+000
1.977310e+002	-2.012605e-001
1.980666e+002	1.584249e+000
1.976001e+002	-1.228064e+001
1.979129e+002	-1.094248e+001
1.974693e+002	-2.436002e+001
1.976904e+002	-2.481040e+001
1.986907e+002	-1.005685e+001
1.986825e+002	-1.497903e+001
1.992474e+002	-8.721711e+000
1.991476e+002	-1.543155e+001
1.996208e+002	-1.096366e+001
1.990626e+002	-2.661711e+001
1.997191e+002	-1.857125e+001
2.007882e+002	-2.476498e+000
2.006655e+002	-9.633698e+000
2.012304e+002	-3.376381e+000
2.012910e+002	-6.957381e+000
2.010766e+002	-1.590312e+001
2.010455e+002	-2.127266e+001
2.016792e+002	-1.367327e+001
2.025420e+002	-1.602970e+000
2.024192e+002	-8.761051e+000
2.026861e+002	-8.316725e+000
2.027238e+002	-1.234419e+001
2.029678e+002	-1.234722e+001
2.031201e+002	-1.413878e+001
2.033870e+002	-1.369445e+001
2.039977e+002	-6.543315e+000
2.041730e+002	-7.887522e+000
2.043940e+002	-8.337904e+000
2.046609e+002	-7.893578e+000
2.049966e+002	-6.108062e+000
2.051947e+002	-7.005801e+000
2.054158e+002	-7.455295e+000
2.053389e+002	-1.371866e+001
2.058579e+002	-8.356065e+000
2.062853e+002	-4.782009e+000
2.065293e+002	-4.785033e+000
2.064753e+002	-1.060104e+001
2.062838e+002	-1.910032e+001
2.063215e+002	-2.312778e+001
2.067718e+002	-1.910636e+001
2.073596e+002	-1.240169e+001
2.076723e+002	-1.106353e+001
2.082142e+002	-5.253576e+000
2.091687e+002	8.606149e+000
2.086335e+002	-6.600809e+000
2.089691e+002	-4.815293e+000
2.093048e+002	-3.029777e+000
2.088841e+002	-1.599996e+001
2.094490e+002	-9.742645e+000
2.094408e+002	-1.466483e+001
2.102349e+002	-3.935715e+000
2.100205e+002	-1.288234e+001
2.101728e+002	-1.467391e+001
2.106001e+002	-1.109985e+001
2.110046e+002	-7.972258e+000
2.116611e+002	7.359342e-002
2.115613e+002	-6.637124e+000
2.112323e+002	-1.781876e+001
2.118430e+002	-1.066762e+001
2.119953e+002	-1.245919e+001
2.123997e+002	-9.332491e+000
2.118645e+002	-2.453857e+001
2.127273e+002	-1.246827e+001
2.131317e+002	-9.341571e+000
2.133528e+002	-9.791066e+000
2.137113e+002	-7.558192e+000
2.138407e+002	-9.797121e+000
2.139242e+002	-1.293076e+001
2.143974e+002	-8.461987e+000
2.149164e+002	-3.099383e+000
2.146562e+002	-1.293984e+001
2.149231e+002	-1.249551e+001
2.148233e+002	-1.920624e+001
2.157320e+002	-6.241219e+000
2.159530e+002	-6.691600e+000
2.161053e+002	-8.483172e+000
2.163952e+002	-7.591483e+000
2.164558e+002	-1.117248e+001
2.168373e+002	-8.492246e+000
2.173334e+002	-3.576119e+000
2.173711e+002	-7.603588e+000
2.175005e+002	-9.842510e+000
2.177903e+002	-8.951708e+000
2.185843e+002	1.777398e+000
2.185075e+002	-4.485962e+000
2.185681e+002	-8.066075e+000
2.185600e+002	-1.298826e+001
2.181622e+002	-2.551197e+001
2.187729e+002	-1.835994e+001
2.197274e+002	-4.501099e+000
2.201318e+002	-1.374392e+000
2.199632e+002	-9.426307e+000
2.201156e+002	-1.121787e+001
2.201533e+002	-1.524534e+001
2.202369e+002	-1.837810e+001
2.202975e+002	-2.195821e+001
2.209311e+002	-1.435971e+001
2.209918e+002	-1.793982e+001
2.211440e+002	-1.973139e+001
2.216630e+002	-1.436879e+001
2.217695e+002	-1.705507e+001
2.221510e+002	-1.437484e+001
2.218449e+002	-2.511001e+001
2.225702e+002	-1.572208e+001
2.224016e+002	-2.377487e+001
2.224623e+002	-2.735499e+001
