    nm         	pN
1.228457e+000	3.046580e+002
1.276870e+000	3.012466e+002
1.281886e+000	2.958253e+002
1.417095e+000	2.964337e+002
1.552285e+000	2.970413e+002
1.484977e+000	2.882703e+002
1.446596e+000	2.808391e+002
1.451612e+000	2.754177e+002
1.471099e+000	2.706666e+002
1.476115e+000	2.652453e+002
1.553454e+000	2.631736e+002
1.659718e+000	2.624415e+002
1.664734e+000	2.570202e+002
1.669750e+000	2.515988e+002
1.674766e+000	2.461775e+002
1.607458e+000	2.374065e+002
1.641418e+000	2.333257e+002
1.631962e+000	2.272341e+002
1.665904e+000	2.231524e+002
1.743242e+000	2.210807e+002
1.863979e+000	2.210189e+002
1.912392e+000	2.176075e+002
1.902955e+000	2.115167e+002
1.907970e+000	2.060954e+002
1.884042e+000	1.993335e+002
1.845679e+000	1.919031e+002
1.778353e+000	1.831313e+002
1.783369e+000	1.777099e+002
1.875179e+000	1.763085e+002
1.981463e+000	1.755773e+002
2.029858e+000	1.721650e+002
2.020420e+000	1.660743e+002
1.982038e+000	1.586430e+002
1.972582e+000	1.525514e+002
1.992069e+000	1.478003e+002
1.910289e+000	1.383591e+002
1.915305e+000	1.329377e+002
2.021589e+000	1.322065e+002
2.127853e+000	1.314744e+002
2.132869e+000	1.260531e+002
2.137885e+000	1.206318e+002
2.113975e+000	1.138707e+002
2.104518e+000	1.077791e+002
2.066136e+000	1.003478e+002
2.071152e+000	9.492650e+001
2.032770e+000	8.749523e+001
2.124581e+000	8.609376e+001
2.259790e+000	8.670222e+001
2.308204e+000	8.329083e+001
2.284276e+000	7.652893e+001
2.260365e+000	6.976791e+001
2.236456e+000	6.300693e+001
2.284869e+000	5.959551e+001
2.318810e+000	5.551383e+001
2.309355e+000	4.942222e+001
2.386693e+000	4.735046e+001
2.406180e+000	4.259940e+001
2.396725e+000	3.650779e+001
2.474082e+000	3.443692e+001
2.493552e+000	2.968497e+001
2.484114e+000	2.359424e+001
2.474657e+000	1.750262e+001
2.465200e+000	1.141100e+001
2.441291e+000	4.649999e+000
2.489704e+000	1.238584e+000
2.552591e+000	-1.502542e+000
2.615457e+000	-4.244537e+000
2.649399e+000	-8.326229e+000
2.683359e+000	-1.240701e+001
2.717300e+000	-1.648870e+001
2.722316e+000	-2.191004e+001
2.727332e+000	-2.733139e+001
2.717875e+000	-3.342301e+001
2.751817e+000	-3.750469e+001
2.742379e+000	-4.359542e+001
2.805246e+000	-4.633743e+001
2.882585e+000	-4.840917e+001
2.930998e+000	-5.182059e+001
2.892617e+000	-5.925185e+001
2.810855e+000	-6.869220e+001
2.801398e+000	-7.478383e+001
2.791943e+000	-8.087544e+001
2.869300e+000	-8.294630e+001
2.859844e+000	-8.903790e+001
2.850387e+000	-9.512954e+001
2.956670e+000	-9.586074e+001
3.005084e+000	-9.927213e+001
2.966702e+000	-1.067034e+002
2.971718e+000	-1.121248e+002
2.962261e+000	-1.182164e+002
2.923879e+000	-1.256476e+002
3.059088e+000	-1.250392e+002
3.078557e+000	-1.297912e+002
3.141442e+000	-1.325323e+002
3.233254e+000	-1.339337e+002
3.310594e+000	-1.360055e+002
3.286684e+000	-1.427665e+002
3.291699e+000	-1.481878e+002
3.311169e+000	-1.529398e+002
3.374054e+000	-1.556809e+002
3.407997e+000	-1.597626e+002
3.326216e+000	-1.692038e+002
3.374630e+000	-1.726152e+002
3.451968e+000	-1.746870e+002
3.529307e+000	-1.767587e+002
3.577721e+000	-1.801701e+002
3.611681e+000	-1.842509e+002
3.602225e+000	-1.903425e+002
3.621712e+000	-1.950936e+002
3.525459e+000	-2.052051e+002
3.400302e+000	-2.166554e+002
3.419770e+000	-2.214073e+002
3.453713e+000	-2.254890e+002
3.487672e+000	-2.295698e+002
3.507142e+000	-2.343217e+002
3.526631e+000	-2.390728e+002
3.531645e+000	-2.444941e+002
3.580059e+000	-2.479055e+002
3.657399e+000	-2.499773e+002
3.734737e+000	-2.520490e+002
3.681902e+000	-2.601497e+002
3.686917e+000	-2.655711e+002
3.706385e+000	-2.703230e+002
3.783726e+000	-2.723947e+002
3.890008e+000	-2.731260e+002
3.909477e+000	-2.778779e+002
3.928964e+000	-2.826290e+002
3.847187e+000	-2.920702e+002
3.852203e+000	-2.974915e+002
3.900614e+000	-3.009029e+002
3.934557e+000	-3.049846e+002
3.954045e+000	-3.097357e+002
4.074781e+000	-3.097975e+002
4.108720e+000	-3.138792e+002
4.157137e+000	-3.172906e+002
4.191077e+000	-3.213723e+002
5.107408e+000	-2.845867e+002
7.412374e+000	-1.834875e+002
9.254454e+000	-1.038264e+002
1.061920e+001	-4.627298e+001
1.176695e+001	1.230802e+000
1.236504e+001	2.327743e+001
1.276062e+001	3.594462e+001
1.318512e+001	4.995152e+001
1.314674e+001	4.252023e+001
1.313729e+001	3.642861e+001
1.334482e+001	4.038668e+001
1.348003e+001	4.099515e+001
1.355737e+001	3.892341e+001
1.380829e+001	4.489142e+001
1.403028e+001	4.951888e+001
1.407869e+001	4.610748e+001
1.395352e+001	3.465632e+001
1.400193e+001	3.124492e+001
1.420946e+001	3.520299e+001
1.433020e+001	3.514118e+001
1.452326e+001	3.842898e+001
1.483204e+001	4.707632e+001
1.501065e+001	4.969473e+001
1.520371e+001	5.298252e+001
1.526657e+001	5.024051e+001
1.540178e+001	5.084899e+001
1.565269e+001	5.681611e+001
1.587470e+001	6.144445e+001
1.585079e+001	5.468345e+001
1.566774e+001	4.055209e+001
1.560043e+001	3.178114e+001
1.579349e+001	3.506894e+001
1.584191e+001	3.165753e+001
1.602051e+001	3.427594e+001
1.624250e+001	3.890340e+001
1.630539e+001	3.616226e+001
1.642612e+001	3.610046e+001
1.650346e+001	3.402872e+001
1.645061e+001	2.592718e+001
1.652795e+001	2.385543e+001
1.670655e+001	2.647383e+001
1.681282e+001	2.574176e+001
1.723732e+001	3.974863e+001
1.747378e+001	4.504637e+001
1.750774e+001	4.096557e+001
1.765740e+001	4.224343e+001
1.777814e+001	4.218164e+001
1.792780e+001	4.345949e+001
1.819318e+001	5.009690e+001
1.866108e+001	6.611372e+001
1.889754e+001	7.141145e+001
1.894595e+001	6.800005e+001
1.870507e+001	5.119023e+001
1.889813e+001	5.447803e+001
1.909119e+001	5.776582e+001
1.932765e+001	6.306356e+001
1.943392e+001	6.233149e+001
1.933769e+001	5.222088e+001
1.948735e+001	5.349874e+001
1.979613e+001	6.214608e+001
1.964202e+001	4.935526e+001
1.958919e+001	4.125458e+001
1.972440e+001	4.186304e+001
1.978727e+001	3.912104e+001
1.990800e+001	3.905923e+001
2.002874e+001	3.899743e+001
2.043879e+001	5.233492e+001
2.067524e+001	5.763265e+001
2.057899e+001	4.752117e+001
2.055508e+001	4.076015e+001
2.047330e+001	3.131893e+001
2.037707e+001	2.120831e+001
2.071478e+001	3.119533e+001
2.082106e+001	3.046413e+001
2.101412e+001	3.375193e+001
2.113486e+001	3.369012e+001
2.124112e+001	3.295806e+001
2.144865e+001	3.691612e+001
2.149707e+001	3.350471e+001
2.151654e+001	2.875275e+001
2.157942e+001	2.601164e+001
2.158444e+001	2.059029e+001
2.161838e+001	1.650860e+001
2.188376e+001	2.314601e+001
2.177306e+001	1.236513e+001
2.164790e+001	9.148459e-001
2.192776e+001	8.222523e+000
2.207742e+001	9.500382e+000
2.196671e+001	-1.280474e+000
2.182708e+001	-1.340103e+001
2.197674e+001	-1.212317e+001
2.222767e+001	-6.155167e+000
2.218929e+001	-1.358644e+001
2.215091e+001	-2.101774e+001
2.227165e+001	-2.107955e+001
2.240684e+001	-2.047196e+001
2.241185e+001	-2.589328e+001
2.244581e+001	-2.997410e+001
2.260995e+001	-2.802594e+001
2.252817e+001	-3.746719e+001
2.240299e+001	-4.891832e+001
2.274072e+001	-3.893046e+001
2.309289e+001	-2.827318e+001
2.337273e+001	-2.096638e+001
2.428906e+001	1.581920e+001
2.507518e+001	4.657410e+001
2.523932e+001	4.852223e+001
2.508521e+001	3.573140e+001
2.501790e+001	2.696046e+001
2.500847e+001	2.086973e+001
2.527385e+001	2.750713e+001
2.533672e+001	2.476512e+001
2.529835e+001	1.733470e+001
2.540462e+001	1.660263e+001
2.526499e+001	4.482078e+000
2.532785e+001	1.740062e+000
2.556431e+001	7.037807e+000
2.572845e+001	8.985953e+000
2.579133e+001	6.244806e+000
2.569508e+001	-3.866651e+000
2.575797e+001	-6.607809e+000
2.589316e+001	-6.000227e+000
2.627428e+001	5.997592e+000
2.665539e+001	1.799453e+001
2.677612e+001	1.793274e+001
2.696918e+001	2.122053e+001
2.724904e+001	2.852821e+001
2.736977e+001	2.846640e+001
2.754836e+001	3.108393e+001
2.765464e+001	3.035273e+001
2.758734e+001	2.158180e+001
2.767913e+001	2.017944e+001
2.810363e+001	3.418631e+001
2.861493e+001	5.221307e+001
2.892371e+001	6.086041e+001
2.956520e+001	8.491698e+001
2.991738e+001	9.557426e+001
2.986453e+001	8.747270e+001
2.972490e+001	7.535215e+001
2.952740e+001	6.055140e+001
2.967708e+001	6.183015e+001
3.017390e+001	7.918662e+001
3.029464e+001	7.912481e+001
3.032858e+001	7.504314e+001
3.053611e+001	7.900121e+001
3.070025e+001	8.094934e+001
3.073419e+001	7.686767e+001
3.072473e+001	7.077605e+001
3.091781e+001	7.406472e+001
3.100960e+001	7.266238e+001
3.102909e+001	6.791131e+001
3.119323e+001	6.985944e+001
3.148753e+001	7.783652e+001
3.178186e+001	8.581445e+001
3.194600e+001	8.776258e+001
3.190761e+001	8.033130e+001
3.202835e+001	8.026950e+001
3.230821e+001	8.757717e+001
3.267484e+001	9.890385e+001
3.283898e+001	1.008520e+002
3.268487e+001	8.806116e+001
3.286348e+001	9.067955e+001
3.340370e+001	1.100460e+002
3.359676e+001	1.133338e+002
3.325462e+001	9.183383e+001
3.295586e+001	7.234379e+001
3.293195e+001	6.558279e+001
3.329859e+001	7.690946e+001
3.362184e+001	8.622707e+001
3.362685e+001	8.080572e+001
3.340043e+001	6.466531e+001
3.344884e+001	6.125389e+001
3.371423e+001	6.789129e+001
3.383496e+001	6.782949e+001
3.383998e+001	6.240815e+001
3.384499e+001	5.698680e+001
3.400913e+001	5.893494e+001
3.436131e+001	6.959221e+001
3.494493e+001	9.096857e+001
3.535498e+001	1.043061e+002
3.536000e+001	9.888471e+001
3.543733e+001	9.681297e+001
3.560147e+001	9.876110e+001
3.567881e+001	9.668936e+001
3.564042e+001	8.925807e+001
3.545740e+001	7.512760e+001
3.549134e+001	7.104592e+001
3.566992e+001	7.366344e+001
3.571834e+001	7.025203e+001
3.581015e+001	6.885057e+001
3.623465e+001	8.285745e+001
3.641326e+001	8.547586e+001
3.633148e+001	7.603464e+001
3.639435e+001	7.329263e+001
3.647170e+001	7.122176e+001
3.665029e+001	7.383929e+001
3.711819e+001	8.985609e+001
3.736912e+001	9.582411e+001
3.717162e+001	8.102337e+001
3.690180e+001	6.287300e+001
3.697913e+001	6.080125e+001
3.695522e+001	5.404024e+001
3.696024e+001	4.861891e+001
3.696526e+001	4.319756e+001
3.688348e+001	3.375634e+001
3.701869e+001	3.436480e+001
3.751551e+001	5.172129e+001
3.775197e+001	5.701902e+001
3.781486e+001	5.427790e+001
3.781987e+001	4.885654e+001
3.794061e+001	4.879476e+001
3.823492e+001	5.677181e+001
3.834118e+001	5.603974e+001
3.834620e+001	5.061839e+001
3.864053e+001	5.859634e+001
3.877573e+001	5.920481e+001
3.880968e+001	5.512314e+001
3.877129e+001	4.769185e+001
3.853039e+001	3.088115e+001
3.863668e+001	3.014995e+001
3.884419e+001	3.410714e+001
3.918192e+001	4.409502e+001
3.936051e+001	4.671256e+001
3.935107e+001	4.062183e+001
3.944286e+001	3.921947e+001
3.939002e+001	3.111880e+001
3.952524e+001	3.172727e+001
3.989187e+001	4.305394e+001
4.017172e+001	5.036162e+001
4.036478e+001	5.364941e+001
4.023962e+001	4.219913e+001
4.018677e+001	3.409758e+001
4.016286e+001	2.733657e+001
4.037039e+001	3.129464e+001
4.046218e+001	2.989228e+001
4.052507e+001	2.715117e+001
4.057348e+001	2.373974e+001
4.085334e+001	3.104742e+001
4.103193e+001	3.366496e+001
4.089230e+001	2.154441e+001
4.091176e+001	1.679244e+001
4.114822e+001	2.209019e+001
4.131236e+001	2.403833e+001
4.138970e+001	2.196657e+001
4.135133e+001	1.453619e+001
4.155885e+001	1.849338e+001
4.172298e+001	2.044150e+001
4.181479e+001	1.904005e+001
4.179088e+001	1.227903e+001
4.214306e+001	2.293630e+001
4.236505e+001	2.756377e+001
4.234114e+001	2.080276e+001
4.230276e+001	1.337149e+001
4.255369e+001	1.933950e+001
4.273227e+001	2.195701e+001
4.291088e+001	2.457543e+001
4.300267e+001	2.317309e+001
4.294984e+001	1.507240e+001
4.312843e+001	1.768993e+001
4.319131e+001	1.494879e+001
4.318186e+001	8.857174e+000
4.327367e+001	7.455712e+000
4.335100e+001	5.383974e+000
4.357299e+001	1.001143e+001
4.367928e+001	9.280247e+000
4.388681e+001	1.323832e+001
4.412327e+001	1.853604e+001
4.434525e+001	2.316351e+001
4.439366e+001	1.975210e+001
4.410937e+001	9.314757e-001
4.383956e+001	-1.721801e+001
4.404707e+001	-1.326082e+001
4.422568e+001	-1.064242e+001
4.423070e+001	-1.606375e+001
4.448161e+001	-1.009660e+001
4.480486e+001	-7.790065e-001
4.494007e+001	-1.705356e-001
4.508973e+001	1.107303e+000
4.538404e+001	9.084379e+000
4.536013e+001	2.323377e+000
4.540855e+001	-1.088027e+000
4.551483e+001	-1.819212e+000
4.553430e+001	-6.571180e+000
4.571291e+001	-3.952757e+000
4.589149e+001	-1.335232e+000
4.599778e+001	-2.066436e+000
4.601725e+001	-6.818385e+000
4.609458e+001	-8.890133e+000
4.627319e+001	-6.271720e+000
4.635053e+001	-8.343469e+000
4.635555e+001	-1.376479e+001
4.628824e+001	-2.253575e+001
4.630771e+001	-2.728771e+001
4.645739e+001	-2.600895e+001
4.682402e+001	-1.468231e+001
4.700263e+001	-1.206388e+001
4.674728e+001	-2.954399e+001
4.663657e+001	-4.032485e+001
4.671391e+001	-4.239660e+001
4.695037e+001	-3.709888e+001
4.708556e+001	-3.649128e+001
4.716290e+001	-3.856300e+001
4.734150e+001	-3.594461e+001
4.744777e+001	-3.667670e+001
4.768423e+001	-3.137895e+001
4.777604e+001	-3.278042e+001
4.775213e+001	-3.954142e+001
4.768482e+001	-4.831238e+001
4.768983e+001	-5.373372e+001
4.776717e+001	-5.580546e+001
4.790236e+001	-5.519786e+001
4.805205e+001	-5.391912e+001
4.827403e+001	-4.929167e+001
4.839477e+001	-4.935347e+001
4.870355e+001	-4.070611e+001
4.894001e+001	-3.540838e+001
4.895950e+001	-4.015947e+001
4.893559e+001	-4.692047e+001
4.922990e+001	-3.894339e+001
4.949528e+001	-3.230601e+001
4.934117e+001	-4.509683e+001
4.924494e+001	-5.520743e+001
4.927888e+001	-5.928910e+001
4.966001e+001	-4.729130e+001
4.975180e+001	-4.869365e+001
4.974236e+001	-5.478438e+001
4.964611e+001	-6.489587e+001
4.968007e+001	-6.897668e+001
4.972846e+001	-7.238896e+001
4.990707e+001	-6.977054e+001
4.995549e+001	-7.318197e+001
5.014855e+001	-6.989415e+001
5.037053e+001	-6.526669e+001
5.096862e+001	-4.322004e+001
5.147992e+001	-2.519330e+001
5.210694e+001	-1.807016e+000
5.263269e+001	1.688912e+001
5.279682e+001	1.883727e+001
5.325025e+001	3.418381e+001
5.345779e+001	3.814189e+001
5.349173e+001	3.406020e+001
5.375713e+001	4.069847e+001
5.412376e+001	5.202516e+001
5.420110e+001	4.995342e+001
5.414827e+001	4.185273e+001
5.441365e+001	4.849014e+001
5.463563e+001	5.311760e+001
5.474192e+001	5.238640e+001
5.487711e+001	5.299399e+001
5.499784e+001	5.293219e+001
5.506073e+001	5.019106e+001
5.535504e+001	5.816813e+001
5.551917e+001	6.011625e+001
5.571223e+001	6.340407e+001
5.583297e+001	6.334225e+001
5.572226e+001	5.256136e+001
5.571283e+001	4.647064e+001
5.587696e+001	4.841877e+001
5.592538e+001	4.500736e+001
5.611844e+001	4.829516e+001
5.645614e+001	5.828217e+001
5.656241e+001	5.755009e+001
5.653850e+001	5.078907e+001
5.684728e+001	5.943641e+001
5.709821e+001	6.540442e+001
5.714662e+001	6.199302e+001
5.723843e+001	6.059155e+001
5.728683e+001	5.717927e+001
5.739311e+001	5.644806e+001
5.754277e+001	5.772593e+001
5.766351e+001	5.766414e+001
5.778425e+001	5.760233e+001
5.787606e+001	5.620085e+001
5.796787e+001	5.479939e+001
5.807414e+001	5.406731e+001
5.815147e+001	5.199557e+001
5.822881e+001	4.992383e+001
5.827723e+001	4.651243e+001
5.836904e+001	4.511096e+001
5.880801e+001	5.978811e+001
5.917465e+001	7.111477e+001
5.909287e+001	6.167356e+001
5.930040e+001	6.563163e+001
5.971044e+001	7.896912e+001
5.988903e+001	8.158664e+001
6.006764e+001	8.420505e+001
6.014498e+001	8.213331e+001
5.987516e+001	6.398294e+001
5.985125e+001	5.722193e+001
6.005876e+001	6.117912e+001
6.032416e+001	6.781741e+001
6.069079e+001	7.914407e+001
6.075368e+001	7.640295e+001
6.061405e+001	6.428241e+001
6.061907e+001	5.886105e+001
6.088445e+001	6.549846e+001
6.119323e+001	7.414579e+001
6.127057e+001	7.207406e+001
6.133345e+001	6.933293e+001
6.162777e+001	7.730998e+001
6.189315e+001	8.394738e+001
6.198496e+001	8.254593e+001
6.174406e+001	6.573522e+001
6.154658e+001	5.093534e+001
6.189875e+001	6.159261e+001
6.207734e+001	6.421015e+001
6.224148e+001	6.615827e+001
6.221757e+001	5.939727e+001
6.203454e+001	4.526678e+001
6.205401e+001	4.051483e+001
6.249298e+001	5.519198e+001
6.290303e+001	6.852949e+001
6.289358e+001	6.243786e+001
6.281180e+001	5.299665e+001
6.319290e+001	6.499358e+001
6.358848e+001	7.766080e+001
6.366582e+001	7.558906e+001
6.381550e+001	7.686780e+001
6.413873e+001	8.618452e+001
6.443306e+001	9.416247e+001
6.453933e+001	9.343041e+001
6.457329e+001	8.934960e+001
6.456383e+001	8.325798e+001
6.459777e+001	7.917631e+001
6.447261e+001	6.772603e+001
6.456440e+001	6.632368e+001
6.458389e+001	6.157261e+001
6.495054e+001	7.290016e+001
6.514360e+001	7.618796e+001
6.501843e+001	6.473679e+001
6.513916e+001	6.467500e+001
6.553473e+001	7.734221e+001
6.587244e+001	8.732921e+001
6.619570e+001	9.664684e+001
6.617179e+001	8.988582e+001
6.578625e+001	6.637592e+001
6.576234e+001	5.961490e+001
6.610004e+001	6.960191e+001
6.653902e+001	8.427907e+001
6.668868e+001	8.555694e+001
6.663584e+001	7.745625e+001
6.662638e+001	7.136464e+001
6.658800e+001	6.393336e+001
6.656409e+001	5.717234e+001
6.668483e+001	5.711055e+001
6.700808e+001	6.642815e+001
6.733132e+001	7.574489e+001
6.746653e+001	7.635336e+001
6.761619e+001	7.763122e+001
6.773693e+001	7.756941e+001
6.781426e+001	7.549767e+001
6.790608e+001	7.409620e+001
6.801234e+001	7.336412e+001
6.804630e+001	6.928332e+001
6.829721e+001	7.525046e+001
6.850475e+001	7.920853e+001
6.850976e+001	7.378718e+001
6.864497e+001	7.439565e+001
6.895375e+001	8.304300e+001
6.894430e+001	7.695138e+001
6.890591e+001	6.952010e+001
6.880968e+001	5.940949e+001
6.900274e+001	6.269727e+001
6.936939e+001	7.402483e+001
6.937441e+001	6.860349e+001
6.942282e+001	6.519208e+001
6.939889e+001	5.843019e+001
6.950518e+001	5.769900e+001
6.965484e+001	5.897686e+001
6.999255e+001	6.896386e+001
7.038812e+001	8.163108e+001
7.072585e+001	9.161896e+001
7.071639e+001	8.552735e+001
7.076481e+001	8.211593e+001
7.082767e+001	7.937392e+001
7.083268e+001	7.395258e+001
7.085217e+001	6.920151e+001
7.066915e+001	5.507102e+001
7.044272e+001	3.893058e+001
7.057791e+001	3.953819e+001
7.059739e+001	3.478712e+001
7.068921e+001	3.338565e+001
7.111371e+001	4.739253e+001
7.168286e+001	6.809861e+001
7.168787e+001	6.267727e+001
7.169289e+001	5.725594e+001
7.197274e+001	6.456360e+001
7.222368e+001	7.053162e+001
7.222869e+001	6.511027e+001
7.226263e+001	6.102858e+001
7.260034e+001	7.101558e+001
7.272108e+001	7.095379e+001
7.272610e+001	6.553244e+001
7.261539e+001	5.475156e+001
7.244683e+001	4.129133e+001
7.256757e+001	4.122955e+001
7.271723e+001	4.250740e+001
7.282351e+001	4.177620e+001
7.321907e+001	5.444254e+001
7.342661e+001	5.840061e+001
7.353289e+001	5.766942e+001
7.352343e+001	5.157780e+001
7.331148e+001	3.610766e+001
7.347559e+001	3.805490e+001
7.381332e+001	4.804279e+001
7.397745e+001	4.999092e+001
7.415604e+001	5.260845e+001
7.442142e+001	5.924586e+001
7.449878e+001	5.717499e+001
7.464845e+001	5.845286e+001
7.461006e+001	5.102157e+001
7.471633e+001	5.028949e+001
7.503958e+001	5.960710e+001
7.516032e+001	5.954530e+001
7.496281e+001	4.474454e+001
7.486658e+001	3.463393e+001
7.500179e+001	3.524239e+001
7.541182e+001	4.857900e+001
7.569168e+001	5.588668e+001
7.579794e+001	5.515462e+001
7.590423e+001	5.442341e+001
7.596709e+001	5.168139e+001
7.589978e+001	4.291044e+001
7.599159e+001	4.150897e+001
7.635823e+001	5.283566e+001
7.650791e+001	5.411439e+001
7.659970e+001	5.271203e+001
7.673491e+001	5.332051e+001
7.697137e+001	5.861825e+001
7.726570e+001	6.659619e+001
7.732856e+001	6.385417e+001
7.733358e+001	5.843284e+001
7.743984e+001	5.770076e+001
7.767630e+001	6.299850e+001
7.788383e+001	6.695658e+001
7.781652e+001	5.818562e+001
7.795173e+001	5.879409e+001
7.834731e+001	7.146130e+001
7.851143e+001	7.340856e+001
7.854539e+001	6.932777e+001
7.870952e+001	7.127589e+001
7.893151e+001	7.590336e+001
7.912457e+001	7.919115e+001
7.938995e+001	8.582857e+001
7.936604e+001	7.906755e+001
7.945786e+001	7.766608e+001
7.928928e+001	6.420500e+001
7.922197e+001	5.543404e+001
7.950182e+001	6.274171e+001
7.970936e+001	6.669978e+001
7.971438e+001	6.127845e+001
7.992190e+001	6.523652e+001
8.001370e+001	6.383417e+001
7.967155e+001	4.233421e+001
7.976336e+001	4.093274e+001
8.039038e+001	6.431902e+001
8.055451e+001	6.626717e+001
8.050166e+001	5.816561e+001
8.023184e+001	4.001524e+001
8.015008e+001	3.057491e+001
8.077710e+001	5.396121e+001
8.089783e+001	5.389939e+001
8.080158e+001	4.378791e+001
8.087892e+001	4.171617e+001
8.123110e+001	5.237344e+001
8.139524e+001	5.432159e+001
8.145812e+001	5.158045e+001
8.154991e+001	5.017810e+001
8.158387e+001	4.609731e+001
8.155994e+001	3.933541e+001
8.189767e+001	4.932329e+001
8.197501e+001	4.725154e+001
8.209575e+001	4.718976e+001
8.241900e+001	5.650737e+001
8.264098e+001	6.113483e+001
8.284852e+001	6.509290e+001
8.267994e+001	5.163180e+001
8.288747e+001	5.558988e+001
8.310946e+001	6.021733e+001
8.315787e+001	5.680593e+001
8.317736e+001	5.205486e+001
8.319684e+001	4.730379e+001
8.317292e+001	4.054190e+001
8.310561e+001	3.177095e+001
8.315403e+001	2.835955e+001
8.320244e+001	2.494815e+001
8.329425e+001	2.354668e+001
8.364643e+001	3.420395e+001
8.402753e+001	4.620090e+001
8.439418e+001	5.752844e+001
8.450045e+001	5.679637e+001
8.440421e+001	4.668575e+001
8.456833e+001	4.863301e+001
8.471801e+001	4.991176e+001
8.472303e+001	4.449041e+001
8.468464e+001	3.705912e+001
8.484878e+001	3.900727e+001
8.508524e+001	4.430500e+001
8.506131e+001	3.754311e+001
8.508080e+001	3.279205e+001
8.525940e+001	3.541044e+001
8.548139e+001	4.003791e+001
8.542854e+001	3.193635e+001
8.559267e+001	3.388448e+001
8.600272e+001	4.722197e+001
8.612346e+001	4.716017e+001
8.596935e+001	3.436936e+001
8.607562e+001	3.363729e+001
8.603723e+001	2.620600e+001
8.602780e+001	2.011525e+001
8.601834e+001	1.402365e+001
8.629820e+001	2.133132e+001
8.654913e+001	2.729933e+001
8.665539e+001	2.656724e+001
8.650129e+001	1.377642e+001
8.643398e+001	5.005478e+000
8.674276e+001	1.365282e+001
8.712387e+001	2.564976e+001
8.757731e+001	4.099718e+001
8.782823e+001	4.696432e+001
8.807915e+001	5.293233e+001
8.822882e+001	5.421018e+001
8.811811e+001	4.342931e+001
8.794956e+001	2.996908e+001
8.805582e+001	2.923700e+001
8.832120e+001	3.587441e+001
8.828284e+001	2.844400e+001
8.818659e+001	1.833251e+001
8.836520e+001	2.095093e+001
8.878970e+001	3.495781e+001
8.882364e+001	3.087613e+001
8.877080e+001	2.277544e+001
8.889154e+001	2.271366e+001
8.889656e+001	1.729230e+001
8.911854e+001	2.191976e+001
8.913803e+001	1.716870e+001
8.905625e+001	7.727484e+000
8.896000e+001	-2.384005e+000
8.905181e+001	-3.785477e+000
8.910023e+001	-7.196881e+000
8.919204e+001	-8.598352e+000
8.942849e+001	-3.300608e+000
8.970835e+001	4.007049e+000
9.021964e+001	2.203381e+001
9.049948e+001	2.934061e+001
9.063469e+001	2.994907e+001
9.066864e+001	2.586740e+001
9.068812e+001	2.111634e+001
9.096797e+001	2.842400e+001
9.116103e+001	3.171179e+001
9.107926e+001	2.227058e+001
9.115659e+001	2.019883e+001
9.120501e+001	1.678744e+001
9.102198e+001	2.656944e+000
9.082448e+001	-1.214381e+001
9.106094e+001	-6.846063e+000
9.118168e+001	-6.907869e+000
9.102759e+001	-1.969781e+001
