    nm         	pN
5.003149e+001	-1.344067e+002
5.013888e+001	-1.350866e+002
4.992468e+001	-1.506608e+002
4.981280e+001	-1.614961e+002
4.990556e+001	-1.628533e+002
5.010067e+001	-1.594707e+002
5.045658e+001	-1.486405e+002
5.050551e+001	-1.520281e+002
5.048135e+001	-1.588008e+002
5.064722e+001	-1.567721e+002
5.062306e+001	-1.635448e+002
5.065736e+001	-1.676099e+002
5.063320e+001	-1.743826e+002
5.063827e+001	-1.798015e+002
5.092109e+001	-1.723564e+002
5.098462e+001	-1.750675e+002
5.116512e+001	-1.723614e+002
5.127252e+001	-1.730413e+002
5.107292e+001	-1.879390e+002
5.103413e+001	-1.953891e+002
5.106845e+001	-1.994533e+002
5.111738e+001	-2.028409e+002
5.128323e+001	-2.008130e+002
5.156606e+001	-1.933679e+002
5.146880e+001	-2.035258e+002
5.104994e+001	-2.285789e+002
5.123042e+001	-2.258737e+002
5.180562e+001	-2.048872e+002
5.179606e+001	-2.109834e+002
5.155261e+001	-2.279125e+002
5.163079e+001	-2.299453e+002
5.175281e+001	-2.299478e+002
5.171402e+001	-2.373980e+002
5.173369e+001	-2.421404e+002
5.198729e+001	-2.360491e+002
5.218239e+001	-2.326665e+002
5.237750e+001	-2.292839e+002
5.236796e+001	-2.353792e+002
5.231455e+001	-2.435067e+002
5.217344e+001	-2.556959e+002
5.233931e+001	-2.536671e+002
5.253442e+001	-2.502845e+002
5.239331e+001	-2.624736e+002
5.223757e+001	-2.753401e+002
5.240344e+001	-2.733114e+002
5.277397e+001	-2.618047e+002
5.285213e+001	-2.638384e+002
5.295954e+001	-2.645174e+002
5.309616e+001	-2.638434e+002
5.313048e+001	-2.679075e+002
5.323787e+001	-2.685874e+002
5.324294e+001	-2.740063e+002
5.346728e+001	-2.692698e+002
5.337003e+001	-2.794277e+002
5.336047e+001	-2.855239e+002
5.361406e+001	-2.794327e+002
5.369222e+001	-2.814664e+002
5.366806e+001	-2.882392e+002
5.380468e+001	-2.875652e+002
5.489153e+001	-2.428819e+002
5.640230e+001	-1.785653e+002
5.728448e+001	-1.433618e+002
5.761116e+001	-1.338854e+002
5.792321e+001	-1.250864e+002
5.833761e+001	-1.115475e+002
5.872276e+001	-9.936341e+001
5.894710e+001	-9.462693e+001
5.871827e+001	-1.108786e+002
5.851869e+001	-1.257754e+002
5.874303e+001	-1.210389e+002
5.867501e+001	-1.298430e+002
5.888474e+001	-1.257829e+002
5.929912e+001	-1.122449e+002
5.914339e+001	-1.251115e+002
5.895842e+001	-1.393319e+002
5.910967e+001	-1.379805e+002
5.936326e+001	-1.318892e+002
5.935370e+001	-1.379855e+002
5.940263e+001	-1.413731e+002
5.951004e+001	-1.420521e+002
5.955896e+001	-1.454397e+002
5.959327e+001	-1.495047e+002
5.972989e+001	-1.488308e+002
5.980807e+001	-1.508636e+002
6.001778e+001	-1.468045e+002
6.022751e+001	-1.427445e+002
6.027644e+001	-1.461321e+002
6.004761e+001	-1.623838e+002
6.008192e+001	-1.664488e+002
6.005775e+001	-1.732215e+002
6.032595e+001	-1.664538e+002
6.043336e+001	-1.671328e+002
6.049689e+001	-1.698439e+002
6.061891e+001	-1.698464e+002
6.096020e+001	-1.596936e+002
6.127227e+001	-1.508937e+002
6.136504e+001	-1.522509e+002
6.128241e+001	-1.617314e+002
6.127286e+001	-1.678277e+002
6.105865e+001	-1.834019e+002
6.110758e+001	-1.867896e+002
6.163891e+001	-1.678352e+002
6.215563e+001	-1.495573e+002
6.224841e+001	-1.509137e+002
6.235580e+001	-1.515936e+002
6.233164e+001	-1.583663e+002
6.226362e+001	-1.671703e+002
6.256105e+001	-1.590487e+002
6.282924e+001	-1.522810e+002
6.300974e+001	-1.495749e+002
6.336566e+001	-1.387446e+002
6.361923e+001	-1.326542e+002
6.353660e+001	-1.421347e+002
6.380480e+001	-1.353670e+002
6.421918e+001	-1.218290e+002
6.448739e+001	-1.150604e+002
6.459479e+001	-1.157402e+002
6.483376e+001	-1.103264e+002
6.499963e+001	-1.082976e+002
6.510702e+001	-1.089775e+002
6.546293e+001	-9.814727e+001
6.559958e+001	-9.747239e+001
6.572159e+001	-9.747490e+001
6.590208e+001	-9.476965e+001
6.576096e+001	-1.069588e+002
6.569294e+001	-1.157628e+002
6.596114e+001	-1.089950e+002
6.605393e+001	-1.103514e+002
6.621980e+001	-1.083227e+002
6.647339e+001	-1.022314e+002
6.653693e+001	-1.049426e+002
6.643968e+001	-1.151004e+002
6.647397e+001	-1.191654e+002
6.680065e+001	-1.096891e+002
6.703962e+001	-1.042752e+002
6.691312e+001	-1.157878e+002
6.671352e+001	-1.306856e+002
6.677707e+001	-1.333958e+002
6.730840e+001	-1.144415e+002
6.778126e+001	-9.819484e+001
6.781558e+001	-1.022590e+002
6.789374e+001	-1.042927e+002
6.779646e+001	-1.144515e+002
6.781616e+001	-1.191930e+002
6.790895e+001	-1.205494e+002
6.816252e+001	-1.144590e+002
6.844534e+001	-1.070139e+002
6.865508e+001	-1.029539e+002
6.870400e+001	-1.063415e+002
6.856289e+001	-1.185306e+002
6.864105e+001	-1.205644e+002
6.867535e+001	-1.246294e+002
6.889969e+001	-1.198929e+002
6.937255e+001	-1.036463e+002
6.975772e+001	-9.146126e+001
6.990896e+001	-9.010990e+001
6.962166e+001	-1.090702e+002
6.937822e+001	-1.259983e+002
6.958793e+001	-1.219392e+002
6.978306e+001	-1.185557e+002
6.956884e+001	-1.341308e+002
6.945696e+001	-1.449661e+002
6.979827e+001	-1.348123e+002
6.978871e+001	-1.409086e+002
6.992536e+001	-1.402337e+002
7.023741e+001	-1.314347e+002
7.050561e+001	-1.246669e+002
7.064225e+001	-1.239921e+002
7.096892e+001	-1.145166e+002
7.125174e+001	-1.070715e+002
7.137375e+001	-1.070740e+002
7.129110e+001	-1.165553e+002
7.135466e+001	-1.192656e+002
7.141819e+001	-1.219767e+002
7.132094e+001	-1.321346e+002
7.126754e+001	-1.402612e+002
7.117027e+001	-1.504200e+002
7.110225e+001	-1.592240e+002
7.126813e+001	-1.571953e+002
7.149247e+001	-1.524588e+002
7.162911e+001	-1.517839e+002
7.169264e+001	-1.544950e+002
7.177082e+001	-1.565279e+002
7.190744e+001	-1.558539e+002
7.216104e+001	-1.497626e+002
7.226843e+001	-1.504425e+002
7.228812e+001	-1.551840e+002
7.211776e+001	-1.687279e+002
7.194741e+001	-1.822709e+002
7.199634e+001	-1.856586e+002
7.219145e+001	-1.822760e+002
7.225498e+001	-1.849871e+002
7.220159e+001	-1.931137e+002
7.246978e+001	-1.863460e+002
7.284032e+001	-1.748383e+002
7.293310e+001	-1.761947e+002
7.286506e+001	-1.849996e+002
7.279704e+001	-1.938036e+002
7.288983e+001	-1.951600e+002
7.302648e+001	-1.944851e+002
7.307540e+001	-1.978727e+002
7.324125e+001	-1.958449e+002
7.352408e+001	-1.883997e+002
7.417238e+001	-1.640281e+002
7.509841e+001	-1.267934e+002
7.561513e+001	-1.085155e+002
7.572251e+001	-1.091954e+002
7.603457e+001	-1.003964e+002
7.636125e+001	-9.091998e+001
7.639555e+001	-9.498499e+001
7.641525e+001	-9.972649e+001
7.649341e+001	-1.017602e+002
7.684932e+001	-9.092999e+001
7.700057e+001	-8.957863e+001
7.703489e+001	-9.364275e+001
7.720077e+001	-9.161401e+001
7.724967e+001	-9.500252e+001
7.718165e+001	-1.038065e+002
7.711363e+001	-1.126105e+002
7.720642e+001	-1.139669e+002
7.746001e+001	-1.078757e+002
7.759663e+001	-1.072017e+002
7.770404e+001	-1.078807e+002
7.795762e+001	-1.017903e+002
7.819658e+001	-9.637643e+001
7.843554e+001	-9.096255e+001
7.858679e+001	-8.961119e+001
7.869421e+001	-9.029018e+001
7.837766e+001	-1.106043e+002
7.817806e+001	-1.255021e+002
7.813927e+001	-1.329522e+002
7.814435e+001	-1.383711e+002
7.831022e+001	-1.363424e+002
7.863690e+001	-1.268660e+002
7.877355e+001	-1.261911e+002
7.876399e+001	-1.322874e+002
7.901758e+001	-1.261961e+002
7.935887e+001	-1.160432e+002
7.937856e+001	-1.207847e+002
7.938363e+001	-1.262036e+002
7.965183e+001	-1.194359e+002
7.989080e+001	-1.140220e+002
8.001281e+001	-1.140245e+002
7.994479e+001	-1.228285e+002
7.987677e+001	-1.316325e+002
8.013034e+001	-1.255421e+002
8.038393e+001	-1.194509e+002
8.037437e+001	-1.255472e+002
8.055488e+001	-1.228410e+002
8.047223e+001	-1.323224e+002
8.076967e+001	-1.241999e+002
8.077475e+001	-1.296188e+002
8.089676e+001	-1.296213e+002
8.081412e+001	-1.391027e+002
8.061452e+001	-1.540004e+002
8.066345e+001	-1.573881e+002
8.096088e+001	-1.492664e+002
8.109752e+001	-1.485916e+002
8.127802e+001	-1.458854e+002
8.150236e+001	-1.411490e+002
8.171209e+001	-1.370890e+002
8.228728e+001	-1.161033e+002
8.309636e+001	-8.428495e+001
8.364233e+001	-6.465231e+001
8.401285e+001	-5.314556e+001
8.406178e+001	-5.653319e+001
8.412533e+001	-5.924344e+001
8.424735e+001	-5.924596e+001
8.460326e+001	-4.841570e+001
8.487146e+001	-4.164795e+001
8.492039e+001	-4.503558e+001
8.486697e+001	-5.316309e+001
8.503284e+001	-5.113435e+001
8.493559e+001	-6.129222e+001
8.517456e+001	-5.587835e+001
8.538427e+001	-5.181924e+001
8.552092e+001	-5.114437e+001
8.559908e+001	-5.317812e+001
8.547259e+001	-6.468987e+001
8.528760e+001	-7.891114e+001
8.532192e+001	-8.297527e+001
8.535622e+001	-8.704026e+001
8.552210e+001	-8.501153e+001
8.562949e+001	-8.569140e+001
8.575151e+001	-8.569391e+001
8.606357e+001	-7.689491e+001
8.624406e+001	-7.418879e+001
8.643917e+001	-7.080617e+001
8.644424e+001	-7.622504e+001
8.658088e+001	-7.555017e+001
8.673213e+001	-7.419880e+001
8.678106e+001	-7.758642e+001
8.674227e+001	-8.503657e+001
8.680581e+001	-8.774770e+001
8.722020e+001	-7.420882e+001
8.732759e+001	-7.488869e+001
8.730343e+001	-8.166145e+001
