    nm         	pN
1.872987e+000	-1.065880e+001
1.848796e+000	-1.743281e+001
1.824606e+000	-2.420681e+001
1.888210e+000	-2.691467e+001
2.098178e+000	-2.284383e+001
2.147159e+000	-2.622893e+001
2.196140e+000	-2.961404e+001
2.201215e+000	-3.503266e+001
2.162382e+000	-4.248480e+001
2.240628e+000	-4.451451e+001
2.333517e+000	-4.586609e+001
2.382480e+000	-4.925209e+001
2.372931e+000	-5.534795e+001
2.363364e+000	-6.144470e+001
2.412345e+000	-6.482982e+001
2.490591e+000	-6.685953e+001
2.466402e+000	-7.363353e+001
2.412927e+000	-8.176380e+001
2.344830e+000	-9.057132e+001
2.408453e+000	-9.327829e+001
2.384263e+000	-1.000523e+002
2.433225e+000	-1.034383e+002
2.496849e+000	-1.061452e+002
2.648267e+000	-1.047861e+002
2.741156e+000	-1.061376e+002
2.775495e+000	-1.102009e+002
2.795211e+000	-1.149414e+002
2.697830e+000	-1.251052e+002
2.585846e+000	-1.359453e+002
2.620185e+000	-1.400085e+002
2.566710e+000	-1.481388e+002
2.527877e+000	-1.555909e+002
2.562236e+000	-1.596533e+002
2.640482e+000	-1.616830e+002
2.616292e+000	-1.684570e+002
2.723804e+000	-1.691314e+002
2.845957e+000	-1.691276e+002
2.880296e+000	-1.731908e+002
2.709762e+000	-1.867426e+002
2.670930e+000	-1.941947e+002
2.763818e+000	-1.955463e+002
2.871329e+000	-1.962207e+002
2.993483e+000	-1.962169e+002
3.042464e+000	-1.996020e+002
3.003633e+000	-2.070541e+002
2.979442e+000	-2.138281e+002
2.984516e+000	-2.192467e+002
2.974948e+000	-2.253435e+002
2.994665e+000	-2.300840e+002
2.911926e+000	-2.395696e+002
2.931642e+000	-2.443101e+002
3.097683e+000	-2.422737e+002
3.175949e+000	-2.443025e+002
3.224912e+000	-2.476885e+002
3.244628e+000	-2.524290e+002
3.322874e+000	-2.544587e+002
3.357215e+000	-2.585219e+002
3.376930e+000	-2.632624e+002
3.382006e+000	-2.686810e+002
3.357815e+000	-2.754550e+002
3.362889e+000	-2.808737e+002
3.353321e+000	-2.869704e+002
3.358396e+000	-2.923890e+002
3.436643e+000	-2.944187e+002
3.427094e+000	-3.005146e+002
3.388261e+000	-3.079668e+002
3.320164e+000	-3.167743e+002
3.208161e+000	-3.276153e+002
3.213236e+000	-3.330339e+002
3.276839e+000	-3.357418e+002
3.223384e+000	-3.438712e+002
3.330895e+000	-3.445455e+002
3.409141e+000	-3.465752e+002
3.428859e+000	-3.513157e+002
3.419291e+000	-3.574125e+002
3.380458e+000	-3.648646e+002
3.400176e+000	-3.696050e+002
3.493063e+000	-3.709567e+002
3.571311e+000	-3.729864e+002
3.634915e+000	-3.756942e+002
3.742445e+000	-3.763677e+002
3.762142e+000	-3.811091e+002
3.767217e+000	-3.865277e+002
3.816198e+000	-3.899128e+002
3.923728e+000	-3.905862e+002
4.104412e+000	-3.878717e+002
4.358286e+000	-3.817673e+002
4.582876e+000	-3.770192e+002
4.675764e+000	-3.783708e+002
4.754011e+000	-3.804005e+002
4.802992e+000	-3.837856e+002
4.837331e+000	-3.878489e+002
5.032657e+000	-3.844562e+002
5.110903e+000	-3.864859e+002
5.276962e+000	-3.844486e+002
5.574743e+000	-3.763107e+002
5.652990e+000	-3.783404e+002
5.731235e+000	-3.803702e+002
5.868032e+000	-3.796882e+002
5.990185e+000	-3.796844e+002
6.258681e+000	-3.729028e+002
6.732071e+000	-3.566318e+002
7.029832e+000	-3.484948e+002
7.137362e+000	-3.491683e+002
7.230251e+000	-3.505199e+002
7.367027e+000	-3.498388e+002
7.416009e+000	-3.532239e+002
7.523519e+000	-3.538982e+002
7.557879e+000	-3.579606e+002
7.665389e+000	-3.586349e+002
7.743636e+000	-3.606646e+002
7.924339e+000	-3.579492e+002
8.222099e+000	-3.498122e+002
8.388159e+000	-3.477749e+002
8.993270e+000	-3.254033e+002
9.978861e+000	-2.854100e+002
1.083277e+001	-2.515154e+002
1.193546e+001	-2.060988e+002
1.312594e+001	-1.566160e+002
1.402374e+001	-1.206888e+002
1.476055e+001	-9.221750e+001
1.519005e+001	-7.797908e+001
1.501950e+001	-9.153177e+001
1.495140e+001	-1.003393e+002
1.516137e+001	-9.626845e+001
1.528353e+001	-9.626466e+001
1.546421e+001	-9.355009e+001
1.535220e+001	-1.043911e+002
1.515238e+001	-1.192992e+002
1.542090e+001	-1.125167e+002
1.567476e+001	-1.064133e+002
1.575300e+001	-1.084430e+002
1.588980e+001	-1.077610e+002
1.595342e+001	-1.104680e+002
1.589995e+001	-1.185983e+002
1.600746e+001	-1.192726e+002
1.607108e+001	-1.219796e+002
1.600299e+001	-1.307871e+002
1.630075e+001	-1.226501e+002
1.683268e+001	-1.036674e+002
1.701337e+001	-1.009529e+002
1.700382e+001	-1.070487e+002
1.706742e+001	-1.097566e+002
1.705788e+001	-1.158524e+002
1.698976e+001	-1.246609e+002
1.706802e+001	-1.266897e+002
1.732188e+001	-1.205862e+002
1.754649e+001	-1.158373e+002
1.771253e+001	-1.138008e+002
1.777615e+001	-1.165078e+002
1.804465e+001	-1.097262e+002
1.821071e+001	-1.076889e+002
1.817188e+001	-1.151410e+002
1.795744e+001	-1.307263e+002
1.778688e+001	-1.442790e+002
1.792368e+001	-1.435971e+002
1.806047e+001	-1.429152e+002
1.809481e+001	-1.469784e+002
1.790964e+001	-1.612083e+002
1.785616e+001	-1.693386e+002
1.824176e+001	-1.571337e+002
1.865660e+001	-1.435743e+002
1.861777e+001	-1.510265e+002
1.869601e+001	-1.530562e+002
1.886207e+001	-1.510189e+002
1.889641e+001	-1.550821e+002
1.907711e+001	-1.523666e+002
1.909683e+001	-1.571071e+002
1.907262e+001	-1.638820e+002
1.919477e+001	-1.638782e+002
1.909741e+001	-1.740411e+002
1.911713e+001	-1.787816e+002
1.938563e+001	-1.720000e+002
1.961022e+001	-1.672519e+002
1.976163e+001	-1.658928e+002
1.978135e+001	-1.706332e+002
1.971325e+001	-1.794408e+002
1.990858e+001	-1.760481e+002
1.997220e+001	-1.787550e+002
1.999190e+001	-1.834964e+002
1.993844e+001	-1.916258e+002
1.985570e+001	-2.011114e+002
1.997786e+001	-2.011076e+002
2.021709e+001	-1.956814e+002
2.025143e+001	-1.997447e+002
2.038822e+001	-1.990627e+002
2.061281e+001	-1.943146e+002
2.077887e+001	-1.922773e+002
2.100346e+001	-1.875293e+002
2.115490e+001	-1.861692e+002
2.110143e+001	-1.942995e+002
2.088698e+001	-2.098848e+002
2.059936e+001	-2.288599e+002
2.047273e+001	-2.403782e+002
2.077049e+001	-2.322412e+002
2.093655e+001	-2.302039e+002
2.095627e+001	-2.349443e+002
2.116621e+001	-2.308744e+002
2.137618e+001	-2.268036e+002
2.164468e+001	-2.200220e+002
2.210344e+001	-2.044282e+002
2.240120e+001	-1.962912e+002
2.271361e+001	-1.874761e+002
2.280650e+001	-1.888277e+002
2.298720e+001	-1.861122e+002
2.300690e+001	-1.908536e+002
2.298271e+001	-1.976276e+002
2.311950e+001	-1.969457e+002
2.337336e+001	-1.908422e+002
2.330526e+001	-1.996497e+002
2.316399e+001	-2.118461e+002
2.322759e+001	-2.145540e+002
2.333513e+001	-2.152274e+002
2.369143e+001	-2.043788e+002
2.374042e+001	-2.077639e+002
2.377476e+001	-2.118271e+002
2.395544e+001	-2.091126e+002
2.418005e+001	-2.043636e+002
2.396559e+001	-2.199498e+002
2.378041e+001	-2.341798e+002
2.390257e+001	-2.341760e+002
2.408327e+001	-2.314605e+002
2.427859e+001	-2.280678e+002
2.419585e+001	-2.375534e+002
2.409849e+001	-2.477164e+002
2.408892e+001	-2.538131e+002
2.406473e+001	-2.605871e+002
2.414298e+001	-2.626168e+002
2.432368e+001	-2.599014e+002
2.450436e+001	-2.571868e+002
2.458261e+001	-2.592166e+002
2.463159e+001	-2.626016e+002
2.457814e+001	-2.707310e+002
2.465639e+001	-2.727608e+002
2.479316e+001	-2.720797e+002
2.476897e+001	-2.788537e+002
2.470087e+001	-2.876612e+002
2.480838e+001	-2.883356e+002
2.495982e+001	-2.869755e+002
2.508198e+001	-2.869717e+002
2.514558e+001	-2.896796e+002
2.513601e+001	-2.957763e+002
2.500938e+001	-3.072946e+002
2.498519e+001	-3.140686e+002
2.512197e+001	-3.133876e+002
2.505387e+001	-3.221951e+002
2.520529e+001	-3.208359e+002
2.541526e+001	-3.167651e+002
2.540571e+001	-3.228609e+002
2.549858e+001	-3.242134e+002
2.557683e+001	-3.262431e+002
2.558190e+001	-3.316617e+002
2.560162e+001	-3.364022e+002
2.559205e+001	-3.424990e+002
2.545078e+001	-3.546954e+002
2.567539e+001	-3.499465e+002
2.600242e+001	-3.404541e+002
2.615385e+001	-3.390940e+002
2.604185e+001	-3.499351e+002
2.600302e+001	-3.573872e+002
2.605200e+001	-3.607723e+002
2.614487e+001	-3.621248e+002
2.607677e+001	-3.709323e+002
2.595014e+001	-3.824506e+002
2.651133e+001	-3.621133e+002
2.757011e+001	-3.187302e+002
2.830692e+001	-2.902590e+002
2.869252e+001	-2.780541e+002
2.894637e+001	-2.719506e+002
2.965392e+001	-2.448347e+002
3.068343e+001	-2.028070e+002
3.118609e+001	-1.851806e+002
3.155704e+001	-1.736538e+002
3.200116e+001	-1.587381e+002
3.231357e+001	-1.499230e+002
3.277232e+001	-1.343301e+002
3.350913e+001	-1.058588e+002
3.409960e+001	-8.416537e+001
3.403150e+001	-9.297289e+001
3.386096e+001	-1.065247e+002
3.404165e+001	-1.038101e+002
3.444186e+001	-9.092797e+001
3.491526e+001	-7.465692e+001
3.500814e+001	-7.600851e+001
3.527664e+001	-6.922692e+001
3.553051e+001	-6.312257e+001
3.563802e+001	-6.379691e+001
3.570165e+001	-6.650387e+001
3.579452e+001	-6.785635e+001
3.591667e+001	-6.785254e+001
3.598029e+001	-7.055951e+001
3.607318e+001	-7.191110e+001
3.597580e+001	-8.207489e+001
3.586380e+001	-9.291592e+001
3.579570e+001	-1.017234e+002
3.591785e+001	-1.017196e+002
3.625952e+001	-9.154914e+001
3.663047e+001	-8.002238e+001
3.703069e+001	-6.714023e+001
3.706503e+001	-7.120347e+001
3.704084e+001	-7.797746e+001
3.733860e+001	-6.984049e+001
3.747540e+001	-6.915857e+001
3.752438e+001	-7.254367e+001
3.770506e+001	-6.982910e+001
3.776869e+001	-7.253607e+001
3.761278e+001	-8.541062e+001
3.767640e+001	-8.811758e+001
3.785708e+001	-8.540303e+001
3.811095e+001	-7.929867e+001
3.829164e+001	-7.658412e+001
3.829671e+001	-8.200274e+001
3.812618e+001	-9.555454e+001
3.794100e+001	-1.097845e+002
3.807778e+001	-1.091034e+002
3.836092e+001	-1.016437e+002
3.840990e+001	-1.050288e+002
3.841497e+001	-1.104474e+002
3.853713e+001	-1.104436e+002
3.876172e+001	-1.056955e+002
3.901559e+001	-9.959119e+001
3.906457e+001	-1.029763e+002
3.898183e+001	-1.124619e+002
3.892838e+001	-1.205913e+002
3.900663e+001	-1.226211e+002
3.887998e+001	-1.341402e+002
3.900213e+001	-1.341364e+002
3.912428e+001	-1.341326e+002
3.931961e+001	-1.307399e+002
3.951494e+001	-1.273472e+002
3.975417e+001	-1.219210e+002
4.002268e+001	-1.151385e+002
3.992530e+001	-1.253023e+002
3.995964e+001	-1.293656e+002
4.025742e+001	-1.212277e+002
4.036493e+001	-1.219020e+002
4.025293e+001	-1.327431e+002
4.043363e+001	-1.300276e+002
4.048261e+001	-1.334127e+002
4.032670e+001	-1.462873e+002
4.031713e+001	-1.523840e+002
4.055637e+001	-1.469578e+002
4.107366e+001	-1.286532e+002
4.123972e+001	-1.266159e+002
4.127406e+001	-1.306792e+002
4.130842e+001	-1.347415e+002
4.141593e+001	-1.354159e+002
4.146492e+001	-1.388010e+002
4.160169e+001	-1.381199e+002
4.176775e+001	-1.360826e+002
4.194845e+001	-1.333672e+002
4.202670e+001	-1.353969e+002
4.223666e+001	-1.313260e+002
4.227100e+001	-1.353893e+002
4.259805e+001	-1.258960e+002
4.302753e+001	-1.116585e+002
4.316431e+001	-1.109774e+002
4.314012e+001	-1.177514e+002
4.355498e+001	-1.041912e+002
4.372102e+001	-1.021547e+002
4.352122e+001	-1.170619e+002
4.354092e+001	-1.218033e+002
4.372162e+001	-1.190879e+002
4.388768e+001	-1.170505e+002
4.399519e+001	-1.177249e+002
4.394174e+001	-1.258543e+002
4.412242e+001	-1.231397e+002
4.433238e+001	-1.190689e+002
4.452771e+001	-1.156762e+002
4.485475e+001	-1.061829e+002
4.499153e+001	-1.055019e+002
4.495270e+001	-1.129540e+002
4.470899e+001	-1.298947e+002
4.459699e+001	-1.407357e+002
4.463133e+001	-1.447990e+002
4.479739e+001	-1.427617e+002
4.491955e+001	-1.427579e+002
4.505634e+001	-1.420759e+002
4.504677e+001	-1.481727e+002
4.499332e+001	-1.563021e+002
4.511547e+001	-1.562983e+002
4.520834e+001	-1.576508e+002
4.519879e+001	-1.637466e+002
4.523313e+001	-1.678098e+002
4.536993e+001	-1.671279e+002
4.530181e+001	-1.759363e+002
4.536543e+001	-1.786433e+002
4.542904e+001	-1.813511e+002
4.541949e+001	-1.874470e+002
4.551238e+001	-1.887986e+002
4.572232e+001	-1.847286e+002
4.597620e+001	-1.786243e+002
4.589346e+001	-1.881100e+002
4.586927e+001	-1.948840e+002
4.619631e+001	-1.853907e+002
4.624530e+001	-1.887758e+002
4.638207e+001	-1.880947e+002
4.640179e+001	-1.928352e+002
4.615806e+001	-2.097768e+002
4.611923e+001	-2.172290e+002
4.635846e+001	-2.118028e+002
4.643671e+001	-2.138325e+002
4.651497e+001	-2.158613e+002
4.638833e+001	-2.273805e+002
4.643731e+001	-2.307656e+002
4.679362e+001	-2.199169e+002
4.690113e+001	-2.205913e+002
4.712574e+001	-2.158423e+002
4.716008e+001	-2.199056e+002
4.696026e+001	-2.348136e+002
4.678973e+001	-2.483654e+002
4.697041e+001	-2.456509e+002
4.725355e+001	-2.381911e+002
4.737570e+001	-2.381873e+002
4.762958e+001	-2.320830e+002
4.798589e+001	-2.212344e+002
4.832756e+001	-2.110639e+002
4.815700e+001	-2.246166e+002
4.770841e+001	-2.510467e+002
4.781592e+001	-2.517210e+002
4.801126e+001	-2.483275e+002
4.807486e+001	-2.510353e+002
4.813849e+001	-2.537423e+002
4.815818e+001	-2.584837e+002
4.845597e+001	-2.503458e+002
4.854884e+001	-2.516983e+002
4.851002e+001	-2.591495e+002
4.858827e+001	-2.611792e+002
4.859334e+001	-2.665978e+002
4.852524e+001	-2.754054e+002
4.841324e+001	-2.862464e+002
4.824269e+001	-2.997991e+002
4.817459e+001	-3.086066e+002
4.816502e+001	-3.147033e+002
4.834573e+001	-3.119879e+002
4.858496e+001	-3.065617e+002
4.873638e+001	-3.052025e+002
4.897561e+001	-2.997763e+002
4.914167e+001	-2.977390e+002
4.898576e+001	-3.106136e+002
4.893230e+001	-3.187429e+002
4.908372e+001	-3.173838e+002
4.905953e+001	-3.241578e+002
4.899143e+001	-3.329653e+002
4.914285e+001	-3.316061e+002
4.945526e+001	-3.227910e+002
4.948959e+001	-3.268542e+002
4.934833e+001	-3.390506e+002
4.935340e+001	-3.444693e+002
4.946091e+001	-3.451436e+002
4.962697e+001	-3.431063e+002
4.966131e+001	-3.471695e+002
4.963712e+001	-3.539435e+002
4.970074e+001	-3.566505e+002
4.993998e+001	-3.512242e+002
4.998896e+001	-3.546094e+002
4.990622e+001	-3.640950e+002
5.002837e+001	-3.640912e+002
5.015053e+001	-3.640874e+002
5.017022e+001	-3.688288e+002
5.021920e+001	-3.722139e+002
4.984378e+001	-3.952551e+002
4.977568e+001	-4.040627e+002
4.997101e+001	-4.006700e+002
5.019560e+001	-3.959219e+002
5.034703e+001	-3.945618e+002
5.036673e+001	-3.993032e+002
5.051817e+001	-3.979432e+002
5.053786e+001	-4.026845e+002
5.058684e+001	-4.060696e+002
5.066509e+001	-4.080993e+002
5.067017e+001	-4.135179e+002
5.070451e+001	-4.175812e+002
5.076813e+001	-4.202881e+002
5.094881e+001	-4.175736e+002
5.120269e+001	-4.114692e+002
5.120776e+001	-4.168879e+002
5.116893e+001	-4.243400e+002
5.149597e+001	-4.148467e+002
5.173521e+001	-4.094205e+002
5.169638e+001	-4.168726e+002
5.170145e+001	-4.222913e+002
5.169188e+001	-4.283880e+002
5.172624e+001	-4.324504e+002
5.177522e+001	-4.358355e+002
5.169248e+001	-4.453211e+002
5.200489e+001	-4.365060e+002
5.265388e+001	-4.121018e+002
5.299557e+001	-4.019304e+002
5.305917e+001	-4.046383e+002
5.331305e+001	-3.985339e+002
5.352302e+001	-3.944631e+002
5.364517e+001	-3.944593e+002
5.381123e+001	-3.924220e+002
5.421143e+001	-3.795407e+002
5.459702e+001	-3.673358e+002
5.477770e+001	-3.646212e+002
5.533891e+001	-3.442832e+002
5.620744e+001	-3.097113e+002
5.681253e+001	-2.873406e+002
5.697859e+001	-2.853033e+002
5.762761e+001	-2.608982e+002
5.862784e+001	-2.202267e+002
5.945247e+001	-1.876884e+002
6.020392e+001	-1.585390e+002
6.095537e+001	-1.293897e+002
6.115070e+001	-1.259969e+002
6.130212e+001	-1.246378e+002
6.130719e+001	-1.300564e+002
6.134155e+001	-1.341187e+002
6.115636e+001	-1.483496e+002
6.113216e+001	-1.551236e+002
6.128359e+001	-1.537644e+002
6.163989e+001	-1.429157e+002
6.202549e+001	-1.307108e+002
6.249888e+001	-1.144398e+002
6.317714e+001	-8.868019e+001
6.378225e+001	-6.630860e+001
6.397757e+001	-6.291590e+001
6.399729e+001	-6.765639e+001
6.411945e+001	-6.765258e+001
6.435868e+001	-6.222637e+001
6.459791e+001	-5.680015e+001
6.480786e+001	-5.273021e+001
6.519345e+001	-4.052531e+001
6.550585e+001	-3.171019e+001
6.552555e+001	-3.645157e+001
6.526721e+001	-5.407040e+001
6.514058e+001	-6.558869e+001
6.504320e+001	-7.575247e+001
6.522390e+001	-7.303702e+001
6.544849e+001	-6.828895e+001
6.568772e+001	-6.286274e+001
6.563427e+001	-7.099211e+001
6.574177e+001	-7.166645e+001
6.601027e+001	-6.488486e+001
6.620560e+001	-6.149217e+001
6.629849e+001	-6.284374e+001
6.643528e+001	-6.216181e+001
6.648426e+001	-6.554691e+001
6.657713e+001	-6.689938e+001
6.652368e+001	-7.502877e+001
6.645558e+001	-8.383629e+001
6.648992e+001	-8.789953e+001
6.667060e+001	-8.518496e+001
6.705620e+001	-7.298006e+001
6.742713e+001	-6.145418e+001
6.766636e+001	-5.602797e+001
6.772999e+001	-5.873493e+001
6.791067e+001	-5.602038e+001
6.806211e+001	-5.466031e+001
6.824279e+001	-5.194575e+001
6.827713e+001	-5.600898e+001
6.816513e+001	-6.685002e+001
6.828728e+001	-6.684623e+001
6.839481e+001	-6.751967e+001
6.823890e+001	-8.039423e+001
6.809763e+001	-9.259064e+001
6.804415e+001	-1.007209e+002
6.819558e+001	-9.936173e+001
6.844945e+001	-9.325738e+001
6.858624e+001	-9.257545e+001
6.869375e+001	-9.324978e+001
6.871347e+001	-9.799028e+001
6.887951e+001	-9.595385e+001
6.917729e+001	-8.781598e+001
6.931408e+001	-8.713405e+001
6.961185e+001	-7.899707e+001
6.964619e+001	-8.306031e+001
6.976834e+001	-8.305651e+001
6.999295e+001	-7.830754e+001
7.030535e+001	-6.949243e+001
7.058849e+001	-6.203270e+001
7.107651e+001	-4.508441e+001
7.127183e+001	-4.169171e+001
7.115982e+001	-5.253274e+001
7.136979e+001	-4.846191e+001
7.157976e+001	-4.439108e+001
7.167264e+001	-4.574267e+001
7.210213e+001	-3.150514e+001
7.212183e+001	-3.624651e+001
7.170249e+001	-6.132127e+001
7.179538e+001	-6.267286e+001
7.196144e+001	-6.063555e+001
7.212751e+001	-5.859823e+001
7.241064e+001	-5.113850e+001
7.259133e+001	-4.842394e+001
7.259640e+001	-5.384256e+001
7.285027e+001	-4.773821e+001
7.313341e+001	-4.027848e+001
7.351899e+001	-2.807447e+001
7.348015e+001	-3.552660e+001
7.311935e+001	-5.789061e+001
7.305125e+001	-6.669812e+001
7.337830e+001	-5.720487e+001
7.370534e+001	-4.771163e+001
7.401775e+001	-3.889651e+001
7.400818e+001	-4.499327e+001
7.401326e+001	-5.041189e+001
7.398906e+001	-5.718588e+001
7.399414e+001	-6.260450e+001
7.394068e+001	-7.073389e+001
7.412137e+001	-6.801933e+001
7.465331e+001	-4.903663e+001
7.500962e+001	-3.818800e+001
7.516103e+001	-3.682881e+001
7.531246e+001	-3.546963e+001
7.563950e+001	-2.597639e+001
7.584946e+001	-2.190555e+001
7.578135e+001	-3.071397e+001
7.552300e+001	-4.833280e+001
7.544026e+001	-5.781845e+001
7.566487e+001	-5.306948e+001
7.561140e+001	-6.119975e+001
7.544087e+001	-7.475155e+001
7.579717e+001	-6.390292e+001
7.600714e+001	-5.983210e+001
7.629026e+001	-5.237326e+001
7.632462e+001	-5.643560e+001
7.641749e+001	-5.778807e+001
7.664210e+001	-5.303911e+001
7.691060e+001	-4.625751e+001
7.706201e+001	-4.489833e+001
7.706709e+001	-5.031695e+001
7.691118e+001	-6.319151e+001
7.678455e+001	-7.470979e+001
7.696524e+001	-7.199522e+001
7.716056e+001	-6.860253e+001
7.729735e+001	-6.792059e+001
7.774148e+001	-5.300493e+001
7.800998e+001	-4.622333e+001
7.830776e+001	-3.808546e+001
7.859087e+001	-3.062662e+001
7.863986e+001	-3.401172e+001
7.854249e+001	-4.417463e+001
7.844513e+001	-5.433752e+001
7.843556e+001	-6.043428e+001
7.846990e+001	-6.449752e+001
7.866523e+001	-6.110482e+001
7.918253e+001	-4.280026e+001
7.946566e+001	-3.534052e+001
7.942683e+001	-4.279266e+001
7.922701e+001	-5.770073e+001
7.929064e+001	-6.040770e+001
7.972012e+001	-4.617017e+001
7.988618e+001	-4.413285e+001
7.997907e+001	-4.548443e+001
8.037929e+001	-3.260229e+001
8.051606e+001	-3.192124e+001
8.044796e+001	-4.072876e+001
8.061402e+001	-3.869145e+001
8.086790e+001	-3.258710e+001
8.075590e+001	-4.342814e+001
8.080485e+001	-4.681413e+001
8.105873e+001	-4.070978e+001
8.115162e+001	-4.206136e+001
8.102497e+001	-5.358053e+001
8.095687e+001	-6.238805e+001
8.081560e+001	-7.458447e+001
8.099629e+001	-7.186991e+001
8.126481e+001	-6.508743e+001
8.132841e+001	-6.779528e+001
8.145057e+001	-6.779148e+001
8.176297e+001	-5.897637e+001
8.213392e+001	-4.744960e+001
8.212435e+001	-5.354635e+001
8.224651e+001	-5.354256e+001
8.207597e+001	-6.709436e+001
8.197859e+001	-7.725815e+001
8.223246e+001	-7.115380e+001
8.250096e+001	-6.437220e+001
8.268166e+001	-6.165675e+001
8.264283e+001	-6.910889e+001
8.258936e+001	-7.723916e+001
8.263834e+001	-8.062426e+001
8.258488e+001	-8.875364e+001
8.264848e+001	-9.146150e+001
8.296089e+001	-8.264639e+001
8.339038e+001	-6.840886e+001
8.333691e+001	-7.653824e+001
8.364932e+001	-6.772313e+001
8.390320e+001	-6.161877e+001
8.396680e+001	-6.432663e+001
8.420603e+001	-5.890042e+001
8.413794e+001	-6.770794e+001
8.421618e+001	-6.973765e+001
8.447005e+001	-6.363331e+001
8.489953e+001	-4.939578e+001
8.481680e+001	-5.888143e+001
8.463162e+001	-7.311136e+001
8.476842e+001	-7.242944e+001
8.481740e+001	-7.581454e+001
8.489565e+001	-7.784425e+001
8.536903e+001	-6.157320e+001
8.587169e+001	-4.394678e+001
8.583286e+001	-5.139892e+001
8.570621e+001	-6.291809e+001
8.563811e+001	-7.172560e+001
8.576026e+001	-7.172181e+001
8.595559e+001	-6.832911e+001
8.603386e+001	-7.035793e+001
8.631697e+001	-6.289910e+001
8.662940e+001	-5.408310e+001
8.669301e+001	-5.679095e+001
8.663955e+001	-6.492033e+001
8.668851e+001	-6.830632e+001
8.673749e+001	-7.169142e+001
8.690355e+001	-6.965411e+001
8.692327e+001	-7.439459e+001
8.701615e+001	-7.574618e+001
8.724074e+001	-7.099811e+001
8.721656e+001	-7.777210e+001
8.713381e+001	-8.725776e+001
8.724133e+001	-8.793209e+001
8.755373e+001	-7.911698e+001
8.796859e+001	-6.555670e+001
8.816392e+001	-6.216400e+001
8.816899e+001	-6.758262e+001
8.832041e+001	-6.622344e+001
8.860355e+001	-5.876371e+001
8.881351e+001	-5.469288e+001
8.871616e+001	-6.485578e+001
8.895538e+001	-5.942957e+001
8.897509e+001	-6.417094e+001
8.878990e+001	-7.840087e+001
8.894133e+001	-7.704169e+001
8.915129e+001	-7.297087e+001
8.921491e+001	-7.567783e+001
8.914680e+001	-8.448623e+001
8.928360e+001	-8.380430e+001
