    nm         	pN
8.617388e+001	-2.227086e+002
8.677888e+001	-2.003424e+002
8.726680e+001	-1.833985e+002
8.747672e+001	-1.793296e+002
8.751105e+001	-1.833931e+002
8.717960e+001	-2.043979e+002
8.736025e+001	-2.016849e+002
8.770187e+001	-1.915166e+002
8.780936e+001	-1.921919e+002
8.768276e+001	-2.037090e+002
8.786341e+001	-2.009961e+002
8.788312e+001	-2.057368e+002
8.796135e+001	-2.077672e+002
8.795178e+001	-2.138639e+002
8.826412e+001	-2.050515e+002
8.867890e+001	-1.914950e+002
8.890346e+001	-1.867489e+002
8.927433e+001	-1.752255e+002
8.929403e+001	-1.799670e+002
8.913816e+001	-1.928393e+002
8.902618e+001	-2.036793e+002
8.897272e+001	-2.118091e+002
8.924116e+001	-2.050299e+002
8.953889e+001	-1.968947e+002
8.983659e+001	-1.887604e+002
9.009042e+001	-1.826583e+002
9.032960e+001	-1.772343e+002
9.083216e+001	-1.596124e+002
9.151031e+001	-1.338580e+002
9.196896e+001	-1.182691e+002
9.214963e+001	-1.155553e+002
9.225712e+001	-1.162306e+002
9.229146e+001	-1.202942e+002
9.210632e+001	-1.345224e+002
9.181876e+001	-1.534941e+002
9.205795e+001	-1.480700e+002
9.210692e+001	-1.514555e+002
9.215589e+001	-1.548411e+002
9.240969e+001	-1.487399e+002
9.260499e+001	-1.453490e+002
9.262470e+001	-1.500896e+002
9.258587e+001	-1.575414e+002
9.270800e+001	-1.575387e+002
9.326909e+001	-1.372056e+002
9.343512e+001	-1.351698e+002
9.344019e+001	-1.405885e+002
9.351843e+001	-1.426189e+002
9.388929e+001	-1.310964e+002
9.412847e+001	-1.256723e+002
9.461641e+001	-1.087275e+002
9.459222e+001	-1.155013e+002
9.408517e+001	-1.446385e+002
9.407561e+001	-1.507352e+002
9.451965e+001	-1.358235e+002
9.467104e+001	-1.344657e+002
9.483706e+001	-1.324299e+002
9.516405e+001	-1.229395e+002
9.547639e+001	-1.141272e+002
9.546682e+001	-1.202239e+002
9.547190e+001	-1.256426e+002
9.556477e+001	-1.269950e+002
9.577469e+001	-1.229260e+002
9.598462e+001	-1.188571e+002
9.631159e+001	-1.093677e+002
9.638982e+001	-1.113981e+002
9.648269e+001	-1.127505e+002
9.664871e+001	-1.107147e+002
9.663915e+001	-1.168113e+002
9.642475e+001	-1.323947e+002
9.635666e+001	-1.412016e+002
9.669827e+001	-1.310342e+002
9.682040e+001	-1.310315e+002
9.672306e+001	-1.411935e+002
9.680129e+001	-1.432239e+002
9.705511e+001	-1.371219e+002
9.729430e+001	-1.316978e+002
9.775295e+001	-1.161090e+002
9.790435e+001	-1.147512e+002
9.790942e+001	-1.201698e+002
9.798765e+001	-1.222003e+002
9.806590e+001	-1.242298e+002
9.788076e+001	-1.384581e+002
9.788583e+001	-1.438767e+002
9.818353e+001	-1.357424e+002
9.856904e+001	-1.235419e+002
9.896917e+001	-1.106633e+002
9.907667e+001	-1.113386e+002
9.918418e+001	-1.120130e+002
9.949652e+001	-1.032007e+002
9.938454e+001	-1.140407e+002
9.921402e+001	-1.275919e+002
9.904352e+001	-1.411422e+002
9.935586e+001	-1.323299e+002
9.952189e+001	-1.302940e+002
9.952696e+001	-1.357127e+002
9.935646e+001	-1.492630e+002
9.975658e+001	-1.363853e+002
1.000982e+002	-1.262170e+002
1.003520e+002	-1.201158e+002
1.004449e+002	-1.214682e+002
1.005231e+002	-1.234986e+002
1.006599e+002	-1.228179e+002
1.007674e+002	-1.234932e+002
1.007724e+002	-1.289119e+002
1.009092e+002	-1.282312e+002
1.011777e+002	-1.214520e+002
1.011827e+002	-1.268707e+002
1.010854e+002	-1.370327e+002
1.010758e+002	-1.431294e+002
1.010370e+002	-1.505811e+002
1.012762e+002	-1.451571e+002
1.015739e+002	-1.370219e+002
1.013595e+002	-1.526062e+002
1.011890e+002	-1.661564e+002
1.013989e+002	-1.620875e+002
1.016820e+002	-1.546303e+002
1.018334e+002	-1.532725e+002
1.019994e+002	-1.512366e+002
1.022679e+002	-1.444575e+002
1.025070e+002	-1.390334e+002
1.025853e+002	-1.410638e+002
1.027367e+002	-1.397060e+002
1.028442e+002	-1.403804e+002
1.028200e+002	-1.471551e+002
1.026934e+002	-1.586722e+002
1.025667e+002	-1.701903e+002
1.025865e+002	-1.749309e+002
1.030598e+002	-1.586641e+002
1.032258e+002	-1.566283e+002
1.033772e+002	-1.552705e+002
1.037188e+002	-1.451030e+002
1.036068e+002	-1.559431e+002
1.037143e+002	-1.566175e+002
1.041583e+002	-1.417067e+002
1.041049e+002	-1.498356e+002
1.041100e+002	-1.552543e+002
1.044369e+002	-1.457639e+002
1.045591e+002	-1.457612e+002
1.044617e+002	-1.559241e+002
1.047302e+002	-1.491441e+002
1.050718e+002	-1.389766e+002
1.051354e+002	-1.416851e+002
1.049502e+002	-1.559133e+002
1.047358e+002	-1.714967e+002
1.048872e+002	-1.701389e+002
1.050093e+002	-1.701362e+002
1.049559e+002	-1.782651e+002
1.049902e+002	-1.823287e+002
1.053611e+002	-1.708052e+002
1.053954e+002	-1.748688e+002
1.053420e+002	-1.829985e+002
1.056104e+002	-1.762185e+002
1.060252e+002	-1.626628e+002
1.062205e+002	-1.592719e+002
1.063719e+002	-1.579140e+002
1.064940e+002	-1.579113e+002
1.066893e+002	-1.545195e+002
1.068553e+002	-1.524846e+002
1.071530e+002	-1.443494e+002
1.072459e+002	-1.457018e+002
1.072949e+002	-1.490873e+002
1.076365e+002	-1.389199e+002
1.080220e+002	-1.267193e+002
1.079832e+002	-1.341711e+002
1.080468e+002	-1.368787e+002
1.084469e+002	-1.240001e+002
1.085983e+002	-1.226423e+002
1.085009e+002	-1.328052e+002
1.085353e+002	-1.368679e+002
1.087306e+002	-1.334769e+002
1.091161e+002	-1.212764e+002
1.092821e+002	-1.192405e+002
1.094335e+002	-1.178827e+002
1.094240e+002	-1.239785e+002
1.096339e+002	-1.199104e+002
1.100779e+002	-1.049987e+002
1.100245e+002	-1.131276e+002
1.096930e+002	-1.341333e+002
1.098151e+002	-1.341306e+002
1.100982e+002	-1.266734e+002
1.104252e+002	-1.171831e+002
1.106790e+002	-1.110819e+002
1.110206e+002	-1.009136e+002
1.109379e+002	-1.103985e+002
1.108991e+002	-1.178503e+002
1.110358e+002	-1.171696e+002
1.111872e+002	-1.158117e+002
1.113532e+002	-1.137759e+002
1.113291e+002	-1.205497e+002
1.115243e+002	-1.171588e+002
1.116757e+002	-1.158009e+002
1.118418e+002	-1.137651e+002
1.119785e+002	-1.130844e+002
1.123055e+002	-1.035950e+002
1.123691e+002	-1.063025e+002
1.124034e+002	-1.103661e+002
1.125256e+002	-1.103634e+002
1.127794e+002	-1.042613e+002
1.130771e+002	-9.612697e+001
1.130968e+002	-1.008676e+002
1.130141e+002	-1.103525e+002
1.130631e+002	-1.137381e+002
1.131559e+002	-1.150905e+002
1.132634e+002	-1.157658e+002
1.132685e+002	-1.211845e+002
1.133614e+002	-1.225369e+002
1.132055e+002	-1.354100e+002
1.130496e+002	-1.482832e+002
1.131278e+002	-1.503136e+002
1.134548e+002	-1.408233e+002
1.137379e+002	-1.333661e+002
1.139039e+002	-1.313303e+002
1.143333e+002	-1.170966e+002
1.146603e+002	-1.076063e+002
1.147532e+002	-1.089596e+002
1.144363e+002	-1.292863e+002
1.145292e+002	-1.306397e+002
1.149147e+002	-1.184382e+002
1.150661e+002	-1.170804e+002
1.152467e+002	-1.143674e+002
1.154128e+002	-1.123316e+002
1.155934e+002	-1.096178e+002
1.158326e+002	-1.041937e+002
1.160864e+002	-9.809253e+001
1.162232e+002	-9.741183e+001
1.163014e+002	-9.944225e+001
1.164967e+002	-9.605131e+001
1.167213e+002	-9.130435e+001
1.167995e+002	-9.333478e+001
1.166583e+002	-1.055308e+002
1.165463e+002	-1.163708e+002
1.167855e+002	-1.109468e+002
1.169661e+002	-1.082329e+002
1.167663e+002	-1.231392e+002
1.164788e+002	-1.421109e+002
1.163668e+002	-1.529509e+002
1.166792e+002	-1.441386e+002
1.169183e+002	-1.387145e+002
1.170990e+002	-1.360016e+002
1.173967e+002	-1.278664e+002
1.177090e+002	-1.190541e+002
1.176556e+002	-1.271838e+002
1.176168e+002	-1.346347e+002
1.177974e+002	-1.319218e+002
1.180074e+002	-1.278529e+002
1.182026e+002	-1.244619e+002
1.185003e+002	-1.163276e+002
1.188273e+002	-1.068373e+002
1.189348e+002	-1.075117e+002
1.186473e+002	-1.264842e+002
1.185499e+002	-1.366462e+002
1.187159e+002	-1.346104e+002
1.188088e+002	-1.359637e+002
1.187846e+002	-1.427375e+002
1.187165e+002	-1.515444e+002
1.189118e+002	-1.481535e+002
1.189900e+002	-1.501839e+002
1.193024e+002	-1.413716e+002
1.195562e+002	-1.352695e+002
1.197369e+002	-1.325566e+002
1.198444e+002	-1.332310e+002
1.196739e+002	-1.467821e+002
1.196497e+002	-1.535559e+002
1.201230e+002	-1.372891e+002
1.203036e+002	-1.345753e+002
1.200453e+002	-1.521927e+002
1.202113e+002	-1.501569e+002
1.209041e+002	-1.237244e+002
1.211579e+002	-1.176233e+002
1.208704e+002	-1.365949e+002
1.206706e+002	-1.515012e+002
1.205440e+002	-1.630192e+002
1.205783e+002	-1.670819e+002
1.207151e+002	-1.664021e+002
1.210567e+002	-1.562337e+002
1.213983e+002	-1.460663e+002
1.215058e+002	-1.467416e+002
1.214816e+002	-1.535154e+002
1.216184e+002	-1.528347e+002
1.216820e+002	-1.555431e+002
1.217748e+002	-1.568955e+002
1.218970e+002	-1.568928e+002
1.217557e+002	-1.690880e+002
1.218632e+002	-1.697633e+002
1.219707e+002	-1.704377e+002
1.222684e+002	-1.623034e+002
1.221565e+002	-1.731434e+002
1.218689e+002	-1.921150e+002
1.218447e+002	-1.988897e+002
1.222302e+002	-1.866883e+002
1.223523e+002	-1.866856e+002
1.225622e+002	-1.826175e+002
1.230502e+002	-1.656727e+002
1.234503e+002	-1.527941e+002
1.234847e+002	-1.568577e+002
1.234019e+002	-1.663426e+002
1.236996e+002	-1.582074e+002
1.238071e+002	-1.588827e+002
1.237976e+002	-1.649785e+002
1.237734e+002	-1.717532e+002
1.239394e+002	-1.697173e+002
1.239591e+002	-1.744580e+002
1.240959e+002	-1.737782e+002
1.245692e+002	-1.575114e+002
1.245304e+002	-1.649623e+002
1.242867e+002	-1.819017e+002
1.243503e+002	-1.846101e+002
1.246188e+002	-1.778300e+002
1.245360e+002	-1.873149e+002
1.246728e+002	-1.866342e+002
1.249266e+002	-1.805331e+002
1.250634e+002	-1.798523e+002
1.249660e+002	-1.900153e+002
1.250296e+002	-1.927228e+002
1.253859e+002	-1.818774e+002
1.254495e+002	-1.845858e+002
1.252936e+002	-1.974580e+002
1.252401e+002	-2.055878e+002
1.252891e+002	-2.089734e+002
1.254112e+002	-2.089707e+002
1.255480e+002	-2.082900e+002
1.255823e+002	-2.123535e+002
1.258800e+002	-2.042192e+002
1.261631e+002	-1.967620e+002
1.270168e+002	-1.628760e+002
1.280169e+002	-1.222126e+002
1.293096e+002	-6.799623e+001
1.300609e+002	-3.885357e+001
1.301099e+002	-4.223911e+001
1.304076e+002	-3.410480e+001
1.307053e+002	-2.596960e+001
1.307250e+002	-3.071115e+001
1.306130e+002	-4.155118e+001
1.308961e+002	-3.409399e+001
1.312231e+002	-2.460368e+001
1.312282e+002	-3.002235e+001
1.312625e+002	-3.408589e+001
1.311944e+002	-4.289279e+001
1.310385e+002	-5.576594e+001
1.310582e+002	-6.050661e+001
1.311657e+002	-6.118191e+001
1.311123e+002	-6.931081e+001
1.311320e+002	-7.405236e+001
1.315760e+002	-5.914068e+001
1.322542e+002	-3.338626e+001
1.324495e+002	-2.999532e+001
1.321912e+002	-4.761183e+001
1.325181e+002	-3.812240e+001
1.330938e+002	-1.711135e+001
1.333038e+002	-1.304329e+001
1.334844e+002	-1.032946e+001
1.338846e+002	2.549083e+000
1.339628e+002	5.186659e-001
1.338216e+002	-1.167648e+001
1.337096e+002	-2.251651e+001
1.336708e+002	-2.996829e+001
1.340270e+002	-1.912286e+001
1.338419e+002	-3.335113e+001
1.338762e+002	-3.741468e+001
1.342178e+002	-2.724724e+001
1.343838e+002	-2.521142e+001
1.341840e+002	-4.011770e+001
1.340282e+002	-5.298996e+001
1.343551e+002	-4.350054e+001
1.344626e+002	-4.417495e+001
1.341458e+002	-6.450259e+001
1.342240e+002	-6.653301e+001
1.346973e+002	-5.026621e+001
1.351121e+002	-3.670965e+001
1.349416e+002	-5.026081e+001
1.352539e+002	-4.144850e+001
1.359906e+002	-1.298384e+001
1.363761e+002	-7.823966e-001
1.364397e+002	-3.490822e+000
1.364448e+002	-8.909482e+000
1.363328e+002	-1.974952e+001
1.361038e+002	-3.601091e+001
1.362698e+002	-3.397509e+001
1.364944e+002	-2.922902e+001
1.366458e+002	-2.787031e+001
1.364313e+002	-4.345459e+001
1.362901e+002	-5.564974e+001
1.363683e+002	-5.768017e+001
1.367392e+002	-4.615673e+001
1.369491e+002	-4.208778e+001
1.371005e+002	-4.072995e+001
1.370471e+002	-4.885975e+001
1.371253e+002	-5.089016e+001
1.375986e+002	-3.462336e+001
1.381597e+002	-1.429031e+001
1.381648e+002	-1.970898e+001
1.382723e+002	-2.038339e+001
1.385700e+002	-1.224909e+001
1.385458e+002	-1.902287e+001
1.385216e+002	-2.579665e+001
1.383364e+002	-4.002582e+001
1.385903e+002	-3.392375e+001
1.388002e+002	-2.985479e+001
1.388638e+002	-3.256321e+001
1.391615e+002	-2.442802e+001
1.393275e+002	-2.239219e+001
1.393180e+002	-2.848886e+001
1.394255e+002	-2.916416e+001
1.393574e+002	-3.797107e+001
1.394356e+002	-4.000149e+001
1.395724e+002	-3.932078e+001
1.397530e+002	-3.660695e+001
1.399776e+002	-3.186089e+001
1.400997e+002	-3.185819e+001
1.401926e+002	-3.321060e+001
1.405342e+002	-2.304317e+001
1.408904e+002	-1.219774e+001
1.411589e+002	-5.418546e+000
1.412956e+002	-4.737840e+000
1.411398e+002	-1.761099e+001
1.411741e+002	-2.167455e+001
1.415157e+002	-1.150622e+001
1.415208e+002	-1.692488e+001
1.413649e+002	-2.979804e+001
1.414139e+002	-3.318358e+001
1.416238e+002	-2.911552e+001
1.416728e+002	-3.250106e+001
1.416925e+002	-3.724172e+001
1.418439e+002	-3.588390e+001
1.420392e+002	-3.249295e+001
1.422637e+002	-2.774601e+001
1.423566e+002	-2.909930e+001
1.426250e+002	-2.231923e+001
1.426155e+002	-2.841590e+001
1.425766e+002	-3.586768e+001
1.427719e+002	-3.247673e+001
1.430550e+002	-2.501954e+001
1.433820e+002	-1.552923e+001
1.435188e+002	-1.484852e+001
1.434946e+002	-2.162320e+001
1.433680e+002	-3.314034e+001
1.430804e+002	-5.211286e+001
1.430269e+002	-6.024177e+001
1.432954e+002	-5.346259e+001
1.438126e+002	-3.516266e+001
1.441396e+002	-2.567234e+001
1.440861e+002	-3.380214e+001
1.439302e+002	-4.667529e+001
1.438768e+002	-5.480419e+001
1.440135e+002	-5.412438e+001
1.441942e+002	-5.141055e+001
1.445358e+002	-4.124311e+001
1.447896e+002	-3.514104e+001
1.450727e+002	-2.768385e+001
1.451217e+002	-3.106938e+001
1.451121e+002	-3.716605e+001
1.450440e+002	-4.597296e+001
1.451223e+002	-4.800338e+001
1.452297e+002	-4.867868e+001
1.452056e+002	-5.545247e+001
1.452399e+002	-5.951601e+001
1.454352e+002	-5.612507e+001
1.454549e+002	-6.086573e+001
1.453868e+002	-6.967264e+001
1.457430e+002	-5.882720e+001
1.461432e+002	-4.594864e+001
1.462068e+002	-4.865707e+001
1.460655e+002	-6.085221e+001
1.459243e+002	-7.304737e+001
1.460610e+002	-7.236755e+001
1.466953e+002	-4.864626e+001
1.470515e+002	-3.780081e+001
1.469103e+002	-4.999597e+001
1.467837e+002	-6.151400e+001
1.470082e+002	-5.676705e+001
1.471743e+002	-5.473122e+001
1.474281e+002	-4.863004e+001
1.478575e+002	-3.439636e+001
1.482137e+002	-2.355092e+001
1.482773e+002	-2.625846e+001
1.480044e+002	-4.455298e+001
1.477754e+002	-6.081438e+001
1.479706e+002	-5.742343e+001
1.483708e+002	-4.454487e+001
1.488002e+002	-3.031120e+001
1.489077e+002	-3.098561e+001
1.487079e+002	-4.589189e+001
1.485959e+002	-5.673192e+001
1.487620e+002	-5.469609e+001
1.491182e+002	-4.385066e+001
1.490940e+002	-5.062533e+001
1.489235e+002	-6.417560e+001
1.489725e+002	-6.756114e+001
1.494019e+002	-5.332746e+001
1.496557e+002	-4.722539e+001
1.499680e+002	-3.841308e+001
1.503828e+002	-2.485740e+001
1.507390e+002	-1.401197e+001
1.506856e+002	-2.214087e+001
1.507346e+002	-2.552641e+001
1.508860e+002	-2.416859e+001
1.509934e+002	-2.484389e+001
1.511156e+002	-2.484118e+001
1.511353e+002	-2.958185e+001
1.511404e+002	-3.500052e+001
1.511454e+002	-4.041917e+001
1.509310e+002	-5.600346e+001
1.512141e+002	-4.854626e+001
1.516874e+002	-3.227946e+001
1.519266e+002	-2.685540e+001
1.522536e+002	-1.736508e+001
1.526683e+002	-3.808514e+000
1.528929e+002	9.375426e-001
1.530004e+002	2.622424e-001
1.526982e+002	-1.938739e+001
1.524545e+002	-3.632591e+001
1.525913e+002	-3.564609e+001
1.529329e+002	-2.547777e+001
1.532891e+002	-1.463234e+001
1.532649e+002	-2.140700e+001
1.532115e+002	-2.953590e+001
1.531873e+002	-3.630969e+001
1.532070e+002	-4.105124e+001
1.531682e+002	-4.850303e+001
1.533196e+002	-4.714431e+001
1.536758e+002	-3.629888e+001
1.540028e+002	-2.680945e+001
1.542127e+002	-2.274051e+001
1.544812e+002	-1.596131e+001
1.545448e+002	-1.866885e+001
1.542133e+002	-3.967450e+001
1.537940e+002	-6.474551e+001
1.536528e+002	-7.694066e+001
1.539505e+002	-6.880546e+001
1.543506e+002	-5.592778e+001
1.545898e+002	-5.050372e+001
1.547412e+002	-4.914501e+001
1.546878e+002	-5.727480e+001
1.548977e+002	-5.320585e+001
1.552832e+002	-4.100530e+001
1.554639e+002	-3.829147e+001
1.556299e+002	-3.625564e+001
1.560739e+002	-2.134484e+001
1.565618e+002	-4.400045e+000
1.569035e+002	5.767379e+000
1.569085e+002	3.487194e-001
1.562698e+002	-3.488701e+001
1.559383e+002	-5.589266e+001
1.560897e+002	-5.453395e+001
1.563289e+002	-4.910988e+001
1.566559e+002	-3.962045e+001
1.570121e+002	-2.877502e+001
1.571928e+002	-2.606119e+001
1.571393e+002	-3.419098e+001
1.572029e+002	-3.689852e+001
1.574568e+002	-3.079644e+001
1.574764e+002	-3.553799e+001
1.574962e+002	-4.027866e+001
1.577939e+002	-3.214435e+001
1.579160e+002	-3.214164e+001
1.580235e+002	-3.281605e+001
1.579262e+002	-4.297897e+001
1.582092e+002	-3.552178e+001
1.586094e+002	-2.264322e+001
1.587315e+002	-2.264051e+001
1.588683e+002	-2.195981e+001
1.588441e+002	-2.873448e+001
1.586443e+002	-4.363987e+001
1.588981e+002	-3.753868e+001
1.591227e+002	-3.279173e+001
1.592741e+002	-3.143391e+001
1.594694e+002	-2.804296e+001
1.597378e+002	-2.126377e+001
1.598453e+002	-2.193819e+001
1.598796e+002	-2.600174e+001
1.598408e+002	-3.345352e+001
1.598605e+002	-3.819418e+001
1.598363e+002	-4.496885e+001
1.596805e+002	-5.784112e+001
1.600513e+002	-4.631857e+001
1.605685e+002	-2.801864e+001
1.608516e+002	-2.056145e+001
1.606665e+002	-3.478972e+001
1.609056e+002	-2.936566e+001
1.611741e+002	-2.258647e+001
1.614718e+002	-1.445127e+001
1.614769e+002	-1.986994e+001
1.615405e+002	-2.257836e+001
1.613407e+002	-3.748464e+001
1.616092e+002	-3.070456e+001
1.620239e+002	-1.714888e+001
1.621168e+002	-1.850130e+001
1.622974e+002	-1.578836e+001
1.624781e+002	-1.307453e+001
1.626880e+002	-9.005581e+000
1.625468e+002	-2.120162e+001
1.624787e+002	-3.000853e+001
1.625130e+002	-3.407207e+001
1.626644e+002	-3.271337e+001
1.626549e+002	-3.881003e+001
1.628209e+002	-3.677420e+001
1.630601e+002	-3.135013e+001
1.632407e+002	-2.863719e+001
1.633336e+002	-2.998961e+001
1.633972e+002	-3.269715e+001
1.634608e+002	-3.540557e+001
1.634513e+002	-4.150135e+001
1.636026e+002	-4.014353e+001
1.639150e+002	-3.133122e+001
1.641395e+002	-2.658515e+001
1.641446e+002	-3.200381e+001
1.639009e+002	-4.894233e+001
1.637451e+002	-6.181548e+001
1.638818e+002	-6.113566e+001
1.641942e+002	-5.232247e+001
1.641846e+002	-5.841913e+001
1.642921e+002	-5.909444e+001
1.645313e+002	-5.367037e+001
1.649461e+002	-4.011380e+001
1.653462e+002	-2.723525e+001
1.655708e+002	-2.248918e+001
1.656636e+002	-2.384160e+001
1.658004e+002	-2.316178e+001
1.658054e+002	-2.858044e+001
1.658983e+002	-2.993286e+001
1.660936e+002	-2.654191e+001
1.660402e+002	-3.467081e+001
1.659428e+002	-4.483373e+001
1.658747e+002	-5.364064e+001
1.658944e+002	-5.838129e+001
1.662360e+002	-4.821387e+001
1.666947e+002	-3.262418e+001
1.667144e+002	-3.736573e+001
1.664268e+002	-5.633737e+001
1.664904e+002	-5.904580e+001
1.668760e+002	-4.684435e+001
1.672907e+002	-3.328867e+001
1.674567e+002	-3.125285e+001
1.674765e+002	-3.599351e+001
1.675547e+002	-3.802392e+001
1.675890e+002	-4.208747e+001
1.678136e+002	-3.734141e+001
1.677016e+002	-4.818144e+001
1.674433e+002	-6.579796e+001
1.679312e+002	-4.885315e+001
1.683021e+002	-3.733060e+001
1.682340e+002	-4.613750e+001
1.684147e+002	-4.342367e+001
1.686978e+002	-3.596648e+001
1.688638e+002	-3.393155e+001
1.688542e+002	-4.002733e+001
1.690056e+002	-3.866950e+001
1.693326e+002	-2.917919e+001
1.692645e+002	-3.798610e+001
1.692257e+002	-4.543788e+001
1.692015e+002	-5.221167e+001
1.694260e+002	-4.746560e+001
1.698701e+002	-3.255392e+001
1.703287e+002	-1.696512e+001
1.704801e+002	-1.560730e+001
1.701926e+002	-3.457893e+001
1.704464e+002	-2.847775e+001
1.708173e+002	-1.695431e+001
1.711296e+002	-8.141999e+000
1.711639e+002	-1.220554e+001
1.712275e+002	-1.491308e+001
1.711595e+002	-2.371999e+001
1.711206e+002	-3.117178e+001
1.713306e+002	-2.710283e+001
1.711893e+002	-3.929886e+001
1.712968e+002	-3.997328e+001
1.714189e+002	-3.997058e+001
1.717605e+002	-2.980314e+001
1.721607e+002	-1.692458e+001
1.721219e+002	-2.437638e+001
1.717319e+002	-4.809226e+001
1.716492e+002	-5.757628e+001
1.719615e+002	-4.876397e+001
1.723031e+002	-3.859654e+001
1.721326e+002	-5.214680e+001
1.718743e+002	-6.976422e+001
1.722159e+002	-5.959589e+001
1.724843e+002	-5.281671e+001
1.727382e+002	-4.671464e+001
1.730505e+002	-3.790232e+001
1.732019e+002	-3.654449e+001
1.732070e+002	-4.196316e+001
1.737388e+002	-2.298612e+001
1.740950e+002	-1.214069e+001
1.742757e+002	-9.426855e+000
1.742954e+002	-1.416752e+001
1.740079e+002	-3.314005e+001
1.739983e+002	-3.923671e+001
1.742228e+002	-3.448976e+001
1.743889e+002	-3.245394e+001
1.746281e+002	-2.702986e+001
1.745746e+002	-3.515965e+001
1.747114e+002	-3.447895e+001
1.750384e+002	-2.498863e+001
1.750727e+002	-2.905217e+001
1.751363e+002	-3.176060e+001
1.755657e+002	-1.752692e+001
1.759804e+002	-3.970358e+000
1.760002e+002	-8.711020e+000
1.762394e+002	-3.286954e+000
1.762444e+002	-8.705614e+000
1.761617e+002	-1.819052e+001
1.763131e+002	-1.683270e+001
1.764060e+002	-1.818512e+001
1.766012e+002	-1.479418e+001
1.769428e+002	-4.626744e+000
1.770065e+002	-7.334281e+000
1.766750e+002	-2.833992e+001
1.767971e+002	-2.833723e+001
1.772997e+002	-1.071442e+001
1.770999e+002	-2.562070e+001
1.770903e+002	-3.171736e+001
1.772271e+002	-3.103666e+001
1.770712e+002	-4.390981e+001
1.772226e+002	-4.255199e+001
1.775350e+002	-3.373968e+001
1.776864e+002	-3.238097e+001
1.777646e+002	-3.441138e+001
1.778136e+002	-3.779693e+001
1.780089e+002	-3.440598e+001
1.782334e+002	-2.965992e+001
1.785311e+002	-2.152472e+001
1.785508e+002	-2.626627e+001
1.784974e+002	-3.439517e+001
1.787951e+002	-2.626087e+001
1.794586e+002	-1.184447e+000
1.800051e+002	1.847147e+001
1.801565e+002	1.982929e+001
1.800737e+002	1.034438e+001
1.796398e+002	-1.540461e+001
1.792937e+002	-3.708739e+001
1.792988e+002	-4.250604e+001
1.795526e+002	-3.640397e+001
1.800259e+002	-2.013717e+001
1.803090e+002	-1.267998e+001
1.801824e+002	-2.419802e+001
1.800265e+002	-3.707117e+001
1.801194e+002	-3.842359e+001
1.804610e+002	-2.825615e+001
1.809928e+002	-9.278221e+000
1.813344e+002	8.891932e-001
1.811347e+002	-1.401618e+001
1.809788e+002	-2.688934e+001
1.811009e+002	-2.688663e+001
1.813986e+002	-1.875233e+001
1.815208e+002	-1.874962e+001
1.815405e+002	-2.349028e+001
1.815894e+002	-2.687582e+001
1.817408e+002	-2.551800e+001
1.819947e+002	-1.941593e+001
1.819266e+002	-2.822372e+001
1.816097e+002	-4.855048e+001
1.817172e+002	-4.922578e+001
1.821905e+002	-3.295898e+001
1.825760e+002	-2.075843e+001
1.826543e+002	-2.278885e+001
1.826593e+002	-2.820751e+001
1.827522e+002	-2.955992e+001
1.827134e+002	-3.701172e+001
1.825575e+002	-4.988487e+001
1.826650e+002	-5.055928e+001
1.830505e+002	-3.835872e+001
1.834360e+002	-2.615817e+001
1.835142e+002	-2.818859e+001
1.838266e+002	-1.937540e+001
1.838902e+002	-2.208382e+001
1.839392e+002	-2.546935e+001
1.840028e+002	-2.817778e+001
1.842712e+002	-2.139771e+001
1.845250e+002	-1.529652e+001
1.846325e+002	-1.597094e+001
1.845206e+002	-2.681096e+001
1.845110e+002	-3.290763e+001
1.847648e+002	-2.680556e+001
1.847991e+002	-3.086910e+001
1.849505e+002	-2.951129e+001
1.850141e+002	-3.221882e+001
1.850338e+002	-3.696037e+001
1.852730e+002	-3.153630e+001
1.852927e+002	-3.627696e+001
1.852246e+002	-4.508387e+001
1.851419e+002	-5.456878e+001
1.853958e+002	-4.846671e+001
1.854886e+002	-4.982001e+001
1.854352e+002	-5.794891e+001
1.858060e+002	-4.642547e+001
1.861330e+002	-3.693604e+001
1.862112e+002	-3.896647e+001
1.860993e+002	-4.980650e+001
1.862068e+002	-5.048091e+001
1.862557e+002	-5.386645e+001
1.864364e+002	-5.115351e+001
1.867048e+002	-4.437432e+001
1.869001e+002	-4.098249e+001
1.872271e+002	-3.149307e+001
1.875102e+002	-2.403587e+001
1.876469e+002	-2.335516e+001
1.879008e+002	-1.725397e+001
1.880229e+002	-1.725128e+001
1.879548e+002	-2.605818e+001
1.881794e+002	-2.131123e+001
1.881844e+002	-2.672989e+001
1.881749e+002	-3.282656e+001
1.881653e+002	-3.892323e+001
1.884045e+002	-3.349916e+001
1.886876e+002	-2.604197e+001
1.888244e+002	-2.536127e+001
1.890343e+002	-2.129231e+001
1.889955e+002	-2.874410e+001
1.888981e+002	-3.890701e+001
1.888739e+002	-4.568080e+001
1.890399e+002	-4.364498e+001
1.891328e+002	-4.499739e+001
1.892988e+002	-4.296156e+001
1.897136e+002	-2.940588e+001
1.900552e+002	-1.923757e+001
1.898993e+002	-3.211072e+001
1.900361e+002	-3.143091e+001
1.905972e+002	-1.109786e+001
1.906461e+002	-1.448340e+001
1.904171e+002	-3.074480e+001
1.902320e+002	-4.497306e+001
1.903248e+002	-4.632549e+001
