    nm         	pN
8.373881e+001	-7.968600e+001
8.399211e+001	-7.431711e+001
8.450849e+001	-5.818547e+001
8.486045e+001	-4.878033e+001
8.486715e+001	-5.350074e+001
8.469300e+001	-6.561933e+001
8.509429e+001	-5.419650e+001
8.544625e+001	-4.479136e+001
8.518990e+001	-6.027276e+001
8.503220e+001	-7.171879e+001
8.492381e+001	-8.114714e+001
8.516067e+001	-7.645080e+001
8.536466e+001	-7.309960e+001
8.542069e+001	-7.580145e+001
8.546028e+001	-7.917586e+001
8.581224e+001	-6.977071e+001
8.616420e+001	-6.036557e+001
8.608870e+001	-6.844880e+001
8.593099e+001	-7.989483e+001
8.593768e+001	-8.461525e+001
8.592795e+001	-9.000733e+001
8.600042e+001	-9.203662e+001
8.643458e+001	-7.926867e+001
8.673722e+001	-7.188122e+001
8.685901e+001	-7.189282e+001
8.706299e+001	-6.854160e+001
8.705324e+001	-7.393459e+001
8.712571e+001	-7.596387e+001
8.729683e+001	-7.395778e+001
8.751727e+001	-6.993314e+001
8.772125e+001	-6.658193e+001
8.777728e+001	-6.928378e+001
8.747161e+001	-8.678375e+001
8.757695e+001	-8.746791e+001
8.771518e+001	-8.680695e+001
8.760679e+001	-9.623530e+001
8.762994e+001	-1.002823e+002
8.808054e+001	-8.684176e+001
8.848182e+001	-7.541892e+001
8.855429e+001	-7.744821e+001
8.851168e+001	-8.418543e+001
8.838686e+001	-9.428634e+001
8.850864e+001	-9.429793e+001
8.887704e+001	-8.422023e+001
8.942628e+001	-6.674435e+001
8.971249e+001	-6.002945e+001
8.955478e+001	-7.147548e+001
8.952859e+001	-7.754103e+001
8.973257e+001	-7.418981e+001
8.988727e+001	-7.285541e+001
8.997615e+001	-7.421302e+001
9.006506e+001	-7.556974e+001
9.025263e+001	-7.289021e+001
9.048949e+001	-6.819389e+001
9.052908e+001	-7.156829e+001
9.063443e+001	-7.225245e+001
9.075622e+001	-7.226406e+001
9.086157e+001	-7.294822e+001
9.073674e+001	-8.304913e+001
9.067767e+001	-9.045979e+001
9.112827e+001	-7.701929e+001
9.143091e+001	-6.963181e+001
9.170066e+001	-6.359037e+001
9.208549e+001	-5.284010e+001
9.227304e+001	-5.016146e+001
9.188518e+001	-7.102335e+001
9.164526e+001	-8.583307e+001
9.184927e+001	-8.248098e+001
9.228343e+001	-6.971303e+001
9.243809e+001	-6.837951e+001
9.241190e+001	-7.444505e+001
9.241862e+001	-7.916458e+001
9.267192e+001	-7.379569e+001
9.254711e+001	-8.389571e+001
9.248804e+001	-9.130638e+001
9.293864e+001	-7.786587e+001
9.299468e+001	-8.056771e+001
9.316578e+001	-7.856163e+001
9.361638e+001	-6.512112e+001
9.367241e+001	-6.782296e+001
9.349827e+001	-7.994155e+001
9.355430e+001	-8.264341e+001
9.351167e+001	-8.938150e+001
9.340328e+001	-9.880984e+001
9.336068e+001	-1.055471e+002
9.361398e+001	-1.001782e+002
9.378508e+001	-9.817210e+001
9.430146e+001	-8.204044e+001
9.455476e+001	-7.667156e+001
9.461080e+001	-7.937340e+001
9.468327e+001	-8.140269e+001
9.477217e+001	-8.275941e+001
9.502548e+001	-7.739052e+001
9.508150e+001	-8.009238e+001
9.480873e+001	-9.624633e+001
9.443728e+001	-1.164365e+002
9.446041e+001	-1.204844e+002
9.451644e+001	-1.231863e+002
9.463823e+001	-1.231978e+002
9.467782e+001	-1.265723e+002
9.498046e+001	-1.191848e+002
9.544750e+001	-1.050717e+002
9.571725e+001	-9.903028e+001
9.592125e+001	-9.567818e+001
9.624031e+001	-8.761905e+001
9.629634e+001	-9.032090e+001
9.613864e+001	-1.017669e+002
9.598094e+001	-1.132130e+002
9.605341e+001	-1.152422e+002
9.617519e+001	-1.152538e+002
9.641205e+001	-1.105575e+002
9.692843e+001	-9.442587e+001
9.739547e+001	-8.031280e+001
9.741862e+001	-8.435977e+001
9.742531e+001	-8.908019e+001
9.730049e+001	-9.918109e+001
9.714278e+001	-1.106271e+002
9.708373e+001	-1.180369e+002
9.730416e+001	-1.140131e+002
9.732731e+001	-1.180601e+002
9.730112e+001	-1.241256e+002
9.730783e+001	-1.288452e+002
9.731452e+001	-1.335656e+002
9.755141e+001	-1.288684e+002
9.782115e+001	-1.228269e+002
9.754837e+001	-1.389809e+002
9.765372e+001	-1.396650e+002
9.817008e+001	-1.235343e+002
9.863711e+001	-1.094212e+002
9.852874e+001	-1.188487e+002
9.860119e+001	-1.208788e+002
9.873944e+001	-1.202170e+002
9.861462e+001	-1.303179e+002
9.848979e+001	-1.404188e+002
9.861158e+001	-1.404304e+002
9.904574e+001	-1.276625e+002
9.957854e+001	-1.108592e+002
9.960169e+001	-1.149061e+002
9.944398e+001	-1.263522e+002
9.959864e+001	-1.250186e+002
9.996705e+001	-1.149409e+002
9.994086e+001	-1.210065e+002
9.981606e+001	-1.311065e+002
9.987206e+001	-1.338092e+002
1.000761e+002	-1.304571e+002
1.003458e+002	-1.244157e+002
1.002868e+002	-1.318255e+002
1.003428e+002	-1.345282e+002
1.005797e+002	-1.298310e+002
1.009645e+002	-1.190807e+002
1.010699e+002	-1.197649e+002
1.006820e+002	-1.406276e+002
1.002941e+002	-1.614904e+002
1.004652e+002	-1.594843e+002
1.007843e+002	-1.514243e+002
1.010705e+002	-1.447103e+002
1.012251e+002	-1.433759e+002
1.013634e+002	-1.427149e+002
1.014029e+002	-1.460902e+002
1.014919e+002	-1.474470e+002
1.017616e+002	-1.414046e+002
1.018670e+002	-1.420888e+002
1.019065e+002	-1.454641e+002
1.016502e+002	-1.609455e+002
1.017062e+002	-1.636473e+002
1.019431e+002	-1.589510e+002
1.019991e+002	-1.616528e+002
1.020880e+002	-1.630096e+002
1.022920e+002	-1.596584e+002
1.023316e+002	-1.630328e+002
1.025027e+002	-1.610267e+002
1.028218e+002	-1.529667e+002
1.035683e+002	-1.274192e+002
1.041011e+002	-1.106158e+002
1.044038e+002	-1.032284e+002
1.049201e+002	-8.709763e+001
1.053214e+002	-7.567479e+001
1.050486e+002	-9.182876e+001
1.050224e+002	-9.789430e+001
1.056539e+002	-7.705472e+001
1.058250e+002	-7.504863e+001
1.058646e+002	-7.842305e+001
1.062001e+002	-6.969047e+001
1.064041e+002	-6.633926e+001
1.065259e+002	-6.635086e+001
1.063024e+002	-8.048714e+001
1.058817e+002	-1.026950e+002
1.056089e+002	-1.188490e+002
1.056649e+002	-1.215517e+002
1.061484e+002	-1.067652e+002
1.064510e+002	-9.937864e+001
1.068194e+002	-8.930093e+001
1.073522e+002	-7.249672e+001
1.070959e+002	-8.797901e+001
1.071026e+002	-9.269854e+001
1.072737e+002	-9.069246e+001
1.072968e+002	-9.473943e+001
1.071720e+002	-1.048403e+002
1.073760e+002	-1.014891e+002
1.074649e+002	-1.028458e+002
1.073401e+002	-1.129468e+002
1.073303e+002	-1.183389e+002
1.074357e+002	-1.190230e+002
1.076725e+002	-1.143267e+002
1.081067e+002	-1.015587e+002
1.085902e+002	-8.677311e+001
1.089915e+002	-7.535027e+001
1.091462e+002	-7.401587e+001
1.092186e+002	-7.604604e+001
1.092746e+002	-7.874788e+001
1.094129e+002	-7.808693e+001
1.092387e+002	-9.020552e+001
1.091632e+002	-9.828875e+001
1.090877e+002	-1.063711e+002
1.092095e+002	-1.063827e+002
1.095121e+002	-9.899612e+001
1.097983e+002	-9.228122e+001
1.098544e+002	-9.498306e+001
1.094994e+002	-1.145007e+002
1.094074e+002	-1.232565e+002
1.100553e+002	-1.017444e+002
1.106375e+002	-8.292247e+001
1.106606e+002	-8.697033e+001
1.106015e+002	-9.438011e+001
1.109042e+002	-8.699353e+001
1.108287e+002	-9.507588e+001
1.107203e+002	-1.045042e+002
1.111216e+002	-9.308139e+001
1.113584e+002	-8.838506e+001
1.115460e+002	-8.570553e+001
1.116184e+002	-8.773571e+001
1.116745e+002	-9.043755e+001
1.118456e+002	-8.843147e+001
1.120002e+002	-8.709795e+001
1.118097e+002	-9.988910e+001
1.119479e+002	-9.922814e+001
1.121519e+002	-9.587605e+001
1.124052e+002	-9.050716e+001
1.126914e+002	-8.379226e+001
1.132078e+002	-6.766151e+001
1.137735e+002	-4.951218e+001
1.140268e+002	-4.414328e+001
1.141650e+002	-4.348232e+001
1.141881e+002	-4.752930e+001
1.142113e+002	-5.157626e+001
1.144153e+002	-4.822506e+001
1.144549e+002	-5.159947e+001
1.143629e+002	-6.035526e+001
1.145176e+002	-5.902173e+001
1.145243e+002	-6.374215e+001
1.149584e+002	-5.097331e+001
1.151460e+002	-4.829467e+001
1.150869e+002	-5.570533e+001
1.153238e+002	-5.100811e+001
1.158566e+002	-3.420480e+001
1.163072e+002	-2.076428e+001
1.161495e+002	-3.221032e+001
1.160576e+002	-4.096611e+001
1.166890e+002	-2.012653e+001
1.169917e+002	-1.273907e+001
1.166038e+002	-3.360184e+001
1.161995e+002	-5.513718e+001
1.162555e+002	-5.783903e+001
1.168376e+002	-3.901714e+001
1.171074e+002	-3.297568e+001
1.172291e+002	-3.298729e+001
1.176304e+002	-2.156446e+001
1.176865e+002	-2.426631e+001
1.176438e+002	-3.100441e+001
1.179136e+002	-2.496208e+001
1.185451e+002	-4.122503e+000
1.188148e+002	1.918944e+000
1.185420e+002	-1.423501e+001
1.184994e+002	-2.097311e+001
1.185225e+002	-2.502008e+001
1.185621e+002	-2.839449e+001
1.185524e+002	-3.378747e+001
1.182467e+002	-5.128655e+001
1.181054e+002	-6.206002e+001
1.183752e+002	-5.601857e+001
1.187272e+002	-4.661342e+001
1.191613e+002	-3.384548e+001
1.193982e+002	-2.914914e+001
1.193556e+002	-3.588636e+001
1.194609e+002	-3.657052e+001
1.195992e+002	-3.590956e+001
1.196881e+002	-3.726629e+001
1.198920e+002	-3.391509e+001
1.197343e+002	-4.536111e+001
1.198232e+002	-4.671783e+001
1.201259e+002	-3.933038e+001
1.204121e+002	-3.261636e+001
1.206983e+002	-2.590147e+001
1.208036e+002	-2.658563e+001
1.208761e+002	-2.861491e+001
1.209979e+002	-2.862651e+001
1.209388e+002	-3.603718e+001
1.208469e+002	-4.479297e+001
1.208700e+002	-4.883993e+001
1.212055e+002	-4.010735e+001
1.217712e+002	-2.195891e+001
1.221067e+002	-1.322633e+001
1.221134e+002	-1.794675e+001
1.218900e+002	-3.208302e+001
1.216994e+002	-4.487417e+001
1.212951e+002	-6.640951e+001
1.211045e+002	-7.920067e+001
1.211441e+002	-8.257508e+001
1.214960e+002	-7.316993e+001
1.220946e+002	-5.367636e+001
1.225123e+002	-4.158098e+001
1.224697e+002	-4.831819e+001
1.224600e+002	-5.371117e+001
1.230914e+002	-3.287160e+001
1.234927e+002	-2.144877e+001
1.233679e+002	-3.154968e+001
1.234732e+002	-3.223384e+001
1.234963e+002	-3.628081e+001
1.234373e+002	-4.369147e+001
1.233289e+002	-5.311982e+001
1.235987e+002	-4.707748e+001
1.237533e+002	-4.574396e+001
1.237765e+002	-4.979093e+001
1.238818e+002	-5.047509e+001
1.241845e+002	-4.308852e+001
1.246515e+002	-2.897456e+001
1.253323e+002	-6.117305e+000
1.250266e+002	-2.361727e+001
1.246058e+002	-4.582517e+001
1.246948e+002	-4.718189e+001
1.252769e+002	-2.836001e+001
1.258590e+002	-9.539007e+000
1.260630e+002	-6.186908e+000
1.259546e+002	-1.561526e+001
1.257147e+002	-3.042498e+001
1.256392e+002	-3.850732e+001
1.258268e+002	-3.582867e+001
1.257841e+002	-4.256678e+001
1.256593e+002	-5.266680e+001
1.256660e+002	-5.738722e+001
1.257714e+002	-5.807137e+001
1.260247e+002	-5.270160e+001
1.259985e+002	-5.876714e+001
1.257422e+002	-7.424854e+001
1.256666e+002	-8.233177e+001
1.260844e+002	-7.023638e+001
1.265021e+002	-5.814099e+001
1.266896e+002	-5.546235e+001
1.268772e+002	-5.278281e+001
1.272620e+002	-4.203343e+001
1.275975e+002	-3.330085e+001
1.277358e+002	-3.263989e+001
1.278740e+002	-3.197893e+001
1.279300e+002	-3.468078e+001
1.280189e+002	-3.603750e+001
1.282229e+002	-3.268630e+001
1.283283e+002	-3.337046e+001
1.280062e+002	-5.154210e+001
1.277827e+002	-6.567927e+001
1.279209e+002	-6.501830e+001
1.282564e+002	-5.628572e+001
1.284275e+002	-5.427964e+001
1.286315e+002	-5.092754e+001
1.287040e+002	-5.295684e+001
1.287600e+002	-5.565957e+001
1.290791e+002	-4.759955e+001
1.298092e+002	-2.272460e+001
1.302434e+002	-9.956654e+000
1.300363e+002	-2.342037e+001
1.297800e+002	-3.890176e+001
1.301648e+002	-2.815150e+001
1.302044e+002	-3.152679e+001
1.299809e+002	-4.566307e+001
1.296753e+002	-6.316216e+001
1.297806e+002	-6.384632e+001
1.297380e+002	-7.058441e+001
1.296625e+002	-7.866765e+001
1.298829e+002	-7.464299e+001
1.298403e+002	-8.138109e+001
1.302416e+002	-6.995827e+001
1.307579e+002	-5.382750e+001
1.311099e+002	-4.442236e+001
1.314125e+002	-3.703490e+001
1.317810e+002	-2.695720e+001
1.319192e+002	-2.629624e+001
1.316135e+002	-4.379620e+001
1.314722e+002	-5.456968e+001
1.317913e+002	-4.650965e+001
1.321597e+002	-3.643195e+001
1.323801e+002	-3.240818e+001
1.323046e+002	-4.049052e+001
1.323278e+002	-4.453838e+001
1.325154e+002	-4.185885e+001
1.326207e+002	-4.254390e+001
1.327918e+002	-4.053692e+001
1.329465e+002	-3.920340e+001
1.329532e+002	-4.392383e+001
1.329434e+002	-4.931592e+001
1.329666e+002	-5.336288e+001
1.329240e+002	-6.010099e+001
1.332266e+002	-5.271353e+001
1.337265e+002	-3.725532e+001
1.340456e+002	-2.919531e+001
1.339536e+002	-3.795110e+001
1.342892e+002	-2.921851e+001
1.345918e+002	-2.183194e+001
1.344999e+002	-3.058772e+001
1.341942e+002	-4.808681e+001
1.342502e+002	-5.078865e+001
1.344706e+002	-4.676489e+001
1.347075e+002	-4.206768e+001
1.348951e+002	-3.938902e+001
1.349676e+002	-4.141831e+001
1.350564e+002	-4.277593e+001
1.350138e+002	-4.951313e+001
1.351192e+002	-5.019730e+001
1.352410e+002	-5.020890e+001
1.353792e+002	-4.954795e+001
1.352872e+002	-5.830373e+001
1.352117e+002	-6.638695e+001
1.355966e+002	-5.563668e+001
1.361129e+002	-3.950504e+001
1.363827e+002	-3.346359e+001
1.367511e+002	-2.338588e+001
1.367907e+002	-2.676029e+001
1.367152e+002	-3.484351e+001
1.367876e+002	-3.687280e+001
1.367121e+002	-4.495603e+001
1.363900e+002	-6.312767e+001
1.367584e+002	-5.304997e+001
1.373899e+002	-3.221128e+001
1.375610e+002	-3.020431e+001
1.375513e+002	-3.559728e+001
1.376730e+002	-3.560889e+001
1.378770e+002	-3.225768e+001
1.379002e+002	-3.630466e+001
1.380713e+002	-3.429857e+001
1.380944e+002	-3.834554e+001
1.380025e+002	-4.710132e+001
1.381243e+002	-4.711292e+001
1.384598e+002	-3.838035e+001
1.386145e+002	-3.704682e+001
1.386869e+002	-3.907611e+001
1.390718e+002	-2.832584e+001
1.393415e+002	-2.228439e+001
1.390852e+002	-3.776579e+001
1.391576e+002	-3.979508e+001
1.394767e+002	-3.173594e+001
1.394012e+002	-3.981828e+001
1.395723e+002	-3.781220e+001
1.397927e+002	-3.378843e+001
1.400296e+002	-2.909122e+001
1.401679e+002	-2.843026e+001
1.399773e+002	-4.122141e+001
1.398196e+002	-5.266744e+001
1.398098e+002	-5.806042e+001
1.401125e+002	-5.067296e+001
1.403164e+002	-4.732175e+001
1.404711e+002	-4.598823e+001
1.405929e+002	-4.599984e+001
1.409120e+002	-3.793981e+001
1.411653e+002	-3.257093e+001
1.413364e+002	-3.056395e+001
1.414253e+002	-3.192156e+001
1.410374e+002	-5.278345e+001
1.408304e+002	-6.624805e+001
1.413303e+002	-5.078898e+001
1.416987e+002	-4.071127e+001
1.416726e+002	-4.677680e+001
1.417450e+002	-4.880610e+001
1.421627e+002	-3.671070e+001
1.423338e+002	-3.470461e+001
1.424392e+002	-3.538878e+001
1.424624e+002	-3.943575e+001
1.423046e+002	-5.088178e+001
1.421469e+002	-6.232782e+001
1.422194e+002	-6.435710e+001
1.421768e+002	-7.109521e+001
1.423643e+002	-6.841655e+001
1.427163e+002	-5.901141e+001
1.431176e+002	-4.758858e+001
1.434367e+002	-3.952857e+001
1.434927e+002	-4.223041e+001
1.433021e+002	-5.502244e+001
1.432101e+002	-6.377734e+001
1.433319e+002	-6.378895e+001
1.436017e+002	-5.774750e+001
1.442496e+002	-3.623537e+001
1.446673e+002	-2.413998e+001
1.446740e+002	-2.885951e+001
1.446643e+002	-3.425249e+001
1.448189e+002	-3.291896e+001
1.449078e+002	-3.427569e+001
1.448817e+002	-4.034034e+001
1.449212e+002	-4.371564e+001
1.451581e+002	-3.901842e+001
1.454114e+002	-3.364953e+001
1.455168e+002	-3.433369e+001
1.454577e+002	-4.174347e+001
1.452671e+002	-5.453463e+001
1.451588e+002	-6.396297e+001
1.452477e+002	-6.531970e+001
1.455503e+002	-5.793312e+001
1.462968e+002	-3.238562e+001
1.467639e+002	-1.827166e+001
1.469514e+002	-1.559301e+001
1.466951e+002	-3.107441e+001
1.465867e+002	-4.050276e+001
1.468893e+002	-3.311619e+001
1.471426e+002	-2.774642e+001
1.470836e+002	-3.515708e+001
1.466793e+002	-5.669241e+001
1.467517e+002	-5.872169e+001
1.473503e+002	-3.922725e+001
1.476200e+002	-3.318580e+001
1.476432e+002	-3.723277e+001
1.477814e+002	-3.657180e+001
1.478703e+002	-3.792852e+001
1.478113e+002	-4.533919e+001
1.479495e+002	-4.467823e+001
1.483343e+002	-3.392797e+001
1.486534e+002	-2.586794e+001
1.486437e+002	-3.126004e+001
1.484202e+002	-4.539720e+001
1.479830e+002	-6.827765e+001
1.478746e+002	-7.770512e+001
1.480622e+002	-7.502648e+001
1.483319e+002	-6.898503e+001
1.484537e+002	-6.899662e+001
1.485262e+002	-7.102591e+001
1.488124e+002	-6.431101e+001
1.493781e+002	-4.616258e+001
1.496314e+002	-4.079280e+001
1.494572e+002	-5.291139e+001
1.495955e+002	-5.225043e+001
1.498488e+002	-4.688154e+001
1.500034e+002	-4.554802e+001
1.504540e+002	-3.210751e+001
1.509211e+002	-1.799355e+001
1.508785e+002	-2.473165e+001
1.509838e+002	-2.541581e+001
1.508754e+002	-3.484416e+001
1.506848e+002	-4.763532e+001
1.502805e+002	-6.917065e+001
1.505503e+002	-6.312831e+001
1.510338e+002	-4.834268e+001
1.512871e+002	-4.297290e+001
1.513595e+002	-4.500307e+001
1.514649e+002	-4.568724e+001
1.513565e+002	-5.511469e+001
1.515441e+002	-5.243605e+001
1.517809e+002	-4.773972e+001
1.516726e+002	-5.716807e+001
1.517286e+002	-5.986991e+001
1.521134e+002	-4.911965e+001
1.523996e+002	-4.240475e+001
1.526036e+002	-3.905355e+001
1.532351e+002	-1.821398e+001
1.532089e+002	-2.427952e+001
1.528210e+002	-4.514229e+001
1.528935e+002	-4.717157e+001
1.532619e+002	-3.709387e+001
1.533343e+002	-3.912315e+001
1.533246e+002	-4.451613e+001
1.534135e+002	-4.587286e+001
1.536668e+002	-4.050308e+001
1.539859e+002	-3.244395e+001
1.542721e+002	-2.572905e+001
1.542952e+002	-2.977602e+001
1.543019e+002	-3.449643e+001
1.547196e+002	-2.240105e+001
1.549401e+002	-1.837640e+001
1.547002e+002	-3.318612e+001
1.545754e+002	-4.328614e+001
1.547300e+002	-4.195262e+001
1.547367e+002	-4.667304e+001
1.548421e+002	-4.735719e+001
1.550790e+002	-4.265999e+001
1.553816e+002	-3.527341e+001
1.554047e+002	-3.932038e+001
1.552799e+002	-4.942129e+001
1.556483e+002	-3.934358e+001
1.558358e+002	-3.666493e+001
1.556453e+002	-4.945609e+001
1.558986e+002	-4.408631e+001
1.559875e+002	-4.544393e+001
1.558298e+002	-5.688995e+001
1.557050e+002	-6.698998e+001
1.558925e+002	-6.431133e+001
1.562609e+002	-5.423363e+001
1.566128e+002	-4.482937e+001
1.563729e+002	-5.963821e+001
1.563303e+002	-6.637543e+001
1.565508e+002	-6.235166e+001
1.572151e+002	-4.016696e+001
1.574848e+002	-3.412551e+001
1.574916e+002	-3.884504e+001
1.574489e+002	-4.558314e+001
1.578009e+002	-3.617800e+001
1.578569e+002	-3.887985e+001
1.578965e+002	-4.225425e+001
1.580347e+002	-4.159329e+001
1.581072e+002	-4.362258e+001
1.582125e+002	-4.430675e+001
1.586138e+002	-3.288480e+001
1.588507e+002	-2.818758e+001
1.588574e+002	-3.290801e+001
1.590285e+002	-3.090104e+001
1.588050e+002	-4.503820e+001
1.587295e+002	-5.312054e+001
1.588513e+002	-5.313214e+001
1.590224e+002	-5.112605e+001
1.593580e+002	-4.239347e+001
1.594469e+002	-4.375020e+001
1.595358e+002	-4.510780e+001
1.596247e+002	-4.646453e+001
1.598287e+002	-4.311244e+001
1.601149e+002	-3.639843e+001
1.603024e+002	-3.371979e+001
1.601776e+002	-4.381980e+001
1.602829e+002	-4.450397e+001
1.603389e+002	-4.720670e+001
1.605923e+002	-4.183692e+001
1.610593e+002	-2.772385e+001
1.611811e+002	-2.773545e+001
1.612865e+002	-2.841962e+001
1.616384e+002	-1.901447e+001
1.617602e+002	-1.902607e+001
1.620135e+002	-1.365718e+001
1.621517e+002	-1.299622e+001
1.619940e+002	-2.444226e+001
1.619350e+002	-3.185203e+001
1.617608e+002	-4.397062e+001
1.617840e+002	-4.801848e+001
1.618893e+002	-4.870264e+001
1.616823e+002	-6.216636e+001
1.616232e+002	-6.957702e+001
1.622218e+002	-5.008257e+001
1.624093e+002	-4.740393e+001
1.624818e+002	-4.943321e+001
1.625872e+002	-5.011737e+001
1.628405e+002	-4.474760e+001
1.628800e+002	-4.812289e+001
1.632484e+002	-3.804518e+001
1.633702e+002	-3.805679e+001
1.632618e+002	-4.748513e+001
1.634001e+002	-4.682417e+001
1.635876e+002	-4.414464e+001
1.634628e+002	-5.424555e+001
1.634695e+002	-5.896596e+001
1.637886e+002	-5.090595e+001
1.640255e+002	-4.620962e+001
1.641802e+002	-4.487521e+001
1.643348e+002	-4.354169e+001
1.647690e+002	-3.077374e+001
1.649072e+002	-3.011278e+001
1.646837e+002	-4.424905e+001
1.646247e+002	-5.165972e+001
1.645656e+002	-5.907038e+001
1.649833e+002	-4.697499e+001
1.652695e+002	-4.026010e+001
1.654078e+002	-3.959914e+001
1.654309e+002	-4.364610e+001
1.657006e+002	-3.760466e+001
1.658389e+002	-3.694369e+001
1.660922e+002	-3.157392e+001
1.664606e+002	-2.149621e+001
1.666481e+002	-1.881756e+001
1.666220e+002	-2.488310e+001
1.666122e+002	-3.027520e+001
1.664874e+002	-4.037611e+001
1.660995e+002	-6.123889e+001
1.661720e+002	-6.326818e+001
1.666061e+002	-5.050022e+001
1.667115e+002	-5.118438e+001
1.667018e+002	-5.657648e+001
1.669551e+002	-5.120758e+001
1.674221e+002	-3.709450e+001
1.673959e+002	-4.315916e+001
1.674191e+002	-4.720702e+001
1.674422e+002	-5.125399e+001
1.675147e+002	-5.328327e+001
1.675049e+002	-5.867626e+001
1.675281e+002	-6.272322e+001
1.675841e+002	-6.542507e+001
1.675744e+002	-7.081805e+001
1.678277e+002	-6.544828e+001
1.680317e+002	-6.209706e+001
1.680220e+002	-6.748915e+001
1.681437e+002	-6.750076e+001
1.687094e+002	-4.935232e+001
1.691271e+002	-3.725693e+001
1.694462e+002	-2.919691e+001
1.691405e+002	-4.669688e+001
1.690979e+002	-5.343409e+001
1.692526e+002	-5.210058e+001
1.696374e+002	-4.135031e+001
1.697592e+002	-4.136190e+001
1.698974e+002	-4.070094e+001
1.701672e+002	-3.465950e+001
1.704205e+002	-2.928972e+001
1.706081e+002	-2.661108e+001
1.708943e+002	-1.989618e+001
1.705557e+002	-3.874127e+001
1.701514e+002	-6.027661e+001
1.699937e+002	-7.172263e+001
1.699840e+002	-7.711473e+001
1.699742e+002	-8.250770e+001
1.704906e+002	-6.637606e+001
1.711385e+002	-4.486393e+001
1.712932e+002	-4.353042e+001
1.714971e+002	-4.017920e+001
1.715696e+002	-4.220849e+001
1.715270e+002	-4.894659e+001
1.718461e+002	-4.088658e+001
1.721980e+002	-3.148143e+001
1.722705e+002	-3.351071e+001
1.723594e+002	-3.486833e+001
1.722674e+002	-4.362323e+001
1.722248e+002	-5.036132e+001
1.724124e+002	-4.768268e+001
1.725506e+002	-4.702172e+001
1.726231e+002	-4.905100e+001
1.727448e+002	-4.906261e+001
1.729817e+002	-4.436539e+001
1.729062e+002	-5.244861e+001
1.728800e+002	-5.851415e+001
1.731498e+002	-5.247182e+001
1.733209e+002	-5.046573e+001
1.735413e+002	-4.644196e+001
1.738604e+002	-3.838194e+001
1.740973e+002	-3.368474e+001
1.742684e+002	-3.167865e+001
1.744231e+002	-3.034513e+001
1.743969e+002	-3.641067e+001
1.745680e+002	-3.440459e+001
1.747227e+002	-3.307018e+001
1.748938e+002	-3.106410e+001
1.749005e+002	-3.578451e+001
1.746935e+002	-4.924823e+001
1.746837e+002	-5.464032e+001
1.744767e+002	-6.810404e+001
1.745163e+002	-7.147932e+001
1.749833e+002	-5.736537e+001
1.754997e+002	-4.123461e+001
1.759174e+002	-2.913923e+001
1.760885e+002	-2.713314e+001
1.757829e+002	-4.463222e+001
1.757238e+002	-5.204289e+001
1.759113e+002	-4.936425e+001
1.760496e+002	-4.870329e+001
1.763686e+002	-4.064326e+001
1.764740e+002	-4.132742e+001
1.763656e+002	-5.075577e+001
1.763559e+002	-5.614786e+001
1.764777e+002	-5.615947e+001
1.768625e+002	-4.540920e+001
1.771816e+002	-3.735006e+001
1.773198e+002	-3.668910e+001
1.774580e+002	-3.602814e+001
1.774812e+002	-4.007511e+001
1.774385e+002	-4.681322e+001
1.771493e+002	-6.363973e+001
1.772711e+002	-6.365134e+001
1.776559e+002	-5.290107e+001
1.780079e+002	-4.349592e+001
1.780310e+002	-4.754378e+001
1.780378e+002	-5.226331e+001
1.777485e+002	-6.908984e+001
1.777881e+002	-7.246513e+001
1.781894e+002	-6.104230e+001
1.784427e+002	-5.567252e+001
1.783672e+002	-6.375575e+001
1.787685e+002	-5.233292e+001
1.793342e+002	-3.418359e+001
1.795217e+002	-3.150495e+001
1.792325e+002	-4.833235e+001
1.787624e+002	-7.255795e+001
1.786047e+002	-8.400397e+001
1.788580e+002	-7.863419e+001
1.796046e+002	-5.308669e+001
1.799565e+002	-4.368155e+001
1.798974e+002	-5.109221e+001
1.795918e+002	-6.859129e+001
1.794176e+002	-8.070988e+001
1.796216e+002	-7.735868e+001
1.803024e+002	-5.450142e+001
1.807037e+002	-4.307859e+001
1.805295e+002	-5.519718e+001
1.808651e+002	-4.646461e+001
1.812663e+002	-3.504266e+001
1.811415e+002	-4.514269e+001
1.811153e+002	-5.120823e+001
1.812371e+002	-5.121982e+001
1.811616e+002	-5.930306e+001
1.812834e+002	-5.931466e+001
1.814545e+002	-5.730769e+001
1.813790e+002	-6.539091e+001
1.817310e+002	-5.598576e+001
1.822802e+002	-3.850988e+001
1.822212e+002	-4.591966e+001
1.821785e+002	-5.265776e+001
1.824483e+002	-4.661543e+001
1.824879e+002	-4.999071e+001
1.824946e+002	-5.471025e+001
1.825342e+002	-5.808465e+001
1.826724e+002	-5.742369e+001
1.828271e+002	-5.609018e+001
1.829324e+002	-5.677434e+001
1.830871e+002	-5.544082e+001
1.830609e+002	-6.150636e+001
1.830183e+002	-6.824357e+001
1.832551e+002	-6.354724e+001
1.835085e+002	-5.817747e+001
1.839591e+002	-4.473695e+001
1.841302e+002	-4.273088e+001
1.841862e+002	-4.543272e+001
1.845381e+002	-3.602846e+001
1.846764e+002	-3.536750e+001
1.849626e+002	-2.865260e+001
1.852981e+002	-1.992003e+001
1.855021e+002	-1.656882e+001
1.853773e+002	-2.666972e+001
