    nm         	pN
1.162794e+001	-9.492310e+001
1.171543e+001	-9.610575e+001
1.175105e+001	-9.906252e+001
1.199418e+001	-9.492229e+001
1.216813e+001	-9.314788e+001
1.204811e+001	-1.014274e+002
1.194538e+001	-1.091155e+002
1.194641e+001	-1.132552e+002
1.191286e+001	-1.185776e+002
1.213869e+001	-1.150289e+002
1.238182e+001	-1.108888e+002
1.214075e+001	-1.233082e+002
1.203802e+001	-1.309963e+002
1.219468e+001	-1.298133e+002
1.235134e+001	-1.286302e+002
1.262906e+001	-1.233071e+002
1.276844e+001	-1.227154e+002
1.304615e+001	-1.173923e+002
1.335845e+001	-1.108866e+002
1.313467e+001	-1.227145e+002
1.311841e+001	-1.274456e+002
1.327507e+001	-1.262625e+002
1.337986e+001	-1.268537e+002
1.355382e+001	-1.250792e+002
1.369319e+001	-1.244875e+002
1.346941e+001	-1.363156e+002
1.334938e+001	-1.445951e+002
1.362710e+001	-1.392721e+002
1.402587e+001	-1.298092e+002
1.402689e+001	-1.339489e+002
1.402792e+001	-1.380885e+002
1.444399e+001	-1.280340e+002
1.468712e+001	-1.238938e+002
1.454980e+001	-1.327648e+002
1.420496e+001	-1.487329e+002
1.436163e+001	-1.475498e+002
1.441454e+001	-1.499152e+002
1.448474e+001	-1.516890e+002
1.450306e+001	-1.552374e+002
1.424469e+001	-1.682482e+002
1.417655e+001	-1.747535e+002
1.459261e+001	-1.646992e+002
1.474927e+001	-1.635161e+002
1.485406e+001	-1.641073e+002
1.511448e+001	-1.593756e+002
1.540949e+001	-1.534612e+002
1.584285e+001	-1.428154e+002
1.601680e+001	-1.410409e+002
1.603513e+001	-1.445892e+002
1.594969e+001	-1.516858e+002
1.608906e+001	-1.510942e+002
1.622844e+001	-1.505025e+002
1.657532e+001	-1.428137e+002
1.718161e+001	-1.262539e+002
1.735556e+001	-1.244795e+002
1.723554e+001	-1.327589e+002
1.725386e+001	-1.363072e+002
1.746241e+001	-1.333498e+002
1.775742e+001	-1.274353e+002
1.753363e+001	-1.392634e+002
1.725797e+001	-1.528659e+002
1.731088e+001	-1.552312e+002
1.745025e+001	-1.546395e+002
1.752045e+001	-1.564134e+002
1.774629e+001	-1.528648e+002
1.797213e+001	-1.493159e+002
1.804233e+001	-1.510899e+002
1.844110e+001	-1.416269e+002
1.899550e+001	-1.268413e+002
1.908299e+001	-1.280238e+002
1.956822e+001	-1.156039e+002
1.981135e+001	-1.114637e+002
1.962216e+001	-1.221089e+002
1.922545e+001	-1.398511e+002
1.926106e+001	-1.428078e+002
1.941773e+001	-1.416247e+002
1.962627e+001	-1.386675e+002
1.983481e+001	-1.357101e+002
2.006065e+001	-1.321613e+002
2.039025e+001	-1.250640e+002
2.028752e+001	-1.327521e+002
2.030584e+001	-1.363005e+002
2.068731e+001	-1.274288e+002
2.055000e+001	-1.362999e+002
2.020517e+001	-1.522678e+002
2.077686e+001	-1.368907e+002
2.152149e+001	-1.155996e+002
2.153981e+001	-1.191478e+002
2.102205e+001	-1.410299e+002
2.088473e+001	-1.499009e+002
2.081659e+001	-1.564062e+002
2.095596e+001	-1.558144e+002
2.132014e+001	-1.475345e+002
2.187455e+001	-1.327486e+002
2.211767e+001	-1.286086e+002
2.203224e+001	-1.357052e+002
2.194681e+001	-1.428019e+002
2.189595e+001	-1.487159e+002
2.151653e+001	-1.658666e+002
2.156944e+001	-1.682320e+002
2.177798e+001	-1.652747e+002
2.205570e+001	-1.599517e+002
2.248906e+001	-1.493059e+002
2.259384e+001	-1.498971e+002
2.257758e+001	-1.546281e+002
2.252673e+001	-1.605419e+002
2.263151e+001	-1.611331e+002
2.247690e+001	-1.705955e+002
2.247793e+001	-1.747351e+002
2.265189e+001	-1.729607e+002
2.267021e+001	-1.765090e+002
2.286146e+001	-1.741430e+002
2.301812e+001	-1.729599e+002
2.307103e+001	-1.753252e+002
2.308935e+001	-1.788735e+002
2.328060e+001	-1.765076e+002
2.305682e+001	-1.883357e+002
2.316161e+001	-1.889267e+002
2.362955e+001	-1.770982e+002
2.357870e+001	-1.830121e+002
2.371807e+001	-1.824204e+002
2.404767e+001	-1.753231e+002
2.401411e+001	-1.806454e+002
2.387679e+001	-1.895166e+002
2.386053e+001	-1.942476e+002
2.425930e+001	-1.847846e+002
2.441596e+001	-1.836015e+002
2.424406e+001	-1.936553e+002
2.421050e+001	-1.989778e+002
2.447092e+001	-1.942462e+002
2.473134e+001	-1.895147e+002
2.488801e+001	-1.883316e+002
2.506197e+001	-1.865571e+002
2.520134e+001	-1.859655e+002
2.535801e+001	-1.847822e+002
2.516881e+001	-1.954275e+002
2.492774e+001	-2.078469e+002
2.503252e+001	-2.084381e+002
2.531024e+001	-2.031151e+002
2.570901e+001	-1.936521e+002
2.603860e+001	-1.865549e+002
2.614339e+001	-1.871461e+002
2.581585e+001	-2.025225e+002
2.590334e+001	-2.037051e+002
2.623294e+001	-1.966079e+002
2.628584e+001	-1.989732e+002
2.609665e+001	-2.096185e+002
2.618414e+001	-2.108011e+002
2.623705e+001	-2.131664e+002
2.656664e+001	-2.060692e+002
2.668872e+001	-2.060690e+002
2.639577e+001	-2.202626e+002
2.688100e+001	-2.078426e+002
2.740082e+001	-1.942398e+002
2.771312e+001	-1.877339e+002
2.735099e+001	-2.042934e+002
2.700617e+001	-2.202613e+002
2.678238e+001	-2.320893e+002
2.667965e+001	-2.397775e+002
2.664610e+001	-2.451000e+002
2.690652e+001	-2.403684e+002
2.737446e+001	-2.285398e+002
2.744466e+001	-2.303138e+002
2.735922e+001	-2.374104e+002
2.772340e+001	-2.291305e+002
2.796653e+001	-2.249902e+002
2.770816e+001	-2.380012e+002
2.789942e+001	-2.356351e+002
2.828089e+001	-2.267636e+002
2.840297e+001	-2.267633e+002
2.857693e+001	-2.249889e+002
2.869901e+001	-2.249886e+002
2.838876e+001	-2.397737e+002
2.838979e+001	-2.439134e+002
2.885773e+001	-2.320847e+002
2.910086e+001	-2.279445e+002
2.924023e+001	-2.273528e+002
2.950066e+001	-2.226212e+002
2.944980e+001	-2.285352e+002
2.943354e+001	-2.332663e+002
2.957291e+001	-2.326747e+002
2.948747e+001	-2.397713e+002
2.969602e+001	-2.368138e+002
2.986998e+001	-2.350394e+002
2.985371e+001	-2.397705e+002
2.994121e+001	-2.409530e+002
3.009787e+001	-2.397699e+002
3.008160e+001	-2.445009e+002
2.984053e+001	-2.569206e+002
2.984156e+001	-2.610601e+002
3.017115e+001	-2.539629e+002
3.036240e+001	-2.515970e+002
3.043261e+001	-2.533709e+002
3.036446e+001	-2.598761e+002
3.017526e+001	-2.705215e+002
3.052215e+001	-2.628328e+002
3.105927e+001	-2.486385e+002
3.112946e+001	-2.504125e+002
3.116508e+001	-2.533692e+002
3.130445e+001	-2.527776e+002
3.170322e+001	-2.433146e+002
3.224033e+001	-2.291205e+002
3.296767e+001	-2.084205e+002
3.376417e+001	-1.853551e+002
3.452609e+001	-1.634724e+002
3.527072e+001	-1.421811e+002
3.577325e+001	-1.291697e+002
3.603367e+001	-1.244382e+002
3.580989e+001	-1.362662e+002
3.593196e+001	-1.362659e+002
3.665930e+001	-1.155661e+002
3.716183e+001	-1.025546e+002
3.737038e+001	-9.959718e+001
3.750975e+001	-9.900556e+001
3.745890e+001	-1.049194e+002
3.754639e+001	-1.061020e+002
3.744366e+001	-1.137901e+002
3.718529e+001	-1.268011e+002
3.730737e+001	-1.268008e+002
3.780990e+001	-1.137893e+002
3.827783e+001	-1.019608e+002
3.850367e+001	-9.841195e+001
3.864304e+001	-9.782034e+001
3.886888e+001	-9.427157e+001
3.892179e+001	-9.663700e+001
3.890552e+001	-1.013680e+002
3.920053e+001	-9.545356e+001
3.889028e+001	-1.102387e+002
3.861463e+001	-1.238409e+002
3.896151e+001	-1.161523e+002
3.929111e+001	-1.090550e+002
3.960341e+001	-1.025492e+002
3.974278e+001	-1.019576e+002
3.976110e+001	-1.055058e+002
3.971025e+001	-1.114197e+002
4.000526e+001	-1.055053e+002
4.004088e+001	-1.084620e+002
3.950582e+001	-1.309356e+002
3.967978e+001	-1.291611e+002
4.033794e+001	-1.108270e+002
4.068483e+001	-1.031382e+002
4.082420e+001	-1.025465e+002
4.054854e+001	-1.161488e+002
4.046311e+001	-1.232455e+002
4.070624e+001	-1.191054e+002
4.081102e+001	-1.196966e+002
4.058724e+001	-1.315245e+002
4.044993e+001	-1.403955e+002
4.038178e+001	-1.469008e+002
4.052115e+001	-1.463092e+002
4.066053e+001	-1.457175e+002
4.099012e+001	-1.386203e+002
4.140618e+001	-1.285660e+002
4.175307e+001	-1.208772e+002
4.197891e+001	-1.173284e+002
4.191077e+001	-1.238336e+002
4.189449e+001	-1.285649e+002
4.212033e+001	-1.250160e+002
4.215595e+001	-1.279728e+002
4.215698e+001	-1.321125e+002
4.234823e+001	-1.297466e+002
4.257407e+001	-1.261977e+002
4.267885e+001	-1.267889e+002
4.276635e+001	-1.279714e+002
4.275008e+001	-1.327025e+002
4.271652e+001	-1.380250e+002
4.261379e+001	-1.457131e+002
4.283963e+001	-1.421644e+002
4.341133e+001	-1.267873e+002
4.342965e+001	-1.303355e+002
4.330962e+001	-1.386152e+002
4.339712e+001	-1.397977e+002
4.372671e+001	-1.327003e+002
4.364128e+001	-1.397971e+002
4.322727e+001	-1.581307e+002
4.312454e+001	-1.658188e+002
4.307369e+001	-1.717329e+002
4.269427e+001	-1.888835e+002
4.304116e+001	-1.811949e+002
4.364744e+001	-1.646349e+002
4.385599e+001	-1.616775e+002
4.418558e+001	-1.545803e+002
4.420390e+001	-1.581286e+002
4.399742e+001	-1.693651e+002
4.420596e+001	-1.664079e+002
4.413781e+001	-1.729132e+002
4.424260e+001	-1.735043e+002
4.446844e+001	-1.699555e+002
4.479803e+001	-1.628584e+002
4.464342e+001	-1.723207e+002
4.435047e+001	-1.865144e+002
4.452443e+001	-1.847398e+002
4.459463e+001	-1.865139e+002
4.468212e+001	-1.876964e+002
4.468315e+001	-1.918361e+002
4.494357e+001	-1.871045e+002
4.508295e+001	-1.865128e+002
4.513586e+001	-1.888781e+002
4.522335e+001	-1.900606e+002
4.536272e+001	-1.894690e+002
4.543292e+001	-1.912430e+002
4.536478e+001	-1.977483e+002
4.557332e+001	-1.947911e+002
4.574727e+001	-1.930165e+002
4.583477e+001	-1.941990e+002
4.547265e+001	-2.107584e+002
4.545638e+001	-2.154895e+002
4.592432e+001	-2.036608e+002
4.613286e+001	-2.007036e+002
4.613389e+001	-2.048433e+002
4.630785e+001	-2.030686e+002
4.694872e+001	-1.853260e+002
4.717456e+001	-1.817772e+002
4.691618e+001	-1.947881e+002
4.677888e+001	-2.036589e+002
4.674532e+001	-2.089814e+002
4.676364e+001	-2.125296e+002
4.705864e+001	-2.066152e+002
4.716343e+001	-2.072064e+002
4.702611e+001	-2.160774e+002
4.732112e+001	-2.101629e+002
4.752967e+001	-2.072056e+002
4.754799e+001	-2.107538e+002
4.765278e+001	-2.113449e+002
4.839741e+001	-1.900536e+002
4.865782e+001	-1.853222e+002
4.852051e+001	-1.941931e+002
4.871176e+001	-1.918272e+002
4.931805e+001	-1.752672e+002
5.007997e+001	-1.533846e+002
5.049603e+001	-1.433303e+002
5.032413e+001	-1.533840e+002
4.997930e+001	-1.693519e+002
4.994574e+001	-1.746744e+002
4.999864e+001	-1.770398e+002
5.005155e+001	-1.794052e+002
5.013904e+001	-1.805877e+002
5.026113e+001	-1.805874e+002
5.043508e+001	-1.788130e+002
5.045340e+001	-1.823612e+002
5.040255e+001	-1.882752e+002
5.019606e+001	-1.995118e+002
5.031814e+001	-1.995115e+002
5.083795e+001	-1.859088e+002
5.096004e+001	-1.859085e+002
5.109941e+001	-1.853168e+002
5.137713e+001	-1.799936e+002
5.134357e+001	-1.853162e+002
5.136189e+001	-1.888644e+002
5.143209e+001	-1.906384e+002
5.134665e+001	-1.977351e+002
5.134768e+001	-2.018748e+002
5.167727e+001	-1.947776e+002
5.185123e+001	-1.930030e+002
5.205978e+001	-1.900455e+002
5.187058e+001	-2.006909e+002
5.183702e+001	-2.060134e+002
5.230497e+001	-1.941847e+002
5.234058e+001	-1.971416e+002
5.237619e+001	-2.000984e+002
5.265390e+001	-1.947754e+002
5.248200e+001	-2.048292e+002
5.250033e+001	-2.083774e+002
5.315849e+001	-1.900431e+002
5.322869e+001	-1.918172e+002
5.278010e+001	-2.113336e+002
5.278113e+001	-2.154733e+002
5.286862e+001	-2.166558e+002
5.328468e+001	-2.066015e+002
5.397743e+001	-1.870846e+002
5.380553e+001	-1.971383e+002
5.333964e+001	-2.172462e+002
5.302940e+001	-2.320313e+002
5.309959e+001	-2.338053e+002
5.325626e+001	-2.326223e+002
5.351669e+001	-2.278905e+002
5.384628e+001	-2.207933e+002
5.424505e+001	-2.113303e+002
5.447089e+001	-2.077816e+002
5.440274e+001	-2.142870e+002
5.419626e+001	-2.255235e+002
5.417999e+001	-2.302547e+002
5.418102e+001	-2.343943e+002
5.482189e+001	-2.166515e+002
5.532441e+001	-2.036400e+002
5.558484e+001	-1.989084e+002
5.639864e+001	-1.752516e+002
5.684928e+001	-1.640144e+002
5.697136e+001	-1.640142e+002
5.704156e+001	-1.657880e+002
5.692154e+001	-1.740677e+002
5.666317e+001	-1.870786e+002
5.659503e+001	-1.935838e+002
5.678628e+001	-1.912179e+002
5.708129e+001	-1.853036e+002
5.789509e+001	-1.616465e+002
5.801717e+001	-1.616462e+002
5.789715e+001	-1.699258e+002
5.829591e+001	-1.604629e+002
5.867739e+001	-1.515913e+002
5.866112e+001	-1.563225e+002
5.880050e+001	-1.557307e+002
5.911280e+001	-1.492249e+002
5.892360e+001	-1.598702e+002
5.895921e+001	-1.628270e+002
5.906400e+001	-1.634181e+002
5.909961e+001	-1.663750e+002
5.918710e+001	-1.675575e+002
5.975880e+001	-1.521804e+002
6.065907e+001	-1.255664e+002
6.102325e+001	-1.172862e+002
6.131826e+001	-1.113719e+002
6.159598e+001	-1.060489e+002
6.154512e+001	-1.119628e+002
6.152886e+001	-1.166938e+002
6.156447e+001	-1.196507e+002
6.140986e+001	-1.291130e+002
6.148007e+001	-1.308870e+002
6.180966e+001	-1.237896e+002
6.181069e+001	-1.279293e+002
6.170796e+001	-1.356175e+002
6.186463e+001	-1.344344e+002
6.207317e+001	-1.314770e+002
6.190127e+001	-1.415308e+002
6.181583e+001	-1.486276e+002
6.188603e+001	-1.504015e+002
6.219832e+001	-1.438958e+002
6.257980e+001	-1.350243e+002
6.303046e+001	-1.237869e+002
6.289314e+001	-1.326579e+002
6.292875e+001	-1.356148e+002
6.320646e+001	-1.302918e+002
6.294810e+001	-1.433027e+002
6.277619e+001	-1.533565e+002
6.338248e+001	-1.367965e+002
6.398876e+001	-1.202367e+002
6.404167e+001	-1.226020e+002
6.385248e+001	-1.332472e+002
6.371516e+001	-1.421182e+002
6.349138e+001	-1.539463e+002
6.335406e+001	-1.628173e+002
6.325133e+001	-1.705053e+002
6.359821e+001	-1.628168e+002
6.384135e+001	-1.586766e+002
6.373862e+001	-1.663647e+002
6.375694e+001	-1.699129e+002
6.382714e+001	-1.716870e+002
6.388005e+001	-1.740523e+002
6.422694e+001	-1.663637e+002
6.469488e+001	-1.545350e+002
6.481696e+001	-1.545347e+002
6.474881e+001	-1.610400e+002
6.487089e+001	-1.610397e+002
6.490650e+001	-1.639966e+002
6.502859e+001	-1.639963e+002
6.482210e+001	-1.752329e+002
6.504793e+001	-1.716843e+002
6.525648e+001	-1.687268e+002
6.498082e+001	-1.823291e+002
6.510290e+001	-1.823289e+002
6.536332e+001	-1.775973e+002
6.553728e+001	-1.758228e+002
6.564206e+001	-1.764139e+002
6.567768e+001	-1.793706e+002
6.569600e+001	-1.829190e+002
6.590454e+001	-1.799615e+002
6.632060e+001	-1.699072e+002
6.704794e+001	-1.492074e+002
6.725648e+001	-1.462501e+002
6.670414e+001	-1.693149e+002
6.604802e+001	-1.959286e+002
6.592800e+001	-2.042081e+002
6.660346e+001	-1.852825e+002
6.705410e+001	-1.740453e+002
6.672656e+001	-1.894218e+002
6.665842e+001	-1.959272e+002
6.679780e+001	-1.953355e+002
6.659130e+001	-2.065721e+002
6.654046e+001	-2.124859e+002
6.676630e+001	-2.089371e+002
6.704401e+001	-2.036141e+002
6.725255e+001	-2.006569e+002
6.740922e+001	-1.994737e+002
6.760047e+001	-1.971078e+002
6.760150e+001	-2.012474e+002
6.761982e+001	-2.047957e+002
6.749980e+001	-2.130752e+002
6.772563e+001	-2.095265e+002
6.762291e+001	-2.172146e+002
6.760663e+001	-2.219456e+002
6.759038e+001	-2.266766e+002
6.779891e+001	-2.237194e+002
6.799017e+001	-2.213534e+002
6.793932e+001	-2.272673e+002
6.800951e+001	-2.290414e+002
6.852934e+001	-2.154384e+002
6.910103e+001	-2.000614e+002
6.915394e+001	-2.024267e+002
6.880911e+001	-2.183947e+002
6.823947e+001	-2.420511e+002
6.849989e+001	-2.373194e+002
6.901971e+001	-2.237167e+002
6.931472e+001	-2.178022e+002
6.919469e+001	-2.260818e+002
6.947241e+001	-2.207588e+002
6.942156e+001	-2.266726e+002
6.918049e+001	-2.390922e+002
6.925069e+001	-2.408660e+002
6.970133e+001	-2.296290e+002
6.971965e+001	-2.331772e+002
6.970338e+001	-2.379083e+002
6.996381e+001	-2.331766e+002
6.961898e+001	-2.491446e+002
6.967188e+001	-2.515101e+002
6.994961e+001	-2.461869e+002
6.991604e+001	-2.515095e+002
7.003812e+001	-2.515093e+002
7.055794e+001	-2.379064e+002
7.126798e+001	-2.177978e+002
7.121713e+001	-2.237119e+002
7.066479e+001	-2.467767e+002
7.070040e+001	-2.497335e+002
7.108187e+001	-2.408620e+002
7.139418e+001	-2.343562e+002
7.151625e+001	-2.343560e+002
7.262403e+001	-2.006450e+002
7.521902e+001	-1.160721e+002
7.710499e+001	-5.574744e+001
7.791878e+001	-3.209046e+001
7.807545e+001	-3.090739e+001
7.805918e+001	-3.563852e+001
7.819855e+001	-3.504680e+001
7.832064e+001	-3.504653e+001
7.835625e+001	-3.800331e+001
7.875502e+001	-2.854034e+001
7.915379e+001	-1.907747e+001
7.932774e+001	-1.730295e+001
7.941524e+001	-1.848547e+001
7.960649e+001	-1.611960e+001
7.990150e+001	-1.020513e+001
7.978147e+001	-1.848466e+001
7.959228e+001	-2.912990e+001
7.969707e+001	-2.972108e+001
