    nm         	pN
-1.243307e-001	2.865476e+002
-1.233081e-001	2.824077e+002
-8.771811e-002	2.794501e+002
-8.668983e-002	2.753105e+002
-6.839045e-002	2.717615e+002
3.631392e-002	2.711676e+002
7.189738e-002	2.682097e+002
5.564969e-002	2.634792e+002
7.395556e-002	2.599305e+002
1.268223e-001	2.575637e+002
1.105673e-001	2.528330e+002
9.431311e-002	2.481023e+002
9.534220e-002	2.439627e+002
7.908801e-002	2.392320e+002
4.555705e-002	2.339105e+002
9.842378e-002	2.315437e+002
1.685665e-001	2.297678e+002
1.177587e-001	2.238554e+002
4.966691e-002	2.173518e+002
3.341922e-002	2.126214e+002
5.172589e-002	2.090726e+002
1.819412e-002	2.037511e+002
7.105354e-002	2.013840e+002
1.066378e-001	1.984262e+002
2.459014e-001	1.990142e+002
2.642073e-001	1.954654e+002
3.343516e-001	1.936896e+002
5.254464e-001	1.960501e+002
5.264755e-001	1.919105e+002
4.411069e-001	1.848161e+002
4.594128e-001	1.812674e+002
4.604418e-001	1.771278e+002
3.405132e-001	1.688515e+002
4.452167e-001	1.682575e+002
5.844739e-001	1.688453e+002
6.027805e-001	1.652965e+002
6.383705e-001	1.623389e+002
7.257908e-001	1.611539e+002
7.268199e-001	1.570143e+002
5.377768e-001	1.463742e+002
4.178465e-001	1.380979e+002
2.806411e-001	1.292307e+002
3.162245e-001	1.262728e+002
4.554817e-001	1.268606e+002
4.565116e-001	1.227210e+002
5.439383e-001	1.215362e+002
5.104066e-001	1.162146e+002
5.114292e-001	1.120748e+002
4.951815e-001	1.073443e+002
3.752593e-001	9.906818e+001
3.935587e-001	9.551923e+001
3.945878e-001	9.137963e+001
3.783328e-001	8.664893e+001
4.139162e-001	8.369107e+001
4.840662e-001	8.191537e+001
7.961139e-001	8.841249e+001
1.021770e+000	9.195505e+001
1.143750e+000	9.195196e+001
1.092943e+000	8.603954e+001
1.180363e+000	8.485448e+001
1.319627e+000	8.544249e+001
1.372487e+000	8.307549e+001
1.563589e+000	8.543631e+001
2.013871e+000	9.666103e+001
2.256804e+000	1.007945e+002
2.361508e+000	1.002005e+002
2.276139e+000	9.310611e+001
2.346283e+000	9.133020e+001
2.399143e+000	8.896320e+001
2.244659e+000	7.950512e+001
2.107460e+000	7.063814e+001
2.194881e+000	6.945310e+001
2.316861e+000	6.945001e+001
2.266046e+000	6.353736e+001
2.232522e+000	5.821602e+001
2.095315e+000	4.934881e+001
2.217296e+000	4.934572e+001
2.201042e+000	4.461503e+001
2.132957e+000	3.811173e+001
2.151257e+000	3.456278e+001
2.394196e+000	3.869642e+001
2.395218e+000	3.455659e+001
2.413524e+000	3.100786e+001
2.570067e+000	3.218673e+001
2.622932e+000	2.981995e+001
2.520280e+000	2.213447e+001
2.590423e+000	2.035856e+001
2.608730e+000	1.680982e+001
2.575198e+000	1.148826e+001
2.524390e+000	5.575834e+000
2.611816e+000	4.391012e+000
2.820189e+000	7.342479e+000
3.097683e+000	1.265787e+001
3.271502e+000	1.442760e+001
3.324367e+000	1.206082e+001
3.152601e+000	2.011658e+000
3.119069e+000	-3.309896e+000
2.912749e+000	-1.454080e+001
3.034731e+000	-1.454389e+001
3.225825e+000	-1.218328e+001
3.209578e+000	-1.691376e+001
3.193323e+000	-2.164444e+001
3.246190e+000	-2.401123e+001
3.281773e+000	-2.696909e+001
3.334633e+000	-2.933610e+001
3.404783e+000	-3.111179e+001
3.630439e+000	-2.756922e+001
3.648746e+000	-3.111796e+001
3.580654e+000	-3.762149e+001
3.633519e+000	-3.998826e+001
3.859176e+000	-3.644570e+001
3.946596e+000	-3.763075e+001
3.878505e+000	-4.413427e+001
3.844973e+000	-4.945582e+001
3.759611e+000	-5.654999e+001
3.864308e+000	-5.714417e+001
4.072687e+000	-5.419248e+001
4.142830e+000	-5.596839e+001
4.143860e+000	-6.010799e+001
4.144882e+000	-6.424782e+001
4.145912e+000	-6.838741e+001
4.025983e+000	-7.666376e+001
4.078848e+000	-7.903055e+001
3.958919e+000	-8.730688e+001
3.787159e+000	-9.735582e+001
3.891862e+000	-9.794979e+001
3.979284e+000	-9.913483e+001
4.066705e+000	-1.003199e+002
4.171408e+000	-1.009138e+002
4.051480e+000	-1.091902e+002
4.069785e+000	-1.127389e+002
3.967139e+000	-1.204242e+002
4.054563e+000	-1.216091e+002
4.124703e+000	-1.233851e+002
4.125733e+000	-1.275247e+002
4.092198e+000	-1.328464e+002
4.214180e+000	-1.328495e+002
4.353443e+000	-1.322615e+002
4.319912e+000	-1.375830e+002
4.493731e+000	-1.358133e+002
4.736666e+000	-1.316798e+002
4.858648e+000	-1.316829e+002
5.032462e+000	-1.299132e+002
5.068046e+000	-1.328711e+002
5.103636e+000	-1.358288e+002
5.156499e+000	-1.381956e+002
5.192086e+000	-1.411534e+002
5.262226e+000	-1.429294e+002
5.487883e+000	-1.393868e+002
5.627142e+000	-1.387990e+002
5.489937e+000	-1.476662e+002
5.387290e+000	-1.553514e+002
5.198251e+000	-1.659913e+002
5.043764e+000	-1.754495e+002
5.286696e+000	-1.713161e+002
5.616027e+000	-1.642279e+002
5.738007e+000	-1.642310e+002
5.980944e+000	-1.600975e+002
5.826457e+000	-1.695556e+002
5.723809e+000	-1.772410e+002
5.621167e+000	-1.849261e+002
5.639468e+000	-1.884750e+002
5.571377e+000	-1.949785e+002
5.468733e+000	-2.026637e+002
5.642550e+000	-2.008940e+002
5.885485e+000	-1.967605e+002
6.007467e+000	-1.967636e+002
5.991212e+000	-2.014943e+002
6.234148e+000	-1.973608e+002
6.200616e+000	-2.026823e+002
6.132525e+000	-2.091858e+002
6.410022e+000	-2.038703e+002
6.445608e+000	-2.068281e+002
6.360235e+000	-2.139226e+002
6.499500e+000	-2.133346e+002
6.673316e+000	-2.115649e+002
6.726180e+000	-2.139318e+002
6.761768e+000	-2.168895e+002
6.797351e+000	-2.198474e+002
6.677423e+000	-2.281237e+002
6.592057e+000	-2.352180e+002
6.558525e+000	-2.405395e+002
6.524998e+000	-2.458610e+002
6.595139e+000	-2.476370e+002
6.889911e+000	-2.417306e+002
7.201960e+000	-2.352334e+002
7.479454e+000	-2.299180e+002
7.670550e+000	-2.275574e+002
7.792530e+000	-2.275605e+002
7.845397e+000	-2.299273e+002
7.829145e+000	-2.346579e+002
7.743779e+000	-2.417523e+002
7.934872e+000	-2.393917e+002
8.056853e+000	-2.393948e+002
8.092436e+000	-2.423526e+002
8.404494e+000	-2.358552e+002
8.509194e+000	-2.364492e+002
8.510221e+000	-2.405890e+002
8.493969e+000	-2.453195e+002
8.339484e+000	-2.547777e+002
8.323232e+000	-2.595083e+002
8.376095e+000	-2.618752e+002
8.515352e+000	-2.612874e+002
8.741011e+000	-2.577448e+002
8.914827e+000	-2.559751e+002
8.846738e+000	-2.624785e+002
8.744096e+000	-2.701637e+002
8.693281e+000	-2.760763e+002
8.797985e+000	-2.766703e+002
8.885408e+000	-2.778552e+002
8.713646e+000	-2.879043e+002
8.662830e+000	-2.938169e+002
8.802094e+000	-2.932289e+002
8.993192e+000	-2.908683e+002
9.564428e+000	-2.755070e+002
1.030846e+001	-2.542362e+002
1.074146e+001	-2.436024e+002
1.101895e+001	-2.382871e+002
1.086447e+001	-2.477451e+002
1.107285e+001	-2.447935e+002
1.112571e+001	-2.471604e+002
1.136865e+001	-2.430269e+002
1.183621e+001	-2.312111e+002
1.202731e+001	-2.288505e+002
1.228752e+001	-2.241261e+002
1.237494e+001	-2.253110e+002
1.244509e+001	-2.270868e+002
1.260163e+001	-2.259081e+002
1.274089e+001	-2.253203e+002
1.269008e+001	-2.312327e+002
1.307124e+001	-2.223717e+002
1.346969e+001	-2.129198e+002
1.334976e+001	-2.211960e+002
1.341991e+001	-2.229719e+002
1.362828e+001	-2.200203e+002
1.349108e+001	-2.288876e+002
1.352666e+001	-2.318453e+002
1.375231e+001	-2.283029e+002
1.380518e+001	-2.306697e+002
1.415179e+001	-2.229904e+002
1.455024e+001	-2.135384e+002
1.434392e+001	-2.247695e+002
1.446590e+001	-2.247725e+002
1.472611e+001	-2.200481e+002
1.474442e+001	-2.235969e+002
1.471089e+001	-2.289185e+002
1.467735e+001	-2.342400e+002
1.483389e+001	-2.330613e+002
1.521506e+001	-2.242002e+002
1.566535e+001	-2.129754e+002
1.564909e+001	-2.177060e+002
1.577108e+001	-2.177090e+002
1.625592e+001	-2.053025e+002
1.644701e+001	-2.029418e+002
1.667267e+001	-1.993993e+002
1.688105e+001	-1.964476e+002
1.688207e+001	-2.005874e+002
1.714229e+001	-1.958628e+002
1.733339e+001	-1.935021e+002
1.723074e+001	-2.011875e+002
1.735272e+001	-2.011906e+002
1.750926e+001	-2.000118e+002
1.740661e+001	-2.076971e+002
1.735580e+001	-2.136095e+002
1.742594e+001	-2.153855e+002
1.773799e+001	-2.088883e+002
1.836107e+001	-1.917540e+002
1.881135e+001	-1.805293e+002
1.901973e+001	-1.775777e+002
1.902076e+001	-1.817173e+002
1.910818e+001	-1.829022e+002
1.973126e+001	-1.657681e+002
2.044072e+001	-1.456792e+002
2.130571e+001	-1.202719e+002
2.154864e+001	-1.161385e+002
2.127321e+001	-1.297331e+002
2.158526e+001	-1.232358e+002
2.175907e+001	-1.214661e+002
2.184650e+001	-1.226511e+002
2.174385e+001	-1.303364e+002
2.177943e+001	-1.332943e+002
2.209148e+001	-1.267969e+002
2.204068e+001	-1.327094e+002
2.217994e+001	-1.321215e+002
2.230192e+001	-1.321246e+002
2.245846e+001	-1.309458e+002
2.254588e+001	-1.321308e+002
2.254691e+001	-1.362705e+002
2.235786e+001	-1.469105e+002
2.279087e+001	-1.362767e+002
2.348306e+001	-1.167788e+002
2.379511e+001	-1.102815e+002
2.384798e+001	-1.126482e+002
2.358981e+001	-1.256522e+002
2.372907e+001	-1.250643e+002
2.392017e+001	-1.227036e+002
2.393848e+001	-1.262523e+002
2.411229e+001	-1.244827e+002
2.451074e+001	-1.150307e+002
2.471912e+001	-1.120790e+002
2.475470e+001	-1.150369e+002
2.508403e+001	-1.079487e+002
2.537880e+001	-1.020424e+002
2.574270e+001	-9.377224e+001
2.617570e+001	-8.313838e+001
2.636680e+001	-8.077756e+001
2.629871e+001	-8.728108e+001
2.629973e+001	-9.142091e+001
2.654267e+001	-8.728726e+001
2.637091e+001	-9.733642e+001
2.661384e+001	-9.320299e+001
2.685678e+001	-8.906935e+001
2.671957e+001	-9.793655e+001
2.684155e+001	-9.793964e+001
2.687714e+001	-1.008975e+002
2.675722e+001	-1.091736e+002
2.672368e+001	-1.144954e+002
2.681110e+001	-1.156802e+002
2.708860e+001	-1.103648e+002
2.731425e+001	-1.068223e+002
2.748806e+001	-1.050528e+002
2.780012e+001	-9.855522e+001
2.837136e+001	-8.319399e+001
2.857974e+001	-8.024229e+001
2.852892e+001	-8.615494e+001
2.832260e+001	-9.738585e+001
2.785709e+001	-1.174809e+002
2.818643e+001	-1.103927e+002
2.910324e+001	-8.321252e+001
2.927706e+001	-8.144279e+001
2.900163e+001	-9.503738e+001
2.879530e+001	-1.062685e+002
2.867537e+001	-1.145448e+002
2.900470e+001	-1.074566e+002
2.945499e+001	-9.623168e+001
2.971520e+001	-9.150739e+001
2.973351e+001	-9.505591e+001
2.989005e+001	-9.387726e+001
2.999475e+001	-9.447122e+001
3.004761e+001	-9.683822e+001
3.013504e+001	-9.802305e+001
3.023974e+001	-9.861700e+001
3.024076e+001	-1.027568e+002
3.044914e+001	-9.980514e+001
3.057113e+001	-9.980822e+001
3.065854e+001	-1.009933e+002
3.093604e+001	-9.567789e+001
3.095434e+001	-9.922663e+001
3.109361e+001	-9.863863e+001
3.123287e+001	-9.805085e+001
3.085375e+001	-1.151913e+002
3.082022e+001	-1.205129e+002
3.097676e+001	-1.193340e+002
3.139249e+001	-1.092910e+002
3.189461e+001	-9.629347e+001
3.213754e+001	-9.216004e+001
3.205217e+001	-9.925443e+001
3.193225e+001	-1.075308e+002
3.177776e+001	-1.169888e+002
3.189974e+001	-1.169919e+002
3.203900e+001	-1.164042e+002
3.191907e+001	-1.246804e+002
3.179915e+001	-1.329565e+002
3.193841e+001	-1.323686e+002
3.225046e+001	-1.258715e+002
3.230333e+001	-1.282383e+002
3.209700e+001	-1.394693e+002
3.199435e+001	-1.471545e+002
3.258288e+001	-1.312022e+002
3.320595e+001	-1.140680e+002
3.293051e+001	-1.276627e+002
3.263779e+001	-1.418484e+002
3.298440e+001	-1.341693e+002
3.314094e+001	-1.329905e+002
3.303829e+001	-1.406758e+002
3.309115e+001	-1.430427e+002
3.326498e+001	-1.412729e+002
3.371526e+001	-1.300482e+002
3.375084e+001	-1.330059e+002
3.359636e+001	-1.424640e+002
3.363195e+001	-1.454219e+002
3.392671e+001	-1.395156e+002
3.397958e+001	-1.418824e+002
3.425707e+001	-1.365670e+002
3.448273e+001	-1.330245e+002
3.424185e+001	-1.454373e+002
3.374178e+001	-1.667142e+002
3.362186e+001	-1.749905e+002
3.389935e+001	-1.696751e+002
3.402133e+001	-1.696782e+002
3.417787e+001	-1.684995e+002
3.448992e+001	-1.620022e+002
3.445639e+001	-1.673238e+002
3.450925e+001	-1.696906e+002
3.542608e+001	-1.425103e+002
3.582452e+001	-1.330584e+002
3.610202e+001	-1.277431e+002
3.605120e+001	-1.336557e+002
3.641509e+001	-1.253855e+002
3.693449e+001	-1.117970e+002
3.714287e+001	-1.088453e+002
3.707478e+001	-1.153488e+002
3.705853e+001	-1.200794e+002
3.723235e+001	-1.183096e+002
3.731977e+001	-1.194946e+002
3.700977e+001	-1.342713e+002
3.692440e+001	-1.413656e+002
3.727101e+001	-1.336866e+002
3.753123e+001	-1.289620e+002
3.789511e+001	-1.206920e+002
3.786158e+001	-1.260136e+002
3.787989e+001	-1.295623e+002
3.782908e+001	-1.354748e+002
3.798562e+001	-1.342960e+002
3.821127e+001	-1.307534e+002
3.850604e+001	-1.248472e+002
3.881810e+001	-1.183497e+002
3.913015e+001	-1.118526e+002
3.871648e+001	-1.301748e+002
3.866566e+001	-1.360874e+002
3.875309e+001	-1.372723e+002
3.880595e+001	-1.396392e+002
3.920440e+001	-1.301872e+002
3.953373e+001	-1.230990e+002
3.956931e+001	-1.260568e+002
3.963946e+001	-1.278326e+002
3.995151e+001	-1.213354e+002
4.015989e+001	-1.183837e+002
4.014364e+001	-1.231144e+002
4.038657e+001	-1.189809e+002
4.033576e+001	-1.248935e+002
4.038862e+001	-1.272603e+002
4.059700e+001	-1.243087e+002
4.066714e+001	-1.260846e+002
4.097920e+001	-1.195873e+002
4.106662e+001	-1.207723e+002
4.099853e+001	-1.272757e+002
4.061942e+001	-1.444161e+002
4.053405e+001	-1.515104e+002
4.093249e+001	-1.420585e+002
4.133094e+001	-1.326065e+002
4.096910e+001	-1.491560e+002
4.083190e+001	-1.580233e+002
4.112667e+001	-1.521168e+002
4.105858e+001	-1.586203e+002
4.119784e+001	-1.580325e+002
4.157901e+001	-1.491715e+002
4.197745e+001	-1.397195e+002
4.216855e+001	-1.373588e+002
4.187584e+001	-1.515444e+002
4.153128e+001	-1.675030e+002
4.134224e+001	-1.781430e+002
4.148150e+001	-1.775551e+002
4.182811e+001	-1.698759e+002
4.219200e+001	-1.616059e+002
4.222758e+001	-1.645636e+002
4.224589e+001	-1.681125e+002
4.236787e+001	-1.681156e+002
4.219610e+001	-1.781646e+002
4.207618e+001	-1.864408e+002
4.216360e+001	-1.876258e+002
4.221647e+001	-1.899925e+002
4.223477e+001	-1.935413e+002
4.237403e+001	-1.929535e+002
4.266880e+001	-1.870473e+002
4.244520e+001	-1.988690e+002
4.210064e+001	-2.148277e+002
4.223991e+001	-2.142397e+002
4.232733e+001	-2.154247e+002
4.232836e+001	-2.195644e+002
4.241578e+001	-2.207493e+002
4.262416e+001	-2.177976e+002
4.271158e+001	-2.189828e+002
4.241886e+001	-2.331683e+002
4.262724e+001	-2.302168e+002
4.314664e+001	-2.166282e+002
4.311311e+001	-2.219497e+002
4.309686e+001	-2.266803e+002
4.285597e+001	-2.390933e+002
4.278789e+001	-2.455967e+002
4.304810e+001	-2.408722e+002
4.329104e+001	-2.367386e+002
4.330934e+001	-2.402875e+002
4.337949e+001	-2.420633e+002
4.362242e+001	-2.379300e+002
4.357161e+001	-2.438424e+002
4.376271e+001	-2.414817e+002
4.371189e+001	-2.473942e+002
4.357469e+001	-2.562613e+002
4.371395e+001	-2.556735e+002
4.383593e+001	-2.556766e+002
4.394063e+001	-2.562706e+002
4.402806e+001	-2.574556e+002
4.430555e+001	-2.521401e+002
4.453121e+001	-2.485977e+002
4.524068e+001	-2.285088e+002
4.633029e+001	-1.954191e+002
4.705704e+001	-1.747393e+002
4.747276e+001	-1.646965e+002
4.737011e+001	-1.723818e+002
4.745754e+001	-1.735667e+002
4.763135e+001	-1.717971e+002
4.768422e+001	-1.741639e+002
4.782348e+001	-1.735760e+002
4.796274e+001	-1.729882e+002
4.798105e+001	-1.765369e+002
4.827582e+001	-1.706306e+002
4.843236e+001	-1.694519e+002
4.851978e+001	-1.706368e+002
4.839985e+001	-1.789130e+002
4.821081e+001	-1.895531e+002
4.838463e+001	-1.877833e+002
4.835110e+001	-1.931049e+002
4.845580e+001	-1.936988e+002
4.907887e+001	-1.765647e+002
4.894167e+001	-1.854319e+002
4.861439e+001	-2.007995e+002
4.873637e+001	-2.008026e+002
4.889291e+001	-1.996237e+002
4.879026e+001	-2.073091e+002
4.889497e+001	-2.079030e+002
4.925885e+001	-1.996330e+002
4.915621e+001	-2.073184e+002
4.907084e+001	-2.144126e+002
4.917554e+001	-2.150068e+002
4.959127e+001	-2.049638e+002
4.973053e+001	-2.043759e+002
4.942053e+001	-2.191527e+002
4.950795e+001	-2.203376e+002
4.985456e+001	-2.126585e+002
4.957912e+001	-2.262531e+002
4.956287e+001	-2.309837e+002
4.966757e+001	-2.315778e+002
4.992779e+001	-2.268533e+002
5.037807e+001	-2.156286e+002
5.124306e+001	-1.902212e+002
5.214260e+001	-1.636320e+002
5.207450e+001	-1.701354e+002
5.179907e+001	-1.837301e+002
5.209384e+001	-1.778239e+002
5.247501e+001	-1.689628e+002
5.259699e+001	-1.689659e+002
5.249434e+001	-1.766512e+002
5.237441e+001	-1.849274e+002
5.241000e+001	-1.878853e+002
5.268749e+001	-1.825699e+002
5.322417e+001	-1.683905e+002
5.327703e+001	-1.707573e+002
5.294976e+001	-1.861247e+002
5.269160e+001	-1.991285e+002
5.295182e+001	-1.944041e+002
5.333298e+001	-1.855431e+002
5.348952e+001	-1.843643e+002
5.331776e+001	-1.944134e+002
5.314600e+001	-2.044624e+002
5.392458e+001	-1.820099e+002
5.439214e+001	-1.701941e+002
5.466964e+001	-1.648787e+002
5.479162e+001	-1.648818e+002
5.472353e+001	-1.713852e+002
5.467271e+001	-1.772978e+002
5.476014e+001	-1.784828e+002
5.496852e+001	-1.755311e+002
5.519417e+001	-1.719886e+002
5.536799e+001	-1.702188e+002
5.597379e+001	-1.536756e+002
5.626856e+001	-1.477692e+002
5.628686e+001	-1.513180e+002
5.614966e+001	-1.601852e+002
5.620252e+001	-1.625521e+002
5.641090e+001	-1.596005e+002
5.660200e+001	-1.572397e+002
5.629200e+001	-1.720164e+002
5.632759e+001	-1.749741e+002
5.663964e+001	-1.684770e+002
5.700353e+001	-1.602068e+002
5.731557e+001	-1.537096e+002
5.754123e+001	-1.501670e+002
5.743859e+001	-1.578523e+002
5.711131e+001	-1.732199e+002
5.688771e+001	-1.850417e+002
5.676778e+001	-1.933180e+002
5.680336e+001	-1.962759e+002
5.680439e+001	-2.004156e+002
5.690909e+001	-2.010096e+002
5.737666e+001	-1.891937e+002
5.741224e+001	-1.921516e+002
5.722320e+001	-2.027916e+002
5.718967e+001	-2.081131e+002
5.744988e+001	-2.033887e+002
5.760642e+001	-2.022099e+002
5.776296e+001	-2.010312e+002
5.809229e+001	-1.939428e+002
5.819700e+001	-1.945369e+002
5.819802e+001	-1.986767e+002
5.849279e+001	-1.927703e+002
5.840742e+001	-1.998647e+002
5.802831e+001	-2.170050e+002
5.792566e+001	-2.246904e+002
5.797853e+001	-2.270572e+002
5.813507e+001	-2.258784e+002
5.849896e+001	-2.176083e+002
5.841359e+001	-2.247027e+002
5.862196e+001	-2.217512e+002
5.858843e+001	-2.270726e+002
5.853762e+001	-2.329851e+002
5.888423e+001	-2.253061e+002
5.905805e+001	-2.235362e+002
5.928371e+001	-2.199938e+002
5.944025e+001	-2.188149e+002
5.952766e+001	-2.200000e+002
5.956325e+001	-2.229577e+002
5.971979e+001	-2.217790e+002
5.987633e+001	-2.206002e+002
5.986008e+001	-2.253308e+002
6.001662e+001	-2.241519e+002
6.032867e+001	-2.176547e+002
6.034698e+001	-2.212034e+002
6.026161e+001	-2.282977e+002
5.998617e+001	-2.418925e+002
5.974529e+001	-2.543054e+002
6.000550e+001	-2.495810e+002
6.036939e+001	-2.413108e+002
6.062960e+001	-2.365864e+002
6.092437e+001	-2.306802e+002
6.099452e+001	-2.324559e+002
6.094371e+001	-2.383686e+002
6.084106e+001	-2.460538e+002
6.080753e+001	-2.513753e+002
6.205265e+001	-2.129674e+002
6.436908e+001	-1.379210e+002
6.587339e+001	-9.064869e+001
6.615088e+001	-8.533353e+001
6.615191e+001	-8.947313e+001
6.598015e+001	-9.952207e+001
6.586022e+001	-1.077984e+002
6.574029e+001	-1.160748e+002
6.587955e+001	-1.154870e+002
6.646808e+001	-9.953444e+001
6.678012e+001	-9.303731e+001
6.640101e+001	-1.101775e+002
6.633292e+001	-1.166811e+002
6.652402e+001	-1.143205e+002
6.671511e+001	-1.119599e+002
6.719996e+001	-9.955297e+001
6.709731e+001	-1.072384e+002
6.692554e+001	-1.172876e+002
6.682290e+001	-1.249729e+002
6.692760e+001	-1.255669e+002
6.755067e+001	-1.084327e+002
6.762082e+001	-1.102084e+002
6.732810e+001	-1.243941e+002
6.713906e+001	-1.350343e+002
6.733016e+001	-1.326736e+002
6.779772e+001	-1.208579e+002
6.798881e+001	-1.184971e+002
6.830086e+001	-1.120000e+002
6.856108e+001	-1.072755e+002
6.882129e+001	-1.025510e+002
6.904695e+001	-9.900843e+001
6.916893e+001	-9.901151e+001
6.972289e+001	-8.424116e+001
6.970664e+001	-8.897184e+001
6.943120e+001	-1.025664e+002
6.969141e+001	-9.784214e+001
6.953692e+001	-1.073002e+002
6.924421e+001	-1.214859e+002
6.915884e+001	-1.285802e+002
6.922898e+001	-1.303562e+002
6.936825e+001	-1.297682e+002
6.969758e+001	-1.226801e+002
6.999235e+001	-1.167737e+002
6.983786e+001	-1.262319e+002
6.976978e+001	-1.327353e+002
7.022005e+001	-1.215106e+002
7.042843e+001	-1.185589e+002
6.999748e+001	-1.374721e+002
7.058600e+001	-1.215199e+002
7.112268e+001	-1.073404e+002
7.082996e+001	-1.215261e+002
7.076187e+001	-1.280294e+002
7.135039e+001	-1.120772e+002
7.166244e+001	-1.055799e+002
7.133517e+001	-1.209474e+002
7.095606e+001	-1.380878e+002
7.107803e+001	-1.380909e+002
7.197757e+001	-1.115016e+002
7.215139e+001	-1.097319e+002
7.177228e+001	-1.268723e+002
7.175603e+001	-1.316029e+002
7.210264e+001	-1.239237e+002
7.213822e+001	-1.268816e+002
7.227748e+001	-1.262937e+002
7.210572e+001	-1.363428e+002
7.233137e+001	-1.328002e+002
7.260887e+001	-1.274848e+002
7.281724e+001	-1.245331e+002
7.318113e+001	-1.162632e+002
7.352774e+001	-1.085841e+002
7.344237e+001	-1.156785e+002
7.316693e+001	-1.292731e+002
7.323708e+001	-1.310490e+002
7.351457e+001	-1.257337e+002
7.370567e+001	-1.233729e+002
7.384493e+001	-1.227851e+002
7.382867e+001	-1.275157e+002
7.400249e+001	-1.257461e+002
7.429727e+001	-1.198396e+002
7.464387e+001	-1.121606e+002
7.478314e+001	-1.115726e+002
7.455954e+001	-1.233945e+002
7.418042e+001	-1.405350e+002
7.426785e+001	-1.417199e+002
7.463174e+001	-1.334498e+002
7.492650e+001	-1.275435e+002
7.530767e+001	-1.186825e+002
7.549877e+001	-1.163219e+002
7.556891e+001	-1.180978e+002
7.553538e+001	-1.234192e+002
7.538090e+001	-1.328774e+002
7.560655e+001	-1.293349e+002
7.565941e+001	-1.317018e+002
7.564316e+001	-1.364323e+002
7.569603e+001	-1.387991e+002
7.566250e+001	-1.441208e+002
7.583632e+001	-1.423509e+002
7.590646e+001	-1.441270e+002
7.621851e+001	-1.376296e+002
7.647873e+001	-1.329052e+002
7.627240e+001	-1.441362e+002
7.604880e+001	-1.559581e+002
7.611895e+001	-1.577339e+002
7.617181e+001	-1.601009e+002
7.641474e+001	-1.559674e+002
7.657128e+001	-1.547886e+002
7.650319e+001	-1.612920e+002
7.659062e+001	-1.624770e+002
7.697178e+001	-1.536160e+002
7.700737e+001	-1.565737e+002
7.680105e+001	-1.678046e+002
7.699214e+001	-1.654440e+002
7.709684e+001	-1.660381e+002
7.704604e+001	-1.719505e+002
7.718530e+001	-1.713627e+002
7.742823e+001	-1.672292e+002
7.741198e+001	-1.719597e+002
7.743029e+001	-1.755085e+002
7.762138e+001	-1.731479e+002
7.801982e+001	-1.636960e+002
7.850467e+001	-1.512893e+002
7.859209e+001	-1.524741e+002
7.831665e+001	-1.660690e+002
7.804122e+001	-1.796636e+002
7.793857e+001	-1.873490e+002
7.795688e+001	-1.908976e+002
7.814797e+001	-1.885370e+002
7.806261e+001	-1.956313e+002
7.799451e+001	-2.021349e+002
7.842752e+001	-1.915011e+002
7.887780e+001	-1.802762e+002
7.913802e+001	-1.755517e+002
7.915632e+001	-1.791006e+002
7.914007e+001	-1.838312e+002
7.921022e+001	-1.856070e+002
7.914213e+001	-1.921105e+002
7.922955e+001	-1.932954e+002
