    nm         	pN
8.447100e+001	-2.690798e+001
8.512942e+001	-8.565227e+000
8.542454e+001	-2.647088e+000
8.540827e+001	-7.378437e+000
8.544389e+001	-1.033465e+001
8.537572e+001	-1.684091e+001
8.549785e+001	-1.683909e+001
8.546428e+001	-2.216199e+001
8.510202e+001	-3.872596e+001
8.524144e+001	-3.813257e+001
8.567496e+001	-2.748125e+001
8.633337e+001	-9.138495e+000
8.669768e+001	-8.538788e-001
8.680251e+001	-1.443615e+000
8.659594e+001	-1.268305e+001
8.621638e+001	-2.983857e+001
8.640770e+001	-2.747027e+001
8.663363e+001	-2.391861e+001
8.687685e+001	-1.977517e+001
8.692977e+001	-2.214004e+001
8.724220e+001	-1.563012e+001
8.712212e+001	-2.391129e+001
8.696746e+001	-3.337560e+001
8.689929e+001	-3.988164e+001
8.722900e+001	-3.278038e+001
8.783552e+001	-1.621275e+001
8.795764e+001	-1.621093e+001
8.754349e+001	-3.454958e+001
8.750992e+001	-3.987249e+001
8.783963e+001	-3.277123e+001
8.835965e+001	-1.916165e+001
8.846447e+001	-1.975138e+001
8.827521e+001	-3.039904e+001
8.839734e+001	-3.039721e+001
8.881355e+001	-2.033746e+001
8.883188e+001	-2.388568e+001
8.928269e+001	-1.264280e+001
8.992379e+001	5.108158e+000
8.978643e+001	-3.764578e+000
8.930307e+001	-2.446993e+001
8.885431e+001	-4.399215e+001
8.873425e+001	-5.227310e+001
8.885637e+001	-5.227127e+001
8.877090e+001	-5.936932e+001
8.889302e+001	-5.936749e+001
8.918815e+001	-5.344914e+001
8.943137e+001	-4.930592e+001
9.017627e+001	-2.800512e+001
9.059249e+001	-1.794537e+001
9.076651e+001	-1.616884e+001
9.087134e+001	-1.675858e+001
9.090697e+001	-1.971479e+001
9.135778e+001	-8.471915e+000
9.163561e+001	-3.145344e+000
9.179233e+001	-1.960161e+000
9.184525e+001	-4.325033e+000
9.182898e+001	-9.056165e+000
9.172621e+001	-1.674577e+001
9.132935e+001	-3.449286e+001
9.120929e+001	-4.277404e+001
9.145251e+001	-3.863081e+001
9.150543e+001	-4.099547e+001
9.161025e+001	-4.158542e+001
9.174968e+001	-4.099180e+001
9.183721e+001	-4.217332e+001
9.214962e+001	-3.566362e+001
9.270424e+001	-2.087070e+001
9.301666e+001	-1.436078e+001
9.301768e+001	-1.850056e+001
9.296681e+001	-2.441504e+001
9.307164e+001	-2.500477e+001
9.338406e+001	-1.849508e+001
9.380027e+001	-8.435325e+000
9.428569e+001	3.990894e+000
9.430402e+001	4.428973e-001
9.432235e+001	-3.105091e+000
9.444447e+001	-3.103268e+000
9.453199e+001	-4.284788e+000
9.444653e+001	-1.138239e+001
9.434375e+001	-1.907200e+001
9.437938e+001	-2.202844e+001
9.503779e+001	-3.685902e+000
9.533291e+001	2.232443e+000
9.519555e+001	-6.640284e+000
9.504087e+001	-1.610481e+001
9.478241e+001	-2.911895e+001
9.492184e+001	-2.852533e+001
9.495746e+001	-3.148176e+001
9.528718e+001	-2.438028e+001
9.547851e+001	-2.201197e+001
9.560063e+001	-2.201014e+001
9.605145e+001	-1.076704e+001
9.643307e+001	-1.890645e+000
9.641679e+001	-6.621993e+000
9.641782e+001	-1.076155e+001
9.621125e+001	-2.200099e+001
9.622958e+001	-2.554900e+001
9.643821e+001	-2.258889e+001
9.630084e+001	-3.146164e+001
9.628457e+001	-3.619299e+001
9.645859e+001	-3.441602e+001
9.677101e+001	-2.790632e+001
9.715263e+001	-1.902992e+001
9.739585e+001	-1.488670e+001
9.750067e+001	-1.547643e+001
9.757090e+001	-1.724952e+001
9.753733e+001	-2.257243e+001
9.708857e+001	-4.209466e+001
9.693390e+001	-5.155896e+001
9.729823e+001	-4.327412e+001
9.759334e+001	-3.735599e+001
9.813066e+001	-2.315484e+001
9.835658e+001	-1.960319e+001
9.837490e+001	-2.315119e+001
9.851433e+001	-2.255780e+001
9.822126e+001	-3.675527e+001
9.829149e+001	-3.852836e+001
9.872500e+001	-2.787705e+001
9.898553e+001	-2.314204e+001
9.962664e+001	-5.391070e+000
1.000428e+002	4.668446e+000
9.968059e+001	-1.189551e+001
9.962972e+001	-1.780998e+001
9.937126e+001	-3.082433e+001
9.963178e+001	-2.608933e+001
9.987500e+001	-2.194611e+001
9.992792e+001	-2.431075e+001
1.003960e+002	-1.247631e+001
1.006912e+002	-6.557954e+000
1.003462e+002	-2.253035e+001
1.004510e+002	-2.312008e+001
1.004693e+002	-2.666831e+001
1.006780e+002	-2.370821e+001
1.008520e+002	-2.193147e+001
1.008530e+002	-2.607103e+001
1.009924e+002	-2.547764e+001
1.009243e+002	-3.198368e+001
1.008215e+002	-3.967306e+001
1.008917e+002	-4.144638e+001
1.009620e+002	-4.321924e+001
1.013955e+002	-3.256815e+001
1.018463e+002	-2.132527e+001
1.019684e+002	-2.132344e+001
1.021597e+002	-1.895491e+001
1.026971e+002	-4.753763e+000
1.027154e+002	-8.301769e+000
1.024915e+002	-2.013255e+001
1.021985e+002	-3.433002e+001
1.022860e+002	-3.551177e+001
1.026676e+002	-2.663537e+001
1.029800e+002	-2.012523e+001
1.030329e+002	-2.249010e+001
1.031205e+002	-2.367162e+001
1.033291e+002	-2.071153e+001
1.035204e+002	-1.834322e+001
1.037290e+002	-1.538313e+001
1.036263e+002	-2.307251e+001
1.034543e+002	-3.312861e+001
1.035072e+002	-3.549348e+001
1.036121e+002	-3.608321e+001
1.035266e+002	-4.318082e+001
1.036314e+002	-4.377077e+001
1.037708e+002	-4.317715e+001
1.039448e+002	-4.140064e+001
1.041535e+002	-3.844054e+001
1.042929e+002	-3.784715e+001
1.043458e+002	-4.021180e+001
1.046410e+002	-3.429344e+001
1.049361e+002	-2.837531e+001
1.045046e+002	-4.730596e+001
1.044018e+002	-5.499536e+001
1.050256e+002	-3.783617e+001
1.056668e+002	-2.008498e+001
1.060830e+002	-1.002545e+001
1.059456e+002	-1.889819e+001
1.054277e+002	-4.078689e+001
1.054633e+002	-4.374333e+001
1.057238e+002	-3.900832e+001
1.061054e+002	-3.013192e+001
1.064697e+002	-2.184731e+001
1.065919e+002	-2.184548e+001
1.069043e+002	-1.533556e+001
1.069399e+002	-1.829199e+001
1.068717e+002	-2.479803e+001
1.070285e+002	-2.361307e+001
1.073409e+002	-1.710315e+001
1.071516e+002	-2.775080e+001
1.073775e+002	-2.419915e+001
1.076381e+002	-1.946414e+001
1.075007e+002	-2.833688e+001
1.071903e+002	-4.312593e+001
1.072952e+002	-4.371588e+001
1.080228e+002	-2.300665e+001
1.085947e+002	-7.622385e+000
1.089244e+002	-5.208959e-001
1.089254e+002	-4.660461e+000
1.088399e+002	-1.175829e+001
1.088410e+002	-1.589807e+001
1.087036e+002	-2.477059e+001
1.089122e+002	-2.181072e+001
1.091381e+002	-1.825906e+001
1.093468e+002	-1.529897e+001
1.095381e+002	-1.293066e+001
1.094353e+002	-2.062005e+001
1.091942e+002	-3.304262e+001
1.094201e+002	-2.949095e+001
1.102342e+002	-5.823681e+000
1.103736e+002	-5.230065e+000
1.103746e+002	-9.369856e+000
1.106352e+002	-4.634843e+000
1.108611e+002	-1.083191e+000
1.109832e+002	-1.081360e+000
1.111226e+002	-4.879604e-001
1.113659e+002	3.655467e+000
1.114707e+002	3.065514e+000
1.112987e+002	-6.990565e+000
1.109019e+002	-2.473765e+001
1.109202e+002	-2.828565e+001
1.115786e+002	-9.943124e+000
1.118391e+002	-5.208111e+000
1.117709e+002	-1.171438e+001
1.116855e+002	-1.881221e+001
1.116000e+002	-2.591003e+001
1.111512e+002	-4.543226e+001
1.114118e+002	-4.069724e+001
1.122259e+002	-1.702997e+001
1.123826e+002	-1.584501e+001
1.126085e+002	-1.229336e+001
1.125576e+002	-1.820783e+001
1.127490e+002	-1.583952e+001
1.129403e+002	-1.347099e+001
1.131835e+002	-9.327770e+000
1.128731e+002	-2.411682e+001
1.127185e+002	-3.358112e+001
1.132039e+002	-2.115511e+001
1.134298e+002	-1.760324e+001
1.135173e+002	-1.878476e+001
1.137779e+002	-1.404975e+001
1.142806e+002	-1.031956e+000
1.140394e+002	-1.345453e+001
1.141269e+002	-1.463605e+001
1.142491e+002	-1.463422e+001
1.140771e+002	-2.469009e+001
1.144241e+002	-1.699703e+001
1.147538e+002	-9.895551e+000
1.148587e+002	-1.048529e+001
1.149116e+002	-1.285016e+001
1.147223e+002	-2.349781e+001
1.146023e+002	-3.177877e+001
1.143611e+002	-4.420156e+001
1.143448e+002	-4.893268e+001
1.145534e+002	-4.597259e+001
1.149523e+002	-3.650462e+001
1.150918e+002	-3.591123e+001
1.150582e+002	-4.123414e+001
1.148343e+002	-5.306493e+001
1.148873e+002	-5.542980e+001
1.153208e+002	-4.477848e+001
1.158927e+002	-2.939399e+001
1.162224e+002	-2.229251e+001
1.165694e+002	-1.459946e+001
1.169337e+002	-6.314619e+000
1.166407e+002	-2.051210e+001
1.167282e+002	-2.169362e+001
1.168849e+002	-2.050844e+001
1.168514e+002	-2.583136e+001
1.173368e+002	-1.340513e+001
1.175454e+002	-1.044503e+001
1.172869e+002	-2.345939e+001
1.172188e+002	-2.996543e+001
1.178426e+002	-1.280625e+001
1.183107e+002	-9.715805e-001
1.182771e+002	-6.294497e+000
1.182609e+002	-1.102562e+001
1.180197e+002	-2.344841e+001
1.180034e+002	-2.817953e+001
1.182985e+002	-2.226140e+001
1.184899e+002	-1.989287e+001
1.189926e+002	-6.875308e+000
1.190455e+002	-9.239954e+000
1.189427e+002	-1.692934e+001
1.190130e+002	-1.870243e+001
1.188410e+002	-2.875851e+001
1.189112e+002	-3.053160e+001
1.192582e+002	-2.283833e+001
1.195361e+002	-1.751176e+001
1.196063e+002	-1.928484e+001
1.195727e+002	-2.460775e+001
1.194526e+002	-3.288893e+001
1.196959e+002	-2.874571e+001
1.198007e+002	-2.933544e+001
1.199055e+002	-2.992518e+001
1.198373e+002	-3.643144e+001
1.196827e+002	-4.589574e+001
1.199086e+002	-4.234409e+001
1.205324e+002	-2.518491e+001
1.209486e+002	-1.512516e+001
1.206556e+002	-2.932264e+001
1.210026e+002	-2.162959e+001
1.216783e+002	-2.695264e+000
1.218869e+002	2.648198e-001
1.218360e+002	-5.649872e+000
1.215257e+002	-2.043892e+001
1.213018e+002	-3.226992e+001
1.211298e+002	-4.232579e+001
1.213212e+002	-3.995748e+001
1.215125e+002	-3.758917e+001
1.217557e+002	-3.344574e+001
1.218778e+002	-3.344391e+001
1.220345e+002	-3.225895e+001
1.220529e+002	-3.580694e+001
1.220539e+002	-3.994651e+001
1.220549e+002	-4.408629e+001
1.222809e+002	-4.053441e+001
1.226106e+002	-3.343292e+001
1.227154e+002	-3.402266e+001
1.227164e+002	-3.816244e+001
1.229251e+002	-3.520257e+001
1.231683e+002	-3.105913e+001
1.234807e+002	-2.454921e+001
1.237758e+002	-1.863108e+001
1.238287e+002	-2.099594e+001
1.241758e+002	-1.330267e+001
1.244363e+002	-8.567663e+000
1.244546e+002	-1.211589e+001
1.245421e+002	-1.329718e+001
1.245432e+002	-1.743674e+001
1.247345e+002	-1.506844e+001
1.251161e+002	-6.192036e+000
1.250133e+002	-1.388143e+001
1.249106e+002	-2.157104e+001
1.250673e+002	-2.038586e+001
1.254662e+002	-1.091767e+001
1.258651e+002	-1.449714e+000
1.258143e+002	-7.364415e+000
1.256942e+002	-1.564559e+001
1.254357e+002	-2.865972e+001
1.255752e+002	-2.806610e+001
1.261125e+002	-1.386496e+001
1.262346e+002	-1.386313e+001
1.260972e+002	-2.273588e+001
1.264269e+002	-1.563461e+001
1.266010e+002	-1.385764e+001
1.264636e+002	-2.273039e+001
1.265857e+002	-2.272856e+001
1.268116e+002	-1.917690e+001
1.270030e+002	-1.680859e+001
1.272808e+002	-1.148202e+001
1.272991e+002	-1.503001e+001
1.274558e+002	-1.384484e+001
1.275088e+002	-1.620971e+001
1.275444e+002	-1.916592e+001
1.274416e+002	-2.685553e+001
1.274254e+002	-3.158666e+001
1.276167e+002	-2.921835e+001
1.280502e+002	-1.856704e+001
1.281031e+002	-2.093191e+001
1.279830e+002	-2.921286e+001
1.283301e+002	-2.151981e+001
1.282619e+002	-2.802586e+001
1.276055e+002	-5.464774e+001
1.276758e+002	-5.642082e+001
1.284726e+002	-3.334511e+001
1.289926e+002	-1.973553e+001
1.290974e+002	-2.032549e+001
1.293233e+002	-1.677383e+001
1.293244e+002	-2.091361e+001
1.298963e+002	-5.529120e+000
1.303298e+002	5.122181e+000
1.302443e+002	-1.975636e+000
1.299512e+002	-1.617312e+001
1.299350e+002	-2.090447e+001
1.301090e+002	-1.912750e+001
1.301965e+002	-2.030902e+001
1.303533e+002	-1.912384e+001
1.303543e+002	-2.326363e+001
1.302688e+002	-3.036146e+001
1.299930e+002	-4.396737e+001
1.299249e+002	-5.047341e+001
1.300470e+002	-5.047158e+001
1.305843e+002	-3.627043e+001
1.309832e+002	-2.680248e+001
1.310362e+002	-2.916712e+001
1.311064e+002	-3.094021e+001
1.317475e+002	-1.318924e+001
1.318696e+002	-1.318741e+001
1.317322e+002	-2.206015e+001
1.319063e+002	-2.028340e+001
1.320457e+002	-1.968979e+001
1.322543e+002	-1.672992e+001
1.326359e+002	-7.853521e+000
1.329830e+002	-1.604728e-001
1.331916e+002	2.799611e+000
1.329677e+002	-9.031377e+000
1.327092e+002	-2.204551e+001
1.329179e+002	-1.908542e+001
1.330573e+002	-1.849203e+001
1.328680e+002	-2.913968e+001
1.328345e+002	-3.446259e+001
1.327317e+002	-4.215198e+001
1.331133e+002	-3.327558e+001
1.335641e+002	-2.203271e+001
1.333749e+002	-3.268036e+001
1.334624e+002	-3.386166e+001
1.336883e+002	-3.031022e+001
1.341045e+002	-2.025048e+001
1.345207e+002	-1.019073e+001
1.345391e+002	-1.373872e+001
1.347650e+002	-1.018706e+001
1.346968e+002	-1.669333e+001
1.346978e+002	-2.083311e+001
1.346124e+002	-2.793071e+001
1.346999e+002	-2.911223e+001
1.348220e+002	-2.911041e+001
1.349096e+002	-3.029193e+001
1.353085e+002	-2.082396e+001
1.355517e+002	-1.668052e+001
1.357084e+002	-1.549556e+001
1.358132e+002	-1.608530e+001
1.360219e+002	-1.312520e+001
1.363170e+002	-7.207064e+000
1.360585e+002	-2.022120e+001
1.359039e+002	-2.968550e+001
1.360606e+002	-2.850054e+001
1.366152e+002	-1.370762e+001
1.371179e+002	-6.898327e-001
1.371708e+002	-3.054695e+000
1.373794e+002	-9.460171e-002
1.374670e+002	-1.275905e+000
1.371220e+002	-1.724830e+001
1.369328e+002	-2.789595e+001
1.370376e+002	-2.848591e+001
1.374192e+002	-1.960929e+001
1.373683e+002	-2.552399e+001
1.373694e+002	-2.966355e+001
1.379067e+002	-1.546263e+001
1.381845e+002	-1.013584e+001
1.384104e+002	-6.584402e+000
1.386363e+002	-3.032741e+000
1.385336e+002	-1.072191e+001
1.386211e+002	-1.190365e+001
1.386567e+002	-1.485987e+001
1.388480e+002	-1.249156e+001
1.391777e+002	-5.390078e+000
1.391269e+002	-1.130455e+001
1.392663e+002	-1.071094e+001
1.393538e+002	-1.189267e+001
1.393721e+002	-1.544068e+001
1.394251e+002	-1.780532e+001
1.397894e+002	-9.520493e+000
1.398769e+002	-1.070179e+001
1.398434e+002	-1.602492e+001
1.402250e+002	-7.148520e+000
1.407277e+002	5.869258e+000
1.408671e+002	6.462874e+000
1.406433e+002	-5.368123e+000
1.402464e+002	-2.311543e+001
1.403339e+002	-2.429673e+001
1.407328e+002	-1.482876e+001
1.410452e+002	-8.318841e+000
1.413923e+002	-6.257934e-001
1.416009e+002	2.334065e+000
1.417230e+002	2.335897e+000
1.414473e+002	-1.126979e+001
1.412753e+002	-2.132588e+001
1.415185e+002	-1.718244e+001
1.419001e+002	-8.306037e+000
1.421606e+002	-3.571251e+000
1.423520e+002	-1.202725e+000
1.424914e+002	-6.093256e-001
1.424751e+002	-5.340675e+000
1.419572e+002	-2.722938e+001
1.415776e+002	-4.438512e+001
1.418900e+002	-3.787520e+001
1.424965e+002	-2.130758e+001
1.426706e+002	-1.953061e+001
1.427408e+002	-2.130393e+001
1.430878e+002	-1.361065e+001
1.430888e+002	-1.775043e+001
1.433494e+002	-1.301543e+001
1.433331e+002	-1.774678e+001
1.436109e+002	-1.242021e+001
1.437157e+002	-1.300994e+001
1.437514e+002	-1.596638e+001
1.439600e+002	-1.300628e+001
1.440994e+002	-1.241289e+001
1.442215e+002	-1.241106e+001
1.442226e+002	-1.655063e+001
1.442063e+002	-2.128196e+001
1.442246e+002	-2.482997e+001
1.442948e+002	-2.660305e+001
1.447111e+002	-1.654330e+001
1.450062e+002	-1.062494e+001
1.449899e+002	-1.535652e+001
1.443681e+002	-4.079505e+001
1.442827e+002	-4.789265e+001
1.450276e+002	-2.659208e+001
1.454265e+002	-1.712389e+001
1.456005e+002	-1.534737e+001
1.457918e+002	-1.297884e+001
1.460524e+002	-8.243830e+000
1.463302e+002	-2.917485e+000
1.462101e+002	-1.119844e+001
1.459862e+002	-2.302944e+001
1.464890e+002	-1.001142e+001
1.466976e+002	-7.051554e+000
1.462488e+002	-2.657378e+001
1.463018e+002	-2.893842e+001
1.464412e+002	-2.834503e+001
1.466325e+002	-2.597672e+001
1.466681e+002	-2.893294e+001
1.467384e+002	-3.070602e+001
1.468432e+002	-3.129576e+001
1.467231e+002	-3.957694e+001
1.467414e+002	-4.312493e+001
1.467771e+002	-4.608136e+001
1.467435e+002	-5.140405e+001
1.470559e+002	-4.489436e+001
1.474375e+002	-3.601796e+001
1.473694e+002	-4.252400e+001
1.474915e+002	-4.252217e+001
1.481326e+002	-2.477142e+001
1.486180e+002	-1.234519e+001
1.487920e+002	-1.056823e+001
1.490179e+002	-7.016796e+000
1.489325e+002	-1.411462e+001
1.489681e+002	-1.707084e+001
1.486405e+002	-3.245166e+001
1.485204e+002	-4.073284e+001
1.488847e+002	-3.244801e+001
1.492836e+002	-2.298004e+001
1.493711e+002	-2.416134e+001
1.491992e+002	-3.421743e+001
1.490964e+002	-4.190681e+001
1.491147e+002	-4.545482e+001
1.492542e+002	-4.486142e+001
1.498261e+002	-2.947693e+001
1.504672e+002	-1.172619e+001
1.505893e+002	-1.172436e+001
1.505557e+002	-1.704705e+001
1.506087e+002	-1.941169e+001
1.509557e+002	-1.171886e+001
1.511816e+002	-8.166986e+000
1.511826e+002	-1.230678e+001
1.510453e+002	-2.117951e+001
1.506138e+002	-4.010995e+001
1.507186e+002	-4.069991e+001
1.514981e+002	-1.821576e+001
1.517414e+002	-1.407254e+001
1.516386e+002	-2.176193e+001
1.515704e+002	-2.826819e+001
1.511390e+002	-4.719863e+001
1.512784e+002	-4.660524e+001
1.516773e+002	-3.713727e+001
1.516437e+002	-4.245996e+001
1.516448e+002	-4.659974e+001
1.516804e+002	-4.955618e+001
1.519409e+002	-4.482118e+001
1.521149e+002	-4.304443e+001
1.525830e+002	-3.120977e+001
1.531550e+002	-1.582550e+001
1.533982e+002	-1.168227e+001
1.536068e+002	-8.722180e+000
1.539365e+002	-1.620699e+000
1.539548e+002	-5.168697e+000
1.537137e+002	-1.759126e+001
1.537147e+002	-2.173083e+001
1.537157e+002	-2.587061e+001
1.542357e+002	-1.226104e+001
1.546347e+002	-2.793069e+000
1.549817e+002	4.900195e+000
1.551557e+002	6.676937e+000
1.549837e+002	-3.379142e+000
1.545869e+002	-2.112645e+001
1.543111e+002	-3.473237e+001
1.545543e+002	-3.058893e+001
1.547976e+002	-2.644571e+001
1.549543e+002	-2.526052e+001
1.552667e+002	-1.875061e+001
1.554061e+002	-1.815721e+001
1.552342e+002	-2.821330e+001
1.552006e+002	-3.353599e+001
1.555822e+002	-2.465982e+001
1.560503e+002	-1.282516e+001
1.560168e+002	-1.814806e+001
1.560351e+002	-2.169607e+001
1.559842e+002	-2.761054e+001
1.558295e+002	-3.707506e+001
1.559344e+002	-3.766480e+001
1.561776e+002	-3.352136e+001
1.565073e+002	-2.642009e+001
1.566294e+002	-2.641827e+001
1.567516e+002	-2.641644e+001
1.572716e+002	-1.280686e+001
1.574283e+002	-1.162190e+001
1.575504e+002	-1.162007e+001
1.578628e+002	-5.110153e+000
1.581925e+002	1.991328e+000
1.583666e+002	3.768070e+000
1.579870e+002	-1.338744e+001
1.579188e+002	-1.989371e+001
1.578507e+002	-2.639997e+001
1.577479e+002	-3.408936e+001
1.576797e+002	-4.059562e+001
1.580095e+002	-3.349391e+001
1.578894e+002	-4.177509e+001
1.577693e+002	-5.005627e+001
1.583412e+002	-3.467199e+001
1.585499e+002	-3.171190e+001
1.585509e+002	-3.585147e+001
1.585865e+002	-3.880768e+001
1.589162e+002	-3.170642e+001
1.592633e+002	-2.401314e+001
1.596968e+002	-1.336183e+001
1.597670e+002	-1.513514e+001
1.598199e+002	-1.749978e+001
1.600112e+002	-1.513148e+001
1.602372e+002	-1.157982e+001
1.603593e+002	-1.157799e+001
1.600662e+002	-2.577547e+001
1.601710e+002	-2.636521e+001
1.603451e+002	-2.458847e+001
1.600347e+002	-3.937751e+001
1.598627e+002	-4.943360e+001
1.600195e+002	-4.824842e+001
1.604876e+002	-3.641375e+001
1.608000e+002	-2.990406e+001
1.612681e+002	-1.806939e+001
1.615286e+002	-1.333438e+001
1.618411e+002	-6.824687e+000
1.620497e+002	-3.864594e+000
1.621718e+002	-3.862762e+000
1.620863e+002	-1.096059e+001
1.623642e+002	-5.634017e+000
1.628669e+002	7.383761e+000
1.629025e+002	4.427548e+000
1.629554e+002	2.062676e+000
1.629046e+002	-3.851789e+000
1.625423e+002	-2.041597e+001
1.623184e+002	-3.224675e+001
1.628211e+002	-1.922874e+001
1.630298e+002	-1.626887e+001
1.627713e+002	-2.928300e+001
1.627723e+002	-3.342256e+001
1.631712e+002	-2.395460e+001
1.635529e+002	-1.507842e+001
1.634155e+002	-2.395093e+001
1.636587e+002	-1.980772e+001
1.640576e+002	-1.033953e+001
1.643354e+002	-5.013178e+000
1.648728e+002	9.187952e+000
1.650987e+002	1.273960e+001
1.649613e+002	3.866867e+000
1.644088e+002	-1.920495e+001
1.639946e+002	-3.754405e+001
1.642205e+002	-3.399240e+001
1.646367e+002	-2.393264e+001
1.648281e+002	-2.156434e+001
1.650021e+002	-1.978759e+001
1.651242e+002	-1.978576e+001
1.652117e+002	-2.096728e+001
1.650744e+002	-2.984003e+001
1.649716e+002	-3.752941e+001
1.650937e+002	-3.752758e+001
1.651466e+002	-3.989224e+001
1.654764e+002	-3.279075e+001
1.659791e+002	-1.977296e+001
1.662915e+002	-1.326303e+001
1.663963e+002	-1.385299e+001
1.663974e+002	-1.799255e+001
1.665195e+002	-1.799072e+001
1.665897e+002	-1.976381e+001
1.667983e+002	-1.680371e+001
1.668859e+002	-1.798523e+001
1.670772e+002	-1.561692e+001
1.671474e+002	-1.739001e+001
1.674252e+002	-1.206344e+001
1.674954e+002	-1.383652e+001
1.674100e+002	-2.093435e+001
1.676705e+002	-1.619934e+001
1.677234e+002	-1.856399e+001
1.674304e+002	-3.276147e+001
1.671892e+002	-4.518404e+001
1.672940e+002	-4.577400e+001
1.675026e+002	-4.281391e+001
1.675210e+002	-4.636190e+001
1.678161e+002	-4.044377e+001
1.684226e+002	-2.387592e+001
1.685966e+002	-2.209918e+001
1.686669e+002	-2.387227e+001
1.688236e+002	-2.268731e+001
1.687554e+002	-2.919335e+001
1.684623e+002	-4.339105e+001
1.685499e+002	-4.457235e+001
1.686201e+002	-4.634543e+001
1.688979e+002	-4.101887e+001
1.691238e+002	-3.746720e+001
1.693671e+002	-3.332377e+001
1.699044e+002	-1.912262e+001
1.702687e+002	-1.083800e+001
1.700102e+002	-2.385214e+001
1.696307e+002	-4.100788e+001
1.696490e+002	-4.455589e+001
1.695808e+002	-5.106192e+001
1.693570e+002	-6.289293e+001
1.698424e+002	-5.046670e+001
1.706046e+002	-2.857435e+001
1.709170e+002	-2.206442e+001
1.709353e+002	-2.561264e+001
1.710920e+002	-2.442746e+001
1.714045e+002	-1.791754e+001
1.718899e+002	-5.491312e+000
1.717871e+002	-1.318071e+001
1.716325e+002	-2.264523e+001
1.717027e+002	-2.441831e+001
1.714442e+002	-3.743245e+001
1.716528e+002	-3.447258e+001
1.717058e+002	-3.683722e+001
1.717587e+002	-3.920187e+001
1.723133e+002	-2.440916e+001
1.725392e+002	-2.085751e+001
1.725575e+002	-2.440551e+001
1.726624e+002	-2.499524e+001
1.728883e+002	-2.144358e+001
1.732872e+002	-1.197562e+001
1.730288e+002	-2.498975e+001
1.728395e+002	-3.563740e+001
1.729443e+002	-3.622714e+001
1.731702e+002	-3.267548e+001
1.732577e+002	-3.385700e+001
1.733799e+002	-3.385518e+001
1.735885e+002	-3.089508e+001
1.737971e+002	-2.793521e+001
1.735733e+002	-3.976599e+001
1.735224e+002	-4.568069e+001
1.740251e+002	-3.266267e+001
1.743548e+002	-2.556141e+001
1.744769e+002	-2.555958e+001
1.745126e+002	-2.851579e+001
1.747212e+002	-2.555593e+001
1.749471e+002	-2.200405e+001
1.749481e+002	-2.614383e+001
1.750876e+002	-2.555044e+001
1.752962e+002	-2.259034e+001
1.753318e+002	-2.554677e+001
1.758691e+002	-1.134564e+001
1.756107e+002	-2.435977e+001
1.753349e+002	-3.796546e+001
1.755435e+002	-3.500559e+001
1.758213e+002	-2.967902e+001
1.760300e+002	-2.671893e+001
1.762732e+002	-2.257571e+001
1.764991e+002	-1.902382e+001
1.762579e+002	-3.144661e+001
1.758265e+002	-5.037705e+001
1.759832e+002	-4.919209e+001
1.766070e+002	-3.203270e+001
1.772481e+002	-1.428172e+001
1.774394e+002	-1.191342e+001
1.774059e+002	-1.723633e+001
1.776145e+002	-1.427623e+001
1.777539e+002	-1.368284e+001
1.779279e+002	-1.190610e+001
1.779636e+002	-1.486253e+001
1.776878e+002	-2.846823e+001
1.779829e+002	-2.255009e+001
1.780359e+002	-2.491474e+001
1.776217e+002	-4.325383e+001
1.776227e+002	-4.739317e+001
1.779698e+002	-3.970013e+001
1.782822e+002	-3.319020e+001
1.785946e+002	-2.668051e+001
1.787167e+002	-2.667867e+001
1.789772e+002	-2.194367e+001
1.790648e+002	-2.312519e+001
1.789620e+002	-3.081458e+001
1.791706e+002	-2.785471e+001
1.796733e+002	-1.483691e+001
1.799338e+002	-1.010168e+001
1.801079e+002	-8.325167e+000
1.800570e+002	-1.423964e+001
1.799888e+002	-2.074590e+001
1.800590e+002	-2.251899e+001
1.802850e+002	-1.896711e+001
1.803552e+002	-2.074041e+001
1.804254e+002	-2.251350e+001
1.803919e+002	-2.783641e+001
1.801161e+002	-4.144211e+001
1.803766e+002	-3.670732e+001
1.809139e+002	-2.250618e+001
1.814339e+002	-8.896603e+000
1.817291e+002	-2.978465e+000
1.817301e+002	-7.118030e+000
1.817830e+002	-9.482675e+000
1.817494e+002	-1.480582e+001
1.812488e+002	-3.610272e+001
1.814574e+002	-3.314263e+001
1.817525e+002	-2.722450e+001
1.817709e+002	-3.077250e+001
1.815989e+002	-4.082859e+001
1.819459e+002	-3.313531e+001
1.826043e+002	-1.479300e+001
1.830724e+002	-2.958343e+000
1.830562e+002	-7.689466e+000
1.831091e+002	-1.005412e+001
1.828506e+002	-2.306847e+001
1.827306e+002	-3.134965e+001
1.829046e+002	-2.957291e+001
1.829229e+002	-3.312068e+001
1.830277e+002	-3.371064e+001
1.832883e+002	-2.897563e+001
1.835488e+002	-2.424084e+001
1.838612e+002	-1.773093e+001
1.841909e+002	-1.062944e+001
1.842784e+002	-1.181096e+001
1.840373e+002	-2.423352e+001
1.843497e+002	-1.772361e+001
1.848870e+002	-3.522461e+000
1.841268e+002	-3.369417e+001
1.838165e+002	-4.848321e+001
1.844403e+002	-3.132403e+001
1.847354e+002	-2.540590e+001
1.848230e+002	-2.658720e+001
1.849451e+002	-2.658536e+001
