    nm         	pN
5.321978e-001	3.856111e+001
6.191385e-001	3.721861e+001
7.060559e-001	3.587524e+001
7.048954e-001	3.116609e+001
6.332659e-001	2.376397e+001
7.377878e-001	2.309338e+001
7.014168e-001	1.703864e+001
6.297859e-001	9.636511e+000
6.462328e-001	5.600160e+000
6.803076e-001	2.237491e+000
6.439133e-001	-3.818135e+000
8.013011e-001	-2.468530e+000
1.082002e+000	3.593327e+000
1.292231e+000	6.962226e+000
1.555303e+000	1.235040e+001
1.712690e+000	1.370000e+001
1.764396e+000	1.101103e+001
1.763237e+000	6.301877e+000
1.920601e+000	7.650599e+000
2.007542e+000	6.308108e+000
1.689286e+000	-1.051854e+001
1.388637e+000	-2.667240e+001
1.299400e+000	-3.474733e+001
1.474394e+000	-3.272493e+001
1.578940e+000	-3.339462e+001
1.859641e+000	-2.733274e+001
1.928929e+000	-2.934981e+001
1.998241e+000	-3.136598e+001
2.049923e+000	-3.405584e+001
1.661219e+000	-5.357459e+001
1.607194e+000	-6.030392e+001
1.905524e+000	-5.356836e+001
2.203831e+000	-4.683369e+001
2.202672e+000	-5.154284e+001
2.148670e+000	-5.827128e+001
2.288429e+000	-5.759537e+001
2.498659e+000	-5.422648e+001
2.673676e+000	-5.220318e+001
2.672492e+000	-5.691323e+001
2.512785e+000	-6.768112e+001
2.405942e+000	-7.642886e+001
2.580937e+000	-7.440645e+001
2.720719e+000	-7.372965e+001
2.631459e+000	-8.180547e+001
2.771241e+000	-8.112867e+001
2.963841e+000	-7.843346e+001
3.015546e+000	-8.112244e+001
3.172934e+000	-7.977283e+001
3.242222e+000	-8.178989e+001
3.329139e+000	-8.313326e+001
3.416080e+000	-8.447575e+001
3.573444e+000	-8.312704e+001
3.995088e+000	-7.167921e+001
4.134846e+000	-7.100330e+001
4.186552e+000	-7.369227e+001
4.273469e+000	-7.503564e+001
4.642246e+000	-6.560799e+001
4.940555e+000	-5.887332e+001
5.027470e+000	-6.021670e+001
4.991076e+000	-6.627234e+001
4.848997e+000	-7.636656e+001
4.830209e+000	-8.174939e+001
4.670500e+000	-9.251731e+001
4.810283e+000	-9.184050e+001
5.319980e+000	-7.702779e+001
5.900169e+000	-5.952120e+001
5.951851e+000	-6.221107e+001
6.056398e+000	-6.288075e+001
6.460412e+000	-5.210661e+001
6.882031e+000	-4.065968e+001
6.933713e+000	-4.334954e+001
6.650692e+000	-5.882970e+001
6.191518e+000	-8.104144e+001
5.943733e+000	-9.517512e+001
6.189198e+000	-9.045974e+001
6.417034e+000	-8.641805e+001
6.257326e+000	-9.718596e+001
6.326637e+000	-9.920213e+001
6.713045e+000	-8.910080e+001
7.152271e+000	-7.698105e+001
7.397735e+000	-7.226568e+001
7.731302e+000	-6.418362e+001
7.624434e+000	-7.293225e+001
7.411886e+000	-8.571945e+001
7.058394e+000	-1.038926e+002
6.881057e+000	-1.153342e+002
7.267464e+000	-1.052329e+002
7.372010e+000	-1.059025e+002
7.723160e+000	-9.714857e+001
7.880548e+000	-9.579897e+001
7.773681e+000	-1.045476e+002
7.842993e+000	-1.065638e+002
7.982774e+000	-1.058870e+002
8.069692e+000	-1.072303e+002
8.050902e+000	-1.126132e+002
8.225920e+000	-1.105899e+002
8.788458e+000	-9.375788e+001
9.509567e+000	-7.086623e+001
1.007213e+001	-5.403333e+001
1.014144e+001	-5.604951e+001
1.029883e+001	-5.469990e+001
1.059714e+001	-4.796523e+001
1.057837e+001	-5.334718e+001
1.073576e+001	-5.199758e+001
1.098122e+001	-4.728220e+001
1.117382e+001	-4.458699e+001
1.124314e+001	-4.660317e+001
1.136529e+001	-4.660006e+001
1.169883e+001	-3.851889e+001
1.205000e+001	-2.976405e+001
1.234831e+001	-2.302937e+001
1.215337e+001	-3.514377e+001
1.183513e+001	-5.196955e+001
1.172827e+001	-6.071816e+001
1.141001e+001	-7.754482e+001
1.137362e+001	-8.360046e+001
1.172479e+001	-7.484562e+001
1.230496e+001	-5.733992e+001
1.272657e+001	-4.589299e+001
1.279589e+001	-4.790916e+001
1.272426e+001	-5.531128e+001
1.311066e+001	-4.520995e+001
1.317997e+001	-4.722613e+001
1.286172e+001	-6.405278e+001
1.293100e+001	-6.606985e+001
1.300032e+001	-6.808603e+001
1.363335e+001	-4.856015e+001
1.391405e+001	-4.249829e+001
1.391289e+001	-4.720744e+001
1.389410e+001	-5.259027e+001
1.376963e+001	-6.201169e+001
1.353945e+001	-7.547257e+001
1.353829e+001	-8.018173e+001
1.346666e+001	-8.758386e+001
1.390591e+001	-7.546323e+001
1.422184e+001	-6.805487e+001
1.415021e+001	-7.545700e+001
1.414905e+001	-8.016615e+001
1.437691e+001	-7.612357e+001
1.472806e+001	-6.736961e+001
1.485021e+001	-6.736650e+001
1.483145e+001	-7.274845e+001
1.486552e+001	-7.611111e+001
1.497005e+001	-7.678169e+001
1.507459e+001	-7.745137e+001
1.509104e+001	-8.148773e+001
1.498420e+001	-9.023544e+001
1.517680e+001	-8.754025e+001
1.529895e+001	-8.753713e+001
1.533303e+001	-9.089979e+001
1.552565e+001	-8.820370e+001
1.555973e+001	-9.156637e+001
1.547049e+001	-9.964130e+001
1.531078e+001	-1.104092e+002
1.536246e+001	-1.130991e+002
1.569601e+001	-1.050179e+002
1.631141e+001	-8.616572e+001
1.643356e+001	-8.616260e+001
1.632672e+001	-9.491033e+001
1.625509e+001	-1.023125e+002
1.634201e+001	-1.036558e+002
1.630561e+001	-1.097115e+002
1.618114e+001	-1.191329e+002
1.660276e+001	-1.076860e+002
1.679538e+001	-1.049899e+002
1.689993e+001	-1.056596e+002
1.709253e+001	-1.029643e+002
1.696805e+001	-1.123858e+002
1.689642e+001	-1.197879e+002
1.701858e+001	-1.197848e+002
1.719359e+001	-1.177615e+002
1.722767e+001	-1.211242e+002
1.708557e+001	-1.312193e+002
1.722533e+001	-1.305433e+002
1.750603e+001	-1.244815e+002
1.729348e+001	-1.372687e+002
1.734516e+001	-1.399585e+002
1.741447e+001	-1.419747e+002
1.762470e+001	-1.386058e+002
1.815203e+001	-1.231194e+002
1.860890e+001	-1.103251e+002
1.859012e+001	-1.157079e+002
1.848325e+001	-1.244566e+002
1.841164e+001	-1.318578e+002
1.837525e+001	-1.379134e+002
1.860308e+001	-1.338717e+002
1.869000e+001	-1.352151e+002
1.893547e+001	-1.304997e+002
1.916333e+001	-1.264572e+002
1.916217e+001	-1.311663e+002
1.903769e+001	-1.405877e+002
1.887798e+001	-1.513556e+002
1.891206e+001	-1.547183e+002
1.933368e+001	-1.432714e+002
1.940299e+001	-1.452875e+002
1.924328e+001	-1.560554e+002
1.922449e+001	-1.614383e+002
1.946996e+001	-1.567229e+002
1.973305e+001	-1.513338e+002
2.008423e+001	-1.425790e+002
2.031206e+001	-1.385373e+002
2.029330e+001	-1.439192e+002
1.997504e+001	-1.607459e+002
1.986817e+001	-1.694945e+002
2.011364e+001	-1.647791e+002
2.071144e+001	-1.465997e+002
2.132684e+001	-1.277476e+002
2.217126e+001	-1.001436e+002
2.273382e+001	-8.331075e+001
2.308499e+001	-7.455590e+001
2.348901e+001	-6.378176e+001
2.376971e+001	-5.771990e+001
2.405041e+001	-5.165802e+001
2.457774e+001	-3.617162e+001
2.512267e+001	-2.001241e+001
2.547384e+001	-1.125757e+001
2.543744e+001	-1.731320e+001
2.520726e+001	-3.077409e+001
2.520611e+001	-3.548324e+001
2.539873e+001	-3.278715e+001
2.552088e+001	-3.278404e+001
2.569588e+001	-3.076163e+001
2.581803e+001	-3.075852e+001
2.597542e+001	-2.940892e+001
2.600949e+001	-3.277157e+001
2.602594e+001	-3.680792e+001
2.618333e+001	-3.545832e+001
2.621740e+001	-3.882099e+001
2.598722e+001	-5.228187e+001
2.586275e+001	-6.170329e+001
2.637247e+001	-4.688969e+001
2.672362e+001	-3.813573e+001
2.682817e+001	-3.880541e+001
2.717934e+001	-3.005056e+001
2.728386e+001	-3.072113e+001
2.730031e+001	-3.475749e+001
2.719347e+001	-4.350522e+001
2.736846e+001	-4.148281e+001
2.763155e+001	-3.609374e+001
2.810602e+001	-2.262751e+001
2.819293e+001	-2.397088e+001
2.789231e+001	-4.012387e+001
2.766213e+001	-5.358474e+001
2.801330e+001	-4.482990e+001
2.832924e+001	-3.742153e+001
2.838092e+001	-4.011140e+001
2.822121e+001	-5.087930e+001
2.804390e+001	-6.232001e+001
2.835981e+001	-5.491254e+001
2.881669e+001	-4.211823e+001
2.872743e+001	-5.019405e+001
2.862058e+001	-5.894177e+001
2.881318e+001	-5.624658e+001
2.927006e+001	-4.345226e+001
2.956837e+001	-3.671758e+001
2.960244e+001	-4.008025e+001
2.963652e+001	-4.344291e+001
2.986436e+001	-3.940122e+001
2.998651e+001	-3.939811e+001
3.016153e+001	-3.737481e+001
3.024844e+001	-3.871818e+001
3.031775e+001	-4.073436e+001
3.015805e+001	-5.150226e+001
3.035065e+001	-4.880706e+001
3.038472e+001	-5.216972e+001
3.034833e+001	-5.822536e+001
3.062903e+001	-5.216350e+001
3.053979e+001	-6.023842e+001
3.071479e+001	-5.821602e+001
3.124211e+001	-4.272961e+001
3.157566e+001	-3.464845e+001
3.153928e+001	-4.070320e+001
3.169665e+001	-3.935449e+001
3.206545e+001	-2.992595e+001
3.197619e+001	-3.800178e+001
3.167556e+001	-5.415475e+001
3.193863e+001	-4.876656e+001
3.213126e+001	-4.607047e+001
3.214770e+001	-5.010682e+001
3.230509e+001	-4.875721e+001
3.262103e+001	-4.134886e+001
3.269034e+001	-4.336503e+001
3.238969e+001	-5.951889e+001
3.231806e+001	-6.692102e+001
3.272207e+001	-5.614689e+001
3.316132e+001	-4.402626e+001
3.316016e+001	-4.873541e+001
3.322947e+001	-5.075158e+001
3.319308e+001	-5.680723e+001
3.317431e+001	-6.218917e+001
3.329646e+001	-6.218606e+001
3.354193e+001	-5.747068e+001
3.384024e+001	-5.073601e+001
3.383908e+001	-5.544516e+001
3.404931e+001	-5.207626e+001
3.404815e+001	-5.678542e+001
3.418791e+001	-5.610951e+001
3.427485e+001	-5.745198e+001
3.390372e+001	-7.629883e+001
3.384972e+001	-8.302727e+001
3.446513e+001	-6.417508e+001
3.488677e+001	-5.272726e+001
3.485037e+001	-5.878290e+001
3.506061e+001	-5.541401e+001
3.560553e+001	-3.925480e+001
3.593910e+001	-3.117275e+001
3.604362e+001	-3.184333e+001
3.604247e+001	-3.655248e+001
3.595323e+001	-4.462741e+001
3.614585e+001	-4.193132e+001
3.626801e+001	-4.192820e+001
3.609067e+001	-5.336980e+001
3.615998e+001	-5.538597e+001
3.629974e+001	-5.471005e+001
3.638666e+001	-5.605343e+001
3.663214e+001	-5.133716e+001
3.661335e+001	-5.672000e+001
3.625986e+001	-7.489315e+001
3.624110e+001	-8.027511e+001
3.629278e+001	-8.296497e+001
3.641493e+001	-8.296185e+001
3.673087e+001	-7.555349e+001
3.720535e+001	-6.208638e+001
3.727464e+001	-6.410343e+001
3.739679e+001	-6.410032e+001
3.757181e+001	-6.207702e+001
3.767633e+001	-6.274761e+001
3.762233e+001	-6.947604e+001
3.774448e+001	-6.947293e+001
3.798995e+001	-6.475755e+001
3.772454e+001	-7.956492e+001
3.767054e+001	-8.629336e+001
3.789837e+001	-8.225167e+001
3.802052e+001	-8.224855e+001
3.789605e+001	-9.166998e+001
3.819438e+001	-8.493441e+001
3.824606e+001	-8.762427e+001
3.808636e+001	-9.839218e+001
3.827898e+001	-9.569609e+001
3.852444e+001	-9.098071e+001
3.878752e+001	-8.559253e+001
3.906822e+001	-7.953066e+001
3.885567e+001	-9.231785e+001
3.906590e+001	-8.894896e+001
3.936420e+001	-8.221428e+001
3.936304e+001	-8.692343e+001
3.946759e+001	-8.759313e+001
3.946643e+001	-9.230228e+001
3.990568e+001	-8.018165e+001
3.990452e+001	-8.489080e+001
3.970958e+001	-9.700520e+001
3.963795e+001	-1.044073e+002
3.961918e+001	-1.097893e+002
3.997033e+001	-1.010353e+002
4.016295e+001	-9.833922e+001
4.024987e+001	-9.968260e+001
4.010779e+001	-1.097768e+002
4.045894e+001	-1.010229e+002
4.066917e+001	-9.765396e+001
4.059756e+001	-1.050552e+002
4.070209e+001	-1.057258e+002
4.071855e+001	-1.097612e+002
4.062930e+001	-1.178371e+002
4.048722e+001	-1.279313e+002
4.064460e+001	-1.265817e+002
4.097815e+001	-1.185005e+002
4.150547e+001	-1.030141e+002
4.175094e+001	-9.829872e+001
4.215495e+001	-8.752458e+001
4.278798e+001	-6.799872e+001
4.308629e+001	-6.126404e+001
4.315560e+001	-6.328021e+001
4.318965e+001	-6.664377e+001
4.325896e+001	-6.865995e+001
4.338112e+001	-6.865683e+001
4.320380e+001	-8.009754e+001
4.336119e+001	-7.874794e+001
4.378281e+001	-6.730100e+001
4.404591e+001	-6.191192e+001
4.409759e+001	-6.460179e+001
4.409643e+001	-6.931094e+001
4.407764e+001	-7.469378e+001
4.448165e+001	-6.391965e+001
4.458620e+001	-6.458933e+001
4.447933e+001	-7.333794e+001
4.412584e+001	-9.151110e+001
4.440654e+001	-8.544922e+001
4.505718e+001	-6.525055e+001
4.561974e+001	-4.841766e+001
4.591807e+001	-4.168210e+001
4.600499e+001	-4.302547e+001
4.616238e+001	-4.167587e+001
4.635498e+001	-3.898066e+001
4.635382e+001	-4.368982e+001
4.645836e+001	-4.435951e+001
4.642197e+001	-5.041514e+001
4.664983e+001	-4.637256e+001
4.649012e+001	-5.714047e+001
4.622471e+001	-7.194784e+001
4.611784e+001	-8.069646e+001
4.631046e+001	-7.800036e+001
4.650309e+001	-7.530428e+001
4.648430e+001	-8.068711e+001
4.732872e+001	-5.308320e+001
4.785605e+001	-3.759679e+001
4.792536e+001	-3.961297e+001
4.811798e+001	-3.691688e+001
4.813443e+001	-4.095323e+001
4.825658e+001	-4.095011e+001
4.832589e+001	-4.296628e+001
4.802524e+001	-5.912015e+001
4.767175e+001	-7.729330e+001
4.777630e+001	-7.796299e+001
4.779275e+001	-8.199934e+001
4.786206e+001	-8.401552e+001
4.837177e+001	-6.920190e+001
4.872292e+001	-6.044795e+001
4.886271e+001	-5.977115e+001
4.893202e+001	-6.178732e+001
4.868421e+001	-7.592189e+001
4.866545e+001	-8.130385e+001
4.903422e+001	-7.187620e+001
4.961439e+001	-5.437050e+001
4.989509e+001	-4.830862e+001
4.980585e+001	-5.638355e+001
4.969899e+001	-6.513218e+001
4.983877e+001	-6.445538e+001
5.015470e+001	-5.704701e+001
5.024162e+001	-5.839039e+001
5.045185e+001	-5.502150e+001
5.066208e+001	-5.165260e+001
5.088994e+001	-4.761002e+001
5.113541e+001	-4.289463e+001
5.138087e+001	-3.817925e+001
5.118593e+001	-5.029365e+001
5.125524e+001	-5.230983e+001
5.148308e+001	-4.826813e+001
5.167570e+001	-4.557204e+001
5.186832e+001	-4.287594e+001
5.188477e+001	-4.691229e+001
5.179553e+001	-5.498722e+001
5.161819e+001	-6.642883e+001
5.189890e+001	-6.036695e+001
5.195060e+001	-6.305592e+001
5.179089e+001	-7.382383e+001
5.171926e+001	-8.122596e+001
5.187665e+001	-7.987636e+001
5.213972e+001	-7.448817e+001
5.236758e+001	-7.044559e+001
5.256020e+001	-6.774950e+001
5.262949e+001	-6.976656e+001
5.264596e+001	-7.380203e+001
5.262717e+001	-7.918487e+001
5.274932e+001	-7.918175e+001
5.276580e+001	-8.321721e+001
5.287032e+001	-8.388779e+001
5.302771e+001	-8.253818e+001
5.334364e+001	-7.512982e+001
5.358911e+001	-7.041445e+001
5.367603e+001	-7.175782e+001
5.367487e+001	-7.646697e+001
5.365608e+001	-8.184981e+001
5.344353e+001	-9.463700e+001
5.353045e+001	-9.598038e+001
5.384638e+001	-8.857201e+001
5.419755e+001	-7.981717e+001
5.440778e+001	-7.644828e+001
5.444186e+001	-7.981094e+001
5.426452e+001	-9.125254e+001
5.459809e+001	-8.317048e+001
5.494924e+001	-7.441652e+001
5.480716e+001	-8.451075e+001
5.450651e+001	-1.006646e+002
5.476960e+001	-9.527554e+001
5.508554e+001	-8.786718e+001
5.506675e+001	-9.325002e+001
5.480133e+001	-1.080574e+002
5.490588e+001	-1.087271e+002
5.543321e+001	-9.324067e+001
5.578438e+001	-8.448583e+001
5.557181e+001	-9.727391e+001
5.550020e+001	-1.046752e+002
5.555188e+001	-1.073650e+002
5.585019e+001	-1.006303e+002
5.600758e+001	-9.928074e+001
5.612973e+001	-9.927762e+001
5.639282e+001	-9.388855e+001
5.646211e+001	-9.590562e+001
5.640811e+001	-1.026341e+002
5.660073e+001	-9.993796e+001
5.695188e+001	-9.118400e+001
5.705643e+001	-9.185369e+001
5.694956e+001	-1.006023e+002
5.673701e+001	-1.133895e+002
5.705295e+001	-1.059811e+002
5.722794e+001	-1.039587e+002
5.736770e+001	-1.032828e+002
5.759556e+001	-9.924024e+001
5.736538e+001	-1.127011e+002
5.731138e+001	-1.194296e+002
5.759208e+001	-1.133677e+002
5.796086e+001	-1.039401e+002
5.817109e+001	-1.005711e+002
5.820517e+001	-1.039338e+002
5.779883e+001	-1.241263e+002
5.788575e+001	-1.254696e+002
5.834260e+001	-1.126762e+002
5.911658e+001	-8.776438e+001
6.004908e+001	-5.679469e+001
6.024168e+001	-5.409948e+001
6.038146e+001	-5.342268e+001
6.060930e+001	-4.938098e+001
6.037914e+001	-6.284098e+001
6.028989e+001	-7.091679e+001
6.055298e+001	-6.552773e+001
6.095699e+001	-5.475359e+001
6.144908e+001	-4.061367e+001
6.185309e+001	-2.983953e+001
6.194001e+001	-3.118290e+001
6.190361e+001	-3.723855e+001
6.216671e+001	-3.184947e+001
6.239455e+001	-2.780778e+001
6.225247e+001	-3.790200e+001
6.219845e+001	-4.463133e+001
6.232059e+001	-4.462822e+001
6.247799e+001	-4.327861e+001
6.263537e+001	-4.192901e+001
6.266945e+001	-4.529167e+001
6.273876e+001	-4.730784e+001
6.321322e+001	-3.384162e+001
6.363486e+001	-2.239379e+001
6.370417e+001	-2.440997e+001
6.361491e+001	-3.248578e+001
6.357852e+001	-3.854143e+001
6.371830e+001	-3.786462e+001
6.378761e+001	-3.988080e+001
6.375122e+001	-4.593643e+001
6.404952e+001	-3.920176e+001
6.438307e+001	-3.112060e+001
6.438191e+001	-3.582976e+001
6.453929e+001	-3.448015e+001
6.492570e+001	-2.437881e+001
6.515354e+001	-2.033712e+001
6.497622e+001	-3.177783e+001
6.504551e+001	-3.379489e+001
6.523813e+001	-3.109880e+001
6.528982e+001	-3.378866e+001
6.497159e+001	-5.061443e+001
6.491756e+001	-5.734376e+001
6.525110e+001	-4.926261e+001
6.530281e+001	-5.195157e+001
6.526641e+001	-5.800722e+001
6.552948e+001	-5.261903e+001
6.570450e+001	-5.059575e+001
6.579142e+001	-5.193912e+001
6.630111e+001	-3.712640e+001
6.670513e+001	-2.635226e+001
6.654542e+001	-3.712017e+001
6.615672e+001	-5.663892e+001
6.610269e+001	-6.336825e+001
6.647147e+001	-5.394061e+001
6.706927e+001	-3.576122e+001
6.701526e+001	-4.248966e+001
6.689079e+001	-5.191108e+001
6.715386e+001	-4.652289e+001
6.746980e+001	-3.911454e+001
6.764479e+001	-3.709214e+001
6.769650e+001	-3.978111e+001
6.766010e+001	-4.583675e+001
6.792317e+001	-4.044856e+001
6.825672e+001	-3.236740e+001
6.850218e+001	-2.765202e+001
6.851865e+001	-3.168749e+001
6.849987e+001	-3.707032e+001
6.895674e+001	-2.427602e+001
6.953691e+001	-6.770319e+000
6.965907e+001	-6.767198e+000
6.919989e+001	-2.897894e+001
6.884640e+001	-4.715209e+001
6.907423e+001	-4.311039e+001
6.916115e+001	-4.445376e+001
6.930093e+001	-4.377696e+001
6.996918e+001	-2.290549e+001
7.003849e+001	-2.492167e+001
6.973787e+001	-4.107464e+001
6.996570e+001	-3.703295e+001
7.008785e+001	-3.702983e+001
7.026287e+001	-3.500654e+001
7.061401e+001	-2.625258e+001
7.063048e+001	-3.028804e+001
7.031223e+001	-4.711470e+001
7.066338e+001	-3.836074e+001
7.096171e+001	-3.162518e+001
7.080200e+001	-4.239309e+001
7.071277e+001	-5.046802e+001
7.125769e+001	-3.430882e+001
7.167932e+001	-2.286187e+001
7.194241e+001	-1.747281e+001
7.172986e+001	-3.026000e+001
7.179915e+001	-3.227707e+001
7.200940e+001	-2.890729e+001
7.176160e+001	-4.304186e+001
7.133765e+001	-6.390710e+001
7.116031e+001	-7.534869e+001
7.167004e+001	-6.053509e+001
7.205644e+001	-5.043375e+001
7.209050e+001	-5.379730e+001
7.242406e+001	-4.571526e+001
7.265190e+001	-4.167356e+001
7.265074e+001	-4.638271e+001
7.231488e+001	-6.388218e+001
7.234895e+001	-6.724483e+001
7.285865e+001	-5.243213e+001
7.326266e+001	-4.165799e+001
7.329674e+001	-4.502064e+001
7.315464e+001	-5.511575e+001
7.295971e+001	-6.722926e+001
7.294093e+001	-7.261211e+001
7.341541e+001	-5.914499e+001
7.369611e+001	-5.308311e+001
7.380063e+001	-5.375369e+001
7.364093e+001	-6.452160e+001
7.369263e+001	-6.721057e+001
7.402618e+001	-5.912941e+001
7.430688e+001	-5.306754e+001
7.400622e+001	-6.922141e+001
7.419885e+001	-6.652531e+001
7.423292e+001	-6.988798e+001
7.449600e+001	-6.449979e+001
7.481194e+001	-5.709143e+001
7.488124e+001	-5.910761e+001
7.500340e+001	-5.910449e+001
7.530171e+001	-5.236982e+001
7.528294e+001	-5.775177e+001
7.535223e+001	-5.976884e+001
7.561532e+001	-5.437976e+001
7.571985e+001	-5.505033e+001
7.578915e+001	-5.706651e+001
7.582323e+001	-6.042918e+001
7.573399e+001	-6.850411e+001
7.564473e+001	-7.657992e+001
7.578452e+001	-7.590312e+001
7.595951e+001	-7.388071e+001
7.594075e+001	-7.926267e+001
7.588672e+001	-8.599199e+001
7.576225e+001	-9.541341e+001
7.613102e+001	-8.598576e+001
7.664075e+001	-7.117216e+001
7.669243e+001	-7.386202e+001
7.672650e+001	-7.722468e+001
7.663726e+001	-8.529961e+001
7.649516e+001	-9.539473e+001
7.652924e+001	-9.875738e+001
7.673947e+001	-9.538850e+001
7.702017e+001	-8.932662e+001
7.758273e+001	-7.249373e+001
7.803958e+001	-5.970029e+001
7.832029e+001	-5.363843e+001
7.865385e+001	-4.555639e+001
7.856460e+001	-5.363220e+001
7.856343e+001	-5.834135e+001
7.872082e+001	-5.699174e+001
7.905437e+001	-4.891058e+001
7.898276e+001	-5.631183e+001
7.857640e+001	-7.650516e+001
7.854003e+001	-8.255991e+001
7.899688e+001	-6.976648e+001
7.915427e+001	-6.841688e+001
7.911787e+001	-7.447252e+001
7.897577e+001	-8.456763e+001
7.934455e+001	-7.513997e+001
7.957241e+001	-7.109740e+001
7.964172e+001	-7.311357e+001
7.962294e+001	-7.849641e+001
7.974509e+001	-7.849330e+001
7.995531e+001	-7.512440e+001
7.993655e+001	-8.050635e+001
7.970637e+001	-9.396724e+001
7.982852e+001	-9.396412e+001
7.998591e+001	-9.261451e+001
8.035469e+001	-8.318687e+001
8.097010e+001	-6.433469e+001
8.121556e+001	-5.961930e+001
8.114395e+001	-6.702054e+001
8.070239e+001	-8.855948e+001
8.077167e+001	-9.057654e+001
8.084098e+001	-9.259271e+001
8.078698e+001	-9.932116e+001
8.124383e+001	-8.652772e+001
8.155977e+001	-7.911936e+001
8.164669e+001	-8.046273e+001
8.150459e+001	-9.055785e+001
8.136251e+001	-1.006521e+002
8.130849e+001	-1.073814e+002
8.128972e+001	-1.127633e+002
8.165850e+001	-1.033357e+002
8.213298e+001	-8.986858e+001
8.209658e+001	-9.592423e+001
8.198972e+001	-1.046728e+002
8.219995e+001	-1.013040e+002
8.256873e+001	-9.187631e+001
8.276135e+001	-8.918020e+001
8.256641e+001	-1.012946e+002
8.261812e+001	-1.039836e+002
8.295165e+001	-9.590242e+001
8.314428e+001	-9.320632e+001
8.321356e+001	-9.522339e+001
8.338858e+001	-9.320009e+001
8.368689e+001	-8.646543e+001
8.370333e+001	-9.050177e+001
8.361410e+001	-9.857671e+001
8.350723e+001	-1.073253e+002
8.357654e+001	-1.093415e+002
8.346968e+001	-1.180901e+002
8.383848e+001	-1.086616e+002
8.418963e+001	-9.990762e+001
8.401231e+001	-1.113483e+002
8.390545e+001	-1.200969e+002
8.423899e+001	-1.120158e+002
8.444925e+001	-1.086460e+002
8.471232e+001	-1.032578e+002
