    nm         	pN
-4.467427e-001	2.891779e+002
-2.892961e-001	2.905298e+002
-4.666987e-001	2.790857e+002
-5.383557e-001	2.716825e+002
-6.628744e-001	2.622594e+002
-5.759018e-001	2.609181e+002
-6.651939e-001	2.528411e+002
-6.134703e-001	2.501528e+002
-5.265210e-001	2.488106e+002
-6.334263e-001	2.400605e+002
-6.169743e-001	2.360244e+002
-5.476375e-001	2.340092e+002
-5.840463e-001	2.279530e+002
-7.085648e-001	2.185299e+002
-7.097253e-001	2.138207e+002
-7.285209e-001	2.084376e+002
-7.120449e-001	2.044024e+002
-6.779570e-001	2.010402e+002
-5.733944e-001	2.003711e+002
-5.216941e-001	1.976820e+002
-5.404672e-001	1.922997e+002
-6.297367e-001	1.842236e+002
-7.366428e-001	1.754734e+002
-7.554151e-001	1.700912e+002
-7.389623e-001	1.660551e+002
-6.696262e-001	1.640399e+002
-5.122036e-001	1.653908e+002
-5.838374e-001	1.579886e+002
-5.849979e-001	1.532794e+002
-6.037934e-001	1.478963e+002
-6.225657e-001	1.425141e+002
-7.647193e-001	1.324170e+002
-7.834930e-001	1.270348e+002
-6.965437e-001	1.256926e+002
-5.214846e-001	1.277175e+002
-5.931416e-001	1.203143e+002
-6.647987e-001	1.129112e+002
-7.364325e-001	1.055090e+002
-8.080895e-001	9.810584e+001
-7.740018e-001	9.474364e+001
-7.751623e-001	9.003447e+001
-8.820676e-001	8.128435e+001
-8.832280e-001	7.657519e+001
-8.491403e-001	7.321301e+001
-7.269427e-001	7.321783e+001
-7.457382e-001	6.783474e+001
-9.231183e-001	5.639153e+001
-9.242773e-001	5.168237e+001
-9.430743e-001	4.629926e+001
-1.190950e+000	3.216209e+001
-1.104000e+000	3.081994e+001
-9.641675e-001	3.149871e+001
-8.419699e-001	3.150355e+001
-8.431290e-001	2.679437e+001
-8.090644e-001	2.343130e+001
-8.102249e-001	1.872214e+001
-8.466337e-001	1.266598e+001
-7.949094e-001	9.977737e+000
-8.137049e-001	4.594634e+000
-8.501137e-001	-1.461505e+000
-7.984127e-001	-4.150644e+000
-7.290766e-001	-6.165843e+000
-7.126005e-001	-1.020107e+001
-5.375414e-001	-8.176207e+000
-4.153438e-001	-8.171362e+000
-4.693890e-001	-1.490145e+001
-4.881613e-001	-2.028367e+001
-5.069569e-001	-2.566677e+001
-4.376207e-001	-2.768197e+001
-5.268911e-001	-3.575816e+001
-6.161599e-001	-4.383435e+001
-5.820954e-001	-4.719742e+001
-3.894012e-001	-4.449861e+001
-4.081734e-001	-4.988083e+001
-2.859758e-001	-4.987600e+001
-3.576329e-001	-5.727913e+001
-5.173998e-001	-6.804929e+001
-6.243051e-001	-7.679941e+001
-5.021075e-001	-7.679458e+001
-4.856315e-001	-8.082980e+001
-4.515669e-001	-8.419287e+001
-5.055890e-001	-9.092208e+001
-4.362514e-001	-9.293727e+001
-4.902967e-001	-9.966736e+001
-5.971788e-001	-1.084166e+002
-6.335876e-001	-1.144728e+002
-6.876313e-001	-1.212028e+002
-5.477987e-001	-1.205241e+002
-4.784612e-001	-1.225393e+002
-2.329054e-001	-1.178204e+002
-1.459561e-001	-1.191626e+002
-9.425506e-002	-1.218517e+002
1.032932e-002	-1.225199e+002
4.439388e-002	-1.258830e+002
1.489797e-001	-1.265512e+002
5.971085e-002	-1.346274e+002
2.330208e-002	-1.406835e+002
-3.074319e-002	-1.474136e+002
9.145443e-002	-1.474088e+002
5.308649e-001	-1.352820e+002
7.235605e-001	-1.325832e+002
4.932956e-001	-1.460473e+002
5.273849e-001	-1.494095e+002
9.667952e-001	-1.372827e+002
7.717801e-001	-1.493998e+002
6.472615e-001	-1.588230e+002
5.932409e-001	-1.655522e+002
8.035483e-001	-1.621803e+002
6.437815e-001	-1.729505e+002
2.725467e-001	-1.918017e+002
4.828541e-001	-1.884298e+002
1.133732e+000	-1.682220e+002
1.678866e+000	-1.520551e+002
1.836312e+000	-1.507033e+002
1.993758e+000	-1.493515e+002
2.679884e+000	-1.277966e+002
3.013550e+000	-1.197108e+002
2.800923e+000	-1.325010e+002
3.064114e+000	-1.271082e+002
3.415393e+000	-1.183493e+002
3.837190e+000	-1.068955e+002
3.818394e+000	-1.122787e+002
3.746737e+000	-1.196818e+002
4.256644e+000	-1.048610e+002
4.784164e+000	-8.936717e+001
4.994472e+000	-8.599532e+001
5.169531e+000	-8.397045e+001
5.432722e+000	-7.857768e+001
5.590169e+000	-7.722586e+001
5.571372e+000	-8.260896e+001
5.534963e+000	-8.866512e+001
5.833404e+000	-8.192536e+001
6.202318e+000	-7.249252e+001
6.447873e+000	-6.777368e+001
6.781539e+000	-5.968782e+001
6.833240e+000	-6.237695e+001
6.990686e+000	-6.102513e+001
7.324375e+000	-5.293840e+001
7.587542e+000	-4.754650e+001
7.674491e+000	-4.888866e+001
7.796690e+000	-4.888382e+001
8.006997e+000	-4.551197e+001
8.199692e+000	-4.281316e+001
8.180918e+000	-4.819538e+001
8.144510e+000	-5.425153e+001
8.002356e+000	-6.434864e+001
8.089305e+000	-6.569079e+001
8.141030e+000	-6.837904e+001
8.104621e+000	-7.443519e+001
8.191570e+000	-7.577734e+001
8.366629e+000	-7.375247e+001
8.259723e+000	-8.250260e+001
8.047095e+000	-9.529277e+001
8.363148e+000	-8.787997e+001
8.784923e+000	-7.642709e+001
9.100976e+000	-6.901429e+001
9.170313e+000	-7.102949e+001
9.098654e+000	-7.843262e+001
9.220853e+000	-7.842779e+001
9.237305e+000	-8.246390e+001
9.394753e+000	-8.111209e+001
9.058766e+000	-9.861628e+001
8.916612e+000	-1.087134e+002
9.356023e+000	-9.658657e+001
1.005979e+001	-7.435782e+001
1.016435e+001	-7.502692e+001
1.033941e+001	-7.300206e+001
1.065546e+001	-6.558925e+001
1.070718e+001	-6.827749e+001
1.084699e+001	-6.759961e+001
1.093394e+001	-6.894176e+001
1.100328e+001	-7.095695e+001
1.128408e+001	-6.489113e+001
1.144153e+001	-6.353931e+001
1.119363e+001	-7.767737e+001
1.092814e+001	-9.248759e+001
1.064502e+001	-1.079717e+002
1.087294e+001	-1.039269e+002
1.152381e+001	-8.371902e+001
1.183987e+001	-7.630621e+001
1.183871e+001	-8.101538e+001
1.211951e+001	-7.494956e+001
1.232982e+001	-7.157771e+001
1.222294e+001	-8.032694e+001
1.215128e+001	-8.773007e+001
1.230873e+001	-8.637825e+001
1.230757e+001	-9.108742e+001
1.214780e+001	-1.018576e+002
1.209375e+001	-1.085877e+002
1.211023e+001	-1.126229e+002
1.232054e+001	-1.092510e+002
1.254846e+001	-1.052061e+002
1.261779e+001	-1.072213e+002
1.286335e+001	-1.025025e+002
1.261547e+001	-1.166397e+002
1.243809e+001	-1.280829e+002
1.247216e+001	-1.314460e+002
1.289396e+001	-1.199922e+002
1.359770e+001	-9.776433e+001
1.423096e+001	-7.822955e+001
1.502283e+001	-5.263378e+001
1.553272e+001	-3.781388e+001
1.569016e+001	-3.646206e+001
1.584761e+001	-3.511024e+001
1.598742e+001	-3.443236e+001
1.598626e+001	-3.914153e+001
1.614371e+001	-3.778971e+001
1.633640e+001	-3.509090e+001
1.626474e+001	-4.249404e+001
1.591112e+001	-6.067216e+001
1.557514e+001	-7.817635e+001
1.566209e+001	-7.951850e+001
1.617199e+001	-6.469773e+001
1.650566e+001	-5.661187e+001
1.652211e+001	-6.064799e+001
1.682055e+001	-5.390823e+001
1.688987e+001	-5.592431e+001
1.687109e+001	-6.130653e+001
1.709901e+001	-5.726163e+001
1.709785e+001	-6.197080e+001
1.706147e+001	-6.802606e+001
1.713078e+001	-7.004215e+001
1.720012e+001	-7.205735e+001
1.739281e+001	-6.935854e+001
1.756787e+001	-6.733367e+001
1.781343e+001	-6.261484e+001
1.791801e+001	-6.328305e+001
1.800496e+001	-6.462519e+001
1.773945e+001	-7.943631e+001
1.756207e+001	-9.087951e+001
1.770188e+001	-9.020162e+001
1.791219e+001	-8.682978e+001
1.817538e+001	-8.143700e+001
1.824469e+001	-8.345308e+001
1.838453e+001	-8.277431e+001
1.847148e+001	-8.411646e+001
1.850556e+001	-8.747865e+001
1.882162e+001	-8.006584e+001
1.901429e+001	-7.736792e+001
1.920698e+001	-7.466912e+001
1.908246e+001	-8.409229e+001
1.874648e+001	-1.015965e+002
1.893915e+001	-9.889856e+001
1.920234e+001	-9.350579e+001
1.927168e+001	-9.552099e+001
1.925288e+001	-1.009041e+002
1.944558e+001	-9.820528e+001
1.955014e+001	-9.887439e+001
1.965472e+001	-9.954260e+001
1.984742e+001	-9.684379e+001
1.968765e+001	-1.076139e+002
1.954550e+001	-1.177111e+002
1.982630e+001	-1.116452e+002
2.000136e+001	-1.096204e+002
2.035266e+001	-1.008606e+002
2.047486e+001	-1.008557e+002
2.045609e+001	-1.062379e+002
2.013771e+001	-1.230691e+002
2.017180e+001	-1.264313e+002
2.055833e+001	-1.163254e+002
2.055717e+001	-1.210346e+002
2.034454e+001	-1.338247e+002
2.060771e+001	-1.284329e+002
2.108237e+001	-1.149591e+002
2.143367e+001	-1.061993e+002
2.123865e+001	-1.183164e+002
2.097314e+001	-1.331275e+002
2.098962e+001	-1.371628e+002
2.134090e+001	-1.284038e+002
2.172744e+001	-1.182971e+002
2.206111e+001	-1.102112e+002
2.213045e+001	-1.122264e+002
2.174158e+001	-1.317515e+002
2.131746e+001	-1.526236e+002
2.151015e+001	-1.499248e+002
2.196720e+001	-1.371241e+002
2.203651e+001	-1.391402e+002
2.171814e+001	-1.559713e+002
2.141740e+001	-1.721285e+002
2.169821e+001	-1.660627e+002
2.206712e+001	-1.566298e+002
2.227743e+001	-1.532580e+002
2.275209e+001	-1.397842e+002
2.303289e+001	-1.337184e+002
2.317270e+001	-1.330405e+002
2.357686e+001	-1.222607e+002
2.369906e+001	-1.222558e+002
2.360979e+001	-1.303320e+002
2.390821e+001	-1.235931e+002
2.408329e+001	-1.215674e+002
2.390589e+001	-1.330115e+002
2.379898e+001	-1.417616e+002
2.378021e+001	-1.471438e+002
2.395527e+001	-1.451189e+002
2.384839e+001	-1.538682e+002
2.375909e+001	-1.619453e+002
2.411039e+001	-1.531855e+002
2.451456e+001	-1.424056e+002
2.428429e+001	-1.558698e+002
2.408928e+001	-1.679869e+002
2.405287e+001	-1.740430e+002
2.396360e+001	-1.821192e+002
2.436776e+001	-1.713394e+002
2.454284e+001	-1.693137e+002
2.433019e+001	-1.821047e+002
2.432903e+001	-1.868139e+002
2.466270e+001	-1.787280e+002
2.492589e+001	-1.733353e+002
2.483662e+001	-1.814115e+002
2.490593e+001	-1.834276e+002
2.506338e+001	-1.820757e+002
2.515033e+001	-1.834179e+002
2.509631e+001	-1.901471e+002
2.505990e+001	-1.962032e+002
2.498824e+001	-2.036064e+002
2.489897e+001	-2.116825e+002
2.477445e+001	-2.211057e+002
2.502001e+001	-2.163869e+002
2.498360e+001	-2.224431e+002
2.496483e+001	-2.278252e+002
2.531611e+001	-2.190663e+002
2.542069e+001	-2.197345e+002
2.566625e+001	-2.150157e+002
2.577081e+001	-2.156848e+002
2.564629e+001	-2.251080e+002
2.562752e+001	-2.304902e+002
2.557347e+001	-2.372203e+002
2.557231e+001	-2.419294e+002
2.564165e+001	-2.439447e+002
2.555238e+001	-2.520208e+002
2.562172e+001	-2.540360e+002
2.584964e+001	-2.499911e+002
2.591897e+001	-2.520063e+002
2.591781e+001	-2.567155e+002
2.588141e+001	-2.627717e+002
2.593310e+001	-2.654608e+002
2.600244e+001	-2.674760e+002
2.612464e+001	-2.674712e+002
2.624684e+001	-2.674663e+002
2.606943e+001	-2.789104e+002
2.615638e+001	-2.802526e+002
2.622572e+001	-2.822678e+002
2.606595e+001	-2.930379e+002
2.610004e+001	-2.964001e+002
2.631035e+001	-2.930282e+002
2.632683e+001	-2.970635e+002
2.641377e+001	-2.984056e+002
2.639498e+001	-3.037887e+002
2.637620e+001	-3.091709e+002
2.648077e+001	-3.098400e+002
2.656772e+001	-3.111822e+002
2.654894e+001	-3.165644e+002
2.642443e+001	-3.259876e+002
2.642327e+001	-3.306967e+002
2.651021e+001	-3.320389e+002
2.668528e+001	-3.300140e+002
2.671936e+001	-3.333762e+002
2.666534e+001	-3.401054e+002
2.668179e+001	-3.441415e+002
2.690973e+001	-3.400958e+002
2.664422e+001	-3.549069e+002
2.653732e+001	-3.636570e+002
2.680051e+001	-3.582642e+002
2.681696e+001	-3.623003e+002
2.681580e+001	-3.670095e+002
2.672653e+001	-3.750857e+002
2.676062e+001	-3.784479e+002
2.681232e+001	-3.811370e+002
2.675830e+001	-3.878662e+002
2.684525e+001	-3.892084e+002
2.680884e+001	-3.952645e+002
2.677243e+001	-4.013206e+002
2.682413e+001	-4.040098e+002
2.696397e+001	-4.033310e+002
2.706853e+001	-4.040001e+002
2.697926e+001	-4.120763e+002
2.678424e+001	-4.241935e+002
2.674784e+001	-4.302496e+002
2.683479e+001	-4.315917e+002
2.697462e+001	-4.309130e+002
2.702632e+001	-4.336021e+002
2.691941e+001	-4.423522e+002
2.684776e+001	-4.497553e+002
2.689948e+001	-4.524436e+002
2.696879e+001	-4.544597e+002
2.691477e+001	-4.611889e+002
2.689600e+001	-4.665711e+002
2.693006e+001	-4.699342e+002
2.685843e+001	-4.773364e+002
2.680439e+001	-4.840665e+002
2.689134e+001	-4.854087e+002
2.694306e+001	-4.880969e+002
2.695951e+001	-4.921330e+002
2.697597e+001	-4.961691e+002
2.692194e+001	-5.028984e+002
2.693840e+001	-5.069345e+002
2.683151e+001	-5.156837e+002
2.684797e+001	-5.197198e+002
2.698778e+001	-5.190419e+002
2.700425e+001	-5.230772e+002
2.700309e+001	-5.277864e+002
2.703718e+001	-5.311485e+002
2.701838e+001	-5.365316e+002
2.701722e+001	-5.412408e+002
2.705131e+001	-5.446030e+002
2.697965e+001	-5.520062e+002
2.690800e+001	-5.594092e+002
2.694208e+001	-5.627714e+002
2.699379e+001	-5.654606e+002
2.697501e+001	-5.708428e+002
2.702671e+001	-5.735319e+002
2.704317e+001	-5.775680e+002
2.704200e+001	-5.822772e+002
2.698799e+001	-5.890064e+002
2.702207e+001	-5.923686e+002
2.702091e+001	-5.970778e+002
2.721361e+001	-5.943789e+002
2.872799e+001	-5.411731e+002
3.089444e+001	-4.630494e+002
3.216211e+001	-4.192715e+002
3.274249e+001	-4.017577e+002
3.409829e+001	-3.546119e+002
3.600038e+001	-2.865901e+002
3.733855e+001	-2.401183e+002
3.797181e+001	-2.205835e+002
3.800590e+001	-2.239457e+002
3.803999e+001	-2.273079e+002
3.835602e+001	-2.198960e+002
3.865446e+001	-2.131562e+002
3.881190e+001	-2.118044e+002
3.881075e+001	-2.165135e+002
3.879195e+001	-2.218967e+002
3.891415e+001	-2.218918e+002
3.915970e+001	-2.171730e+002
3.910568e+001	-2.239022e+002
3.913977e+001	-2.272644e+002
3.924433e+001	-2.279335e+002
3.950752e+001	-2.225407e+002
3.961209e+001	-2.232098e+002
3.948757e+001	-2.326330e+002
3.941591e+001	-2.400361e+002
3.937950e+001	-2.460923e+002
3.941359e+001	-2.494544e+002
3.937718e+001	-2.555106e+002
3.962274e+001	-2.507917e+002
3.981543e+001	-2.480929e+002
4.007862e+001	-2.427002e+002
4.032418e+001	-2.379813e+002
4.023488e+001	-2.460584e+002
4.026897e+001	-2.494206e+002
4.033831e+001	-2.514358e+002
4.026665e+001	-2.588389e+002
4.049460e+001	-2.547931e+002
4.081063e+001	-2.473812e+002
4.073899e+001	-2.547835e+002
4.066733e+001	-2.621866e+002
4.071904e+001	-2.648757e+002
4.087648e+001	-2.635239e+002
4.126303e+001	-2.534171e+002
4.230160e+001	-2.183942e+002
4.307583e+001	-1.934724e+002
4.346238e+001	-1.833656e+002
4.376080e+001	-1.766268e+002
4.393588e+001	-1.746010e+002
4.411094e+001	-1.725761e+002
4.451510e+001	-1.617963e+002
4.442583e+001	-1.698725e+002
4.435417e+001	-1.772756e+002
4.440588e+001	-1.799648e+002
4.498626e+001	-1.624509e+002
4.514370e+001	-1.610991e+002
4.508968e+001	-1.678283e+002
4.500041e+001	-1.759045e+002
4.515786e+001	-1.745527e+002
4.549153e+001	-1.664668e+002
4.547273e+001	-1.718499e+002
4.550682e+001	-1.752121e+002
4.584048e+001	-1.671262e+002
4.626228e+001	-1.556725e+002
4.663119e+001	-1.462396e+002
4.684150e+001	-1.428678e+002
4.694608e+001	-1.435360e+002
4.726214e+001	-1.361232e+002
4.727859e+001	-1.401593e+002
4.745365e+001	-1.381344e+002
4.768159e+001	-1.340886e+002
4.769804e+001	-1.381248e+002
4.752066e+001	-1.495680e+002
4.769572e+001	-1.475431e+002
4.751834e+001	-1.589863e+002
4.718234e+001	-1.764914e+002
4.756889e+001	-1.663846e+002
4.821976e+001	-1.461768e+002
4.855343e+001	-1.380909e+002
4.851702e+001	-1.441471e+002
4.811054e+001	-1.643452e+002
4.816224e+001	-1.670344e+002
4.860165e+001	-1.549075e+002
4.895295e+001	-1.461478e+002
4.902229e+001	-1.481630e+002
4.912685e+001	-1.488321e+002
4.907283e+001	-1.555613e+002
4.915978e+001	-1.569034e+002
4.915862e+001	-1.616126e+002
4.919271e+001	-1.649748e+002
4.931490e+001	-1.649699e+002
4.922561e+001	-1.730470e+002
4.899537e+001	-1.865102e+002
4.904707e+001	-1.891994e+002
4.946885e+001	-1.777465e+002
4.959104e+001	-1.777417e+002
4.964277e+001	-1.804299e+002
4.980021e+001	-1.790781e+002
4.986953e+001	-1.810942e+002
5.002697e+001	-1.797423e+002
5.044877e+001	-1.682886e+002
5.062383e+001	-1.662637e+002
5.083414e+001	-1.628919e+002
5.120305e+001	-1.534590e+002
5.136050e+001	-1.521072e+002
5.148269e+001	-1.521024e+002
5.151679e+001	-1.554645e+002
5.162135e+001	-1.561336e+002
5.156733e+001	-1.628628e+002
5.138994e+001	-1.743061e+002
5.137115e+001	-1.796892e+002
5.152859e+001	-1.783373e+002
5.163318e+001	-1.790056e+002
5.214306e+001	-1.641857e+002
5.223001e+001	-1.655278e+002
5.192928e+001	-1.816850e+002
5.201623e+001	-1.830272e+002
5.245564e+001	-1.709003e+002
5.271880e+001	-1.655085e+002
5.282339e+001	-1.661767e+002
5.306894e+001	-1.614578e+002
5.319114e+001	-1.614530e+002
5.266130e+001	-1.863652e+002
5.250154e+001	-1.971353e+002
5.287045e+001	-1.877025e+002
5.299265e+001	-1.876977e+002
5.304435e+001	-1.903868e+002
5.325466e+001	-1.870149e+002
5.360596e+001	-1.782551e+002
5.408062e+001	-1.647814e+002
5.416756e+001	-1.661235e+002
5.425451e+001	-1.674656e+002
5.444721e+001	-1.647669e+002
5.495709e+001	-1.499470e+002
5.525553e+001	-1.432072e+002
5.509577e+001	-1.539773e+002
5.468928e+001	-1.741755e+002
5.449427e+001	-1.862926e+002
5.475744e+001	-1.809008e+002
5.484439e+001	-1.822429e+002
5.507233e+001	-1.781971e+002
5.572321e+001	-1.579893e+002
5.618023e+001	-1.451894e+002
5.612621e+001	-1.519186e+002
5.591358e+001	-1.647088e+002
5.571857e+001	-1.768260e+002
5.562930e+001	-1.849021e+002
5.569861e+001	-1.869182e+002
5.587370e+001	-1.848925e+002
5.589015e+001	-1.889286e+002
5.558941e+001	-2.050858e+002
5.548250e+001	-2.138359e+002
5.576331e+001	-2.077701e+002
5.604411e+001	-2.017043e+002
5.607820e+001	-2.050665e+002
5.600654e+001	-2.124696e+002
5.605824e+001	-2.151587e+002
5.628619e+001	-2.111129e+002
5.647886e+001	-2.084150e+002
5.630148e+001	-2.198582e+002
5.654703e+001	-2.151394e+002
5.668684e+001	-2.144615e+002
5.675618e+001	-2.164767e+002
5.675502e+001	-2.211859e+002
5.652476e+001	-2.346500e+002
5.650599e+001	-2.400322e+002
5.699826e+001	-2.258854e+002
5.704996e+001	-2.285745e+002
5.699594e+001	-2.353037e+002
5.706528e+001	-2.373189e+002
5.709934e+001	-2.406820e+002
5.690434e+001	-2.527982e+002
5.711465e+001	-2.494264e+002
5.744832e+001	-2.413405e+002
5.771149e+001	-2.359486e+002
5.774557e+001	-2.393108e+002
5.749770e+001	-2.534480e+002
5.742604e+001	-2.608511e+002
5.763635e+001	-2.574793e+002
5.789954e+001	-2.520865e+002
5.807460e+001	-2.500616e+002
5.782672e+001	-2.641988e+002
5.734974e+001	-2.870909e+002
5.722523e+001	-2.965141e+002
5.743553e+001	-2.931423e+002
5.773397e+001	-2.864025e+002
5.775043e+001	-2.904386e+002
5.783738e+001	-2.917808e+002
5.799482e+001	-2.904289e+002
5.790555e+001	-2.985051e+002
5.793964e+001	-3.018673e+002
5.790323e+001	-3.079235e+002
5.791969e+001	-3.119596e+002
5.839434e+001	-2.984858e+002
5.849891e+001	-2.991549e+002
5.835677e+001	-3.092511e+002
5.828512e+001	-3.166542e+002
5.851306e+001	-3.126085e+002
5.852951e+001	-3.166446e+002
5.849310e+001	-3.227007e+002
5.859769e+001	-3.233689e+002
5.852603e+001	-3.307721e+002
5.856012e+001	-3.341342e+002
5.861182e+001	-3.368234e+002
5.876927e+001	-3.354716e+002
5.882097e+001	-3.381607e+002
5.857309e+001	-3.522979e+002
5.860718e+001	-3.556601e+002
5.878224e+001	-3.536352e+002
5.897493e+001	-3.509364e+002
5.893852e+001	-3.569926e+002
5.858490e+001	-3.751707e+002
5.858374e+001	-3.798798e+002
5.867069e+001	-3.812220e+002
5.879289e+001	-3.812172e+002
5.924991e+001	-3.684173e+002
5.938974e+001	-3.677385e+002
5.910662e+001	-3.832227e+002
5.908782e+001	-3.886058e+002
5.917478e+001	-3.899479e+002
5.897978e+001	-4.020642e+002
5.885524e+001	-4.114882e+002
5.885408e+001	-4.161974e+002
5.897628e+001	-4.161926e+002
5.916898e+001	-4.134938e+002
5.915020e+001	-4.188760e+002
5.955436e+001	-4.080962e+002
6.119210e+001	-3.501763e+002
6.367576e+001	-2.599306e+002
6.573647e+001	-1.858478e+002
6.714513e+001	-1.366820e+002
6.827182e+001	-9.829122e+001
6.876409e+001	-8.414439e+001
6.886866e+001	-8.481349e+001
6.877939e+001	-9.288968e+001
6.881348e+001	-9.625185e+001
6.946436e+001	-7.604402e+001
6.979802e+001	-6.795816e+001
6.983211e+001	-7.132035e+001
6.944324e+001	-9.084546e+001
6.928347e+001	-1.016156e+002
6.937042e+001	-1.029578e+002
6.935165e+001	-1.083400e+002
6.975581e+001	-9.756015e+001
7.000137e+001	-9.284131e+001
6.985921e+001	-1.029384e+002
7.006954e+001	-9.956568e+001
7.052657e+001	-8.676582e+001
7.077212e+001	-8.204698e+001
7.094718e+001	-8.002211e+001
7.061119e+001	-9.752631e+001
7.048668e+001	-1.069495e+002
7.055601e+001	-1.089647e+002
7.080157e+001	-1.042458e+002
7.106474e+001	-9.885395e+001
7.120457e+001	-9.817518e+001
7.137963e+001	-9.615032e+001
7.153707e+001	-9.479850e+001
7.155353e+001	-9.883461e+001
7.179909e+001	-9.411578e+001
7.209753e+001	-8.737602e+001
7.243119e+001	-7.929016e+001
7.264150e+001	-7.591831e+001
7.251698e+001	-8.534148e+001
7.263917e+001	-8.533665e+001
7.270851e+001	-8.735184e+001
7.290119e+001	-8.465392e+001
7.316438e+001	-7.926115e+001
7.342754e+001	-7.386926e+001
7.337352e+001	-8.059847e+001
7.354858e+001	-7.857359e+001
7.370603e+001	-7.722177e+001
7.349340e+001	-9.001196e+001
7.313978e+001	-1.081901e+002
7.308576e+001	-1.149193e+002
7.357803e+001	-1.007725e+002
7.410555e+001	-8.527862e+001
7.403389e+001	-9.268175e+001
7.390938e+001	-1.021049e+002
7.392583e+001	-1.061410e+002
7.417138e+001	-1.014222e+002
7.445219e+001	-9.535638e+001
7.457439e+001	-9.535155e+001
7.481994e+001	-9.063271e+001
7.494214e+001	-9.062787e+001
7.481762e+001	-1.000510e+002
7.465786e+001	-1.108212e+002
7.465669e+001	-1.155304e+002
7.488464e+001	-1.114846e+002
7.551788e+001	-9.195068e+001
7.562247e+001	-9.261890e+001
7.562130e+001	-9.732806e+001
7.560251e+001	-1.027112e+002
7.577759e+001	-1.006854e+002
7.605839e+001	-9.461959e+001
7.598673e+001	-1.020227e+002
7.577411e+001	-1.148129e+002
7.568482e+001	-1.228900e+002
7.556029e+001	-1.323132e+002
7.534767e+001	-1.451033e+002
7.532887e+001	-1.504864e+002
7.562731e+001	-1.437467e+002
7.582001e+001	-1.410479e+002
7.611843e+001	-1.343090e+002
7.662833e+001	-1.194882e+002
7.676815e+001	-1.188104e+002
7.671412e+001	-1.255396e+002
7.667771e+001	-1.315957e+002
7.702899e+001	-1.228368e+002
7.704547e+001	-1.268720e+002
7.679759e+001	-1.410092e+002
7.691979e+001	-1.410044e+002
7.702435e+001	-1.416735e+002
7.712894e+001	-1.423417e+002
7.718064e+001	-1.450308e+002
7.753194e+001	-1.362710e+002
7.758364e+001	-1.389602e+002
7.775870e+001	-1.369353e+002
7.809236e+001	-1.288494e+002
7.824981e+001	-1.274976e+002
7.812529e+001	-1.369208e+002
7.817699e+001	-1.396099e+002
7.824633e+001	-1.416251e+002
7.789271e+001	-1.598033e+002
7.806779e+001	-1.577775e+002
7.838382e+001	-1.503656e+002
7.862940e+001	-1.456458e+002
7.892781e+001	-1.389070e+002
7.903238e+001	-1.395761e+002
7.927795e+001	-1.348563e+002
7.962923e+001	-1.260974e+002
7.961046e+001	-1.314797e+002
7.922159e+001	-1.510048e+002
7.911468e+001	-1.597549e+002
7.907828e+001	-1.658110e+002
7.902425e+001	-1.725403e+002
7.935792e+001	-1.644544e+002
7.958586e+001	-1.604086e+002
7.972567e+001	-1.597307e+002
7.984787e+001	-1.597259e+002
